LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2011 15:22:00,,2011.00,1134.00,315.00,176.00,96.00,120.00,74.00,42.00,APPROVED
OH: CLEVELAND,01/01/2011 16:23:00,,1992.00,1115.00,309.00,173.00,90.00,117.00,75.00,41.00,APPROVED
OH: CLEVELAND,01/01/2011 17:23:00,,1937.00,1076.00,299.00,163.00,89.00,113.00,71.00,41.00,APPROVED
OH: CLEVELAND,01/01/2011 18:23:00,,1874.00,1020.00,284.00,152.00,86.00,104.00,67.00,38.00,APPROVED
OH: CLEVELAND,01/01/2011 19:23:00,,2200.00,1304.00,354.00,207.00,106.00,138.00,82.00,42.00,APPROVED
OH: CLEVELAND,01/01/2011 20:23:00,,2244.00,1318.00,365.00,216.00,110.00,140.00,84.00,45.00,APPROVED
OH: CLEVELAND,01/01/2011 21:24:00,,2079.00,1159.00,323.00,186.00,98.00,122.00,75.00,40.00,APPROVED
OH: CLEVELAND,01/01/2011 22:24:00,,1995.00,1096.00,304.00,162.00,90.00,109.00,68.00,39.00,APPROVED
OH: CLEVELAND,01/01/2011 23:24:00,,1992.00,1079.00,298.00,161.00,87.00,110.00,68.00,38.00,APPROVED
OH: CLEVELAND,01/02/2011 00:24:00,,2001.00,1077.00,296.00,155.00,87.00,109.00,67.00,38.00,APPROVED
OH: CLEVELAND,01/02/2011 01:25:00,,1998.00,1059.00,293.00,152.00,88.00,110.00,66.00,38.00,APPROVED
OH: CLEVELAND,01/02/2011 02:25:00,,1993.00,1057.00,293.00,149.00,86.00,107.00,64.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 03:25:00,,1987.00,1044.00,285.00,145.00,84.00,105.00,61.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 04:25:00,,1989.00,1040.00,286.00,140.00,86.00,106.00,61.00,39.00,APPROVED
OH: CLEVELAND,01/02/2011 05:25:00,,1991.00,1036.00,287.00,140.00,86.00,108.00,59.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 06:26:00,,1975.00,1031.00,288.00,140.00,84.00,106.00,58.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 07:26:00,,1990.00,1026.00,287.00,137.00,82.00,107.00,57.00,36.00,APPROVED
OH: CLEVELAND,01/02/2011 08:26:00,,1981.00,1028.00,289.00,138.00,82.00,106.00,58.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 09:26:00,,2002.00,1027.00,289.00,138.00,83.00,110.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 10:27:00,,1978.00,1027.00,290.00,135.00,82.00,109.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 11:27:00,,1976.00,1028.00,287.00,138.00,81.00,108.00,55.00,38.00,APPROVED
OH: CLEVELAND,01/02/2011 12:27:00,,1988.00,1028.00,290.00,141.00,82.00,109.00,56.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 13:27:00,,1985.00,1022.00,290.00,138.00,84.00,107.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/02/2011 14:27:00,,1985.00,1028.00,293.00,140.00,85.00,109.00,56.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 15:28:00,,1987.00,1030.00,290.00,137.00,82.00,109.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/02/2011 16:28:00,,1981.00,1026.00,290.00,137.00,82.00,111.00,56.00,38.00,APPROVED
OH: CLEVELAND,01/02/2011 17:28:00,,1972.00,1027.00,289.00,139.00,81.00,109.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/02/2011 18:28:00,,1955.00,1009.00,283.00,137.00,83.00,107.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/02/2011 19:28:00,,1937.00,1002.00,286.00,133.00,81.00,103.00,56.00,38.00,APPROVED
OH: CLEVELAND,01/02/2011 20:29:00,,1939.00,988.00,280.00,131.00,80.00,102.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/02/2011 21:29:00,,1943.00,994.00,276.00,130.00,81.00,104.00,53.00,38.00,APPROVED
OH: CLEVELAND,01/02/2011 22:29:00,,1946.00,985.00,279.00,132.00,78.00,104.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/02/2011 23:29:00,,1945.00,992.00,278.00,135.00,80.00,105.00,53.00,35.00,APPROVED
OH: CLEVELAND,01/03/2011 00:30:00,,1950.00,994.00,281.00,132.00,79.00,104.00,55.00,37.00,APPROVED
OH: CLEVELAND,01/03/2011 01:30:00,,1941.00,993.00,282.00,134.00,80.00,103.00,55.00,37.00,APPROVED
OH: CLEVELAND,01/03/2011 02:30:00,,1921.00,987.00,277.00,132.00,78.00,104.00,53.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 03:30:00,,1924.00,968.00,276.00,129.00,80.00,101.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/03/2011 04:30:00,,1921.00,965.00,272.00,129.00,77.00,102.00,53.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 05:31:00,,1913.00,967.00,272.00,128.00,76.00,101.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/03/2011 06:31:00,,1915.00,967.00,273.00,129.00,79.00,100.00,54.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 07:31:00,,1921.00,969.00,270.00,129.00,76.00,99.00,53.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 08:31:00,,1914.00,970.00,272.00,131.00,77.00,99.00,52.00,35.00,APPROVED
OH: CLEVELAND,01/03/2011 09:32:00,,1933.00,972.00,274.00,126.00,78.00,100.00,53.00,37.00,APPROVED
OH: CLEVELAND,01/03/2011 10:32:00,,1925.00,967.00,273.00,129.00,78.00,101.00,52.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 11:32:00,,1914.00,975.00,273.00,130.00,78.00,102.00,55.00,38.00,APPROVED
OH: CLEVELAND,01/03/2011 12:32:00,,1934.00,966.00,270.00,126.00,77.00,101.00,56.00,38.00,APPROVED
OH: CLEVELAND,01/03/2011 13:32:00,,1930.00,977.00,271.00,131.00,78.00,103.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/03/2011 14:33:00,,1950.00,993.00,277.00,129.00,81.00,105.00,54.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 15:27:00,,1986.00,1019.00,285.00,133.00,80.00,105.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 16:43:00,,1975.00,993.00,276.00,131.00,80.00,100.00,55.00,37.00,APPROVED
OH: CLEVELAND,01/03/2011 17:44:00,,1998.00,1037.00,282.00,140.00,83.00,105.00,58.00,39.00,APPROVED
OH: CLEVELAND,01/03/2011 18:44:00,,2016.00,1046.00,287.00,141.00,84.00,105.00,61.00,38.00,APPROVED
OH: CLEVELAND,01/03/2011 19:44:00,,2004.00,1054.00,291.00,146.00,83.00,109.00,60.00,35.00,APPROVED
OH: CLEVELAND,01/03/2011 20:44:00,,2007.00,1050.00,291.00,146.00,84.00,107.00,61.00,36.00,APPROVED
OH: CLEVELAND,01/03/2011 21:44:00,,1996.00,1046.00,292.00,145.00,85.00,105.00,61.00,38.00,APPROVED
OH: CLEVELAND,01/03/2011 22:45:00,,2007.00,1053.00,291.00,143.00,82.00,107.00,60.00,38.00,APPROVED
OH: CLEVELAND,01/03/2011 23:45:00,,2006.00,1035.00,283.00,144.00,86.00,107.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 00:45:00,,2002.00,1031.00,280.00,142.00,81.00,105.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 01:45:00,,1992.00,1038.00,286.00,142.00,81.00,106.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 02:45:00,,2005.00,1038.00,285.00,143.00,84.00,107.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 03:46:00,,2005.00,1043.00,283.00,141.00,82.00,106.00,60.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 04:46:00,,2005.00,1046.00,285.00,144.00,83.00,106.00,60.00,37.00,APPROVED
OH: CLEVELAND,01/04/2011 05:46:00,,2013.00,1049.00,290.00,143.00,85.00,108.00,63.00,39.00,APPROVED
OH: CLEVELAND,01/04/2011 06:46:00,,2016.00,1061.00,290.00,142.00,84.00,110.00,62.00,37.00,APPROVED
OH: CLEVELAND,01/04/2011 07:47:00,,2022.00,1056.00,292.00,148.00,86.00,109.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 08:47:00,,2020.00,1065.00,290.00,147.00,85.00,109.00,60.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 09:47:00,,2041.00,1072.00,296.00,144.00,86.00,110.00,59.00,37.00,APPROVED
OH: CLEVELAND,01/04/2011 10:47:00,,2044.00,1075.00,299.00,146.00,86.00,112.00,61.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 11:47:00,,2035.00,1064.00,298.00,144.00,87.00,110.00,60.00,37.00,APPROVED
OH: CLEVELAND,01/04/2011 12:48:00,,2031.00,1071.00,292.00,145.00,86.00,108.00,62.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 13:48:00,,2041.00,1058.00,294.00,143.00,85.00,110.00,59.00,39.00,APPROVED
OH: CLEVELAND,01/04/2011 14:48:00,,2036.00,1077.00,301.00,146.00,83.00,109.00,62.00,39.00,APPROVED
OH: CLEVELAND,01/04/2011 15:48:00,,2025.00,1059.00,297.00,144.00,86.00,112.00,61.00,37.00,APPROVED
OH: CLEVELAND,01/04/2011 16:49:00,,2037.00,1068.00,295.00,146.00,85.00,107.00,63.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 17:49:00,,2035.00,1069.00,295.00,149.00,85.00,111.00,63.00,39.00,APPROVED
OH: CLEVELAND,01/04/2011 18:49:00,,2047.00,1073.00,299.00,145.00,84.00,110.00,63.00,39.00,APPROVED
OH: CLEVELAND,01/04/2011 19:49:00,,2018.00,1058.00,292.00,147.00,85.00,110.00,64.00,37.00,APPROVED
OH: CLEVELAND,01/04/2011 20:49:00,,2031.00,1075.00,295.00,147.00,87.00,110.00,61.00,37.00,APPROVED
OH: CLEVELAND,01/04/2011 21:50:00,,2022.00,1064.00,295.00,148.00,86.00,109.00,61.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 22:50:00,,2002.00,1040.00,292.00,143.00,87.00,108.00,60.00,38.00,APPROVED
OH: CLEVELAND,01/04/2011 23:50:00,,2029.00,1061.00,290.00,145.00,86.00,108.00,58.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 00:50:00,,2042.00,1069.00,297.00,147.00,87.00,109.00,62.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 01:51:00,,2094.00,1131.00,316.00,157.00,88.00,120.00,65.00,40.00,APPROVED
OH: CLEVELAND,01/05/2011 02:51:00,,2087.00,1140.00,317.00,161.00,94.00,122.00,63.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 03:51:00,,2072.00,1106.00,313.00,154.00,88.00,123.00,61.00,39.00,APPROVED
OH: CLEVELAND,01/05/2011 04:51:00,,2068.00,1106.00,304.00,153.00,87.00,116.00,60.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 05:51:00,,2068.00,1096.00,306.00,152.00,86.00,117.00,60.00,39.00,APPROVED
OH: CLEVELAND,01/05/2011 06:52:00,,2027.00,1074.00,304.00,146.00,87.00,114.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 07:52:00,,2003.00,1043.00,296.00,142.00,85.00,113.00,59.00,36.00,APPROVED
OH: CLEVELAND,01/05/2011 08:52:00,,1998.00,1029.00,293.00,142.00,85.00,108.00,55.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 09:52:00,,1977.00,1018.00,287.00,137.00,82.00,108.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 10:52:00,,1941.00,981.00,278.00,133.00,79.00,105.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 11:53:00,,1894.00,951.00,268.00,125.00,77.00,102.00,52.00,35.00,APPROVED
OH: CLEVELAND,01/05/2011 12:53:00,,1893.00,954.00,269.00,127.00,79.00,101.00,50.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 13:53:00,,1940.00,979.00,277.00,128.00,77.00,102.00,50.00,36.00,APPROVED
OH: CLEVELAND,01/05/2011 14:53:00,,2024.00,1058.00,295.00,140.00,84.00,111.00,57.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 15:54:00,,2007.00,1034.00,294.00,140.00,85.00,111.00,55.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 16:54:00,,1978.00,1031.00,288.00,138.00,83.00,108.00,55.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 17:54:00,,1985.00,1029.00,289.00,138.00,82.00,109.00,56.00,38.00,APPROVED
OH: CLEVELAND,01/05/2011 18:54:00,,1987.00,1029.00,287.00,137.00,82.00,107.00,57.00,36.00,APPROVED
OH: CLEVELAND,01/05/2011 19:54:00,,1997.00,1028.00,288.00,139.00,82.00,106.00,56.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 20:55:00,,2003.00,1038.00,286.00,141.00,83.00,107.00,59.00,39.00,APPROVED
OH: CLEVELAND,01/05/2011 21:55:00,,2019.00,1043.00,287.00,142.00,83.00,108.00,58.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 22:55:00,,2035.00,1048.00,296.00,142.00,84.00,109.00,58.00,37.00,APPROVED
OH: CLEVELAND,01/05/2011 23:55:00,,2024.00,1046.00,292.00,141.00,85.00,110.00,58.00,37.00,APPROVED
OH: CLEVELAND,01/06/2011 00:56:00,,2024.00,1056.00,291.00,141.00,84.00,111.00,55.00,37.00,APPROVED
OH: CLEVELAND,01/06/2011 01:56:00,,2019.00,1048.00,297.00,138.00,84.00,110.00,56.00,37.00,APPROVED
OH: CLEVELAND,01/06/2011 02:56:00,,2022.00,1044.00,292.00,143.00,84.00,111.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/06/2011 03:56:00,,2029.00,1052.00,300.00,142.00,83.00,111.00,56.00,39.00,APPROVED
OH: CLEVELAND,01/06/2011 04:56:00,,2031.00,1063.00,300.00,144.00,87.00,113.00,58.00,37.00,APPROVED
OH: CLEVELAND,01/06/2011 05:57:00,,2050.00,1086.00,301.00,144.00,85.00,113.00,58.00,36.00,APPROVED
OH: CLEVELAND,01/06/2011 06:57:00,,2078.00,1092.00,310.00,148.00,89.00,117.00,60.00,40.00,APPROVED
OH: CLEVELAND,01/06/2011 07:57:00,,2100.00,1120.00,316.00,154.00,91.00,120.00,61.00,39.00,APPROVED
OH: CLEVELAND,01/06/2011 08:57:00,,2093.00,1136.00,320.00,154.00,90.00,121.00,62.00,38.00,APPROVED
OH: CLEVELAND,01/06/2011 09:57:00,,2084.00,1127.00,321.00,155.00,91.00,123.00,65.00,38.00,APPROVED
OH: CLEVELAND,01/06/2011 10:58:00,,2094.00,1133.00,320.00,154.00,91.00,124.00,62.00,39.00,APPROVED
OH: CLEVELAND,01/06/2011 11:58:00,,2109.00,1153.00,325.00,161.00,93.00,126.00,62.00,39.00,APPROVED
OH: CLEVELAND,01/06/2011 12:58:00,,2114.00,1153.00,330.00,159.00,93.00,126.00,64.00,39.00,APPROVED
OH: CLEVELAND,01/06/2011 13:49:00,,2153.00,1178.00,336.00,164.00,95.00,130.00,65.00,39.00,APPROVED
OH: CLEVELAND,01/06/2011 15:04:00,,2148.00,1134.00,316.00,148.00,89.00,119.00,61.00,37.00,APPROVED
OH: CLEVELAND,01/06/2011 16:04:00,,2217.00,1211.00,345.00,168.00,97.00,128.00,65.00,38.00,APPROVED
OH: CLEVELAND,01/06/2011 17:05:00,,2241.00,1250.00,353.00,176.00,98.00,137.00,69.00,39.00,APPROVED
OH: CLEVELAND,01/06/2011 18:05:00,,2276.00,1296.00,365.00,184.00,103.00,142.00,69.00,41.00,APPROVED
OH: CLEVELAND,01/06/2011 19:05:00,,2350.00,1348.00,381.00,199.00,108.00,147.00,74.00,41.00,APPROVED
OH: CLEVELAND,01/06/2011 20:05:00,,2358.00,1378.00,390.00,201.00,110.00,154.00,77.00,43.00,APPROVED
OH: CLEVELAND,01/06/2011 21:06:00,,2357.00,1379.00,392.00,200.00,106.00,152.00,78.00,43.00,APPROVED
OH: CLEVELAND,01/06/2011 22:06:00,,2482.00,1495.00,425.00,223.00,120.00,170.00,82.00,44.00,APPROVED
OH: CLEVELAND,01/06/2011 23:06:00,,2482.00,1489.00,428.00,223.00,119.00,166.00,83.00,43.00,APPROVED
OH: CLEVELAND,01/07/2011 00:06:00,,2236.00,1262.00,364.00,185.00,102.00,140.00,70.00,41.00,APPROVED
OH: CLEVELAND,01/07/2011 01:06:00,,2164.00,1163.00,338.00,164.00,94.00,126.00,64.00,39.00,APPROVED
OH: CLEVELAND,01/07/2011 02:07:00,,2162.00,1170.00,333.00,162.00,91.00,123.00,64.00,40.00,APPROVED
OH: CLEVELAND,01/07/2011 03:07:00,,2158.00,1158.00,330.00,158.00,91.00,127.00,64.00,39.00,APPROVED
OH: CLEVELAND,01/07/2011 04:07:00,,2112.00,1126.00,319.00,155.00,90.00,122.00,63.00,38.00,APPROVED
OH: CLEVELAND,01/07/2011 05:07:00,,2119.00,1143.00,324.00,158.00,93.00,123.00,61.00,38.00,APPROVED
OH: CLEVELAND,01/07/2011 06:07:00,,2306.00,1310.00,369.00,179.00,104.00,140.00,69.00,40.00,APPROVED
OH: CLEVELAND,01/07/2011 07:08:00,,2221.00,1229.00,353.00,173.00,97.00,134.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/07/2011 08:08:00,,1994.00,1049.00,299.00,143.00,87.00,112.00,59.00,37.00,APPROVED
OH: CLEVELAND,01/07/2011 09:08:00,,1908.00,969.00,276.00,133.00,78.00,104.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/07/2011 10:08:00,,1892.00,953.00,271.00,126.00,79.00,101.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/07/2011 11:09:00,,1872.00,936.00,263.00,125.00,76.00,100.00,54.00,35.00,APPROVED
OH: CLEVELAND,01/07/2011 12:09:00,,1883.00,942.00,261.00,126.00,76.00,99.00,52.00,36.00,APPROVED
OH: CLEVELAND,01/07/2011 13:09:00,,1929.00,982.00,273.00,132.00,81.00,104.00,52.00,37.00,APPROVED
OH: CLEVELAND,01/07/2011 14:09:00,,1950.00,1013.00,283.00,135.00,82.00,107.00,57.00,38.00,APPROVED
OH: CLEVELAND,01/07/2011 15:09:00,,1968.00,1035.00,292.00,140.00,83.00,107.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/07/2011 17:10:00,,1949.00,1010.00,287.00,135.00,81.00,108.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/07/2011 18:10:00,,1939.00,1005.00,288.00,137.00,81.00,107.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/07/2011 19:10:00,,1955.00,1003.00,283.00,134.00,83.00,106.00,56.00,36.00,APPROVED
OH: CLEVELAND,01/07/2011 20:10:00,,1929.00,988.00,276.00,134.00,80.00,104.00,54.00,37.00,APPROVED
OH: CLEVELAND,01/07/2011 21:11:00,,1944.00,994.00,278.00,135.00,80.00,103.00,54.00,38.00,APPROVED
OH: CLEVELAND,01/07/2011 22:11:00,,1955.00,1009.00,281.00,132.00,79.00,106.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/07/2011 23:11:00,,1972.00,1018.00,287.00,136.00,82.00,107.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/08/2011 00:11:00,,1993.00,1031.00,290.00,141.00,83.00,110.00,56.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 01:12:00,,2001.00,1055.00,298.00,144.00,85.00,115.00,59.00,37.00,APPROVED
OH: CLEVELAND,01/08/2011 02:12:00,,1995.00,1063.00,299.00,148.00,87.00,113.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/08/2011 03:12:00,,2022.00,1069.00,305.00,147.00,86.00,117.00,60.00,38.00,APPROVED
OH: CLEVELAND,01/08/2011 04:12:00,,2013.00,1070.00,300.00,147.00,88.00,118.00,59.00,38.00,APPROVED
OH: CLEVELAND,01/08/2011 05:12:00,,2002.00,1058.00,297.00,147.00,85.00,114.00,61.00,39.00,APPROVED
OH: CLEVELAND,01/08/2011 06:13:00,,2006.00,1058.00,296.00,146.00,86.00,113.00,58.00,38.00,APPROVED
OH: CLEVELAND,01/08/2011 07:13:00,,2005.00,1063.00,302.00,147.00,88.00,112.00,62.00,38.00,APPROVED
OH: CLEVELAND,01/08/2011 08:13:00,,2038.00,1094.00,310.00,149.00,89.00,113.00,60.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 09:13:00,,2016.00,1087.00,308.00,154.00,87.00,119.00,61.00,39.00,APPROVED
OH: CLEVELAND,01/08/2011 10:14:00,,1933.00,1017.00,288.00,144.00,84.00,110.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/08/2011 11:14:00,,1897.00,957.00,268.00,129.00,77.00,101.00,54.00,35.00,APPROVED
OH: CLEVELAND,01/08/2011 12:14:00,,1882.00,944.00,265.00,129.00,79.00,101.00,53.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 13:14:00,,1866.00,929.00,260.00,124.00,76.00,97.00,54.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 14:14:00,,1850.00,918.00,261.00,124.00,76.00,98.00,52.00,34.00,APPROVED
OH: CLEVELAND,01/08/2011 15:15:00,,1839.00,922.00,261.00,120.00,75.00,96.00,51.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 16:15:00,,1848.00,912.00,259.00,121.00,75.00,96.00,52.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 17:15:00,,1851.00,914.00,258.00,122.00,77.00,96.00,51.00,34.00,APPROVED
OH: CLEVELAND,01/08/2011 18:15:00,,1848.00,917.00,257.00,120.00,76.00,98.00,51.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 19:15:00,,1837.00,909.00,257.00,117.00,74.00,93.00,52.00,35.00,APPROVED
OH: CLEVELAND,01/08/2011 20:16:00,,1851.00,912.00,256.00,121.00,76.00,95.00,49.00,35.00,APPROVED
OH: CLEVELAND,01/08/2011 21:16:00,,1856.00,932.00,262.00,122.00,78.00,97.00,53.00,35.00,APPROVED
OH: CLEVELAND,01/08/2011 22:16:00,,1885.00,937.00,262.00,122.00,76.00,97.00,52.00,36.00,APPROVED
OH: CLEVELAND,01/08/2011 23:16:00,,1878.00,932.00,261.00,125.00,78.00,99.00,53.00,35.00,APPROVED
OH: CLEVELAND,01/09/2011 00:16:00,,1903.00,964.00,272.00,128.00,78.00,99.00,52.00,36.00,APPROVED
OH: CLEVELAND,01/09/2011 01:17:00,,1895.00,967.00,267.00,130.00,81.00,100.00,53.00,35.00,APPROVED
OH: CLEVELAND,01/09/2011 02:17:00,,1893.00,964.00,268.00,131.00,79.00,101.00,53.00,36.00,APPROVED
OH: CLEVELAND,01/09/2011 03:17:00,,1870.00,937.00,263.00,124.00,76.00,99.00,51.00,37.00,APPROVED
OH: CLEVELAND,01/09/2011 04:17:00,,1876.00,944.00,264.00,126.00,75.00,100.00,52.00,36.00,APPROVED
OH: CLEVELAND,01/09/2011 05:18:00,,1894.00,955.00,271.00,128.00,78.00,99.00,55.00,36.00,APPROVED
OH: CLEVELAND,01/09/2011 06:18:00,,1904.00,967.00,269.00,129.00,80.00,99.00,54.00,34.00,APPROVED
OH: CLEVELAND,01/09/2011 07:18:00,,1906.00,971.00,271.00,132.00,78.00,102.00,53.00,36.00,APPROVED
OH: CLEVELAND,01/09/2011 08:18:00,,1918.00,982.00,271.00,132.00,79.00,102.00,54.00,36.00,APPROVED
OH: CLEVELAND,01/09/2011 09:18:00,,1925.00,989.00,277.00,134.00,77.00,102.00,54.00,35.00,APPROVED
OH: CLEVELAND,01/09/2011 10:19:00,,1922.00,984.00,275.00,134.00,80.00,105.00,57.00,36.00,APPROVED
OH: CLEVELAND,01/09/2011 11:19:00,,1931.00,992.00,282.00,135.00,82.00,106.00,55.00,37.00,APPROVED
OH: CLEVELAND,01/09/2011 12:19:00,,1922.00,1003.00,282.00,137.00,80.00,103.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/09/2011 13:19:00,,1933.00,1008.00,281.00,140.00,81.00,106.00,58.00,37.00,APPROVED
OH: CLEVELAND,01/09/2011 14:20:00,,1946.00,1016.00,280.00,138.00,80.00,102.00,57.00,37.00,APPROVED
OH: CLEVELAND,01/09/2011 15:20:00,,1904.00,1040.00,279.00,155.00,87.00,105.00,67.00,39.00,APPROVED
OH: CLEVELAND,01/09/2011 16:20:00,,1910.00,1057.00,285.00,154.00,86.00,106.00,70.00,40.00,APPROVED
OH: CLEVELAND,01/09/2011 18:20:00,,1833.00,971.00,267.00,137.00,81.00,96.00,65.00,37.00,APPROVED
OH: CLEVELAND,01/09/2011 19:21:00,,1837.00,920.00,258.00,124.00,77.00,90.00,55.00,37.00,APPROVED
