LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,01/02/2021 04:15:00,,4053.00,1454.00,383.00,191.00,116.00,138.00,89.00,46.00,APPROVED
IA: FORT MADISON,01/02/2021 05:15:00,,4092.00,1463.00,384.00,194.00,112.00,134.00,90.00,47.00,APPROVED
IA: FORT MADISON,01/02/2021 06:15:00,,4103.00,1453.00,383.00,198.00,115.00,136.00,88.00,48.00,APPROVED
IA: FORT MADISON,01/02/2021 07:15:00,,4134.00,1462.00,387.00,201.00,118.00,139.00,90.00,48.00,APPROVED
IA: FORT MADISON,01/02/2021 08:15:00,,4151.00,1474.00,385.00,198.00,116.00,139.00,91.00,46.00,APPROVED
IA: FORT MADISON,01/02/2021 09:16:00,,4288.00,1487.00,387.00,204.00,117.00,138.00,91.00,45.00,APPROVED
IA: FORT MADISON,01/02/2021 10:16:00,,4337.00,1505.00,396.00,205.00,115.00,141.00,88.00,45.00,APPROVED
IA: FORT MADISON,01/02/2021 11:16:00,,4313.00,1519.00,390.00,198.00,117.00,141.00,88.00,46.00,APPROVED
IA: FORT MADISON,01/02/2021 12:16:00,,4341.00,1505.00,394.00,202.00,117.00,141.00,89.00,46.00,APPROVED
IA: FORT MADISON,01/02/2021 13:16:00,,4338.00,1514.00,393.00,201.00,118.00,141.00,89.00,45.00,APPROVED
IA: FORT MADISON,01/02/2021 15:17:00,,4253.00,1532.00,402.00,204.00,119.00,143.00,92.00,49.00,APPROVED
IA: FORT MADISON,01/02/2021 16:17:00,,4039.00,1528.00,398.00,206.00,118.00,142.00,93.00,48.00,APPROVED
IA: FORT MADISON,01/02/2021 17:17:00,,3792.00,1502.00,395.00,205.00,116.00,141.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/02/2021 18:18:00,,3634.00,1503.00,396.00,204.00,118.00,144.00,94.00,48.00,APPROVED
IA: FORT MADISON,01/02/2021 19:18:00,,3709.00,1485.00,393.00,202.00,118.00,141.00,93.00,47.00,APPROVED
IA: FORT MADISON,01/02/2021 20:18:00,,3848.00,1494.00,394.00,200.00,117.00,138.00,93.00,47.00,APPROVED
IA: FORT MADISON,01/02/2021 21:18:00,,3895.00,1488.00,390.00,198.00,117.00,140.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/02/2021 22:18:00,,3997.00,1486.00,388.00,199.00,116.00,137.00,93.00,46.00,APPROVED
IA: FORT MADISON,01/02/2021 23:19:00,,4054.00,1490.00,396.00,197.00,119.00,139.00,91.00,45.00,APPROVED
IA: FORT MADISON,01/03/2021 00:19:00,,4197.00,1490.00,393.00,199.00,116.00,139.00,90.00,46.00,APPROVED
IA: FORT MADISON,01/03/2021 01:19:00,,4214.00,1484.00,392.00,199.00,118.00,140.00,90.00,48.00,APPROVED
IA: FORT MADISON,01/03/2021 02:19:00,,4211.00,1477.00,392.00,199.00,115.00,140.00,92.00,46.00,APPROVED
IA: FORT MADISON,01/03/2021 03:19:00,,4158.00,1474.00,395.00,198.00,116.00,139.00,89.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 04:20:00,,4094.00,1475.00,389.00,199.00,115.00,137.00,90.00,48.00,APPROVED
IA: FORT MADISON,01/03/2021 05:20:00,,4111.00,1473.00,391.00,202.00,116.00,137.00,92.00,46.00,APPROVED
IA: FORT MADISON,01/03/2021 06:20:00,,4135.00,1463.00,394.00,201.00,115.00,142.00,90.00,46.00,APPROVED
IA: FORT MADISON,01/03/2021 07:20:00,,4149.00,1487.00,398.00,201.00,116.00,140.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 08:20:00,,4168.00,1476.00,390.00,198.00,117.00,141.00,91.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 09:21:00,,4165.00,1470.00,389.00,202.00,118.00,137.00,91.00,45.00,APPROVED
IA: FORT MADISON,01/03/2021 10:21:00,,4241.00,1506.00,401.00,202.00,116.00,141.00,94.00,45.00,APPROVED
IA: FORT MADISON,01/03/2021 11:21:00,,4236.00,1519.00,397.00,205.00,117.00,143.00,93.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 12:21:00,,4258.00,1526.00,396.00,205.00,121.00,142.00,92.00,46.00,APPROVED
IA: FORT MADISON,01/03/2021 13:21:00,,4252.00,1530.00,399.00,203.00,118.00,143.00,94.00,46.00,APPROVED
IA: FORT MADISON,01/03/2021 14:22:00,,4341.00,1546.00,405.00,205.00,120.00,144.00,93.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 15:22:00,,4309.00,1553.00,407.00,205.00,122.00,145.00,93.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 16:22:00,,4224.00,1553.00,409.00,208.00,120.00,144.00,93.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 17:22:00,,4117.00,1553.00,404.00,205.00,120.00,144.00,93.00,48.00,APPROVED
IA: FORT MADISON,01/03/2021 18:22:00,,3950.00,1545.00,407.00,211.00,118.00,151.00,94.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 19:23:00,,3781.00,1544.00,406.00,212.00,122.00,145.00,96.00,48.00,APPROVED
IA: FORT MADISON,01/03/2021 20:23:00,,3728.00,1523.00,397.00,208.00,117.00,143.00,95.00,46.00,APPROVED
IA: FORT MADISON,01/03/2021 21:23:00,,3775.00,1503.00,397.00,205.00,120.00,140.00,95.00,47.00,APPROVED
IA: FORT MADISON,01/03/2021 22:23:00,,3908.00,1509.00,398.00,203.00,119.00,143.00,94.00,45.00,APPROVED
IA: FORT MADISON,01/03/2021 23:23:00,,4046.00,1504.00,402.00,204.00,118.00,142.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 00:24:00,,4160.00,1510.00,400.00,203.00,117.00,142.00,91.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 01:24:00,,4150.00,1505.00,397.00,204.00,116.00,143.00,93.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 02:24:00,,4160.00,1501.00,398.00,203.00,118.00,143.00,94.00,46.00,APPROVED
IA: FORT MADISON,01/04/2021 03:24:00,,4166.00,1510.00,401.00,202.00,117.00,141.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 04:24:00,,4230.00,1497.00,399.00,201.00,118.00,142.00,92.00,45.00,APPROVED
IA: FORT MADISON,01/04/2021 05:25:00,,4206.00,1501.00,398.00,204.00,117.00,143.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 06:25:00,,4191.00,1503.00,391.00,203.00,120.00,142.00,92.00,45.00,APPROVED
IA: FORT MADISON,01/04/2021 07:25:00,,4199.00,1503.00,393.00,202.00,117.00,140.00,91.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 08:25:00,,4162.00,1472.00,388.00,200.00,115.00,139.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 09:25:00,,4116.00,1465.00,388.00,199.00,117.00,140.00,90.00,46.00,APPROVED
IA: FORT MADISON,01/04/2021 10:26:00,,4095.00,1462.00,381.00,198.00,114.00,139.00,90.00,48.00,APPROVED
IA: FORT MADISON,01/04/2021 11:26:00,,4111.00,1458.00,389.00,196.00,117.00,142.00,91.00,44.00,APPROVED
IA: FORT MADISON,01/04/2021 12:26:00,,4088.00,1459.00,386.00,200.00,117.00,139.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 13:26:00,,4034.00,1461.00,390.00,197.00,115.00,138.00,92.00,48.00,APPROVED
IA: FORT MADISON,01/04/2021 14:26:00,,4014.00,1434.00,382.00,195.00,117.00,140.00,92.00,47.00,APPROVED
IA: FORT MADISON,01/04/2021 15:27:00,,3936.00,1437.00,380.00,193.00,114.00,138.00,89.00,46.00,APPROVED
IA: FORT MADISON,01/04/2021 16:27:00,,3896.00,1427.00,383.00,197.00,113.00,138.00,91.00,46.00,APPROVED
IA: FORT MADISON,01/04/2021 17:27:00,,3737.00,1427.00,378.00,190.00,117.00,138.00,92.00,45.00,APPROVED
IA: FORT MADISON,01/04/2021 18:27:00,,3672.00,1423.00,378.00,193.00,115.00,139.00,90.00,45.00,APPROVED
IA: FORT MADISON,01/04/2021 22:30:00,,1887.00,1070.00,322.00,167.00,106.00,126.00,85.00,43.00,APPROVED
IA: FORT MADISON,01/04/2021 23:31:00,,1899.00,1084.00,326.00,167.00,105.00,129.00,85.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 00:31:00,,1940.00,1093.00,332.00,170.00,110.00,132.00,85.00,41.00,APPROVED
IA: FORT MADISON,01/05/2021 01:31:00,,1944.00,1104.00,334.00,170.00,107.00,129.00,85.00,42.00,APPROVED
IA: FORT MADISON,01/05/2021 02:31:00,,1987.00,1122.00,336.00,174.00,110.00,129.00,85.00,41.00,APPROVED
IA: FORT MADISON,01/05/2021 03:31:00,,2036.00,1155.00,339.00,177.00,112.00,135.00,90.00,44.00,APPROVED
IA: FORT MADISON,01/05/2021 04:32:00,,2037.00,1166.00,341.00,180.00,111.00,133.00,87.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 05:32:00,,2035.00,1164.00,341.00,180.00,110.00,136.00,85.00,45.00,APPROVED
IA: FORT MADISON,01/05/2021 06:32:00,,2020.00,1164.00,340.00,178.00,113.00,132.00,87.00,44.00,APPROVED
IA: FORT MADISON,01/05/2021 07:32:00,,1973.00,1127.00,333.00,173.00,107.00,129.00,86.00,44.00,APPROVED
IA: FORT MADISON,01/05/2021 08:33:00,,1980.00,1127.00,336.00,172.00,107.00,131.00,83.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 09:33:00,,1960.00,1111.00,336.00,171.00,107.00,131.00,85.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 10:33:00,,1970.00,1122.00,335.00,174.00,109.00,128.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/05/2021 11:33:00,,1990.00,1140.00,337.00,174.00,110.00,131.00,86.00,44.00,APPROVED
IA: FORT MADISON,01/05/2021 12:33:00,,1968.00,1128.00,332.00,173.00,110.00,130.00,86.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 13:34:00,,1962.00,1115.00,336.00,172.00,107.00,128.00,84.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 14:34:00,,1957.00,1124.00,334.00,173.00,108.00,129.00,85.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 15:34:00,,1957.00,1122.00,333.00,173.00,110.00,130.00,87.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 16:34:00,,1901.00,1088.00,330.00,170.00,110.00,131.00,86.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 17:34:00,,1801.00,1039.00,325.00,165.00,107.00,132.00,88.00,44.00,APPROVED
IA: FORT MADISON,01/05/2021 18:35:00,,1784.00,1043.00,325.00,167.00,110.00,131.00,88.00,43.00,APPROVED
IA: FORT MADISON,01/05/2021 19:35:00,,1838.00,1066.00,328.00,170.00,110.00,133.00,84.00,43.00,APPROVED
IA: FORT MADISON,01/06/2021 04:37:00,,1933.00,1107.00,333.00,169.00,109.00,130.00,86.00,42.00,APPROVED
IA: FORT MADISON,01/06/2021 05:37:00,,1928.00,1105.00,330.00,170.00,106.00,131.00,88.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 06:37:00,,1936.00,1099.00,328.00,168.00,109.00,132.00,86.00,42.00,APPROVED
IA: FORT MADISON,01/06/2021 07:37:00,,1959.00,1111.00,334.00,175.00,110.00,133.00,84.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 08:37:00,,1957.00,1123.00,337.00,173.00,108.00,132.00,84.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 09:38:00,,1960.00,1118.00,334.00,173.00,109.00,130.00,86.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 10:38:00,,1968.00,1131.00,335.00,174.00,109.00,131.00,86.00,43.00,APPROVED
IA: FORT MADISON,01/06/2021 11:38:00,,1975.00,1118.00,336.00,168.00,106.00,131.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 12:38:00,,1952.00,1116.00,333.00,171.00,109.00,134.00,84.00,42.00,APPROVED
IA: FORT MADISON,01/06/2021 13:38:00,,1961.00,1104.00,331.00,170.00,108.00,131.00,82.00,43.00,APPROVED
IA: FORT MADISON,01/06/2021 14:39:00,,1968.00,1115.00,335.00,170.00,107.00,131.00,85.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 15:39:00,,1986.00,1126.00,332.00,169.00,110.00,130.00,85.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 16:39:00,,1975.00,1119.00,333.00,174.00,108.00,131.00,86.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 17:39:00,,1962.00,1108.00,335.00,167.00,107.00,133.00,87.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 18:39:00,,1942.00,1100.00,328.00,172.00,109.00,131.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 19:40:00,,1935.00,1089.00,330.00,169.00,109.00,132.00,85.00,43.00,APPROVED
IA: FORT MADISON,01/06/2021 20:40:00,,1916.00,1079.00,327.00,166.00,108.00,128.00,87.00,45.00,APPROVED
IA: FORT MADISON,01/06/2021 21:40:00,,1903.00,1078.00,325.00,166.00,108.00,129.00,83.00,43.00,APPROVED
IA: FORT MADISON,01/06/2021 22:40:00,,1890.00,1070.00,317.00,166.00,103.00,126.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/06/2021 23:40:00,,1896.00,1065.00,323.00,164.00,104.00,129.00,81.00,42.00,APPROVED
IA: FORT MADISON,01/07/2021 00:41:00,,1897.00,1065.00,322.00,166.00,107.00,128.00,83.00,42.00,APPROVED
IA: FORT MADISON,01/07/2021 01:41:00,,1885.00,1068.00,317.00,162.00,106.00,129.00,81.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 02:41:00,,1875.00,1065.00,324.00,162.00,103.00,126.00,80.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 03:41:00,,1876.00,1060.00,319.00,166.00,104.00,128.00,84.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 04:42:00,,1868.00,1056.00,323.00,164.00,108.00,128.00,78.00,42.00,APPROVED
IA: FORT MADISON,01/07/2021 05:42:00,,1887.00,1067.00,317.00,162.00,108.00,129.00,84.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 06:42:00,,1882.00,1079.00,322.00,164.00,107.00,127.00,82.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 07:42:00,,1879.00,1064.00,322.00,164.00,106.00,126.00,80.00,41.00,APPROVED
IA: FORT MADISON,01/07/2021 08:42:00,,1882.00,1056.00,317.00,162.00,103.00,128.00,79.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 09:43:00,,1885.00,1071.00,321.00,159.00,103.00,128.00,79.00,42.00,APPROVED
IA: FORT MADISON,01/07/2021 10:43:00,,1880.00,1065.00,324.00,163.00,105.00,125.00,80.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 11:43:00,,1884.00,1061.00,323.00,164.00,106.00,128.00,78.00,44.00,APPROVED
IA: FORT MADISON,01/07/2021 12:43:00,,1884.00,1060.00,321.00,161.00,104.00,130.00,79.00,42.00,APPROVED
IA: FORT MADISON,01/07/2021 13:43:00,,1908.00,1071.00,320.00,161.00,105.00,131.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/07/2021 14:44:00,,1910.00,1080.00,325.00,165.00,106.00,133.00,80.00,44.00,APPROVED
IA: FORT MADISON,01/07/2021 15:44:00,,1914.00,1083.00,322.00,166.00,107.00,132.00,82.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 16:44:00,,1911.00,1067.00,324.00,166.00,107.00,131.00,80.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 17:44:00,,1884.00,1066.00,321.00,162.00,106.00,127.00,83.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 18:44:00,,1863.00,1055.00,321.00,162.00,104.00,130.00,82.00,41.00,APPROVED
IA: FORT MADISON,01/07/2021 19:45:00,,1837.00,1035.00,318.00,163.00,106.00,128.00,82.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 20:45:00,,1839.00,1023.00,317.00,160.00,104.00,126.00,83.00,42.00,APPROVED
IA: FORT MADISON,01/07/2021 21:45:00,,1851.00,1035.00,314.00,161.00,104.00,127.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/07/2021 22:45:00,,1863.00,1063.00,320.00,160.00,108.00,125.00,80.00,43.00,APPROVED
IA: FORT MADISON,01/07/2021 23:45:00,,1884.00,1057.00,325.00,163.00,105.00,128.00,81.00,43.00,APPROVED
IA: FORT MADISON,01/08/2021 00:46:00,,1892.00,1063.00,320.00,163.00,110.00,129.00,81.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 01:46:00,,1891.00,1070.00,323.00,163.00,107.00,133.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 02:46:00,,1899.00,1075.00,322.00,165.00,105.00,128.00,81.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 04:46:00,,1895.00,1069.00,323.00,165.00,108.00,130.00,80.00,43.00,APPROVED
IA: FORT MADISON,01/08/2021 05:47:00,,1886.00,1067.00,321.00,164.00,108.00,129.00,83.00,45.00,APPROVED
IA: FORT MADISON,01/08/2021 06:47:00,,1898.00,1060.00,321.00,162.00,106.00,132.00,79.00,43.00,APPROVED
IA: FORT MADISON,01/08/2021 07:47:00,,1898.00,1077.00,320.00,165.00,106.00,127.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 08:47:00,,1908.00,1076.00,324.00,164.00,106.00,128.00,81.00,45.00,APPROVED
IA: FORT MADISON,01/08/2021 09:47:00,,1897.00,1076.00,322.00,165.00,105.00,132.00,83.00,43.00,APPROVED
IA: FORT MADISON,01/08/2021 10:48:00,,1888.00,1065.00,323.00,165.00,105.00,128.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 11:48:00,,1893.00,1059.00,320.00,163.00,106.00,129.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 12:48:00,,1884.00,1062.00,319.00,161.00,106.00,129.00,80.00,42.00,APPROVED
IA: FORT MADISON,01/08/2021 13:48:00,,1888.00,1069.00,324.00,163.00,105.00,129.00,80.00,43.00,APPROVED
IA: FORT MADISON,01/08/2021 14:48:00,,1882.00,1068.00,317.00,160.00,108.00,131.00,83.00,45.00,APPROVED
IA: FORT MADISON,01/08/2021 15:49:00,,1870.00,1062.00,319.00,160.00,104.00,128.00,78.00,46.00,APPROVED
IA: FORT MADISON,01/08/2021 16:49:00,,1863.00,1049.00,321.00,162.00,106.00,128.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 17:49:00,,1856.00,1047.00,315.00,164.00,106.00,127.00,80.00,45.00,APPROVED
IA: FORT MADISON,01/08/2021 18:49:00,,1852.00,1039.00,319.00,161.00,103.00,128.00,79.00,43.00,APPROVED
IA: FORT MADISON,01/08/2021 19:49:00,,1840.00,1028.00,318.00,156.00,105.00,126.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 20:50:00,,1844.00,1041.00,322.00,158.00,106.00,127.00,81.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 21:50:00,,1863.00,1046.00,319.00,160.00,105.00,127.00,83.00,43.00,APPROVED
IA: FORT MADISON,01/08/2021 22:50:00,,1873.00,1053.00,317.00,162.00,107.00,126.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/08/2021 23:50:00,,1897.00,1069.00,328.00,166.00,108.00,130.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 00:51:00,,1916.00,1097.00,324.00,166.00,108.00,128.00,84.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 01:51:00,,1916.00,1089.00,321.00,169.00,109.00,129.00,85.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 02:51:00,,1917.00,1094.00,325.00,164.00,107.00,126.00,81.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 03:51:00,,1914.00,1084.00,322.00,165.00,105.00,132.00,84.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 04:51:00,,1902.00,1081.00,325.00,165.00,107.00,128.00,85.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 05:52:00,,1908.00,1089.00,323.00,166.00,106.00,130.00,86.00,46.00,APPROVED
IA: FORT MADISON,01/09/2021 06:52:00,,1902.00,1079.00,322.00,163.00,107.00,130.00,83.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 07:52:00,,1885.00,1070.00,318.00,161.00,106.00,128.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 08:52:00,,1882.00,1058.00,323.00,163.00,109.00,127.00,84.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 09:52:00,,1873.00,1051.00,315.00,163.00,106.00,129.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 10:53:00,,1854.00,1057.00,315.00,161.00,104.00,128.00,84.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 11:53:00,,1865.00,1054.00,318.00,161.00,106.00,128.00,84.00,43.00,APPROVED
IA: FORT MADISON,01/09/2021 12:53:00,,1856.00,1047.00,317.00,159.00,106.00,126.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 13:53:00,,1868.00,1054.00,315.00,161.00,106.00,130.00,81.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 14:53:00,,1868.00,1057.00,318.00,161.00,105.00,125.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 15:54:00,,1873.00,1052.00,315.00,160.00,104.00,127.00,81.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 16:54:00,,1854.00,1040.00,315.00,158.00,105.00,124.00,80.00,46.00,APPROVED
IA: FORT MADISON,01/09/2021 17:54:00,,1857.00,1035.00,320.00,161.00,106.00,126.00,81.00,46.00,APPROVED
IA: FORT MADISON,01/09/2021 18:54:00,,1864.00,1050.00,317.00,162.00,107.00,128.00,84.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 19:54:00,,1856.00,1045.00,315.00,164.00,104.00,125.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/09/2021 20:55:00,,1855.00,1051.00,315.00,165.00,106.00,124.00,82.00,43.00,APPROVED
IA: FORT MADISON,01/09/2021 21:55:00,,1867.00,1053.00,322.00,160.00,105.00,128.00,83.00,43.00,APPROVED
IA: FORT MADISON,01/09/2021 22:55:00,,1859.00,1055.00,320.00,161.00,104.00,129.00,80.00,44.00,APPROVED
IA: FORT MADISON,01/09/2021 23:55:00,,1875.00,1051.00,320.00,161.00,106.00,126.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 00:55:00,,1884.00,1065.00,316.00,162.00,108.00,123.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 01:56:00,,1886.00,1066.00,314.00,165.00,107.00,127.00,81.00,43.00,APPROVED
IA: FORT MADISON,01/10/2021 02:56:00,,1881.00,1066.00,323.00,163.00,105.00,129.00,81.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 03:56:00,,1874.00,1063.00,318.00,164.00,104.00,128.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 04:56:00,,1879.00,1058.00,318.00,161.00,104.00,127.00,80.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 05:56:00,,1866.00,1064.00,321.00,159.00,104.00,127.00,83.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 06:57:00,,1872.00,1062.00,316.00,163.00,105.00,127.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 07:57:00,,1869.00,1060.00,315.00,165.00,107.00,127.00,84.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 08:57:00,,1881.00,1058.00,321.00,163.00,106.00,125.00,82.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 09:57:00,,1882.00,1052.00,316.00,163.00,107.00,127.00,85.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 10:57:00,,1879.00,1060.00,318.00,163.00,104.00,126.00,84.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 11:58:00,,1877.00,1072.00,319.00,167.00,105.00,126.00,85.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 12:58:00,,1896.00,1075.00,322.00,167.00,107.00,130.00,87.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 13:58:00,,1922.00,1082.00,328.00,168.00,111.00,129.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 14:58:00,,1901.00,1079.00,324.00,165.00,109.00,128.00,84.00,44.00,APPROVED
IA: FORT MADISON,01/10/2021 15:58:00,,1923.00,1081.00,324.00,168.00,107.00,129.00,82.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 16:59:00,,1917.00,1084.00,328.00,163.00,107.00,128.00,83.00,43.00,APPROVED
IA: FORT MADISON,01/10/2021 17:59:00,,1926.00,1089.00,331.00,167.00,110.00,130.00,82.00,45.00,APPROVED
