LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: ELLENSBURG,01/01/2024 12:28:00,,2009.00,1293.00,364.00,209.00,113.00,155.00,85.00,44.00,APPROVED
WA: ELLENSBURG,01/01/2024 13:28:00,,1987.00,1276.00,361.00,204.00,112.00,156.00,82.00,43.00,APPROVED
WA: ELLENSBURG,01/01/2024 14:28:00,,1977.00,1262.00,356.00,201.00,111.00,154.00,81.00,43.00,APPROVED
WA: ELLENSBURG,01/01/2024 15:29:00,,1954.00,1241.00,357.00,194.00,108.00,152.00,75.00,42.00,APPROVED
WA: ELLENSBURG,01/01/2024 16:29:00,,1941.00,1220.00,357.00,189.00,107.00,154.00,81.00,42.00,APPROVED
WA: ELLENSBURG,01/01/2024 17:29:00,,1847.00,1121.00,325.00,170.00,97.00,137.00,72.00,40.00,APPROVED
WA: ELLENSBURG,01/01/2024 18:29:00,,1826.00,1060.00,300.00,159.00,91.00,125.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/01/2024 19:29:00,,1778.00,1026.00,294.00,151.00,91.00,123.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/01/2024 20:30:00,,1780.00,1017.00,290.00,147.00,88.00,120.00,64.00,38.00,APPROVED
WA: ELLENSBURG,01/01/2024 21:30:00,,1761.00,1004.00,291.00,146.00,89.00,118.00,63.00,39.00,APPROVED
WA: ELLENSBURG,01/01/2024 22:30:00,,1721.00,992.00,290.00,141.00,90.00,120.00,62.00,38.00,APPROVED
WA: ELLENSBURG,01/01/2024 23:30:00,,1719.00,984.00,286.00,144.00,89.00,118.00,61.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 00:30:00,,1713.00,982.00,289.00,140.00,85.00,120.00,62.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 01:31:00,,1718.00,981.00,280.00,140.00,87.00,120.00,61.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 02:31:00,,1734.00,991.00,287.00,143.00,87.00,119.00,62.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 03:31:00,,1720.00,980.00,284.00,142.00,87.00,117.00,63.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 04:31:00,,1732.00,985.00,284.00,139.00,88.00,114.00,65.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 05:31:00,,1762.00,1004.00,292.00,145.00,90.00,122.00,63.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 06:32:00,,1743.00,1010.00,291.00,145.00,89.00,119.00,61.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 07:32:00,,1746.00,1011.00,293.00,143.00,90.00,120.00,62.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 08:32:00,,1772.00,1014.00,297.00,149.00,90.00,120.00,64.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 09:32:00,,1780.00,1032.00,297.00,149.00,93.00,125.00,67.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 10:32:00,,1768.00,1025.00,295.00,148.00,91.00,124.00,66.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 11:33:00,,1767.00,1028.00,295.00,145.00,92.00,123.00,63.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 12:33:00,,1799.00,1067.00,308.00,155.00,95.00,128.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 13:33:00,,1802.00,1060.00,309.00,159.00,95.00,125.00,68.00,40.00,APPROVED
WA: ELLENSBURG,01/02/2024 14:33:00,,1792.00,1068.00,302.00,156.00,96.00,128.00,65.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 15:33:00,,1807.00,1072.00,312.00,160.00,96.00,129.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 16:34:00,,1788.00,1058.00,306.00,152.00,92.00,126.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 17:34:00,,1782.00,1059.00,307.00,150.00,97.00,128.00,66.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 18:34:00,,1763.00,1033.00,304.00,153.00,93.00,126.00,64.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 19:34:00,,1775.00,1042.00,302.00,152.00,95.00,125.00,66.00,38.00,APPROVED
WA: ELLENSBURG,01/02/2024 20:34:00,,1769.00,1058.00,305.00,155.00,93.00,128.00,69.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 21:35:00,,1778.00,1062.00,305.00,160.00,96.00,126.00,71.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 22:35:00,,1831.00,1088.00,316.00,156.00,95.00,132.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/02/2024 23:35:00,,2054.00,1262.00,365.00,177.00,107.00,146.00,74.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2024 00:35:00,,2143.00,1332.00,386.00,188.00,114.00,156.00,78.00,43.00,APPROVED
WA: ELLENSBURG,01/03/2024 01:35:00,,2110.00,1314.00,378.00,190.00,108.00,153.00,79.00,43.00,APPROVED
WA: ELLENSBURG,01/03/2024 02:36:00,,2055.00,1271.00,364.00,183.00,108.00,149.00,77.00,42.00,APPROVED
WA: ELLENSBURG,01/03/2024 03:36:00,,2051.00,1272.00,370.00,187.00,110.00,150.00,76.00,43.00,APPROVED
WA: ELLENSBURG,01/03/2024 04:36:00,,2047.00,1252.00,360.00,185.00,111.00,147.00,76.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2024 05:36:00,,2105.00,1304.00,374.00,195.00,110.00,154.00,79.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2024 06:36:00,,2122.00,1327.00,388.00,197.00,112.00,156.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2024 07:37:00,,2032.00,1269.00,366.00,195.00,110.00,149.00,79.00,42.00,APPROVED
WA: ELLENSBURG,01/03/2024 08:37:00,,2173.00,1390.00,401.00,210.00,119.00,167.00,84.00,42.00,APPROVED
WA: ELLENSBURG,01/03/2024 09:37:00,,2195.00,1418.00,418.00,215.00,121.00,176.00,86.00,44.00,APPROVED
WA: ELLENSBURG,01/03/2024 10:37:00,,2174.00,1395.00,409.00,215.00,117.00,171.00,85.00,44.00,APPROVED
WA: ELLENSBURG,01/03/2024 11:37:00,,2223.00,1454.00,420.00,217.00,121.00,174.00,87.00,43.00,APPROVED
WA: ELLENSBURG,01/03/2024 12:38:00,,2254.00,1481.00,430.00,225.00,123.00,175.00,91.00,45.00,APPROVED
WA: ELLENSBURG,01/03/2024 13:38:00,,2194.00,1406.00,413.00,216.00,121.00,172.00,88.00,43.00,APPROVED
WA: ELLENSBURG,01/03/2024 14:38:00,,2247.00,1459.00,420.00,219.00,122.00,177.00,89.00,46.00,APPROVED
WA: ELLENSBURG,01/03/2024 15:38:00,,2316.00,1522.00,437.00,234.00,126.00,180.00,93.00,44.00,APPROVED
WA: ELLENSBURG,01/03/2024 16:38:00,,2391.00,1588.00,457.00,240.00,133.00,189.00,94.00,45.00,APPROVED
WA: ELLENSBURG,01/03/2024 17:39:00,,2335.00,1575.00,460.00,243.00,132.00,191.00,98.00,46.00,APPROVED
WA: ELLENSBURG,01/03/2024 18:39:00,,2069.00,1369.00,400.00,211.00,119.00,169.00,85.00,44.00,APPROVED
WA: ELLENSBURG,01/03/2024 19:39:00,,2003.00,1299.00,385.00,197.00,112.00,159.00,82.00,42.00,APPROVED
WA: ELLENSBURG,01/03/2024 20:39:00,,1944.00,1248.00,372.00,193.00,110.00,159.00,81.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2024 21:48:00,,1804.00,1029.00,289.00,142.00,89.00,121.00,62.00,36.00,APPROVED
WA: ELLENSBURG,01/03/2024 22:48:00,,1829.00,1104.00,324.00,160.00,100.00,139.00,70.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2024 23:48:00,,1881.00,1173.00,346.00,177.00,103.00,146.00,76.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2024 00:49:00,,1894.00,1213.00,358.00,188.00,108.00,150.00,78.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2024 01:49:00,,1907.00,1204.00,352.00,188.00,110.00,155.00,81.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2024 02:49:00,,1860.00,1181.00,348.00,186.00,105.00,148.00,78.00,43.00,APPROVED
WA: ELLENSBURG,01/04/2024 03:49:00,,1863.00,1152.00,338.00,176.00,102.00,147.00,74.00,39.00,APPROVED
WA: ELLENSBURG,01/04/2024 04:49:00,,1902.00,1189.00,348.00,179.00,108.00,151.00,76.00,40.00,APPROVED
WA: ELLENSBURG,01/04/2024 05:49:00,,1946.00,1245.00,371.00,190.00,109.00,157.00,79.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2024 06:50:00,,1979.00,1270.00,373.00,197.00,113.00,159.00,80.00,43.00,APPROVED
WA: ELLENSBURG,01/04/2024 07:50:00,,1991.00,1315.00,393.00,203.00,116.00,167.00,84.00,43.00,APPROVED
WA: ELLENSBURG,01/04/2024 08:50:00,,2012.00,1332.00,387.00,212.00,117.00,170.00,86.00,44.00,APPROVED
WA: ELLENSBURG,01/04/2024 09:50:00,,2007.00,1325.00,395.00,215.00,119.00,170.00,85.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2024 10:50:00,,1990.00,1306.00,390.00,205.00,117.00,168.00,82.00,43.00,APPROVED
WA: ELLENSBURG,01/04/2024 11:51:00,,2053.00,1375.00,402.00,217.00,123.00,177.00,88.00,45.00,APPROVED
WA: ELLENSBURG,01/04/2024 12:51:00,,2061.00,1425.00,425.00,235.00,127.00,188.00,96.00,45.00,APPROVED
WA: ELLENSBURG,01/04/2024 13:51:00,,2089.00,1448.00,430.00,232.00,130.00,190.00,92.00,45.00,APPROVED
WA: ELLENSBURG,01/04/2024 14:51:00,,2128.00,1482.00,446.00,234.00,127.00,190.00,99.00,48.00,APPROVED
WA: ELLENSBURG,01/04/2024 15:51:00,,2141.00,1496.00,451.00,243.00,132.00,197.00,97.00,46.00,APPROVED
WA: ELLENSBURG,01/04/2024 16:52:00,,2198.00,1523.00,457.00,244.00,135.00,197.00,98.00,47.00,APPROVED
WA: ELLENSBURG,01/04/2024 17:52:00,,2184.00,1506.00,447.00,237.00,132.00,195.00,98.00,46.00,APPROVED
WA: ELLENSBURG,01/04/2024 18:52:00,,2059.00,1396.00,416.00,219.00,124.00,183.00,91.00,44.00,APPROVED
WA: ELLENSBURG,01/04/2024 19:52:00,,1975.00,1300.00,392.00,207.00,119.00,169.00,87.00,43.00,APPROVED
WA: ELLENSBURG,01/04/2024 20:52:00,,1862.00,1209.00,367.00,185.00,106.00,157.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2024 21:53:00,,1848.00,1165.00,359.00,178.00,106.00,149.00,76.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2024 22:53:00,,1831.00,1138.00,343.00,176.00,103.00,147.00,74.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2024 23:53:00,,1769.00,1085.00,327.00,163.00,97.00,138.00,70.00,41.00,APPROVED
WA: ELLENSBURG,01/05/2024 00:53:00,,1732.00,1028.00,305.00,153.00,93.00,131.00,65.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2024 01:53:00,,1728.00,1006.00,295.00,144.00,93.00,122.00,62.00,39.00,APPROVED
WA: ELLENSBURG,01/05/2024 02:54:00,,1761.00,1021.00,295.00,150.00,90.00,124.00,63.00,39.00,APPROVED
WA: ELLENSBURG,01/05/2024 03:54:00,,1795.00,1063.00,305.00,152.00,93.00,125.00,67.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2024 04:54:00,,1780.00,1044.00,299.00,152.00,94.00,127.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/05/2024 05:54:00,,1679.00,962.00,276.00,143.00,85.00,119.00,63.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 06:54:00,,1621.00,890.00,257.00,122.00,81.00,107.00,56.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2024 07:55:00,,1618.00,875.00,247.00,120.00,78.00,103.00,55.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2024 08:55:00,,1611.00,865.00,247.00,123.00,78.00,104.00,52.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2024 09:55:00,,1611.00,868.00,246.00,120.00,80.00,103.00,55.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2024 10:55:00,,1604.00,853.00,241.00,117.00,76.00,101.00,55.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2024 11:55:00,,1625.00,881.00,249.00,123.00,79.00,104.00,56.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 12:56:00,,1642.00,895.00,251.00,126.00,80.00,103.00,59.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 13:56:00,,1674.00,910.00,257.00,130.00,80.00,107.00,56.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2024 14:56:00,,1702.00,942.00,262.00,132.00,83.00,108.00,58.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 15:56:00,,1699.00,940.00,267.00,135.00,83.00,110.00,60.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2024 16:56:00,,1727.00,965.00,269.00,139.00,84.00,111.00,59.00,38.00,APPROVED
WA: ELLENSBURG,01/05/2024 17:57:00,,1710.00,961.00,269.00,136.00,85.00,111.00,61.00,36.00,APPROVED
WA: ELLENSBURG,01/05/2024 18:57:00,,1672.00,940.00,269.00,132.00,83.00,110.00,60.00,38.00,APPROVED
WA: ELLENSBURG,01/05/2024 19:57:00,,1580.00,900.00,266.00,129.00,83.00,109.00,58.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 20:57:00,,1521.00,866.00,260.00,124.00,81.00,111.00,56.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 21:57:00,,1466.00,822.00,250.00,118.00,80.00,108.00,54.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 22:58:00,,1460.00,807.00,245.00,119.00,79.00,105.00,51.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2024 23:58:00,,1484.00,821.00,241.00,119.00,76.00,108.00,54.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2024 00:58:00,,1534.00,838.00,248.00,121.00,79.00,105.00,55.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2024 01:58:00,,1566.00,865.00,253.00,124.00,82.00,106.00,56.00,34.00,APPROVED
WA: ELLENSBURG,01/06/2024 02:58:00,,1621.00,893.00,255.00,126.00,81.00,105.00,58.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2024 03:59:00,,1655.00,918.00,260.00,129.00,82.00,107.00,57.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2024 04:59:00,,1692.00,924.00,262.00,130.00,81.00,110.00,60.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2024 05:59:00,,1692.00,938.00,269.00,131.00,84.00,108.00,59.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2024 06:59:00,,1735.00,966.00,276.00,138.00,87.00,113.00,62.00,40.00,APPROVED
WA: ELLENSBURG,01/06/2024 07:59:00,,1770.00,1012.00,282.00,147.00,89.00,118.00,66.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2024 09:00:00,,1786.00,1029.00,287.00,147.00,88.00,119.00,62.00,38.00,APPROVED
WA: ELLENSBURG,01/06/2024 10:00:00,,1800.00,1037.00,292.00,148.00,92.00,123.00,65.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2024 11:00:00,,1800.00,1052.00,296.00,155.00,92.00,125.00,66.00,38.00,APPROVED
WA: ELLENSBURG,01/06/2024 12:00:00,,1819.00,1074.00,305.00,159.00,93.00,128.00,65.00,39.00,APPROVED
WA: ELLENSBURG,01/06/2024 13:00:00,,1846.00,1099.00,308.00,162.00,97.00,133.00,70.00,39.00,APPROVED
WA: ELLENSBURG,01/06/2024 14:01:00,,1832.00,1093.00,305.00,160.00,97.00,128.00,66.00,41.00,APPROVED
WA: ELLENSBURG,01/06/2024 15:01:00,,1861.00,1120.00,317.00,168.00,98.00,131.00,72.00,40.00,APPROVED
WA: ELLENSBURG,01/06/2024 16:01:00,,1778.00,1043.00,289.00,160.00,93.00,122.00,67.00,38.00,APPROVED
WA: ELLENSBURG,01/06/2024 17:01:00,,1731.00,972.00,276.00,142.00,86.00,110.00,65.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2024 18:01:00,,1702.00,956.00,271.00,139.00,85.00,110.00,62.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2024 19:01:00,,1582.00,905.00,261.00,132.00,83.00,107.00,63.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2024 20:02:00,,1521.00,839.00,244.00,120.00,78.00,103.00,60.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2024 21:02:00,,1534.00,840.00,241.00,117.00,77.00,98.00,60.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2024 22:02:00,,1549.00,833.00,238.00,117.00,76.00,96.00,58.00,34.00,APPROVED
WA: ELLENSBURG,01/06/2024 23:02:00,,1567.00,834.00,242.00,118.00,79.00,98.00,55.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2024 00:02:00,,1564.00,845.00,239.00,117.00,79.00,98.00,58.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2024 01:03:00,,1591.00,849.00,241.00,118.00,77.00,98.00,56.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2024 02:03:00,,1595.00,856.00,241.00,120.00,78.00,98.00,57.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 03:03:00,,1608.00,860.00,247.00,121.00,79.00,99.00,57.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2024 04:03:00,,1615.00,866.00,243.00,117.00,80.00,99.00,57.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2024 05:03:00,,1619.00,865.00,241.00,119.00,76.00,101.00,58.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 06:04:00,,1647.00,871.00,246.00,122.00,80.00,97.00,60.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2024 07:04:00,,1643.00,881.00,248.00,122.00,77.00,101.00,56.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 08:04:00,,1639.00,880.00,244.00,118.00,77.00,99.00,56.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2024 09:04:00,,1625.00,869.00,245.00,120.00,79.00,97.00,56.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 10:04:00,,1629.00,869.00,241.00,121.00,77.00,97.00,58.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 11:05:00,,1642.00,874.00,240.00,123.00,77.00,100.00,55.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 12:05:00,,1648.00,881.00,247.00,122.00,78.00,102.00,57.00,36.00,APPROVED
WA: ELLENSBURG,01/07/2024 13:05:00,,1648.00,885.00,246.00,123.00,77.00,100.00,59.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 14:05:00,,1649.00,886.00,244.00,125.00,78.00,100.00,58.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 15:05:00,,1672.00,893.00,247.00,123.00,79.00,101.00,59.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2024 16:06:00,,1673.00,897.00,250.00,125.00,79.00,99.00,57.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 17:06:00,,1680.00,909.00,251.00,128.00,81.00,104.00,61.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2024 18:06:00,,1683.00,924.00,250.00,130.00,82.00,103.00,58.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2024 19:06:00,,1578.00,870.00,248.00,121.00,79.00,103.00,57.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2024 20:06:00,,1504.00,825.00,239.00,119.00,81.00,101.00,57.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 21:07:00,,1528.00,824.00,242.00,117.00,77.00,100.00,58.00,35.00,APPROVED
WA: ELLENSBURG,01/07/2024 22:07:00,,1536.00,837.00,234.00,118.00,79.00,96.00,56.00,37.00,APPROVED
WA: ELLENSBURG,01/07/2024 23:07:00,,1539.00,830.00,240.00,117.00,77.00,99.00,56.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2024 00:07:00,,1556.00,830.00,240.00,117.00,78.00,101.00,55.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2024 01:07:00,,1590.00,855.00,240.00,119.00,77.00,98.00,57.00,34.00,APPROVED
WA: ELLENSBURG,01/08/2024 02:08:00,,1633.00,869.00,246.00,121.00,78.00,100.00,58.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2024 03:08:00,,1645.00,881.00,245.00,123.00,77.00,101.00,56.00,34.00,APPROVED
WA: ELLENSBURG,01/08/2024 04:08:00,,1632.00,878.00,248.00,124.00,78.00,100.00,58.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2024 05:08:00,,1628.00,896.00,248.00,126.00,79.00,104.00,59.00,35.00,APPROVED
WA: ELLENSBURG,01/08/2024 06:08:00,,1684.00,946.00,265.00,136.00,81.00,111.00,61.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2024 07:09:00,,1695.00,963.00,268.00,139.00,87.00,111.00,63.00,38.00,APPROVED
WA: ELLENSBURG,01/08/2024 08:09:00,,1711.00,966.00,273.00,141.00,87.00,113.00,62.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2024 09:09:00,,1733.00,992.00,273.00,146.00,90.00,115.00,63.00,36.00,APPROVED
WA: ELLENSBURG,01/08/2024 10:09:00,,1768.00,998.00,273.00,145.00,89.00,116.00,63.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2024 11:09:00,,1798.00,1028.00,284.00,147.00,91.00,116.00,64.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2024 12:10:00,,1812.00,1049.00,291.00,154.00,90.00,121.00,68.00,37.00,APPROVED
WA: ELLENSBURG,01/08/2024 13:10:00,,1816.00,1075.00,297.00,161.00,93.00,124.00,69.00,38.00,APPROVED
WA: ELLENSBURG,01/08/2024 14:10:00,,1827.00,1059.00,295.00,159.00,93.00,123.00,69.00,39.00,APPROVED
WA: ELLENSBURG,01/08/2024 15:10:00,,1818.00,1073.00,299.00,163.00,94.00,124.00,70.00,39.00,APPROVED
WA: ELLENSBURG,01/08/2024 16:10:00,,1838.00,1073.00,298.00,162.00,95.00,124.00,71.00,40.00,APPROVED
WA: ELLENSBURG,01/08/2024 17:11:00,,1816.00,1052.00,298.00,155.00,93.00,121.00,67.00,40.00,APPROVED
WA: ELLENSBURG,01/08/2024 18:11:00,,1832.00,1078.00,304.00,162.00,95.00,123.00,69.00,39.00,APPROVED
WA: ELLENSBURG,01/08/2024 19:11:00,,1819.00,1060.00,297.00,159.00,93.00,122.00,70.00,38.00,APPROVED
WA: ELLENSBURG,01/08/2024 20:11:00,,1766.00,1027.00,292.00,151.00,93.00,120.00,66.00,38.00,APPROVED
WA: ELLENSBURG,01/08/2024 21:11:00,,1785.00,1013.00,286.00,146.00,90.00,118.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/08/2024 22:12:00,,1794.00,1041.00,296.00,151.00,92.00,120.00,67.00,38.00,APPROVED
WA: ELLENSBURG,01/08/2024 23:12:00,,1856.00,1092.00,307.00,156.00,94.00,125.00,67.00,39.00,APPROVED
WA: ELLENSBURG,01/09/2024 00:12:00,,1869.00,1100.00,307.00,159.00,95.00,127.00,70.00,39.00,APPROVED
WA: ELLENSBURG,01/09/2024 01:12:00,,1898.00,1116.00,313.00,163.00,94.00,124.00,70.00,39.00,APPROVED
WA: ELLENSBURG,01/09/2024 02:12:00,,1912.00,1109.00,308.00,161.00,94.00,129.00,69.00,39.00,APPROVED
WA: ELLENSBURG,01/09/2024 03:13:00,,1806.00,1034.00,288.00,148.00,89.00,118.00,65.00,37.00,APPROVED
WA: ELLENSBURG,01/09/2024 04:13:00,,1759.00,1009.00,282.00,145.00,89.00,116.00,64.00,38.00,APPROVED
WA: ELLENSBURG,01/09/2024 05:13:00,,1782.00,1027.00,289.00,152.00,91.00,118.00,68.00,38.00,APPROVED
WA: ELLENSBURG,01/09/2024 06:13:00,,1763.00,1022.00,290.00,153.00,90.00,119.00,68.00,39.00,APPROVED
WA: ELLENSBURG,01/09/2024 07:13:00,,1847.00,1098.00,308.00,165.00,95.00,128.00,70.00,37.00,APPROVED
WA: ELLENSBURG,01/09/2024 08:14:00,,1909.00,1167.00,331.00,183.00,102.00,138.00,76.00,41.00,APPROVED
WA: ELLENSBURG,01/09/2024 09:14:00,,1937.00,1200.00,338.00,179.00,104.00,140.00,77.00,41.00,APPROVED
WA: ELLENSBURG,01/09/2024 10:14:00,,1923.00,1173.00,333.00,179.00,102.00,141.00,77.00,40.00,APPROVED
WA: ELLENSBURG,01/09/2024 11:14:00,,2010.00,1235.00,345.00,186.00,104.00,142.00,75.00,41.00,APPROVED
WA: ELLENSBURG,01/09/2024 12:14:00,,1835.00,1075.00,302.00,163.00,90.00,124.00,67.00,41.00,APPROVED
WA: ELLENSBURG,01/09/2024 13:14:00,,1764.00,1033.00,292.00,154.00,89.00,123.00,66.00,38.00,APPROVED
WA: ELLENSBURG,01/09/2024 14:15:00,,1740.00,1006.00,284.00,150.00,88.00,121.00,67.00,37.00,APPROVED
