LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/02/2018 20:02:00,,4363.00,2668.00,740.00,380.00,243.00,303.00,144.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2018 21:06:00,,4338.00,2635.00,723.00,370.00,238.00,298.00,146.00,70.00,APPROVED
AR: LITTLE ROCK,01/02/2018 22:07:00,,4382.00,2658.00,732.00,370.00,243.00,302.00,143.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2018 23:07:00,,4428.00,2668.00,740.00,372.00,242.00,303.00,146.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2018 00:07:00,,4528.00,2710.00,735.00,375.00,246.00,302.00,143.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2018 01:07:00,,4618.00,2705.00,744.00,377.00,244.00,305.00,143.00,70.00,APPROVED
AR: LITTLE ROCK,01/03/2018 02:07:00,,4655.00,2716.00,747.00,376.00,243.00,301.00,144.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2018 03:08:00,,4620.00,2696.00,734.00,376.00,247.00,301.00,146.00,71.00,APPROVED
AR: LITTLE ROCK,01/03/2018 04:08:00,,4690.00,2692.00,742.00,373.00,246.00,304.00,143.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2018 05:08:00,,4759.00,2704.00,749.00,372.00,247.00,304.00,140.00,70.00,APPROVED
AR: LITTLE ROCK,01/03/2018 06:08:00,,4829.00,2725.00,740.00,370.00,244.00,306.00,141.00,70.00,APPROVED
AR: LITTLE ROCK,01/03/2018 07:08:00,,5004.00,2740.00,757.00,380.00,249.00,311.00,139.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2018 08:09:00,,5178.00,2750.00,762.00,379.00,247.00,310.00,140.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2018 09:09:00,,5354.00,2754.00,762.00,382.00,248.00,309.00,138.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2018 10:09:00,,5428.00,2763.00,762.00,379.00,249.00,315.00,135.00,71.00,APPROVED
AR: LITTLE ROCK,01/03/2018 11:09:00,,5393.00,2767.00,763.00,387.00,253.00,318.00,136.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2018 12:09:00,,5556.00,2809.00,770.00,389.00,254.00,320.00,139.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2018 13:10:00,,5945.00,2928.00,803.00,403.00,264.00,335.00,144.00,76.00,APPROVED
AR: LITTLE ROCK,01/03/2018 14:10:00,,6022.00,2914.00,805.00,410.00,263.00,340.00,145.00,75.00,APPROVED
AR: LITTLE ROCK,01/03/2018 15:10:00,,5927.00,2928.00,813.00,411.00,262.00,338.00,143.00,75.00,APPROVED
AR: LITTLE ROCK,01/03/2018 16:10:00,,5096.00,2906.00,802.00,407.00,264.00,334.00,152.00,74.00,APPROVED
AR: LITTLE ROCK,01/03/2018 17:10:00,,4461.00,2779.00,769.00,397.00,254.00,317.00,150.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2018 18:11:00,,4241.00,2708.00,748.00,394.00,254.00,311.00,157.00,75.00,APPROVED
AR: LITTLE ROCK,01/03/2018 19:11:00,,4117.00,2642.00,754.00,400.00,253.00,301.00,166.00,75.00,APPROVED
AR: LITTLE ROCK,01/03/2018 20:11:00,,4016.00,2596.00,746.00,408.00,253.00,307.00,178.00,75.00,APPROVED
AR: LITTLE ROCK,01/03/2018 21:11:00,,3971.00,2595.00,752.00,409.00,256.00,309.00,183.00,76.00,APPROVED
AR: LITTLE ROCK,01/03/2018 22:11:00,,4064.00,2665.00,762.00,415.00,253.00,316.00,180.00,74.00,APPROVED
AR: LITTLE ROCK,01/03/2018 23:12:00,,4182.00,2718.00,777.00,419.00,260.00,314.00,180.00,76.00,APPROVED
AR: LITTLE ROCK,01/04/2018 00:12:00,,4236.00,2755.00,777.00,421.00,263.00,324.00,178.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 01:12:00,,4233.00,2756.00,783.00,423.00,262.00,321.00,174.00,76.00,APPROVED
AR: LITTLE ROCK,01/04/2018 02:12:00,,4266.00,2756.00,778.00,419.00,260.00,319.00,175.00,76.00,APPROVED
AR: LITTLE ROCK,01/04/2018 03:12:00,,4317.00,2792.00,795.00,423.00,261.00,325.00,171.00,76.00,APPROVED
AR: LITTLE ROCK,01/04/2018 04:13:00,,4334.00,2841.00,800.00,421.00,263.00,329.00,172.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 05:13:00,,4379.00,2841.00,800.00,425.00,264.00,329.00,167.00,77.00,APPROVED
AR: LITTLE ROCK,01/04/2018 06:13:00,,4406.00,2882.00,803.00,430.00,261.00,331.00,169.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 07:13:00,,4411.00,2888.00,809.00,432.00,269.00,331.00,168.00,78.00,APPROVED
AR: LITTLE ROCK,01/04/2018 08:13:00,,4438.00,2907.00,815.00,434.00,268.00,339.00,169.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 09:14:00,,4426.00,2889.00,802.00,429.00,263.00,333.00,168.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2018 10:14:00,,4405.00,2858.00,795.00,420.00,261.00,328.00,158.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 11:14:00,,4386.00,2822.00,792.00,406.00,258.00,323.00,158.00,76.00,APPROVED
AR: LITTLE ROCK,01/04/2018 12:14:00,,4365.00,2831.00,778.00,406.00,257.00,320.00,158.00,72.00,APPROVED
AR: LITTLE ROCK,01/04/2018 13:14:00,,4366.00,2816.00,777.00,404.00,252.00,317.00,159.00,76.00,APPROVED
AR: LITTLE ROCK,01/04/2018 14:15:00,,4353.00,2803.00,779.00,404.00,253.00,318.00,156.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2018 15:15:00,,4358.00,2812.00,777.00,402.00,253.00,324.00,156.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 16:15:00,,4483.00,2892.00,793.00,424.00,263.00,331.00,163.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 17:15:00,,4495.00,2895.00,804.00,419.00,263.00,334.00,167.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2018 18:15:00,,4412.00,2849.00,801.00,417.00,267.00,330.00,175.00,76.00,APPROVED
AR: LITTLE ROCK,01/04/2018 19:16:00,,4227.00,2717.00,785.00,415.00,263.00,321.00,178.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2018 20:16:00,,4020.00,2581.00,768.00,408.00,259.00,313.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 21:16:00,,3856.00,2473.00,743.00,405.00,256.00,312.00,185.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2018 22:16:00,,3818.00,2442.00,740.00,394.00,253.00,311.00,188.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2018 23:16:00,,3883.00,2474.00,748.00,398.00,256.00,314.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,01/05/2018 00:17:00,,4084.00,2608.00,764.00,404.00,259.00,313.00,186.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 01:17:00,,4218.00,2676.00,769.00,410.00,263.00,316.00,179.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 02:17:00,,4324.00,2750.00,776.00,419.00,264.00,319.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,01/05/2018 03:17:00,,4369.00,2787.00,793.00,413.00,265.00,326.00,177.00,74.00,APPROVED
AR: LITTLE ROCK,01/05/2018 04:17:00,,4424.00,2805.00,800.00,421.00,266.00,328.00,172.00,75.00,APPROVED
AR: LITTLE ROCK,01/05/2018 05:18:00,,4414.00,2834.00,794.00,419.00,269.00,329.00,166.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 06:18:00,,4469.00,2841.00,799.00,418.00,263.00,331.00,167.00,76.00,APPROVED
AR: LITTLE ROCK,01/05/2018 07:18:00,,4479.00,2877.00,805.00,420.00,266.00,333.00,166.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 08:18:00,,4527.00,2898.00,791.00,421.00,267.00,332.00,164.00,76.00,APPROVED
AR: LITTLE ROCK,01/05/2018 09:18:00,,4554.00,2904.00,807.00,422.00,267.00,337.00,164.00,76.00,APPROVED
AR: LITTLE ROCK,01/05/2018 10:19:00,,4542.00,2902.00,810.00,419.00,268.00,331.00,165.00,76.00,APPROVED
AR: LITTLE ROCK,01/05/2018 11:19:00,,4576.00,2932.00,814.00,428.00,269.00,338.00,164.00,76.00,APPROVED
AR: LITTLE ROCK,01/05/2018 12:19:00,,4653.00,2968.00,824.00,434.00,269.00,342.00,164.00,76.00,APPROVED
AR: LITTLE ROCK,01/05/2018 13:19:00,,4697.00,3017.00,835.00,439.00,273.00,353.00,165.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 14:19:00,,4743.00,2989.00,832.00,441.00,273.00,350.00,161.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 16:20:00,,4561.00,2958.00,819.00,437.00,273.00,342.00,170.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 17:20:00,,4407.00,2863.00,807.00,428.00,269.00,333.00,173.00,78.00,APPROVED
AR: LITTLE ROCK,01/05/2018 18:20:00,,4271.00,2771.00,794.00,433.00,274.00,327.00,185.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 19:20:00,,4062.00,2639.00,777.00,426.00,264.00,327.00,190.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 20:21:00,,3852.00,2509.00,758.00,419.00,265.00,321.00,200.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 21:21:00,,3740.00,2407.00,744.00,415.00,262.00,315.00,202.00,78.00,APPROVED
AR: LITTLE ROCK,01/05/2018 22:21:00,,3713.00,2387.00,733.00,417.00,261.00,314.00,202.00,77.00,APPROVED
AR: LITTLE ROCK,01/05/2018 23:21:00,,3772.00,2406.00,746.00,423.00,262.00,320.00,201.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 00:21:00,,3922.00,2541.00,764.00,422.00,263.00,324.00,202.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 01:22:00,,4088.00,2645.00,781.00,429.00,266.00,325.00,196.00,79.00,APPROVED
AR: LITTLE ROCK,01/06/2018 02:22:00,,4197.00,2726.00,793.00,427.00,266.00,321.00,196.00,79.00,APPROVED
AR: LITTLE ROCK,01/06/2018 03:22:00,,4272.00,2778.00,796.00,434.00,269.00,327.00,191.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 04:22:00,,4315.00,2794.00,802.00,433.00,273.00,326.00,186.00,78.00,APPROVED
AR: LITTLE ROCK,01/06/2018 05:22:00,,4341.00,2813.00,797.00,432.00,270.00,328.00,183.00,75.00,APPROVED
AR: LITTLE ROCK,01/06/2018 06:23:00,,4400.00,2847.00,803.00,434.00,273.00,327.00,181.00,78.00,APPROVED
AR: LITTLE ROCK,01/06/2018 07:23:00,,4464.00,2875.00,810.00,432.00,271.00,336.00,181.00,76.00,APPROVED
AR: LITTLE ROCK,01/06/2018 08:23:00,,4473.00,2881.00,813.00,434.00,275.00,332.00,177.00,78.00,APPROVED
AR: LITTLE ROCK,01/06/2018 09:23:00,,4491.00,2880.00,815.00,433.00,270.00,331.00,173.00,76.00,APPROVED
AR: LITTLE ROCK,01/06/2018 10:23:00,,4504.00,2908.00,807.00,430.00,273.00,337.00,174.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 11:24:00,,4559.00,2938.00,819.00,428.00,268.00,336.00,169.00,76.00,APPROVED
AR: LITTLE ROCK,01/06/2018 12:24:00,,4591.00,2952.00,817.00,429.00,271.00,341.00,168.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 13:24:00,,4609.00,2962.00,816.00,425.00,270.00,343.00,168.00,75.00,APPROVED
AR: LITTLE ROCK,01/06/2018 14:24:00,,4638.00,2966.00,821.00,431.00,274.00,337.00,163.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 15:24:00,,4635.00,2963.00,818.00,434.00,268.00,343.00,168.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 16:25:00,,4591.00,2952.00,819.00,430.00,276.00,336.00,166.00,79.00,APPROVED
AR: LITTLE ROCK,01/06/2018 17:25:00,,4543.00,2927.00,817.00,431.00,273.00,337.00,173.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 18:25:00,,4425.00,2869.00,813.00,430.00,272.00,333.00,179.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 19:25:00,,4250.00,2747.00,797.00,429.00,270.00,330.00,189.00,77.00,APPROVED
AR: LITTLE ROCK,01/06/2018 20:25:00,,4063.00,2628.00,788.00,428.00,267.00,326.00,198.00,78.00,APPROVED
AR: LITTLE ROCK,01/06/2018 21:26:00,,3945.00,2553.00,776.00,420.00,267.00,325.00,199.00,79.00,APPROVED
AR: LITTLE ROCK,01/06/2018 22:26:00,,3955.00,2554.00,765.00,423.00,268.00,323.00,199.00,80.00,APPROVED
AR: LITTLE ROCK,01/06/2018 23:26:00,,4008.00,2594.00,778.00,424.00,270.00,326.00,196.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 00:26:00,,4226.00,2721.00,792.00,429.00,269.00,328.00,191.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 01:26:00,,4338.00,2790.00,789.00,427.00,268.00,325.00,183.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 02:27:00,,4373.00,2806.00,795.00,422.00,266.00,328.00,177.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2018 03:27:00,,4398.00,2794.00,794.00,419.00,267.00,327.00,174.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2018 04:27:00,,4400.00,2810.00,794.00,418.00,268.00,331.00,171.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2018 05:27:00,,4411.00,2821.00,798.00,418.00,265.00,325.00,173.00,75.00,APPROVED
AR: LITTLE ROCK,01/07/2018 06:27:00,,4453.00,2839.00,795.00,419.00,264.00,325.00,171.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2018 07:28:00,,4425.00,2847.00,806.00,419.00,265.00,329.00,170.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 08:28:00,,4458.00,2847.00,808.00,420.00,269.00,331.00,172.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 09:28:00,,4479.00,2868.00,808.00,424.00,267.00,335.00,173.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 10:28:00,,4488.00,2901.00,827.00,438.00,270.00,339.00,174.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2018 11:28:00,,4490.00,2919.00,821.00,443.00,274.00,341.00,179.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 12:29:00,,4493.00,2937.00,833.00,450.00,277.00,345.00,184.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2018 13:29:00,,4465.00,2928.00,834.00,453.00,276.00,351.00,187.00,82.00,APPROVED
AR: LITTLE ROCK,01/07/2018 14:29:00,,4433.00,2908.00,831.00,453.00,280.00,348.00,188.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2018 15:29:00,,4388.00,2885.00,826.00,454.00,277.00,342.00,190.00,78.00,APPROVED
AR: LITTLE ROCK,01/07/2018 16:29:00,,4326.00,2829.00,821.00,452.00,279.00,337.00,188.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2018 17:30:00,,4268.00,2783.00,813.00,442.00,271.00,334.00,196.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2018 18:30:00,,4211.00,2754.00,810.00,439.00,273.00,335.00,198.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2018 19:30:00,,4152.00,2722.00,804.00,436.00,276.00,335.00,198.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2018 20:30:00,,4075.00,2658.00,789.00,436.00,268.00,328.00,201.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2018 21:30:00,,4067.00,2664.00,788.00,434.00,272.00,328.00,200.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2018 22:31:00,,4064.00,2653.00,793.00,427.00,272.00,329.00,197.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2018 23:31:00,,4086.00,2650.00,785.00,430.00,273.00,325.00,199.00,77.00,APPROVED
AR: LITTLE ROCK,01/08/2018 00:31:00,,4078.00,2645.00,785.00,424.00,271.00,325.00,198.00,78.00,APPROVED
AR: LITTLE ROCK,01/08/2018 01:31:00,,4196.00,2734.00,809.00,438.00,272.00,339.00,202.00,81.00,APPROVED
AR: LITTLE ROCK,01/08/2018 02:31:00,,4440.00,2983.00,874.00,494.00,296.00,361.00,212.00,84.00,APPROVED
AR: LITTLE ROCK,01/08/2018 03:32:00,,4422.00,2971.00,877.00,498.00,295.00,358.00,218.00,83.00,APPROVED
AR: LITTLE ROCK,01/08/2018 04:32:00,,4587.00,3118.00,911.00,530.00,301.00,382.00,230.00,90.00,APPROVED
AR: LITTLE ROCK,01/08/2018 05:32:00,,4440.00,2995.00,887.00,520.00,301.00,370.00,224.00,86.00,APPROVED
AR: LITTLE ROCK,01/08/2018 06:32:00,,4659.00,3196.00,932.00,546.00,313.00,392.00,229.00,89.00,APPROVED
AR: LITTLE ROCK,01/08/2018 07:33:00,,4477.00,3031.00,903.00,533.00,299.00,380.00,224.00,90.00,APPROVED
AR: LITTLE ROCK,01/08/2018 08:33:00,,4153.00,2763.00,821.00,472.00,278.00,347.00,212.00,85.00,APPROVED
AR: LITTLE ROCK,01/08/2018 09:33:00,,4430.00,3011.00,878.00,510.00,298.00,370.00,224.00,88.00,APPROVED
AR: LITTLE ROCK,01/08/2018 10:33:00,,4537.00,3102.00,903.00,531.00,308.00,382.00,223.00,89.00,APPROVED
AR: LITTLE ROCK,01/08/2018 11:33:00,,4307.00,2894.00,864.00,483.00,288.00,359.00,214.00,84.00,APPROVED
AR: LITTLE ROCK,01/08/2018 12:34:00,,4106.00,2715.00,803.00,453.00,274.00,336.00,206.00,83.00,APPROVED
AR: LITTLE ROCK,01/08/2018 13:34:00,,4146.00,2776.00,817.00,464.00,282.00,343.00,209.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2018 14:34:00,,4068.00,2719.00,817.00,453.00,277.00,342.00,203.00,80.00,APPROVED
AR: LITTLE ROCK,01/08/2018 15:34:00,,4005.00,2663.00,790.00,446.00,275.00,329.00,205.00,80.00,APPROVED
AR: LITTLE ROCK,01/08/2018 16:34:00,,4005.00,2652.00,796.00,445.00,272.00,331.00,204.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2018 17:35:00,,4010.00,2662.00,785.00,444.00,274.00,334.00,200.00,79.00,APPROVED
AR: LITTLE ROCK,01/08/2018 18:35:00,,4008.00,2651.00,792.00,434.00,270.00,327.00,197.00,78.00,APPROVED
AR: LITTLE ROCK,01/08/2018 19:35:00,,3955.00,2585.00,772.00,426.00,264.00,318.00,197.00,79.00,APPROVED
AR: LITTLE ROCK,01/08/2018 20:35:00,,3949.00,2581.00,766.00,423.00,263.00,320.00,195.00,79.00,APPROVED
AR: LITTLE ROCK,01/08/2018 21:34:00,,3944.00,2579.00,764.00,416.00,265.00,318.00,195.00,78.00,APPROVED
AR: LITTLE ROCK,01/08/2018 22:39:00,,3958.00,2530.00,735.00,392.00,255.00,299.00,186.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2018 23:39:00,,4048.00,2601.00,756.00,410.00,261.00,314.00,192.00,75.00,APPROVED
AR: LITTLE ROCK,01/09/2018 00:39:00,,4078.00,2622.00,764.00,417.00,266.00,314.00,192.00,76.00,APPROVED
AR: LITTLE ROCK,01/09/2018 01:40:00,,4125.00,2654.00,769.00,423.00,269.00,322.00,193.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2018 02:40:00,,4142.00,2687.00,780.00,422.00,267.00,323.00,197.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2018 03:40:00,,4170.00,2707.00,785.00,434.00,267.00,330.00,194.00,77.00,APPROVED
AR: LITTLE ROCK,01/09/2018 04:40:00,,4180.00,2728.00,796.00,437.00,272.00,328.00,197.00,79.00,APPROVED
AR: LITTLE ROCK,01/09/2018 05:40:00,,4204.00,2756.00,802.00,441.00,273.00,332.00,198.00,79.00,APPROVED
AR: LITTLE ROCK,01/09/2018 06:41:00,,4217.00,2756.00,811.00,438.00,275.00,334.00,196.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2018 07:41:00,,4211.00,2749.00,804.00,442.00,272.00,334.00,193.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2018 08:41:00,,4223.00,2777.00,803.00,442.00,276.00,341.00,196.00,80.00,APPROVED
AR: LITTLE ROCK,01/09/2018 09:41:00,,4257.00,2792.00,817.00,449.00,273.00,340.00,199.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2018 10:41:00,,4254.00,2784.00,810.00,448.00,275.00,338.00,194.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2018 11:42:00,,4246.00,2793.00,815.00,447.00,275.00,339.00,196.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2018 12:42:00,,4217.00,2784.00,805.00,448.00,275.00,336.00,197.00,79.00,APPROVED
AR: LITTLE ROCK,01/09/2018 13:42:00,,4149.00,2720.00,798.00,435.00,269.00,328.00,193.00,77.00,APPROVED
AR: LITTLE ROCK,01/09/2018 14:42:00,,4100.00,2699.00,789.00,433.00,270.00,329.00,193.00,77.00,APPROVED
AR: LITTLE ROCK,01/09/2018 15:42:00,,4068.00,2661.00,789.00,431.00,275.00,330.00,192.00,76.00,APPROVED
AR: LITTLE ROCK,01/09/2018 16:43:00,,4016.00,2644.00,788.00,427.00,269.00,326.00,193.00,77.00,APPROVED
AR: LITTLE ROCK,01/09/2018 17:43:00,,3976.00,2596.00,771.00,423.00,267.00,323.00,195.00,76.00,APPROVED
AR: LITTLE ROCK,01/09/2018 18:43:00,,3939.00,2566.00,762.00,422.00,264.00,318.00,195.00,77.00,APPROVED
AR: LITTLE ROCK,01/09/2018 19:43:00,,3903.00,2524.00,757.00,417.00,263.00,318.00,194.00,77.00,APPROVED
AR: LITTLE ROCK,01/09/2018 20:43:00,,3910.00,2530.00,757.00,417.00,263.00,314.00,198.00,76.00,APPROVED
AR: LITTLE ROCK,01/09/2018 21:44:00,,3902.00,2528.00,752.00,416.00,266.00,319.00,195.00,76.00,APPROVED
