LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,04/12/2007 18:45:00,,2239.00,299.00,148.00,148.00,189.00,115.00,24.00,23.00,APPROVED
FL: ORLANDO,04/12/2007 19:10:00,,2237.00,299.00,147.00,149.00,189.00,119.00,24.00,21.00,APPROVED
FL: ORLANDO,04/12/2007 20:11:00,,2209.00,296.00,143.00,148.00,186.00,116.00,24.00,21.00,APPROVED
FL: ORLANDO,04/12/2007 21:12:00,,2219.00,294.00,145.00,151.00,186.00,117.00,23.00,22.00,APPROVED
FL: ORLANDO,04/12/2007 22:12:00,,2213.00,292.00,146.00,151.00,186.00,116.00,23.00,21.00,APPROVED
FL: ORLANDO,04/12/2007 23:12:00,,2208.00,291.00,143.00,147.00,185.00,114.00,22.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 00:12:00,,2214.00,299.00,142.00,148.00,182.00,111.00,23.00,22.00,APPROVED
FL: ORLANDO,04/13/2007 01:12:00,,2242.00,297.00,146.00,147.00,189.00,113.00,22.00,22.00,APPROVED
FL: ORLANDO,04/13/2007 02:13:00,,2287.00,298.00,150.00,149.00,188.00,117.00,24.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 03:13:00,,2284.00,299.00,154.00,152.00,191.00,115.00,23.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 04:13:00,,2312.00,301.00,159.00,147.00,194.00,112.00,24.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 05:13:00,,2316.00,296.00,157.00,145.00,189.00,116.00,23.00,22.00,APPROVED
FL: ORLANDO,04/13/2007 06:13:00,,2339.00,298.00,158.00,146.00,193.00,114.00,22.00,22.00,APPROVED
FL: ORLANDO,04/13/2007 07:14:00,,2363.00,304.00,162.00,145.00,191.00,115.00,23.00,22.00,APPROVED
FL: ORLANDO,04/13/2007 08:14:00,,2372.00,302.00,163.00,146.00,189.00,116.00,22.00,22.00,APPROVED
FL: ORLANDO,04/13/2007 09:14:00,,2390.00,306.00,167.00,145.00,198.00,118.00,21.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 10:14:00,,2401.00,308.00,168.00,148.00,196.00,119.00,22.00,24.00,APPROVED
FL: ORLANDO,04/13/2007 11:14:00,,2417.00,309.00,173.00,150.00,199.00,119.00,23.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 12:15:00,,2401.00,305.00,171.00,149.00,198.00,120.00,22.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 13:15:00,,2343.00,300.00,163.00,144.00,193.00,118.00,23.00,24.00,APPROVED
FL: ORLANDO,04/13/2007 14:15:00,,2268.00,290.00,157.00,142.00,189.00,113.00,22.00,23.00,APPROVED
FL: ORLANDO,04/13/2007 15:15:00,,2195.00,280.00,148.00,137.00,182.00,108.00,22.00,22.00,APPROVED
FL: ORLANDO,04/13/2007 16:15:00,,2212.00,290.00,147.00,141.00,181.00,110.00,23.00,23.00,APPROVED
