LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/02/2024 13:08:00,99.00,1461.00,863.00,248.00,163.00,97.00,110.00,72.00,38.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 14:08:00,104.00,1492.00,887.00,251.00,169.00,101.00,110.00,72.00,39.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 15:28:00,102.00,1418.00,778.00,224.00,140.00,88.00,93.00,64.00,35.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 16:28:00,102.00,1443.00,830.00,240.00,151.00,99.00,104.00,68.00,36.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 17:28:00,103.00,1444.00,836.00,244.00,150.00,101.00,107.00,67.00,37.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 18:28:00,99.00,1463.00,840.00,242.00,150.00,104.00,106.00,68.00,36.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 19:28:00,105.00,1435.00,821.00,240.00,145.00,103.00,104.00,66.00,35.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 20:29:00,97.00,1410.00,800.00,236.00,140.00,100.00,103.00,67.00,33.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 21:29:00,93.00,1393.00,780.00,231.00,138.00,100.00,101.00,66.00,34.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 22:29:00,92.00,1369.00,762.00,227.00,131.00,98.00,98.00,64.00,33.00,APPROVED
MO: JEFFERSON CITY,01/02/2024 23:29:00,95.00,1377.00,766.00,228.00,133.00,98.00,99.00,65.00,33.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 00:29:00,98.00,1372.00,764.00,224.00,134.00,96.00,97.00,63.00,32.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 01:30:00,98.00,1385.00,780.00,228.00,137.00,99.00,95.00,65.00,34.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 02:30:00,87.00,1386.00,780.00,232.00,139.00,99.00,99.00,66.00,34.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 03:30:00,101.00,1428.00,823.00,238.00,151.00,100.00,103.00,69.00,35.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 04:30:00,95.00,1483.00,899.00,257.00,170.00,110.00,117.00,73.00,38.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 05:30:00,102.00,1479.00,886.00,256.00,168.00,109.00,116.00,72.00,37.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 06:31:00,95.00,1469.00,865.00,256.00,164.00,105.00,110.00,71.00,37.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 07:31:00,97.00,1490.00,876.00,258.00,166.00,104.00,113.00,74.00,38.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 08:31:00,104.00,1592.00,990.00,286.00,194.00,114.00,130.00,80.00,41.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 09:31:00,111.00,1626.00,1046.00,302.00,210.00,122.00,138.00,83.00,43.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 10:31:00,108.00,1641.00,1056.00,307.00,209.00,121.00,138.00,86.00,42.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 11:32:00,109.00,1716.00,1157.00,328.00,235.00,128.00,153.00,92.00,44.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 12:32:00,106.00,1794.00,1245.00,363.00,262.00,136.00,171.00,100.00,48.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 13:32:00,109.00,1798.00,1248.00,361.00,257.00,140.00,169.00,100.00,48.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 14:32:00,114.00,1840.00,1281.00,368.00,262.00,139.00,178.00,103.00,49.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 15:33:00,110.00,1839.00,1288.00,372.00,260.00,140.00,172.00,100.00,48.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 16:33:00,109.00,1805.00,1256.00,370.00,254.00,143.00,174.00,101.00,47.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 17:33:00,104.00,1675.00,1103.00,332.00,210.00,133.00,149.00,89.00,42.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 18:33:00,101.00,1663.00,1051.00,315.00,196.00,127.00,142.00,85.00,40.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 19:33:00,100.00,1674.00,1055.00,316.00,194.00,124.00,141.00,86.00,40.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 20:34:00,103.00,1718.00,1102.00,330.00,205.00,130.00,145.00,89.00,42.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 21:34:00,106.00,1734.00,1121.00,333.00,216.00,130.00,150.00,88.00,43.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 22:34:00,105.00,1709.00,1122.00,330.00,220.00,131.00,149.00,92.00,42.00,APPROVED
MO: JEFFERSON CITY,01/03/2024 23:34:00,101.00,1691.00,1115.00,328.00,221.00,129.00,152.00,91.00,42.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 00:34:00,98.00,1667.00,1107.00,323.00,221.00,129.00,150.00,90.00,43.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 01:35:00,102.00,1713.00,1127.00,330.00,225.00,128.00,153.00,92.00,43.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 02:35:00,107.00,1766.00,1176.00,346.00,234.00,135.00,158.00,94.00,43.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 03:35:00,103.00,1780.00,1187.00,346.00,236.00,131.00,157.00,97.00,45.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 04:35:00,104.00,1812.00,1231.00,356.00,248.00,136.00,165.00,96.00,46.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 05:35:00,105.00,1842.00,1278.00,369.00,267.00,141.00,173.00,102.00,48.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 06:36:00,107.00,1847.00,1305.00,379.00,271.00,141.00,174.00,104.00,49.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 07:36:00,106.00,1859.00,1311.00,381.00,276.00,141.00,178.00,106.00,48.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 08:36:00,106.00,1865.00,1334.00,390.00,279.00,148.00,184.00,106.00,49.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 09:36:00,106.00,1917.00,1439.00,422.00,305.00,155.00,201.00,117.00,53.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 10:36:00,112.00,1881.00,1379.00,405.00,294.00,152.00,195.00,115.00,51.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 11:37:00,109.00,1838.00,1310.00,383.00,273.00,146.00,182.00,107.00,49.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 12:37:00,109.00,1926.00,1398.00,406.00,294.00,150.00,194.00,112.00,50.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 13:37:00,105.00,1948.00,1439.00,418.00,308.00,156.00,200.00,118.00,54.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 14:37:00,110.00,1984.00,1490.00,433.00,320.00,160.00,206.00,123.00,53.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 15:38:00,107.00,1959.00,1435.00,420.00,307.00,157.00,200.00,116.00,52.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 16:38:00,106.00,1900.00,1363.00,405.00,282.00,153.00,192.00,110.00,48.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 17:38:00,103.00,1710.00,1178.00,355.00,236.00,134.00,159.00,99.00,43.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 18:38:00,97.00,1533.00,962.00,293.00,181.00,118.00,131.00,82.00,40.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 19:38:00,95.00,1472.00,884.00,271.00,157.00,106.00,118.00,72.00,38.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 20:39:00,88.00,1429.00,835.00,255.00,146.00,107.00,106.00,71.00,37.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 21:39:00,93.00,1424.00,828.00,249.00,143.00,106.00,105.00,69.00,37.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 22:39:00,93.00,1426.00,832.00,246.00,143.00,104.00,103.00,69.00,36.00,APPROVED
MO: JEFFERSON CITY,01/04/2024 23:39:00,100.00,1425.00,834.00,250.00,147.00,104.00,106.00,69.00,36.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 00:39:00,91.00,1435.00,860.00,253.00,151.00,103.00,108.00,71.00,36.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 01:40:00,95.00,1454.00,865.00,250.00,158.00,103.00,110.00,71.00,37.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 02:40:00,94.00,1457.00,877.00,260.00,164.00,107.00,111.00,72.00,38.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 03:40:00,98.00,1464.00,865.00,256.00,163.00,105.00,109.00,72.00,37.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 04:40:00,97.00,1477.00,871.00,256.00,163.00,106.00,109.00,73.00,39.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 05:40:00,93.00,1457.00,871.00,259.00,163.00,103.00,110.00,72.00,37.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 06:41:00,98.00,1448.00,858.00,254.00,163.00,102.00,109.00,71.00,38.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 07:41:00,95.00,1445.00,857.00,256.00,159.00,103.00,110.00,69.00,38.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 08:41:00,95.00,1454.00,869.00,251.00,161.00,103.00,113.00,70.00,38.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 09:41:00,95.00,1485.00,889.00,263.00,167.00,103.00,114.00,74.00,37.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 10:41:00,100.00,1473.00,895.00,256.00,170.00,106.00,115.00,73.00,37.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 11:42:00,99.00,1470.00,883.00,261.00,169.00,103.00,112.00,74.00,38.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 12:42:00,98.00,1483.00,892.00,258.00,168.00,104.00,114.00,73.00,39.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 13:42:00,101.00,1487.00,888.00,262.00,168.00,106.00,113.00,72.00,38.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 15:14:00,101.00,1430.00,779.00,224.00,139.00,91.00,93.00,63.00,35.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 16:14:00,102.00,1472.00,846.00,246.00,153.00,103.00,106.00,69.00,35.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 17:14:00,102.00,1475.00,858.00,255.00,161.00,102.00,108.00,71.00,36.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 18:14:00,100.00,1447.00,830.00,241.00,154.00,102.00,104.00,68.00,35.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 19:14:00,97.00,1431.00,819.00,240.00,149.00,102.00,105.00,67.00,35.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 20:15:00,95.00,1410.00,786.00,235.00,138.00,98.00,102.00,64.00,34.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 21:15:00,96.00,1408.00,789.00,236.00,140.00,99.00,98.00,65.00,35.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 22:15:00,96.00,1426.00,803.00,237.00,145.00,102.00,103.00,68.00,33.00,APPROVED
MO: JEFFERSON CITY,01/05/2024 23:15:00,99.00,1486.00,861.00,252.00,160.00,104.00,111.00,70.00,37.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 00:15:00,102.00,1565.00,933.00,273.00,176.00,109.00,122.00,75.00,39.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 01:16:00,102.00,1597.00,973.00,287.00,186.00,113.00,127.00,77.00,39.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 02:16:00,102.00,1589.00,971.00,287.00,189.00,112.00,128.00,80.00,40.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 03:16:00,103.00,1569.00,957.00,283.00,189.00,112.00,126.00,81.00,39.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 04:16:00,104.00,1655.00,1038.00,306.00,204.00,120.00,137.00,82.00,43.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 05:16:00,100.00,1635.00,1022.00,306.00,200.00,119.00,135.00,83.00,41.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 06:17:00,103.00,1604.00,1000.00,302.00,195.00,116.00,131.00,82.00,40.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 07:17:00,103.00,1603.00,1013.00,299.00,202.00,119.00,134.00,85.00,42.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 08:17:00,104.00,1612.00,1036.00,308.00,206.00,120.00,139.00,85.00,41.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 09:17:00,104.00,1634.00,1049.00,310.00,214.00,122.00,142.00,87.00,40.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 10:17:00,103.00,1641.00,1061.00,312.00,216.00,122.00,143.00,88.00,41.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 11:18:00,103.00,1663.00,1084.00,322.00,219.00,127.00,147.00,86.00,42.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 12:18:00,105.00,1676.00,1103.00,327.00,220.00,127.00,149.00,91.00,43.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 13:18:00,109.00,1662.00,1081.00,319.00,215.00,126.00,147.00,90.00,42.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 14:18:00,106.00,1676.00,1086.00,322.00,217.00,124.00,148.00,90.00,43.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 15:19:00,105.00,1696.00,1117.00,326.00,226.00,128.00,152.00,91.00,43.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 16:19:00,101.00,1629.00,1049.00,314.00,212.00,124.00,141.00,89.00,41.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 17:19:00,102.00,1540.00,959.00,287.00,188.00,113.00,127.00,78.00,38.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 18:19:00,100.00,1532.00,935.00,276.00,178.00,109.00,121.00,75.00,37.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 19:19:00,103.00,1522.00,924.00,273.00,177.00,107.00,122.00,78.00,40.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 20:20:00,101.00,1527.00,922.00,271.00,176.00,104.00,119.00,76.00,39.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 21:20:00,105.00,1535.00,923.00,271.00,182.00,108.00,123.00,75.00,39.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 22:20:00,98.00,1534.00,937.00,278.00,181.00,111.00,121.00,78.00,40.00,APPROVED
MO: JEFFERSON CITY,01/06/2024 23:20:00,98.00,1523.00,941.00,280.00,187.00,108.00,124.00,81.00,38.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 00:20:00,105.00,1462.00,884.00,264.00,174.00,107.00,118.00,75.00,39.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 01:21:00,96.00,1421.00,829.00,248.00,162.00,99.00,109.00,72.00,36.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 02:21:00,95.00,1453.00,848.00,248.00,160.00,102.00,109.00,71.00,37.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 03:21:00,107.00,1503.00,891.00,266.00,169.00,108.00,114.00,73.00,36.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 04:21:00,102.00,1518.00,914.00,273.00,170.00,109.00,118.00,77.00,38.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 05:21:00,103.00,1559.00,950.00,278.00,186.00,110.00,125.00,78.00,39.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 06:22:00,102.00,1598.00,980.00,286.00,189.00,113.00,125.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 07:22:00,106.00,1628.00,1014.00,293.00,194.00,118.00,131.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 08:22:00,111.00,1708.00,1087.00,321.00,214.00,122.00,142.00,89.00,41.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 09:22:00,106.00,1786.00,1177.00,347.00,238.00,129.00,159.00,95.00,45.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 10:22:00,114.00,1831.00,1233.00,356.00,248.00,134.00,167.00,101.00,46.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 11:23:00,116.00,1885.00,1278.00,370.00,258.00,140.00,173.00,103.00,46.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 12:23:00,113.00,1867.00,1272.00,374.00,259.00,140.00,171.00,102.00,45.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 13:23:00,115.00,1873.00,1277.00,371.00,262.00,141.00,172.00,104.00,46.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 14:23:00,108.00,1821.00,1251.00,370.00,253.00,141.00,167.00,99.00,46.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 15:24:00,106.00,1817.00,1208.00,352.00,247.00,131.00,159.00,97.00,45.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 16:24:00,109.00,1778.00,1186.00,345.00,241.00,132.00,159.00,96.00,44.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 17:24:00,110.00,1753.00,1149.00,337.00,230.00,129.00,154.00,91.00,42.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 18:24:00,105.00,1709.00,1124.00,328.00,224.00,129.00,149.00,90.00,42.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 19:24:00,106.00,1679.00,1083.00,316.00,212.00,125.00,146.00,88.00,41.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 20:25:00,109.00,1647.00,1047.00,308.00,201.00,121.00,138.00,86.00,41.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 21:25:00,104.00,1655.00,1050.00,311.00,197.00,124.00,141.00,85.00,39.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 22:25:00,106.00,1648.00,1055.00,320.00,197.00,124.00,138.00,86.00,39.00,APPROVED
MO: JEFFERSON CITY,01/07/2024 23:25:00,106.00,1619.00,1017.00,304.00,194.00,119.00,136.00,82.00,39.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 00:25:00,103.00,1613.00,991.00,289.00,187.00,117.00,129.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 01:26:00,102.00,1602.00,990.00,294.00,188.00,117.00,127.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 02:26:00,104.00,1616.00,995.00,290.00,190.00,112.00,127.00,79.00,39.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 03:26:00,101.00,1617.00,994.00,290.00,186.00,113.00,129.00,80.00,39.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 04:26:00,102.00,1619.00,992.00,284.00,192.00,113.00,127.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 05:26:00,106.00,1612.00,999.00,291.00,190.00,115.00,129.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 06:27:00,104.00,1600.00,995.00,289.00,191.00,114.00,130.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 07:27:00,103.00,1589.00,982.00,289.00,190.00,113.00,127.00,79.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 08:27:00,100.00,1572.00,975.00,284.00,188.00,109.00,124.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 09:27:00,103.00,1579.00,985.00,284.00,185.00,109.00,126.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 10:27:00,107.00,1592.00,988.00,287.00,191.00,113.00,128.00,81.00,41.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 11:28:00,106.00,1592.00,1000.00,288.00,194.00,112.00,128.00,80.00,42.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 12:28:00,108.00,1592.00,990.00,289.00,193.00,110.00,127.00,80.00,42.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 13:28:00,106.00,1564.00,961.00,279.00,185.00,113.00,125.00,77.00,40.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 14:41:00,102.00,1455.00,806.00,228.00,140.00,94.00,95.00,64.00,34.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 15:41:00,99.00,1489.00,868.00,252.00,160.00,103.00,113.00,72.00,36.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 16:41:00,105.00,1480.00,883.00,253.00,163.00,106.00,111.00,72.00,37.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 17:42:00,106.00,1452.00,848.00,251.00,157.00,102.00,110.00,71.00,35.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 18:42:00,105.00,1550.00,910.00,268.00,166.00,110.00,116.00,73.00,37.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 19:42:00,130.00,1922.00,1225.00,356.00,219.00,130.00,151.00,89.00,41.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 20:42:00,179.00,2062.00,1355.00,396.00,251.00,143.00,169.00,102.00,42.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 21:42:00,157.00,2103.00,1402.00,411.00,262.00,144.00,177.00,102.00,46.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 22:43:00,143.00,2053.00,1364.00,408.00,260.00,143.00,174.00,99.00,48.00,APPROVED
MO: JEFFERSON CITY,01/08/2024 23:43:00,123.00,1918.00,1241.00,368.00,238.00,128.00,162.00,93.00,43.00,APPROVED
MO: JEFFERSON CITY,01/09/2024 00:43:00,109.00,1676.00,1023.00,305.00,199.00,114.00,133.00,79.00,41.00,APPROVED
