LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/06/2025 17:55:00,79.00,2072.00,1191.00,373.00,184.00,124.00,162.00,80.00,32.00,APPROVED
NE: KEARNEY,01/06/2025 18:55:00,78.00,2063.00,1164.00,367.00,182.00,121.00,158.00,81.00,33.00,APPROVED
NE: KEARNEY,01/06/2025 19:55:00,76.00,2049.00,1147.00,360.00,179.00,122.00,154.00,78.00,31.00,APPROVED
NE: KEARNEY,01/06/2025 20:55:00,72.00,2049.00,1148.00,359.00,173.00,120.00,152.00,79.00,30.00,APPROVED
NE: KEARNEY,01/06/2025 21:56:00,72.00,2051.00,1153.00,351.00,176.00,122.00,152.00,81.00,31.00,APPROVED
NE: KEARNEY,01/06/2025 22:56:00,75.00,2090.00,1176.00,363.00,181.00,121.00,151.00,85.00,32.00,APPROVED
NE: KEARNEY,01/06/2025 23:56:00,77.00,2136.00,1206.00,376.00,189.00,126.00,158.00,84.00,32.00,APPROVED
NE: KEARNEY,01/07/2025 00:56:00,76.00,2130.00,1212.00,376.00,187.00,125.00,161.00,83.00,33.00,APPROVED
NE: KEARNEY,01/07/2025 01:56:00,77.00,2122.00,1203.00,376.00,186.00,125.00,161.00,84.00,31.00,APPROVED
NE: KEARNEY,01/07/2025 02:57:00,76.00,2107.00,1206.00,372.00,186.00,126.00,161.00,85.00,32.00,APPROVED
NE: KEARNEY,01/07/2025 03:57:00,76.00,2140.00,1246.00,383.00,190.00,127.00,168.00,86.00,33.00,APPROVED
NE: KEARNEY,01/07/2025 04:57:00,75.00,2140.00,1245.00,389.00,191.00,129.00,171.00,84.00,33.00,APPROVED
NE: KEARNEY,01/07/2025 05:57:00,75.00,2179.00,1258.00,390.00,196.00,128.00,168.00,87.00,32.00,APPROVED
NE: KEARNEY,01/07/2025 06:58:00,78.00,2238.00,1339.00,420.00,208.00,136.00,182.00,91.00,35.00,APPROVED
NE: KEARNEY,01/07/2025 07:58:00,79.00,2228.00,1324.00,423.00,206.00,134.00,184.00,90.00,33.00,APPROVED
NE: KEARNEY,01/07/2025 08:58:00,80.00,2257.00,1329.00,417.00,204.00,135.00,179.00,90.00,35.00,APPROVED
NE: KEARNEY,01/07/2025 09:58:00,81.00,2280.00,1335.00,419.00,207.00,136.00,187.00,86.00,34.00,APPROVED
NE: KEARNEY,01/07/2025 10:58:00,84.00,2371.00,1411.00,451.00,213.00,144.00,193.00,88.00,35.00,APPROVED
NE: KEARNEY,01/07/2025 11:59:00,83.00,2460.00,1476.00,466.00,224.00,146.00,205.00,90.00,36.00,APPROVED
NE: KEARNEY,01/07/2025 12:59:00,84.00,2485.00,1530.00,481.00,241.00,151.00,206.00,100.00,37.00,APPROVED
NE: KEARNEY,01/07/2025 13:59:00,87.00,2550.00,1608.00,506.00,251.00,155.00,215.00,107.00,37.00,APPROVED
NE: KEARNEY,01/07/2025 14:59:00,85.00,2583.00,1643.00,522.00,263.00,160.00,225.00,112.00,38.00,APPROVED
NE: KEARNEY,01/07/2025 15:59:00,82.00,2542.00,1618.00,518.00,259.00,161.00,222.00,110.00,39.00,APPROVED
NE: KEARNEY,01/07/2025 17:00:00,85.00,2541.00,1627.00,512.00,263.00,160.00,222.00,111.00,39.00,APPROVED
NE: KEARNEY,01/07/2025 18:00:00,86.00,2526.00,1610.00,515.00,264.00,161.00,226.00,109.00,40.00,APPROVED
NE: KEARNEY,01/07/2025 19:00:00,85.00,2514.00,1598.00,502.00,259.00,161.00,218.00,110.00,38.00,APPROVED
NE: KEARNEY,01/07/2025 20:00:00,84.00,2497.00,1563.00,495.00,252.00,155.00,216.00,106.00,38.00,APPROVED
NE: KEARNEY,01/07/2025 21:01:00,86.00,2490.00,1546.00,486.00,247.00,150.00,212.00,104.00,37.00,APPROVED
NE: KEARNEY,01/07/2025 22:01:00,82.00,2431.00,1507.00,485.00,240.00,152.00,206.00,103.00,36.00,APPROVED
NE: KEARNEY,01/07/2025 23:01:00,79.00,2414.00,1478.00,469.00,235.00,150.00,201.00,101.00,36.00,APPROVED
NE: KEARNEY,01/08/2025 00:01:00,85.00,2416.00,1475.00,462.00,234.00,151.00,203.00,99.00,35.00,APPROVED
NE: KEARNEY,01/08/2025 01:01:00,81.00,2412.00,1462.00,465.00,229.00,149.00,205.00,98.00,37.00,APPROVED
NE: KEARNEY,01/08/2025 02:02:00,84.00,2413.00,1488.00,470.00,230.00,146.00,205.00,94.00,35.00,APPROVED
NE: KEARNEY,01/08/2025 03:02:00,83.00,2403.00,1482.00,473.00,232.00,149.00,204.00,99.00,36.00,APPROVED
NE: KEARNEY,01/08/2025 04:02:00,84.00,2406.00,1472.00,469.00,230.00,150.00,202.00,98.00,37.00,APPROVED
NE: KEARNEY,01/08/2025 05:02:00,80.00,2397.00,1458.00,460.00,229.00,146.00,199.00,97.00,35.00,APPROVED
NE: KEARNEY,01/08/2025 06:02:00,81.00,2387.00,1452.00,458.00,226.00,147.00,193.00,96.00,36.00,APPROVED
NE: KEARNEY,01/08/2025 07:03:00,78.00,2372.00,1432.00,450.00,226.00,143.00,194.00,95.00,34.00,APPROVED
NE: KEARNEY,01/08/2025 08:03:00,82.00,2399.00,1466.00,459.00,224.00,145.00,199.00,99.00,37.00,APPROVED
NE: KEARNEY,01/08/2025 09:03:00,81.00,2385.00,1468.00,464.00,230.00,145.00,204.00,95.00,36.00,APPROVED
NE: KEARNEY,01/08/2025 10:03:00,82.00,2407.00,1497.00,483.00,235.00,148.00,210.00,99.00,37.00,APPROVED
NE: KEARNEY,01/08/2025 11:03:00,84.00,2443.00,1547.00,504.00,246.00,152.00,215.00,102.00,39.00,APPROVED
NE: KEARNEY,01/08/2025 12:04:00,85.00,2442.00,1552.00,504.00,242.00,153.00,222.00,99.00,38.00,APPROVED
NE: KEARNEY,01/08/2025 13:04:00,86.00,2457.00,1547.00,508.00,246.00,155.00,222.00,97.00,38.00,APPROVED
NE: KEARNEY,01/08/2025 14:04:00,84.00,2495.00,1575.00,520.00,236.00,157.00,227.00,99.00,39.00,APPROVED
NE: KEARNEY,01/08/2025 15:04:00,85.00,2554.00,1627.00,536.00,245.00,163.00,238.00,103.00,39.00,APPROVED
NE: KEARNEY,01/08/2025 16:04:00,87.00,2585.00,1669.00,552.00,258.00,166.00,242.00,102.00,40.00,APPROVED
NE: KEARNEY,01/08/2025 17:05:00,89.00,2552.00,1644.00,537.00,258.00,162.00,236.00,106.00,41.00,APPROVED
NE: KEARNEY,01/08/2025 18:05:00,86.00,2516.00,1609.00,517.00,252.00,157.00,223.00,107.00,38.00,APPROVED
NE: KEARNEY,01/08/2025 19:05:00,85.00,2537.00,1615.00,505.00,260.00,158.00,221.00,108.00,39.00,APPROVED
NE: KEARNEY,01/08/2025 20:05:00,88.00,2573.00,1614.00,509.00,260.00,154.00,214.00,109.00,41.00,APPROVED
NE: KEARNEY,01/08/2025 21:06:00,93.00,2579.00,1628.00,506.00,265.00,157.00,216.00,112.00,39.00,APPROVED
NE: KEARNEY,01/08/2025 22:06:00,96.00,2577.00,1636.00,505.00,266.00,157.00,219.00,111.00,39.00,APPROVED
NE: KEARNEY,01/08/2025 23:06:00,91.00,2590.00,1639.00,504.00,270.00,161.00,217.00,116.00,41.00,APPROVED
NE: KEARNEY,01/09/2025 00:06:00,87.00,2609.00,1661.00,517.00,272.00,158.00,218.00,114.00,41.00,APPROVED
NE: KEARNEY,01/09/2025 01:06:00,87.00,2618.00,1687.00,522.00,274.00,165.00,225.00,119.00,41.00,APPROVED
NE: KEARNEY,01/09/2025 02:07:00,87.00,2622.00,1712.00,539.00,277.00,169.00,228.00,121.00,41.00,APPROVED
NE: KEARNEY,01/09/2025 03:07:00,84.00,2629.00,1741.00,541.00,288.00,166.00,236.00,122.00,42.00,APPROVED
NE: KEARNEY,01/09/2025 04:07:00,87.00,2647.00,1753.00,553.00,287.00,172.00,242.00,122.00,43.00,APPROVED
NE: KEARNEY,01/09/2025 05:07:00,83.00,2686.00,1800.00,570.00,299.00,174.00,247.00,126.00,44.00,APPROVED
NE: KEARNEY,01/09/2025 06:07:00,85.00,2786.00,1897.00,600.00,313.00,182.00,265.00,131.00,47.00,APPROVED
NE: KEARNEY,01/09/2025 07:08:00,86.00,2830.00,1932.00,617.00,323.00,185.00,274.00,137.00,47.00,APPROVED
NE: KEARNEY,01/09/2025 08:08:00,91.00,2841.00,1957.00,625.00,323.00,183.00,270.00,134.00,47.00,APPROVED
NE: KEARNEY,01/09/2025 09:08:00,88.00,2837.00,1951.00,627.00,319.00,187.00,270.00,136.00,47.00,APPROVED
NE: KEARNEY,01/09/2025 10:08:00,92.00,2833.00,1973.00,630.00,336.00,189.00,277.00,138.00,49.00,APPROVED
