LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,01/02/2017 15:17:00,,1896.00,1279.00,382.00,219.00,132.00,165.00,103.00,42.00,APPROVED
OR: PORTLAND,01/02/2017 16:17:00,,1905.00,1291.00,378.00,216.00,135.00,160.00,105.00,44.00,APPROVED
OR: PORTLAND,01/02/2017 17:18:00,,1895.00,1281.00,382.00,218.00,131.00,159.00,106.00,41.00,APPROVED
OR: PORTLAND,01/02/2017 18:18:00,,1909.00,1280.00,383.00,218.00,132.00,160.00,103.00,41.00,APPROVED
OR: PORTLAND,01/02/2017 19:18:00,,1888.00,1275.00,390.00,218.00,132.00,161.00,104.00,41.00,APPROVED
OR: PORTLAND,01/02/2017 20:18:00,,1891.00,1278.00,381.00,213.00,133.00,163.00,103.00,42.00,APPROVED
OR: PORTLAND,01/02/2017 21:18:00,,1886.00,1287.00,381.00,216.00,135.00,162.00,104.00,42.00,APPROVED
OR: PORTLAND,01/02/2017 22:19:00,,1895.00,1291.00,385.00,217.00,134.00,163.00,102.00,42.00,APPROVED
OR: PORTLAND,01/02/2017 23:19:00,,1911.00,1289.00,384.00,217.00,134.00,160.00,105.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 00:19:00,,1908.00,1292.00,384.00,215.00,131.00,160.00,102.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 01:19:00,,1920.00,1298.00,388.00,215.00,132.00,163.00,102.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 03:20:00,,1901.00,1281.00,386.00,216.00,133.00,159.00,103.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 04:20:00,,1913.00,1294.00,384.00,217.00,132.00,159.00,105.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 05:20:00,,1916.00,1283.00,384.00,220.00,133.00,163.00,105.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 06:20:00,,1909.00,1285.00,385.00,220.00,131.00,161.00,106.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 07:21:00,,1902.00,1287.00,386.00,217.00,135.00,161.00,103.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 08:21:00,,1919.00,1290.00,386.00,216.00,130.00,161.00,105.00,44.00,APPROVED
OR: PORTLAND,01/03/2017 09:21:00,,1926.00,1297.00,385.00,219.00,134.00,164.00,103.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 10:21:00,,1930.00,1307.00,384.00,219.00,135.00,161.00,108.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 11:21:00,,1936.00,1301.00,384.00,216.00,132.00,166.00,104.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 12:22:00,,1934.00,1306.00,390.00,220.00,133.00,159.00,104.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 13:22:00,,1927.00,1313.00,387.00,222.00,133.00,164.00,104.00,44.00,APPROVED
OR: PORTLAND,01/03/2017 14:22:00,,1943.00,1319.00,393.00,219.00,134.00,165.00,105.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 16:22:00,,1936.00,1304.00,388.00,222.00,134.00,162.00,104.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 17:23:00,,1916.00,1303.00,386.00,218.00,136.00,167.00,105.00,41.00,APPROVED
OR: PORTLAND,01/03/2017 18:23:00,,1896.00,1300.00,386.00,221.00,135.00,164.00,103.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 19:23:00,,1897.00,1295.00,385.00,220.00,134.00,165.00,104.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 20:23:00,,1903.00,1293.00,387.00,219.00,135.00,165.00,105.00,42.00,APPROVED
OR: PORTLAND,01/03/2017 21:23:00,,1900.00,1299.00,392.00,218.00,136.00,167.00,104.00,43.00,APPROVED
OR: PORTLAND,01/03/2017 22:24:00,,1892.00,1293.00,390.00,219.00,134.00,167.00,101.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 00:24:00,,1922.00,1313.00,390.00,222.00,132.00,167.00,104.00,42.00,APPROVED
OR: PORTLAND,01/04/2017 01:24:00,,1946.00,1324.00,395.00,228.00,136.00,165.00,106.00,42.00,APPROVED
OR: PORTLAND,01/04/2017 02:24:00,,1956.00,1331.00,396.00,227.00,136.00,165.00,110.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 03:25:00,,1948.00,1347.00,393.00,228.00,134.00,166.00,110.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 04:25:00,,1953.00,1337.00,393.00,226.00,137.00,164.00,107.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 05:25:00,,1950.00,1338.00,392.00,224.00,134.00,164.00,107.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 06:25:00,,1952.00,1336.00,390.00,227.00,135.00,164.00,107.00,42.00,APPROVED
OR: PORTLAND,01/04/2017 07:25:00,,1950.00,1324.00,393.00,231.00,136.00,165.00,107.00,45.00,APPROVED
OR: PORTLAND,01/04/2017 08:26:00,,1952.00,1330.00,392.00,227.00,134.00,167.00,108.00,44.00,APPROVED
OR: PORTLAND,01/04/2017 09:26:00,,1961.00,1341.00,397.00,226.00,137.00,167.00,109.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 11:26:00,,1961.00,1354.00,399.00,235.00,137.00,170.00,109.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 12:26:00,,1987.00,1373.00,396.00,238.00,142.00,170.00,112.00,44.00,APPROVED
OR: PORTLAND,01/04/2017 13:27:00,,1982.00,1368.00,399.00,236.00,139.00,170.00,111.00,45.00,APPROVED
OR: PORTLAND,01/04/2017 14:27:00,,1974.00,1374.00,398.00,237.00,138.00,169.00,112.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 15:27:00,,1983.00,1366.00,399.00,233.00,138.00,169.00,108.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 18:42:00,,1905.00,1262.00,369.00,203.00,126.00,158.00,100.00,42.00,APPROVED
OR: PORTLAND,01/04/2017 19:42:00,,1929.00,1321.00,386.00,219.00,133.00,159.00,106.00,42.00,APPROVED
OR: PORTLAND,01/04/2017 20:42:00,,1933.00,1312.00,387.00,225.00,134.00,165.00,107.00,42.00,APPROVED
OR: PORTLAND,01/04/2017 22:42:00,,1906.00,1309.00,386.00,220.00,129.00,162.00,106.00,43.00,APPROVED
OR: PORTLAND,01/04/2017 23:43:00,,1896.00,1294.00,382.00,218.00,131.00,163.00,104.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 00:43:00,,1893.00,1273.00,381.00,214.00,132.00,158.00,102.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 01:43:00,,1888.00,1273.00,380.00,210.00,131.00,160.00,102.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 02:43:00,,1892.00,1274.00,373.00,215.00,129.00,157.00,102.00,41.00,APPROVED
OR: PORTLAND,01/05/2017 04:44:00,,1871.00,1248.00,370.00,207.00,129.00,156.00,103.00,41.00,APPROVED
OR: PORTLAND,01/05/2017 05:44:00,,1854.00,1235.00,370.00,203.00,127.00,155.00,102.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 06:44:00,,1868.00,1244.00,365.00,203.00,128.00,156.00,103.00,41.00,APPROVED
OR: PORTLAND,01/05/2017 07:44:00,,1875.00,1253.00,373.00,207.00,127.00,155.00,102.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 08:44:00,,1856.00,1233.00,370.00,206.00,129.00,154.00,100.00,43.00,APPROVED
OR: PORTLAND,01/05/2017 09:45:00,,1877.00,1244.00,371.00,208.00,129.00,154.00,100.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 10:45:00,,1878.00,1256.00,374.00,210.00,128.00,158.00,105.00,41.00,APPROVED
OR: PORTLAND,01/05/2017 11:45:00,,1886.00,1264.00,374.00,208.00,129.00,156.00,103.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 12:45:00,,1886.00,1265.00,375.00,207.00,130.00,156.00,105.00,41.00,APPROVED
OR: PORTLAND,01/05/2017 13:45:00,,1904.00,1278.00,382.00,212.00,129.00,157.00,103.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 15:46:00,,1928.00,1289.00,378.00,217.00,131.00,159.00,106.00,41.00,APPROVED
OR: PORTLAND,01/05/2017 16:46:00,,1940.00,1308.00,381.00,215.00,132.00,161.00,103.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 17:46:00,,1907.00,1284.00,383.00,213.00,133.00,161.00,106.00,42.00,APPROVED
OR: PORTLAND,01/05/2017 18:46:00,,1865.00,1261.00,385.00,214.00,132.00,161.00,103.00,43.00,APPROVED
OR: PORTLAND,01/05/2017 19:47:00,,1886.00,1280.00,383.00,217.00,134.00,163.00,105.00,44.00,APPROVED
OR: PORTLAND,01/05/2017 22:47:00,,1875.00,1278.00,389.00,215.00,131.00,164.00,101.00,44.00,APPROVED
OR: PORTLAND,01/06/2017 01:48:00,,1918.00,1282.00,383.00,215.00,132.00,161.00,103.00,43.00,APPROVED
OR: PORTLAND,01/06/2017 02:48:00,,1929.00,1301.00,379.00,214.00,129.00,161.00,104.00,41.00,APPROVED
OR: PORTLAND,01/06/2017 03:48:00,,1932.00,1310.00,383.00,216.00,133.00,162.00,106.00,42.00,APPROVED
OR: PORTLAND,01/06/2017 04:48:00,,1958.00,1322.00,390.00,223.00,134.00,167.00,109.00,43.00,APPROVED
OR: PORTLAND,01/06/2017 05:49:00,,1960.00,1331.00,397.00,227.00,132.00,166.00,106.00,47.00,APPROVED
OR: PORTLAND,01/06/2017 06:49:00,,1960.00,1327.00,395.00,220.00,136.00,164.00,106.00,44.00,APPROVED
OR: PORTLAND,01/06/2017 07:49:00,,1988.00,1357.00,397.00,229.00,135.00,167.00,109.00,43.00,APPROVED
OR: PORTLAND,01/06/2017 09:49:00,,2024.00,1405.00,408.00,236.00,137.00,175.00,111.00,44.00,APPROVED
OR: PORTLAND,01/06/2017 10:50:00,,2041.00,1419.00,414.00,247.00,142.00,177.00,111.00,45.00,APPROVED
OR: PORTLAND,01/06/2017 11:50:00,,2059.00,1429.00,418.00,245.00,141.00,180.00,114.00,46.00,APPROVED
OR: PORTLAND,01/06/2017 12:50:00,,2064.00,1435.00,411.00,247.00,143.00,182.00,114.00,45.00,APPROVED
OR: PORTLAND,01/06/2017 13:50:00,,2072.00,1448.00,418.00,251.00,142.00,177.00,117.00,46.00,APPROVED
OR: PORTLAND,01/06/2017 14:50:00,,2088.00,1454.00,419.00,249.00,146.00,179.00,115.00,45.00,APPROVED
OR: PORTLAND,01/06/2017 15:51:00,,2069.00,1451.00,415.00,248.00,144.00,178.00,114.00,46.00,APPROVED
OR: PORTLAND,01/06/2017 16:51:00,,2062.00,1424.00,417.00,247.00,143.00,176.00,115.00,46.00,APPROVED
OR: PORTLAND,01/06/2017 17:51:00,,2017.00,1405.00,417.00,242.00,142.00,177.00,112.00,46.00,APPROVED
OR: PORTLAND,01/06/2017 18:51:00,,1974.00,1357.00,409.00,234.00,140.00,174.00,105.00,43.00,APPROVED
OR: PORTLAND,01/06/2017 19:51:00,,1950.00,1336.00,411.00,229.00,139.00,175.00,102.00,43.00,APPROVED
OR: PORTLAND,01/06/2017 20:52:00,,1926.00,1320.00,404.00,223.00,137.00,175.00,99.00,42.00,APPROVED
OR: PORTLAND,01/06/2017 21:52:00,,1913.00,1303.00,400.00,221.00,137.00,175.00,101.00,44.00,APPROVED
OR: PORTLAND,01/06/2017 22:52:00,,1900.00,1296.00,397.00,214.00,134.00,172.00,100.00,43.00,APPROVED
OR: PORTLAND,01/06/2017 23:52:00,,1946.00,1327.00,402.00,220.00,137.00,171.00,105.00,43.00,APPROVED
OR: PORTLAND,01/07/2017 00:52:00,,1961.00,1353.00,403.00,226.00,136.00,175.00,104.00,44.00,APPROVED
OR: PORTLAND,01/07/2017 01:53:00,,2003.00,1381.00,410.00,234.00,138.00,172.00,106.00,42.00,APPROVED
OR: PORTLAND,01/07/2017 02:53:00,,2045.00,1437.00,415.00,246.00,145.00,176.00,114.00,45.00,APPROVED
OR: PORTLAND,01/07/2017 04:53:00,,2119.00,1492.00,431.00,265.00,148.00,185.00,119.00,46.00,APPROVED
OR: PORTLAND,01/07/2017 05:53:00,,2127.00,1505.00,437.00,268.00,150.00,187.00,119.00,45.00,APPROVED
OR: PORTLAND,01/07/2017 06:54:00,,2136.00,1517.00,435.00,271.00,149.00,190.00,121.00,46.00,APPROVED
OR: PORTLAND,01/07/2017 07:54:00,,2130.00,1518.00,439.00,268.00,148.00,194.00,120.00,46.00,APPROVED
OR: PORTLAND,01/07/2017 08:54:00,,2133.00,1532.00,438.00,276.00,154.00,191.00,121.00,48.00,APPROVED
OR: PORTLAND,01/07/2017 10:54:00,,2140.00,1534.00,443.00,277.00,154.00,197.00,122.00,48.00,APPROVED
OR: PORTLAND,01/07/2017 11:55:00,,2110.00,1514.00,433.00,278.00,150.00,192.00,123.00,47.00,APPROVED
OR: PORTLAND,01/07/2017 13:55:00,,2104.00,1501.00,439.00,272.00,150.00,189.00,121.00,49.00,APPROVED
OR: PORTLAND,01/07/2017 15:55:00,,2087.00,1496.00,434.00,262.00,152.00,190.00,119.00,45.00,APPROVED
OR: PORTLAND,01/07/2017 16:56:00,,2088.00,1482.00,432.00,263.00,148.00,184.00,120.00,46.00,APPROVED
OR: PORTLAND,01/07/2017 19:56:00,,2108.00,1501.00,432.00,266.00,153.00,189.00,118.00,46.00,APPROVED
OR: PORTLAND,01/07/2017 20:56:00,,2106.00,1501.00,434.00,269.00,149.00,189.00,121.00,48.00,APPROVED
OR: PORTLAND,01/07/2017 21:57:00,,2091.00,1478.00,430.00,265.00,149.00,185.00,122.00,45.00,APPROVED
OR: PORTLAND,01/07/2017 22:57:00,,2134.00,1511.00,433.00,265.00,150.00,189.00,119.00,48.00,APPROVED
OR: PORTLAND,01/07/2017 23:57:00,,2230.00,1588.00,456.00,283.00,155.00,196.00,123.00,47.00,APPROVED
OR: PORTLAND,01/08/2017 00:57:00,,2249.00,1593.00,458.00,283.00,155.00,195.00,125.00,47.00,APPROVED
OR: PORTLAND,01/08/2017 01:57:00,,2263.00,1609.00,462.00,288.00,156.00,197.00,123.00,48.00,APPROVED
OR: PORTLAND,01/08/2017 02:58:00,,2237.00,1620.00,470.00,295.00,160.00,204.00,126.00,48.00,APPROVED
OR: PORTLAND,01/08/2017 03:58:00,,2137.00,1506.00,445.00,268.00,151.00,190.00,118.00,44.00,APPROVED
OR: PORTLAND,01/08/2017 04:58:00,,2102.00,1473.00,433.00,265.00,151.00,188.00,116.00,46.00,APPROVED
OR: PORTLAND,01/08/2017 05:58:00,,2095.00,1461.00,433.00,258.00,147.00,183.00,117.00,47.00,APPROVED
OR: PORTLAND,01/08/2017 06:58:00,,2086.00,1473.00,427.00,258.00,149.00,186.00,118.00,46.00,APPROVED
OR: PORTLAND,01/08/2017 07:59:00,,2081.00,1471.00,430.00,264.00,150.00,188.00,117.00,44.00,APPROVED
OR: PORTLAND,01/08/2017 08:59:00,,2052.00,1444.00,423.00,257.00,149.00,183.00,113.00,46.00,APPROVED
OR: PORTLAND,01/08/2017 09:59:00,,2058.00,1440.00,426.00,257.00,145.00,182.00,111.00,48.00,APPROVED
OR: PORTLAND,01/08/2017 10:59:00,,2046.00,1438.00,422.00,251.00,145.00,181.00,114.00,44.00,APPROVED
OR: PORTLAND,01/08/2017 11:59:00,,2033.00,1426.00,417.00,250.00,143.00,179.00,115.00,46.00,APPROVED
OR: PORTLAND,01/08/2017 13:00:00,,2018.00,1408.00,419.00,246.00,143.00,179.00,113.00,46.00,APPROVED
OR: PORTLAND,01/08/2017 14:00:00,,2024.00,1422.00,418.00,248.00,143.00,179.00,113.00,45.00,APPROVED
OR: PORTLAND,01/08/2017 15:00:00,,2028.00,1428.00,417.00,246.00,144.00,181.00,113.00,43.00,APPROVED
OR: PORTLAND,01/08/2017 17:00:00,,2055.00,1453.00,426.00,254.00,143.00,185.00,113.00,47.00,APPROVED
OR: PORTLAND,01/08/2017 18:01:00,,2085.00,1475.00,429.00,253.00,146.00,184.00,112.00,45.00,APPROVED
OR: PORTLAND,01/08/2017 19:01:00,,2064.00,1446.00,426.00,253.00,147.00,182.00,115.00,45.00,APPROVED
OR: PORTLAND,01/08/2017 20:01:00,,2016.00,1407.00,411.00,244.00,140.00,179.00,111.00,44.00,APPROVED
OR: PORTLAND,01/08/2017 21:01:00,,2015.00,1391.00,414.00,235.00,139.00,175.00,107.00,43.00,APPROVED
OR: PORTLAND,01/08/2017 22:01:00,,2044.00,1428.00,414.00,248.00,141.00,179.00,110.00,44.00,APPROVED
OR: PORTLAND,01/08/2017 23:02:00,,2043.00,1412.00,413.00,244.00,140.00,177.00,112.00,46.00,APPROVED
OR: PORTLAND,01/09/2017 00:02:00,,2154.00,1515.00,447.00,258.00,146.00,187.00,110.00,46.00,APPROVED
OR: PORTLAND,01/09/2017 02:02:00,,2198.00,1542.00,449.00,268.00,147.00,192.00,114.00,46.00,APPROVED
OR: PORTLAND,01/09/2017 03:02:00,,2065.00,1441.00,434.00,247.00,143.00,184.00,108.00,45.00,APPROVED
OR: PORTLAND,01/09/2017 04:03:00,,2131.00,1498.00,444.00,256.00,145.00,188.00,111.00,45.00,APPROVED
OR: PORTLAND,01/09/2017 05:03:00,,2079.00,1438.00,431.00,250.00,143.00,183.00,110.00,45.00,APPROVED
OR: PORTLAND,01/09/2017 06:03:00,,1999.00,1362.00,412.00,235.00,135.00,174.00,103.00,43.00,APPROVED
OR: PORTLAND,01/09/2017 07:03:00,,1939.00,1336.00,402.00,225.00,137.00,172.00,104.00,44.00,APPROVED
OR: PORTLAND,01/09/2017 08:03:00,,1931.00,1325.00,406.00,226.00,137.00,176.00,101.00,44.00,APPROVED
OR: PORTLAND,01/09/2017 10:04:00,,1923.00,1327.00,403.00,231.00,136.00,172.00,105.00,44.00,APPROVED
OR: PORTLAND,01/09/2017 11:04:00,,1900.00,1332.00,400.00,230.00,137.00,173.00,105.00,43.00,APPROVED
OR: PORTLAND,01/09/2017 12:04:00,,1948.00,1361.00,417.00,239.00,137.00,181.00,107.00,44.00,APPROVED
OR: PORTLAND,01/09/2017 13:04:00,,1978.00,1412.00,428.00,249.00,143.00,185.00,111.00,46.00,APPROVED
OR: PORTLAND,01/09/2017 14:05:00,,2001.00,1430.00,429.00,257.00,146.00,188.00,112.00,45.00,APPROVED
OR: PORTLAND,01/09/2017 16:05:00,,1903.00,1284.00,392.00,215.00,130.00,164.00,100.00,42.00,APPROVED
OR: PORTLAND,01/09/2017 17:05:00,,1829.00,1197.00,364.00,197.00,124.00,156.00,96.00,41.00,APPROVED
OR: PORTLAND,01/09/2017 18:05:00,,1767.00,1160.00,359.00,189.00,127.00,151.00,91.00,41.00,APPROVED
OR: PORTLAND,01/09/2017 19:06:00,,1763.00,1148.00,358.00,189.00,121.00,148.00,91.00,40.00,APPROVED
OR: PORTLAND,01/09/2017 20:06:00,,1807.00,1191.00,366.00,196.00,125.00,152.00,91.00,41.00,APPROVED
OR: PORTLAND,01/09/2017 21:06:00,,1851.00,1224.00,373.00,196.00,127.00,155.00,96.00,42.00,APPROVED
OR: PORTLAND,01/09/2017 22:06:00,,1783.00,1170.00,358.00,190.00,124.00,151.00,94.00,42.00,APPROVED
OR: PORTLAND,01/09/2017 23:06:00,,1764.00,1149.00,358.00,186.00,122.00,150.00,91.00,41.00,APPROVED
OR: PORTLAND,01/10/2017 00:18:00,,1766.00,1149.00,355.00,186.00,122.00,147.00,87.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 01:18:00,,1807.00,1185.00,360.00,191.00,124.00,152.00,92.00,40.00,APPROVED
OR: PORTLAND,01/10/2017 03:19:00,,1848.00,1222.00,380.00,201.00,129.00,160.00,94.00,41.00,APPROVED
OR: PORTLAND,01/10/2017 04:19:00,,1816.00,1201.00,376.00,197.00,124.00,161.00,94.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 05:19:00,,1900.00,1283.00,392.00,211.00,130.00,167.00,98.00,41.00,APPROVED
OR: PORTLAND,01/10/2017 06:19:00,,1872.00,1266.00,390.00,213.00,135.00,164.00,99.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 07:19:00,,1870.00,1260.00,387.00,210.00,131.00,163.00,98.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 08:20:00,,1912.00,1309.00,397.00,216.00,134.00,169.00,95.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 09:20:00,,1902.00,1283.00,395.00,212.00,133.00,167.00,97.00,43.00,APPROVED
OR: PORTLAND,01/10/2017 10:20:00,,1825.00,1203.00,364.00,198.00,123.00,154.00,94.00,40.00,APPROVED
OR: PORTLAND,01/10/2017 11:20:00,,1832.00,1215.00,373.00,198.00,124.00,157.00,93.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 12:20:00,,1856.00,1251.00,382.00,205.00,130.00,162.00,95.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 13:21:00,,1922.00,1302.00,398.00,216.00,134.00,170.00,99.00,43.00,APPROVED
OR: PORTLAND,01/10/2017 14:21:00,,1870.00,1267.00,387.00,213.00,130.00,163.00,98.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 16:21:00,,1873.00,1273.00,386.00,211.00,131.00,165.00,97.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 17:21:00,,1896.00,1299.00,398.00,216.00,137.00,169.00,99.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 18:22:00,,1856.00,1254.00,387.00,209.00,131.00,168.00,96.00,41.00,APPROVED
OR: PORTLAND,01/10/2017 20:22:00,,1879.00,1268.00,387.00,210.00,133.00,166.00,99.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 21:22:00,,1930.00,1321.00,402.00,221.00,135.00,174.00,102.00,42.00,APPROVED
OR: PORTLAND,01/10/2017 22:22:00,,2014.00,1415.00,423.00,241.00,143.00,186.00,110.00,47.00,APPROVED
OR: PORTLAND,01/10/2017 23:23:00,,2035.00,1423.00,428.00,245.00,146.00,185.00,109.00,45.00,APPROVED
OR: PORTLAND,01/11/2017 00:23:00,,1979.00,1378.00,411.00,236.00,139.00,176.00,108.00,45.00,APPROVED
OR: PORTLAND,01/11/2017 01:23:00,,1988.00,1382.00,403.00,236.00,140.00,177.00,107.00,44.00,APPROVED
OR: PORTLAND,01/11/2017 02:23:00,,2078.00,1464.00,432.00,248.00,145.00,187.00,109.00,45.00,APPROVED
OR: PORTLAND,01/11/2017 03:23:00,,2320.00,1695.00,490.00,293.00,163.00,214.00,124.00,48.00,APPROVED
OR: PORTLAND,01/11/2017 04:24:00,,2581.00,1943.00,539.00,330.00,171.00,231.00,136.00,51.00,APPROVED
OR: PORTLAND,01/11/2017 05:24:00,,2459.00,1781.00,509.00,305.00,163.00,212.00,126.00,49.00,APPROVED
OR: PORTLAND,01/11/2017 06:24:00,,2275.00,1573.00,452.00,265.00,148.00,190.00,114.00,45.00,APPROVED
