LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,10/04/2012 23:47:00,,2212.00,1272.00,411.00,193.00,137.00,173.00,86.00,41.00,APPROVED
IL: CHAMPAIGN,10/05/2012 00:48:00,,2472.00,1477.00,473.00,220.00,149.00,200.00,90.00,43.00,APPROVED
IL: CHAMPAIGN,10/05/2012 01:48:00,,2539.00,1534.00,483.00,225.00,148.00,207.00,89.00,46.00,APPROVED
IL: CHAMPAIGN,10/05/2012 02:48:00,,2496.00,1500.00,469.00,218.00,147.00,201.00,81.00,44.00,APPROVED
IL: CHAMPAIGN,10/05/2012 03:48:00,,2539.00,1501.00,465.00,218.00,143.00,198.00,75.00,43.00,APPROVED
IL: CHAMPAIGN,10/05/2012 04:48:00,,2648.00,1560.00,490.00,223.00,148.00,212.00,76.00,43.00,APPROVED
IL: CHAMPAIGN,10/05/2012 05:49:00,,2573.00,1458.00,444.00,208.00,140.00,191.00,68.00,40.00,APPROVED
IL: CHAMPAIGN,10/05/2012 06:49:00,,2606.00,1479.00,449.00,204.00,142.00,191.00,67.00,43.00,APPROVED
IL: CHAMPAIGN,10/05/2012 07:49:00,,2727.00,1568.00,481.00,212.00,143.00,202.00,69.00,43.00,APPROVED
IL: CHAMPAIGN,10/05/2012 08:49:00,,3728.00,2338.00,695.00,292.00,188.00,274.00,100.00,49.00,APPROVED
IL: CHAMPAIGN,10/05/2012 09:49:00,,3664.00,2245.00,701.00,301.00,192.00,281.00,98.00,49.00,APPROVED
IL: CHAMPAIGN,10/05/2012 10:50:00,,3458.00,2125.00,644.00,273.00,179.00,254.00,92.00,46.00,APPROVED
IL: CHAMPAIGN,10/05/2012 14:50:00,,3935.00,2496.00,790.00,329.00,210.00,305.00,110.00,48.00,APPROVED
IL: CHAMPAIGN,10/05/2012 15:51:00,,2998.00,1763.00,549.00,242.00,158.00,224.00,79.00,43.00,APPROVED
IL: CHAMPAIGN,10/05/2012 16:51:00,,2652.00,1491.00,453.00,206.00,138.00,193.00,65.00,42.00,APPROVED
IL: CHAMPAIGN,10/05/2012 17:51:00,,3019.00,1777.00,547.00,237.00,161.00,220.00,78.00,45.00,APPROVED
IL: CHAMPAIGN,10/05/2012 18:51:00,,3276.00,1999.00,626.00,271.00,173.00,250.00,88.00,47.00,APPROVED
IL: CHAMPAIGN,10/05/2012 19:51:00,,3631.00,2254.00,711.00,301.00,195.00,279.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,10/05/2012 20:52:00,,3382.00,2075.00,659.00,278.00,182.00,261.00,90.00,48.00,APPROVED
IL: CHAMPAIGN,10/05/2012 21:52:00,,3325.00,2006.00,635.00,268.00,176.00,249.00,90.00,48.00,APPROVED
IL: CHAMPAIGN,10/05/2012 22:52:00,,2933.00,1690.00,520.00,226.00,150.00,213.00,75.00,43.00,APPROVED
IL: CHAMPAIGN,10/05/2012 23:52:00,,3054.00,1783.00,548.00,237.00,158.00,223.00,74.00,43.00,APPROVED
IL: CHAMPAIGN,10/06/2012 00:52:00,,3461.00,2117.00,655.00,275.00,180.00,258.00,94.00,47.00,APPROVED
IL: CHAMPAIGN,10/06/2012 01:53:00,,2962.00,1691.00,520.00,232.00,155.00,214.00,74.00,44.00,APPROVED
IL: CHAMPAIGN,10/06/2012 02:53:00,,2712.00,1474.00,434.00,196.00,135.00,185.00,60.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 03:53:00,,2667.00,1440.00,417.00,192.00,128.00,176.00,59.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 04:53:00,,2668.00,1426.00,413.00,187.00,127.00,171.00,58.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 06:54:00,,2749.00,1466.00,420.00,191.00,130.00,178.00,57.00,40.00,APPROVED
IL: CHAMPAIGN,10/06/2012 07:54:00,,2800.00,1505.00,432.00,194.00,128.00,180.00,58.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 08:54:00,,2850.00,1553.00,437.00,196.00,136.00,182.00,60.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 09:54:00,,2885.00,1582.00,448.00,200.00,140.00,188.00,61.00,43.00,APPROVED
IL: CHAMPAIGN,10/06/2012 10:54:00,,2903.00,1591.00,447.00,207.00,138.00,188.00,61.00,43.00,APPROVED
IL: CHAMPAIGN,10/06/2012 11:55:00,,2928.00,1606.00,461.00,207.00,138.00,191.00,61.00,40.00,APPROVED
IL: CHAMPAIGN,10/06/2012 12:55:00,,2922.00,1608.00,462.00,207.00,141.00,187.00,62.00,42.00,APPROVED
IL: CHAMPAIGN,10/06/2012 13:55:00,,2880.00,1590.00,456.00,201.00,137.00,187.00,63.00,40.00,APPROVED
IL: CHAMPAIGN,10/06/2012 14:55:00,,2725.00,1497.00,439.00,197.00,132.00,183.00,62.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 15:55:00,,2539.00,1397.00,424.00,191.00,133.00,179.00,58.00,40.00,APPROVED
IL: CHAMPAIGN,10/06/2012 16:56:00,,2423.00,1338.00,409.00,191.00,126.00,178.00,57.00,42.00,APPROVED
IL: CHAMPAIGN,10/06/2012 17:56:00,,2350.00,1288.00,397.00,183.00,126.00,172.00,57.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 18:56:00,,2285.00,1259.00,393.00,179.00,124.00,170.00,59.00,42.00,APPROVED
IL: CHAMPAIGN,10/06/2012 19:56:00,,2271.00,1241.00,391.00,179.00,125.00,170.00,59.00,41.00,APPROVED
IL: CHAMPAIGN,10/06/2012 20:56:00,,2230.00,1218.00,383.00,172.00,123.00,164.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/06/2012 21:57:00,,2292.00,1261.00,382.00,179.00,124.00,167.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/06/2012 22:57:00,,2379.00,1290.00,388.00,180.00,126.00,167.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/06/2012 23:57:00,,2462.00,1323.00,391.00,184.00,125.00,168.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 00:57:00,,2522.00,1345.00,397.00,182.00,126.00,169.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/07/2012 01:57:00,,2583.00,1372.00,391.00,187.00,124.00,173.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 02:58:00,,2616.00,1382.00,400.00,183.00,122.00,168.00,54.00,39.00,APPROVED
IL: CHAMPAIGN,10/07/2012 03:58:00,,2638.00,1397.00,403.00,185.00,125.00,172.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 04:58:00,,2617.00,1399.00,406.00,185.00,128.00,169.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 05:58:00,,2643.00,1422.00,410.00,187.00,128.00,171.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 06:59:00,,2661.00,1429.00,413.00,191.00,129.00,173.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/07/2012 07:59:00,,2656.00,1439.00,419.00,191.00,130.00,179.00,56.00,41.00,APPROVED
IL: CHAMPAIGN,10/07/2012 08:59:00,,2641.00,1423.00,415.00,188.00,128.00,175.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 09:59:00,,2671.00,1420.00,414.00,189.00,129.00,173.00,56.00,42.00,APPROVED
IL: CHAMPAIGN,10/07/2012 10:59:00,,2682.00,1450.00,423.00,192.00,132.00,176.00,56.00,41.00,APPROVED
IL: CHAMPAIGN,10/07/2012 12:00:00,,2744.00,1487.00,432.00,193.00,134.00,177.00,58.00,41.00,APPROVED
IL: CHAMPAIGN,10/07/2012 13:00:00,,2770.00,1528.00,439.00,197.00,136.00,185.00,61.00,42.00,APPROVED
IL: CHAMPAIGN,10/07/2012 14:00:00,,2809.00,1542.00,452.00,203.00,136.00,187.00,59.00,41.00,APPROVED
IL: CHAMPAIGN,10/07/2012 15:00:00,,2721.00,1499.00,440.00,197.00,138.00,187.00,61.00,42.00,APPROVED
IL: CHAMPAIGN,10/07/2012 16:00:00,,2511.00,1372.00,415.00,190.00,131.00,175.00,59.00,42.00,APPROVED
IL: CHAMPAIGN,10/07/2012 17:01:00,,2422.00,1323.00,397.00,186.00,126.00,170.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 18:01:00,,2407.00,1291.00,391.00,178.00,126.00,168.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/07/2012 20:01:00,,2338.00,1267.00,381.00,179.00,123.00,169.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/07/2012 21:01:00,,2318.00,1248.00,381.00,177.00,122.00,166.00,54.00,41.00,APPROVED
IL: CHAMPAIGN,10/07/2012 22:02:00,,2274.00,1238.00,381.00,174.00,124.00,165.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/07/2012 23:02:00,,2271.00,1234.00,386.00,175.00,121.00,166.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/08/2012 00:02:00,,2355.00,1276.00,383.00,178.00,123.00,168.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/08/2012 01:02:00,,2529.00,1351.00,392.00,181.00,126.00,168.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/08/2012 02:02:00,,2682.00,1470.00,420.00,191.00,130.00,175.00,58.00,41.00,APPROVED
IL: CHAMPAIGN,10/08/2012 03:04:00,,2829.00,1605.00,466.00,207.00,139.00,193.00,63.00,41.00,APPROVED
IL: CHAMPAIGN,10/08/2012 04:04:00,,2972.00,1755.00,523.00,231.00,155.00,212.00,71.00,44.00,APPROVED
IL: CHAMPAIGN,10/08/2012 05:04:00,,3107.00,1939.00,587.00,249.00,165.00,236.00,80.00,46.00,APPROVED
IL: CHAMPAIGN,10/08/2012 06:04:00,,3234.00,2089.00,644.00,273.00,183.00,259.00,90.00,48.00,APPROVED
IL: CHAMPAIGN,10/08/2012 07:04:00,,3266.00,2126.00,658.00,277.00,187.00,262.00,92.00,47.00,APPROVED
IL: CHAMPAIGN,10/08/2012 08:05:00,,3305.00,2149.00,669.00,280.00,188.00,267.00,94.00,48.00,APPROVED
IL: CHAMPAIGN,10/08/2012 09:05:00,,3416.00,2267.00,714.00,293.00,196.00,272.00,98.00,49.00,APPROVED
IL: CHAMPAIGN,10/08/2012 15:06:00,,3069.00,2057.00,699.00,289.00,191.00,282.00,102.00,53.00,APPROVED
IL: CHAMPAIGN,10/08/2012 16:06:00,,2495.00,1497.00,489.00,220.00,150.00,213.00,76.00,46.00,APPROVED
IL: CHAMPAIGN,10/08/2012 17:06:00,,2293.00,1320.00,427.00,196.00,133.00,182.00,67.00,46.00,APPROVED
IL: CHAMPAIGN,10/08/2012 18:07:00,,2226.00,1278.00,407.00,184.00,129.00,173.00,65.00,43.00,APPROVED
IL: CHAMPAIGN,10/08/2012 19:07:00,,2207.00,1259.00,400.00,185.00,127.00,172.00,64.00,44.00,APPROVED
IL: CHAMPAIGN,10/08/2012 20:07:00,,2176.00,1228.00,392.00,181.00,127.00,169.00,66.00,43.00,APPROVED
IL: CHAMPAIGN,10/08/2012 21:07:00,,2155.00,1221.00,388.00,180.00,127.00,167.00,63.00,42.00,APPROVED
IL: CHAMPAIGN,10/08/2012 22:07:00,,2148.00,1201.00,385.00,184.00,126.00,168.00,64.00,42.00,APPROVED
IL: CHAMPAIGN,10/08/2012 23:08:00,,2178.00,1222.00,391.00,179.00,128.00,168.00,64.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 00:08:00,,2291.00,1274.00,397.00,181.00,127.00,168.00,61.00,41.00,APPROVED
IL: CHAMPAIGN,10/09/2012 01:08:00,,2474.00,1363.00,404.00,183.00,125.00,174.00,58.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 02:08:00,,2645.00,1467.00,423.00,195.00,134.00,180.00,61.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 03:08:00,,2766.00,1554.00,449.00,202.00,137.00,188.00,62.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 04:09:00,,2794.00,1541.00,448.00,202.00,137.00,184.00,61.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 05:09:00,,2838.00,1569.00,455.00,200.00,137.00,189.00,63.00,44.00,APPROVED
IL: CHAMPAIGN,10/09/2012 06:09:00,,2824.00,1564.00,451.00,202.00,138.00,186.00,62.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 08:10:00,,2871.00,1600.00,457.00,205.00,140.00,186.00,62.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 09:10:00,,2857.00,1565.00,455.00,203.00,136.00,183.00,61.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 10:10:00,,2900.00,1607.00,457.00,205.00,140.00,192.00,63.00,44.00,APPROVED
IL: CHAMPAIGN,10/09/2012 11:10:00,,2902.00,1616.00,466.00,206.00,139.00,190.00,64.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 12:10:00,,2919.00,1628.00,471.00,206.00,142.00,190.00,63.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 13:11:00,,2909.00,1617.00,472.00,210.00,140.00,193.00,65.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 14:11:00,,2747.00,1528.00,453.00,202.00,137.00,186.00,63.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 15:11:00,,2456.00,1382.00,424.00,197.00,132.00,183.00,61.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 16:11:00,,2318.00,1308.00,411.00,188.00,128.00,179.00,63.00,41.00,APPROVED
IL: CHAMPAIGN,10/09/2012 17:11:00,,2222.00,1270.00,399.00,187.00,129.00,179.00,65.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 18:12:00,,2158.00,1235.00,398.00,185.00,126.00,171.00,67.00,42.00,APPROVED
IL: CHAMPAIGN,10/09/2012 19:12:00,,2169.00,1230.00,394.00,183.00,127.00,171.00,68.00,43.00,APPROVED
IL: CHAMPAIGN,10/09/2012 20:12:00,,2151.00,1226.00,389.00,183.00,127.00,166.00,71.00,40.00,APPROVED
IL: CHAMPAIGN,10/09/2012 21:12:00,,2181.00,1240.00,399.00,185.00,131.00,169.00,69.00,40.00,APPROVED
IL: CHAMPAIGN,10/09/2012 22:12:00,,2191.00,1245.00,397.00,187.00,128.00,169.00,69.00,41.00,APPROVED
IL: CHAMPAIGN,10/09/2012 23:13:00,,2230.00,1258.00,404.00,188.00,131.00,173.00,69.00,41.00,APPROVED
IL: CHAMPAIGN,10/10/2012 00:13:00,,2314.00,1312.00,401.00,191.00,129.00,173.00,66.00,41.00,APPROVED
IL: CHAMPAIGN,10/10/2012 01:13:00,,2398.00,1343.00,410.00,191.00,130.00,177.00,64.00,42.00,APPROVED
IL: CHAMPAIGN,10/10/2012 02:13:00,,2452.00,1365.00,414.00,194.00,133.00,176.00,64.00,41.00,APPROVED
IL: CHAMPAIGN,10/10/2012 03:13:00,,2466.00,1389.00,418.00,193.00,132.00,181.00,66.00,43.00,APPROVED
IL: CHAMPAIGN,10/10/2012 04:14:00,,2496.00,1404.00,427.00,196.00,131.00,186.00,66.00,43.00,APPROVED
IL: CHAMPAIGN,10/10/2012 05:14:00,,2526.00,1413.00,429.00,196.00,133.00,185.00,64.00,41.00,APPROVED
IL: CHAMPAIGN,10/10/2012 06:14:00,,2906.00,1678.00,503.00,228.00,149.00,211.00,74.00,43.00,APPROVED
IL: CHAMPAIGN,10/10/2012 07:14:00,,3365.00,2038.00,626.00,266.00,174.00,251.00,87.00,48.00,APPROVED
IL: CHAMPAIGN,10/10/2012 08:14:00,,3044.00,1762.00,547.00,238.00,159.00,225.00,75.00,46.00,APPROVED
IL: CHAMPAIGN,10/10/2012 09:15:00,,2809.00,1570.00,468.00,211.00,138.00,196.00,65.00,44.00,APPROVED
IL: CHAMPAIGN,10/10/2012 10:15:00,,2835.00,1575.00,462.00,206.00,139.00,191.00,64.00,43.00,APPROVED
IL: CHAMPAIGN,10/10/2012 11:15:00,,2880.00,1613.00,467.00,205.00,143.00,193.00,65.00,45.00,APPROVED
IL: CHAMPAIGN,10/10/2012 12:15:00,,2902.00,1632.00,477.00,217.00,142.00,195.00,67.00,43.00,APPROVED
IL: CHAMPAIGN,10/10/2012 13:08:00,,2928.00,1650.00,481.00,216.00,144.00,193.00,65.00,43.00,APPROVED
IL: CHAMPAIGN,10/10/2012 14:24:00,,2759.00,1440.00,410.00,187.00,130.00,170.00,55.00,38.00,APPROVED
IL: CHAMPAIGN,10/10/2012 15:24:00,,2636.00,1422.00,418.00,196.00,134.00,184.00,57.00,40.00,APPROVED
IL: CHAMPAIGN,10/10/2012 16:24:00,,2467.00,1371.00,413.00,191.00,132.00,182.00,58.00,39.00,APPROVED
IL: CHAMPAIGN,10/10/2012 17:24:00,,2386.00,1309.00,401.00,186.00,130.00,175.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/10/2012 18:24:00,,2352.00,1275.00,390.00,181.00,128.00,170.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/10/2012 19:25:00,,2309.00,1260.00,387.00,181.00,125.00,169.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/10/2012 20:25:00,,2270.00,1243.00,380.00,178.00,124.00,170.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/10/2012 21:25:00,,2229.00,1208.00,377.00,179.00,126.00,168.00,54.00,38.00,APPROVED
IL: CHAMPAIGN,10/10/2012 22:25:00,,2220.00,1218.00,376.00,178.00,123.00,170.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/10/2012 23:25:00,,2279.00,1241.00,378.00,178.00,123.00,170.00,57.00,39.00,APPROVED
IL: CHAMPAIGN,10/11/2012 00:26:00,,2391.00,1290.00,390.00,181.00,124.00,172.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/11/2012 01:26:00,,2526.00,1368.00,401.00,184.00,128.00,171.00,54.00,38.00,APPROVED
IL: CHAMPAIGN,10/11/2012 02:26:00,,2681.00,1454.00,423.00,194.00,134.00,181.00,60.00,40.00,APPROVED
IL: CHAMPAIGN,10/11/2012 03:26:00,,2838.00,1594.00,469.00,207.00,141.00,197.00,63.00,40.00,APPROVED
IL: CHAMPAIGN,10/11/2012 04:26:00,,2989.00,1744.00,508.00,229.00,155.00,213.00,71.00,44.00,APPROVED
IL: CHAMPAIGN,10/11/2012 05:27:00,,3127.00,1893.00,562.00,246.00,167.00,229.00,76.00,44.00,APPROVED
IL: CHAMPAIGN,10/11/2012 06:27:00,,3217.00,2002.00,600.00,259.00,175.00,240.00,82.00,47.00,APPROVED
IL: CHAMPAIGN,10/11/2012 07:27:00,,3337.00,2117.00,647.00,268.00,182.00,259.00,90.00,48.00,APPROVED
IL: CHAMPAIGN,10/11/2012 08:27:00,,3448.00,2247.00,689.00,285.00,191.00,269.00,95.00,51.00,APPROVED
IL: CHAMPAIGN,10/11/2012 09:27:00,,3369.00,2204.00,675.00,281.00,192.00,267.00,93.00,48.00,APPROVED
IL: CHAMPAIGN,10/11/2012 10:28:00,,3162.00,1952.00,600.00,255.00,175.00,238.00,80.00,47.00,APPROVED
IL: CHAMPAIGN,10/11/2012 12:28:00,,2908.00,1622.00,475.00,210.00,142.00,191.00,66.00,43.00,APPROVED
IL: CHAMPAIGN,10/11/2012 13:28:00,,2960.00,1700.00,489.00,217.00,145.00,199.00,68.00,46.00,APPROVED
IL: CHAMPAIGN,10/11/2012 14:28:00,,2734.00,1537.00,455.00,205.00,140.00,186.00,66.00,43.00,APPROVED
IL: CHAMPAIGN,10/11/2012 15:29:00,,2455.00,1371.00,426.00,193.00,131.00,182.00,60.00,45.00,APPROVED
IL: CHAMPAIGN,10/11/2012 16:29:00,,2306.00,1293.00,410.00,185.00,128.00,176.00,60.00,42.00,APPROVED
IL: CHAMPAIGN,10/11/2012 17:29:00,,2225.00,1272.00,400.00,184.00,130.00,175.00,64.00,42.00,APPROVED
IL: CHAMPAIGN,10/11/2012 18:29:00,,2203.00,1254.00,392.00,184.00,128.00,175.00,62.00,43.00,APPROVED
IL: CHAMPAIGN,10/11/2012 19:29:00,,2157.00,1222.00,392.00,184.00,129.00,170.00,65.00,42.00,APPROVED
IL: CHAMPAIGN,10/11/2012 20:30:00,,2114.00,1194.00,387.00,179.00,127.00,168.00,64.00,42.00,APPROVED
IL: CHAMPAIGN,10/11/2012 21:30:00,,2112.00,1180.00,387.00,178.00,128.00,171.00,66.00,42.00,APPROVED
IL: CHAMPAIGN,10/11/2012 22:30:00,,2120.00,1192.00,385.00,181.00,128.00,170.00,66.00,42.00,APPROVED
IL: CHAMPAIGN,10/11/2012 23:30:00,,2166.00,1209.00,390.00,181.00,126.00,171.00,66.00,43.00,APPROVED
IL: CHAMPAIGN,10/12/2012 00:30:00,,2292.00,1299.00,400.00,184.00,128.00,172.00,64.00,42.00,APPROVED
IL: CHAMPAIGN,10/12/2012 01:31:00,,2395.00,1336.00,406.00,190.00,132.00,179.00,61.00,42.00,APPROVED
IL: CHAMPAIGN,10/12/2012 02:31:00,,2445.00,1369.00,420.00,191.00,134.00,178.00,64.00,43.00,APPROVED
IL: CHAMPAIGN,10/12/2012 03:31:00,,2458.00,1392.00,425.00,193.00,135.00,181.00,61.00,41.00,APPROVED
IL: CHAMPAIGN,10/12/2012 04:31:00,,2497.00,1397.00,427.00,196.00,136.00,184.00,62.00,44.00,APPROVED
IL: CHAMPAIGN,10/12/2012 05:31:00,,2548.00,1440.00,435.00,200.00,137.00,191.00,63.00,44.00,APPROVED
IL: CHAMPAIGN,10/12/2012 07:32:00,,2632.00,1506.00,456.00,207.00,140.00,198.00,65.00,44.00,APPROVED
IL: CHAMPAIGN,10/12/2012 08:32:00,,2627.00,1491.00,447.00,204.00,137.00,187.00,67.00,44.00,APPROVED
IL: CHAMPAIGN,10/12/2012 09:32:00,,2638.00,1450.00,429.00,196.00,131.00,183.00,61.00,43.00,APPROVED
IL: CHAMPAIGN,10/12/2012 10:32:00,,2666.00,1443.00,421.00,193.00,132.00,177.00,57.00,42.00,APPROVED
IL: CHAMPAIGN,10/12/2012 11:33:00,,2692.00,1457.00,425.00,194.00,134.00,180.00,57.00,42.00,APPROVED
IL: CHAMPAIGN,10/12/2012 12:33:00,,2726.00,1484.00,430.00,195.00,132.00,180.00,59.00,42.00,APPROVED
