LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/01/2025 00:41:00,,2894.00,1574.00,451.00,235.00,153.00,178.00,98.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2025 01:41:00,,2934.00,1570.00,458.00,235.00,156.00,175.00,96.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2025 02:41:00,,2990.00,1601.00,458.00,240.00,155.00,183.00,96.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 03:42:00,,3020.00,1604.00,464.00,240.00,154.00,177.00,92.00,40.00,APPROVED
RI: PROVIDENCE,01/01/2025 04:42:00,,3040.00,1635.00,459.00,238.00,156.00,180.00,95.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 05:42:00,,3026.00,1615.00,464.00,242.00,152.00,176.00,92.00,39.00,APPROVED
RI: PROVIDENCE,01/01/2025 06:42:00,,3267.00,1841.00,509.00,275.00,169.00,201.00,106.00,41.00,APPROVED
RI: PROVIDENCE,01/01/2025 07:42:00,,3560.00,2075.00,573.00,326.00,186.00,227.00,115.00,45.00,APPROVED
RI: PROVIDENCE,01/01/2025 08:42:00,,3332.00,1891.00,548.00,302.00,179.00,213.00,112.00,44.00,APPROVED
RI: PROVIDENCE,01/01/2025 09:43:00,,3021.00,1663.00,487.00,257.00,163.00,192.00,101.00,42.00,APPROVED
RI: PROVIDENCE,01/01/2025 10:43:00,,2897.00,1582.00,465.00,241.00,157.00,184.00,97.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 11:43:00,,2893.00,1586.00,466.00,248.00,158.00,183.00,98.00,36.00,APPROVED
RI: PROVIDENCE,01/01/2025 12:43:00,,2949.00,1658.00,478.00,262.00,164.00,192.00,105.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 13:43:00,,2990.00,1688.00,503.00,274.00,168.00,201.00,108.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 14:44:00,,2907.00,1616.00,483.00,260.00,162.00,193.00,102.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 15:44:00,,2900.00,1588.00,475.00,248.00,160.00,190.00,101.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 16:44:00,,2902.00,1598.00,468.00,250.00,162.00,186.00,103.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2025 17:44:00,,2920.00,1601.00,469.00,244.00,157.00,184.00,99.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2025 18:44:00,,2964.00,1598.00,457.00,241.00,154.00,182.00,97.00,38.00,APPROVED
RI: PROVIDENCE,01/01/2025 19:45:00,,2901.00,1584.00,462.00,242.00,154.00,179.00,97.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2025 20:45:00,,2810.00,1534.00,455.00,237.00,158.00,181.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/01/2025 21:45:00,,2868.00,1565.00,460.00,238.00,156.00,177.00,98.00,35.00,APPROVED
RI: PROVIDENCE,01/01/2025 22:45:00,,2937.00,1596.00,466.00,242.00,156.00,181.00,99.00,37.00,APPROVED
RI: PROVIDENCE,01/01/2025 23:45:00,,2983.00,1640.00,478.00,250.00,161.00,188.00,101.00,38.00,APPROVED
RI: PROVIDENCE,01/02/2025 00:46:00,,3147.00,1724.00,484.00,262.00,161.00,193.00,100.00,42.00,APPROVED
