LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/01/2022 15:06:00,,1424.00,763.00,206.00,112.00,68.00,79.00,55.00,29.00,APPROVED
NC: GREENSBORO,01/01/2022 16:06:00,,1387.00,748.00,205.00,111.00,70.00,77.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/01/2022 17:06:00,,1358.00,735.00,205.00,110.00,68.00,78.00,55.00,28.00,APPROVED
NC: GREENSBORO,01/01/2022 18:07:00,,1324.00,724.00,204.00,110.00,69.00,80.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/01/2022 19:07:00,,1285.00,707.00,205.00,111.00,68.00,80.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/01/2022 20:07:00,,1276.00,710.00,203.00,111.00,68.00,79.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/01/2022 21:07:00,,1276.00,707.00,201.00,110.00,70.00,82.00,54.00,29.00,APPROVED
NC: GREENSBORO,01/01/2022 22:07:00,,1328.00,729.00,207.00,111.00,69.00,81.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/01/2022 23:08:00,,1364.00,740.00,209.00,113.00,70.00,79.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/02/2022 00:08:00,,1391.00,745.00,209.00,115.00,70.00,80.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/02/2022 01:08:00,,1405.00,752.00,210.00,111.00,69.00,80.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/02/2022 02:08:00,,1419.00,761.00,211.00,112.00,69.00,79.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/02/2022 03:08:00,,1432.00,757.00,205.00,112.00,72.00,80.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/02/2022 04:09:00,,1434.00,751.00,210.00,112.00,71.00,77.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/02/2022 05:09:00,,1438.00,762.00,209.00,110.00,70.00,80.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/02/2022 06:09:00,,1443.00,760.00,207.00,108.00,70.00,79.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/02/2022 07:09:00,,1431.00,750.00,207.00,111.00,71.00,81.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/02/2022 08:09:00,,1416.00,750.00,206.00,111.00,71.00,78.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/02/2022 09:10:00,,1418.00,756.00,209.00,110.00,69.00,77.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/02/2022 10:10:00,,1411.00,751.00,207.00,110.00,71.00,80.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/02/2022 11:10:00,,1555.00,872.00,230.00,131.00,78.00,91.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/02/2022 12:10:00,,1732.00,985.00,259.00,150.00,83.00,101.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/02/2022 13:10:00,,1725.00,960.00,258.00,144.00,82.00,99.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/02/2022 14:11:00,,1707.00,955.00,252.00,149.00,82.00,100.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/02/2022 15:11:00,,1692.00,951.00,255.00,146.00,81.00,102.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/02/2022 16:11:00,,1551.00,839.00,230.00,125.00,75.00,86.00,57.00,29.00,APPROVED
NC: GREENSBORO,01/02/2022 17:11:00,,1501.00,794.00,216.00,116.00,70.00,85.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/02/2022 18:11:00,,1453.00,772.00,218.00,112.00,71.00,79.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/02/2022 19:12:00,,1436.00,757.00,212.00,113.00,71.00,80.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/02/2022 20:12:00,,1435.00,769.00,215.00,111.00,72.00,81.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/02/2022 21:12:00,,1460.00,772.00,213.00,117.00,69.00,83.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/02/2022 22:12:00,,1503.00,802.00,220.00,120.00,70.00,81.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/02/2022 23:13:00,,1564.00,848.00,231.00,129.00,77.00,90.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/03/2022 00:13:00,,1539.00,820.00,224.00,122.00,74.00,86.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/03/2022 01:13:00,,1516.00,791.00,218.00,116.00,69.00,84.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/03/2022 02:13:00,,1533.00,794.00,218.00,113.00,69.00,80.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/03/2022 03:13:00,,1530.00,790.00,216.00,112.00,70.00,81.00,52.00,28.00,APPROVED
NC: GREENSBORO,01/03/2022 04:14:00,,1579.00,815.00,218.00,115.00,72.00,84.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/03/2022 05:14:00,,1642.00,866.00,233.00,127.00,77.00,88.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/03/2022 06:14:00,,1771.00,988.00,256.00,142.00,81.00,99.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/03/2022 07:14:00,,1968.00,1156.00,299.00,172.00,92.00,117.00,68.00,31.00,APPROVED
NC: GREENSBORO,01/03/2022 08:14:00,,2112.00,1268.00,322.00,192.00,98.00,125.00,71.00,34.00,APPROVED
NC: GREENSBORO,01/03/2022 21:00:00,,1336.00,748.00,216.00,120.00,69.00,88.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/03/2022 22:01:00,,1311.00,734.00,216.00,119.00,70.00,88.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/03/2022 23:01:00,,1313.00,735.00,213.00,115.00,66.00,87.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 00:01:00,,1321.00,744.00,211.00,119.00,66.00,88.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 01:01:00,,1327.00,748.00,213.00,118.00,68.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 02:01:00,,1324.00,741.00,212.00,112.00,67.00,85.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 03:02:00,,1322.00,740.00,212.00,115.00,67.00,85.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 04:02:00,,1329.00,740.00,212.00,115.00,66.00,87.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 05:02:00,,1329.00,739.00,213.00,114.00,67.00,85.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 06:02:00,,1331.00,750.00,212.00,115.00,66.00,87.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 07:02:00,,1337.00,752.00,211.00,115.00,68.00,85.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 08:03:00,,1332.00,751.00,213.00,117.00,69.00,85.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 09:03:00,,1338.00,756.00,211.00,118.00,69.00,87.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 10:03:00,,1342.00,753.00,212.00,117.00,68.00,87.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 11:03:00,,1344.00,752.00,213.00,117.00,70.00,88.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 12:03:00,,1347.00,753.00,220.00,120.00,71.00,89.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 13:04:00,,1359.00,759.00,216.00,117.00,72.00,90.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 14:04:00,,1342.00,760.00,216.00,119.00,68.00,90.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 15:04:00,,1336.00,752.00,213.00,120.00,70.00,89.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 16:04:00,,1309.00,739.00,216.00,118.00,69.00,90.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 17:04:00,,1294.00,735.00,213.00,117.00,70.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/04/2022 18:05:00,,1294.00,732.00,212.00,119.00,67.00,88.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/04/2022 19:05:00,,1271.00,721.00,212.00,117.00,67.00,86.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 20:05:00,,1268.00,723.00,210.00,117.00,67.00,87.00,60.00,26.00,APPROVED
NC: GREENSBORO,01/04/2022 21:05:00,,1273.00,727.00,213.00,114.00,67.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 22:05:00,,1295.00,727.00,210.00,118.00,69.00,88.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2022 23:06:00,,1307.00,729.00,215.00,116.00,68.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 00:06:00,,1308.00,734.00,216.00,117.00,67.00,88.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 01:06:00,,1320.00,738.00,211.00,114.00,69.00,88.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2022 02:06:00,,1312.00,736.00,210.00,114.00,68.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 03:06:00,,1304.00,738.00,218.00,116.00,67.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 04:07:00,,1301.00,731.00,211.00,115.00,66.00,87.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 05:07:00,,1308.00,737.00,213.00,116.00,66.00,88.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 06:07:00,,1305.00,734.00,212.00,116.00,68.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 07:07:00,,1316.00,736.00,212.00,115.00,68.00,87.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 08:07:00,,1311.00,737.00,213.00,117.00,69.00,87.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 09:08:00,,1303.00,743.00,214.00,117.00,68.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 10:08:00,,1313.00,742.00,212.00,117.00,69.00,86.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 11:08:00,,1308.00,743.00,213.00,116.00,69.00,88.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 12:08:00,,1313.00,737.00,212.00,116.00,70.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 13:08:00,,1305.00,732.00,215.00,117.00,69.00,87.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 14:09:00,,1311.00,737.00,214.00,116.00,69.00,88.00,59.00,26.00,APPROVED
NC: GREENSBORO,01/05/2022 15:09:00,,1297.00,735.00,213.00,119.00,69.00,86.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 16:09:00,,1277.00,725.00,212.00,115.00,68.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 17:09:00,,1262.00,723.00,210.00,117.00,69.00,89.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 18:10:00,,1269.00,719.00,211.00,119.00,69.00,90.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 19:10:00,,1253.00,722.00,212.00,118.00,68.00,88.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/05/2022 20:10:00,,1236.00,714.00,206.00,117.00,67.00,89.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 21:10:00,,1241.00,711.00,210.00,116.00,69.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 22:10:00,,1239.00,708.00,206.00,115.00,69.00,87.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/05/2022 23:11:00,,1261.00,717.00,208.00,116.00,68.00,90.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 00:11:00,,1283.00,733.00,215.00,118.00,71.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/06/2022 01:11:00,,1293.00,740.00,216.00,118.00,67.00,87.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 02:11:00,,1298.00,738.00,216.00,117.00,70.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/06/2022 03:11:00,,1307.00,749.00,215.00,117.00,68.00,90.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/06/2022 04:12:00,,1313.00,756.00,220.00,121.00,70.00,89.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/06/2022 05:12:00,,1335.00,753.00,215.00,118.00,69.00,93.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/06/2022 06:12:00,,1339.00,761.00,221.00,119.00,71.00,94.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 07:12:00,,1341.00,769.00,221.00,122.00,70.00,90.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 08:12:00,,1341.00,772.00,221.00,120.00,69.00,92.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 09:13:00,,1362.00,777.00,221.00,120.00,70.00,90.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 10:13:00,,1353.00,774.00,222.00,121.00,71.00,90.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/06/2022 11:13:00,,1354.00,770.00,221.00,122.00,70.00,91.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/06/2022 12:13:00,,1346.00,776.00,222.00,122.00,70.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 13:13:00,,1352.00,774.00,221.00,123.00,69.00,93.00,63.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 14:14:00,,1346.00,778.00,223.00,124.00,72.00,93.00,64.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 15:14:00,,1328.00,766.00,221.00,125.00,72.00,92.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 16:14:00,,1261.00,739.00,213.00,123.00,71.00,90.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 17:14:00,,1224.00,710.00,215.00,119.00,68.00,88.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 18:14:00,,1212.00,708.00,211.00,119.00,70.00,89.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/06/2022 19:15:00,,1205.00,700.00,210.00,119.00,67.00,88.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 20:15:00,,1224.00,703.00,211.00,116.00,69.00,87.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 21:15:00,,1263.00,725.00,214.00,118.00,70.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 22:15:00,,1273.00,734.00,215.00,116.00,69.00,91.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/06/2022 23:15:00,,1279.00,738.00,212.00,118.00,69.00,90.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/07/2022 00:16:00,,1289.00,745.00,218.00,117.00,68.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 01:16:00,,1311.00,749.00,218.00,119.00,69.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 02:16:00,,1312.00,748.00,217.00,118.00,70.00,89.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 03:16:00,,1317.00,754.00,219.00,120.00,70.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 04:16:00,,1322.00,748.00,217.00,121.00,70.00,93.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 05:17:00,,1333.00,768.00,221.00,122.00,71.00,90.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/07/2022 06:17:00,,1390.00,798.00,226.00,127.00,72.00,94.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 07:17:00,,1429.00,798.00,225.00,124.00,74.00,89.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 08:17:00,,1406.00,741.00,221.00,110.00,73.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/07/2022 09:18:00,,1372.00,708.00,215.00,101.00,67.00,84.00,46.00,25.00,APPROVED
NC: GREENSBORO,01/07/2022 10:18:00,,1380.00,715.00,218.00,102.00,66.00,86.00,45.00,25.00,APPROVED
NC: GREENSBORO,01/07/2022 11:18:00,,1409.00,740.00,218.00,106.00,70.00,84.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/07/2022 12:18:00,,1394.00,738.00,221.00,110.00,71.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/07/2022 13:18:00,,1397.00,744.00,217.00,112.00,70.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/07/2022 14:19:00,,1399.00,758.00,214.00,115.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/07/2022 15:19:00,,1396.00,778.00,220.00,123.00,71.00,87.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/07/2022 16:19:00,,1380.00,780.00,222.00,122.00,72.00,92.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/07/2022 17:19:00,,1388.00,777.00,221.00,123.00,70.00,91.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/10/2022 14:33:00,,1310.00,739.00,211.00,114.00,69.00,89.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/10/2022 15:33:00,,1302.00,731.00,210.00,115.00,69.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/10/2022 16:34:00,,1295.00,730.00,213.00,116.00,68.00,87.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/10/2022 17:34:00,,1289.00,727.00,213.00,116.00,68.00,87.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/10/2022 18:34:00,,1278.00,721.00,214.00,117.00,68.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/10/2022 19:34:00,,1257.00,717.00,211.00,115.00,67.00,87.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/10/2022 20:35:00,,1249.00,714.00,210.00,115.00,67.00,89.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/10/2022 21:35:00,,1262.00,720.00,209.00,114.00,68.00,88.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/10/2022 22:35:00,,1277.00,732.00,214.00,114.00,67.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/10/2022 23:35:00,,1318.00,743.00,217.00,120.00,69.00,91.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 00:35:00,,1332.00,747.00,216.00,118.00,70.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 01:36:00,,1329.00,751.00,215.00,117.00,70.00,88.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 02:36:00,,1332.00,745.00,213.00,118.00,70.00,87.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/11/2022 03:36:00,,1325.00,737.00,215.00,118.00,68.00,89.00,59.00,26.00,APPROVED
NC: GREENSBORO,01/11/2022 04:36:00,,1320.00,746.00,214.00,117.00,68.00,87.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 05:36:00,,1329.00,737.00,213.00,116.00,67.00,87.00,60.00,26.00,APPROVED
NC: GREENSBORO,01/11/2022 06:37:00,,1328.00,744.00,212.00,117.00,67.00,87.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 07:37:00,,1335.00,742.00,210.00,115.00,70.00,89.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 08:37:00,,1338.00,754.00,214.00,117.00,67.00,87.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 09:37:00,,1336.00,742.00,213.00,115.00,67.00,89.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 10:37:00,,1332.00,747.00,213.00,115.00,70.00,87.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 11:38:00,,1342.00,730.00,211.00,110.00,69.00,81.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/11/2022 12:38:00,,1350.00,715.00,208.00,106.00,68.00,78.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/11/2022 13:38:00,,1347.00,706.00,208.00,106.00,68.00,79.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/11/2022 14:38:00,,1340.00,720.00,208.00,107.00,69.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/11/2022 15:38:00,,1343.00,737.00,213.00,114.00,70.00,87.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 16:39:00,,1325.00,741.00,214.00,118.00,68.00,87.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 17:39:00,,1323.00,737.00,209.00,118.00,69.00,88.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/11/2022 19:39:00,,1288.00,729.00,212.00,116.00,69.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/11/2022 20:39:00,,1277.00,729.00,210.00,117.00,68.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/11/2022 21:40:00,,1281.00,731.00,211.00,115.00,65.00,90.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/12/2022 13:43:00,,1332.00,750.00,214.00,116.00,68.00,86.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/12/2022 14:43:00,,1321.00,739.00,212.00,117.00,69.00,87.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/12/2022 15:43:00,,1314.00,743.00,211.00,116.00,67.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/12/2022 16:43:00,,1279.00,726.00,209.00,117.00,69.00,85.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/12/2022 17:44:00,,1286.00,730.00,211.00,119.00,67.00,87.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/12/2022 18:44:00,,1281.00,730.00,206.00,116.00,70.00,89.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/12/2022 19:44:00,,1274.00,727.00,209.00,119.00,69.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/12/2022 20:44:00,,1278.00,732.00,214.00,116.00,67.00,88.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/12/2022 21:44:00,,1261.00,726.00,212.00,118.00,67.00,89.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/12/2022 22:45:00,,1276.00,728.00,211.00,118.00,68.00,90.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/12/2022 23:45:00,,1299.00,742.00,210.00,114.00,68.00,88.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/13/2022 00:45:00,,1306.00,747.00,213.00,120.00,67.00,92.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/13/2022 01:45:00,,1318.00,747.00,213.00,117.00,69.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/13/2022 02:45:00,,1318.00,751.00,217.00,118.00,69.00,91.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/13/2022 03:46:00,,1320.00,754.00,214.00,117.00,68.00,91.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/13/2022 04:46:00,,1330.00,747.00,214.00,120.00,69.00,91.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/13/2022 05:46:00,,1335.00,749.00,217.00,119.00,70.00,88.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/13/2022 06:46:00,,1329.00,746.00,214.00,118.00,68.00,90.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/13/2022 07:46:00,,1339.00,755.00,214.00,116.00,70.00,90.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/13/2022 08:47:00,,1350.00,748.00,216.00,117.00,69.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/13/2022 09:47:00,,1358.00,716.00,212.00,107.00,69.00,78.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/13/2022 10:47:00,,1354.00,691.00,209.00,99.00,66.00,81.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/13/2022 11:47:00,,1356.00,686.00,211.00,96.00,66.00,85.00,44.00,26.00,APPROVED
NC: GREENSBORO,01/13/2022 12:48:00,,1350.00,678.00,212.00,93.00,66.00,86.00,41.00,25.00,APPROVED
NC: GREENSBORO,01/13/2022 13:48:00,,1366.00,693.00,212.00,99.00,66.00,88.00,40.00,25.00,APPROVED
NC: GREENSBORO,01/13/2022 14:48:00,,1353.00,691.00,214.00,98.00,67.00,86.00,44.00,26.00,APPROVED
NC: GREENSBORO,01/13/2022 15:48:00,,1336.00,697.00,213.00,98.00,67.00,81.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/13/2022 16:48:00,,1328.00,711.00,215.00,103.00,68.00,81.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/13/2022 17:49:00,,1297.00,745.00,213.00,121.00,70.00,90.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/13/2022 18:49:00,,1281.00,739.00,212.00,120.00,68.00,89.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/13/2022 19:49:00,,1289.00,741.00,217.00,120.00,68.00,90.00,60.00,28.00,APPROVED
