LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/01/2015 00:49:00,,1647.00,801.00,214.00,100.00,59.00,68.00,42.00,24.00,APPROVED
MS: JACKSON,01/01/2015 01:49:00,,1673.00,820.00,216.00,104.00,60.00,67.00,44.00,24.00,APPROVED
MS: JACKSON,01/01/2015 02:49:00,,1678.00,829.00,217.00,105.00,61.00,71.00,46.00,25.00,APPROVED
MS: JACKSON,01/01/2015 03:50:00,,1686.00,830.00,217.00,108.00,63.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,01/01/2015 04:50:00,,1696.00,831.00,216.00,108.00,59.00,68.00,46.00,25.00,APPROVED
MS: JACKSON,01/01/2015 05:50:00,,1694.00,846.00,217.00,108.00,60.00,68.00,46.00,25.00,APPROVED
MS: JACKSON,01/01/2015 06:50:00,,1686.00,840.00,218.00,110.00,63.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,01/01/2015 07:51:00,,1693.00,849.00,221.00,111.00,63.00,70.00,47.00,25.00,APPROVED
MS: JACKSON,01/01/2015 08:51:00,,1704.00,850.00,222.00,110.00,63.00,71.00,48.00,26.00,APPROVED
MS: JACKSON,01/01/2015 09:51:00,,1713.00,857.00,223.00,114.00,64.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,01/01/2015 10:51:00,,1717.00,864.00,219.00,116.00,64.00,72.00,47.00,26.00,APPROVED
MS: JACKSON,01/01/2015 11:51:00,,1726.00,866.00,226.00,114.00,63.00,73.00,47.00,25.00,APPROVED
MS: JACKSON,01/01/2015 12:52:00,,1728.00,875.00,227.00,116.00,65.00,72.00,48.00,27.00,APPROVED
MS: JACKSON,01/01/2015 13:52:00,,1737.00,881.00,230.00,119.00,64.00,76.00,50.00,26.00,APPROVED
MS: JACKSON,01/01/2015 14:52:00,,1736.00,872.00,229.00,115.00,67.00,77.00,49.00,26.00,APPROVED
MS: JACKSON,01/01/2015 15:52:00,,1723.00,871.00,228.00,115.00,63.00,74.00,49.00,26.00,APPROVED
MS: JACKSON,01/01/2015 16:52:00,,1720.00,863.00,235.00,113.00,67.00,75.00,48.00,26.00,APPROVED
MS: JACKSON,01/01/2015 17:53:00,,1693.00,858.00,233.00,114.00,65.00,76.00,49.00,26.00,APPROVED
MS: JACKSON,01/01/2015 18:53:00,,1706.00,891.00,236.00,120.00,67.00,79.00,50.00,26.00,APPROVED
MS: JACKSON,01/01/2015 19:53:00,,1866.00,994.00,272.00,139.00,73.00,94.00,55.00,28.00,APPROVED
MS: JACKSON,01/01/2015 20:53:00,,1961.00,1074.00,297.00,149.00,81.00,104.00,58.00,28.00,APPROVED
MS: JACKSON,01/01/2015 21:53:00,,1969.00,1086.00,298.00,151.00,81.00,101.00,59.00,28.00,APPROVED
MS: JACKSON,01/01/2015 22:54:00,,2027.00,1142.00,308.00,172.00,86.00,108.00,64.00,30.00,APPROVED
MS: JACKSON,01/01/2015 23:54:00,,1892.00,1033.00,278.00,155.00,78.00,97.00,58.00,31.00,APPROVED
MS: JACKSON,01/02/2015 00:54:00,,1919.00,1066.00,281.00,159.00,80.00,99.00,59.00,31.00,APPROVED
MS: JACKSON,01/02/2015 01:54:00,,1912.00,1050.00,273.00,161.00,79.00,99.00,60.00,31.00,APPROVED
MS: JACKSON,01/02/2015 02:55:00,,1787.00,964.00,251.00,143.00,73.00,87.00,54.00,28.00,APPROVED
MS: JACKSON,01/02/2015 03:55:00,,1794.00,963.00,249.00,142.00,72.00,87.00,54.00,29.00,APPROVED
MS: JACKSON,01/02/2015 04:55:00,,1854.00,1009.00,263.00,150.00,77.00,96.00,56.00,30.00,APPROVED
MS: JACKSON,01/02/2015 05:55:00,,1797.00,954.00,253.00,143.00,72.00,85.00,55.00,29.00,APPROVED
