LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/01/2015 19:20:00,,3172.00,2079.00,556.00,328.00,176.00,216.00,126.00,47.00,APPROVED
WY: CASPER,01/01/2015 20:20:00,,3163.00,2040.00,545.00,318.00,169.00,213.00,123.00,45.00,APPROVED
WY: CASPER,01/01/2015 21:20:00,,3148.00,2002.00,548.00,305.00,166.00,207.00,121.00,42.00,APPROVED
WY: CASPER,01/01/2015 22:20:00,,3088.00,1978.00,535.00,305.00,167.00,205.00,119.00,43.00,APPROVED
WY: CASPER,01/01/2015 23:20:00,,3071.00,1989.00,538.00,309.00,170.00,210.00,122.00,44.00,APPROVED
WY: CASPER,01/02/2015 00:21:00,,3078.00,2030.00,542.00,317.00,170.00,211.00,122.00,44.00,APPROVED
WY: CASPER,01/02/2015 01:21:00,,3065.00,1991.00,541.00,314.00,169.00,211.00,122.00,43.00,APPROVED
WY: CASPER,01/02/2015 02:21:00,,3096.00,1991.00,544.00,315.00,166.00,209.00,121.00,42.00,APPROVED
WY: CASPER,01/02/2015 03:21:00,,3138.00,2012.00,546.00,313.00,169.00,211.00,119.00,44.00,APPROVED
WY: CASPER,01/02/2015 04:21:00,,3167.00,2034.00,551.00,322.00,173.00,212.00,119.00,46.00,APPROVED
WY: CASPER,01/02/2015 05:22:00,,3189.00,2077.00,557.00,328.00,176.00,216.00,126.00,45.00,APPROVED
WY: CASPER,01/02/2015 06:22:00,,3132.00,2036.00,555.00,322.00,172.00,215.00,123.00,43.00,APPROVED
WY: CASPER,01/02/2015 07:22:00,,3147.00,2073.00,558.00,325.00,176.00,218.00,125.00,45.00,APPROVED
WY: CASPER,01/02/2015 08:22:00,,3089.00,2038.00,551.00,326.00,173.00,215.00,123.00,44.00,APPROVED
WY: CASPER,01/02/2015 09:22:00,,3147.00,2090.00,558.00,331.00,178.00,218.00,126.00,47.00,APPROVED
WY: CASPER,01/02/2015 10:23:00,,3203.00,2148.00,574.00,345.00,180.00,225.00,127.00,47.00,APPROVED
WY: CASPER,01/02/2015 11:23:00,,3210.00,2187.00,583.00,358.00,185.00,235.00,132.00,49.00,APPROVED
WY: CASPER,01/02/2015 12:23:00,,3159.00,2197.00,587.00,366.00,189.00,233.00,135.00,51.00,APPROVED
WY: CASPER,01/02/2015 13:23:00,,3212.00,2197.00,584.00,366.00,188.00,235.00,135.00,50.00,APPROVED
WY: CASPER,01/02/2015 14:24:00,,3190.00,2144.00,578.00,351.00,180.00,228.00,129.00,49.00,APPROVED
WY: CASPER,01/02/2015 15:24:00,,3120.00,2071.00,559.00,340.00,180.00,222.00,128.00,47.00,APPROVED
WY: CASPER,01/02/2015 16:24:00,,3084.00,2021.00,551.00,321.00,174.00,213.00,125.00,47.00,APPROVED
WY: CASPER,01/02/2015 17:24:00,,3085.00,2006.00,548.00,317.00,172.00,212.00,123.00,44.00,APPROVED
WY: CASPER,01/02/2015 18:24:00,,3135.00,2040.00,553.00,327.00,173.00,219.00,123.00,44.00,APPROVED
WY: CASPER,01/02/2015 19:25:00,,2952.00,1842.00,512.00,284.00,161.00,195.00,114.00,40.00,APPROVED
WY: CASPER,01/02/2015 20:25:00,,2938.00,1810.00,498.00,261.00,154.00,185.00,104.00,38.00,APPROVED
WY: CASPER,01/02/2015 21:25:00,,2925.00,1804.00,489.00,258.00,151.00,179.00,106.00,37.00,APPROVED
WY: CASPER,01/02/2015 22:25:00,,2888.00,1765.00,485.00,256.00,151.00,178.00,106.00,38.00,APPROVED
WY: CASPER,01/02/2015 23:25:00,,2856.00,1737.00,477.00,248.00,148.00,174.00,105.00,38.00,APPROVED
WY: CASPER,01/03/2015 00:26:00,,2829.00,1703.00,465.00,241.00,149.00,171.00,102.00,37.00,APPROVED
WY: CASPER,01/03/2015 01:26:00,,2839.00,1714.00,472.00,243.00,146.00,172.00,102.00,38.00,APPROVED
WY: CASPER,01/03/2015 02:26:00,,2883.00,1748.00,478.00,244.00,149.00,175.00,105.00,37.00,APPROVED
WY: CASPER,01/03/2015 03:26:00,,2901.00,1774.00,485.00,258.00,152.00,175.00,106.00,38.00,APPROVED
WY: CASPER,01/03/2015 04:26:00,,2900.00,1771.00,486.00,253.00,149.00,179.00,104.00,38.00,APPROVED
WY: CASPER,01/03/2015 05:27:00,,2896.00,1770.00,486.00,251.00,150.00,179.00,108.00,38.00,APPROVED
WY: CASPER,01/03/2015 06:27:00,,2906.00,1779.00,489.00,258.00,154.00,180.00,105.00,38.00,APPROVED
WY: CASPER,01/03/2015 07:27:00,,2895.00,1768.00,485.00,257.00,153.00,181.00,107.00,39.00,APPROVED
WY: CASPER,01/03/2015 08:27:00,,2899.00,1767.00,492.00,252.00,149.00,177.00,106.00,37.00,APPROVED
WY: CASPER,01/03/2015 09:27:00,,2907.00,1770.00,486.00,253.00,149.00,179.00,107.00,37.00,APPROVED
WY: CASPER,01/03/2015 10:28:00,,2922.00,1785.00,486.00,254.00,151.00,178.00,107.00,39.00,APPROVED
WY: CASPER,01/03/2015 11:28:00,,2963.00,1832.00,499.00,261.00,156.00,184.00,108.00,37.00,APPROVED
WY: CASPER,01/03/2015 12:28:00,,2975.00,1841.00,498.00,267.00,156.00,185.00,106.00,38.00,APPROVED
WY: CASPER,01/03/2015 13:28:00,,3003.00,1859.00,503.00,269.00,157.00,189.00,112.00,39.00,APPROVED
WY: CASPER,01/03/2015 14:29:00,,3087.00,1964.00,531.00,288.00,164.00,199.00,118.00,41.00,APPROVED
WY: CASPER,01/03/2015 15:29:00,,3057.00,1944.00,528.00,298.00,167.00,198.00,120.00,43.00,APPROVED
WY: CASPER,01/03/2015 16:29:00,,3131.00,2000.00,544.00,303.00,168.00,206.00,121.00,45.00,APPROVED
WY: CASPER,01/03/2015 17:29:00,,3286.00,2100.00,569.00,318.00,173.00,208.00,124.00,46.00,APPROVED
WY: CASPER,01/03/2015 18:29:00,,3248.00,2084.00,562.00,319.00,176.00,206.00,124.00,46.00,APPROVED
WY: CASPER,01/03/2015 19:30:00,,3126.00,1990.00,537.00,299.00,168.00,200.00,121.00,47.00,APPROVED
WY: CASPER,01/03/2015 20:30:00,,2916.00,1826.00,498.00,274.00,155.00,183.00,113.00,41.00,APPROVED
WY: CASPER,01/03/2015 21:30:00,,2800.00,1725.00,478.00,253.00,148.00,172.00,107.00,38.00,APPROVED
WY: CASPER,01/03/2015 22:30:00,,2731.00,1656.00,451.00,236.00,143.00,168.00,103.00,37.00,APPROVED
WY: CASPER,01/03/2015 23:30:00,,2706.00,1615.00,441.00,236.00,140.00,160.00,100.00,37.00,APPROVED
WY: CASPER,01/04/2015 00:31:00,,2662.00,1599.00,439.00,230.00,140.00,161.00,103.00,36.00,APPROVED
WY: CASPER,01/04/2015 01:31:00,,2642.00,1596.00,442.00,231.00,139.00,159.00,100.00,38.00,APPROVED
WY: CASPER,01/04/2015 02:31:00,,2651.00,1616.00,446.00,237.00,143.00,161.00,105.00,36.00,APPROVED
WY: CASPER,01/04/2015 03:31:00,,2675.00,1654.00,451.00,242.00,146.00,171.00,105.00,40.00,APPROVED
WY: CASPER,01/04/2015 04:31:00,,2750.00,1750.00,474.00,270.00,152.00,184.00,113.00,42.00,APPROVED
WY: CASPER,01/04/2015 05:32:00,,2776.00,1811.00,492.00,292.00,161.00,192.00,117.00,45.00,APPROVED
WY: CASPER,01/04/2015 06:32:00,,2792.00,1841.00,496.00,300.00,164.00,193.00,119.00,46.00,APPROVED
WY: CASPER,01/04/2015 07:32:00,,2904.00,1941.00,522.00,325.00,169.00,210.00,126.00,47.00,APPROVED
WY: CASPER,01/04/2015 08:32:00,,2994.00,2027.00,543.00,346.00,180.00,219.00,129.00,50.00,APPROVED
WY: CASPER,01/04/2015 09:32:00,,3004.00,2030.00,550.00,349.00,180.00,217.00,132.00,51.00,APPROVED
WY: CASPER,01/04/2015 10:33:00,,2953.00,1966.00,522.00,334.00,172.00,216.00,128.00,49.00,APPROVED
WY: CASPER,01/04/2015 11:33:00,,2947.00,1950.00,529.00,325.00,173.00,210.00,127.00,47.00,APPROVED
WY: CASPER,01/04/2015 12:33:00,,2930.00,1911.00,523.00,314.00,167.00,204.00,123.00,48.00,APPROVED
WY: CASPER,01/04/2015 13:33:00,,3006.00,1975.00,530.00,320.00,173.00,207.00,124.00,48.00,APPROVED
WY: CASPER,01/04/2015 14:33:00,,3176.00,2109.00,566.00,345.00,181.00,222.00,127.00,52.00,APPROVED
WY: CASPER,01/04/2015 15:34:00,,3238.00,2236.00,593.00,386.00,197.00,240.00,137.00,55.00,APPROVED
WY: CASPER,01/04/2015 16:34:00,,3032.00,2063.00,559.00,357.00,184.00,228.00,131.00,52.00,APPROVED
WY: CASPER,01/04/2015 17:34:00,,2962.00,1971.00,535.00,327.00,177.00,210.00,127.00,48.00,APPROVED
WY: CASPER,01/04/2015 18:34:00,,2978.00,1956.00,529.00,317.00,170.00,204.00,124.00,49.00,APPROVED
WY: CASPER,01/04/2015 19:34:00,,2966.00,1912.00,513.00,311.00,167.00,195.00,119.00,44.00,APPROVED
WY: CASPER,01/04/2015 20:35:00,,2948.00,1873.00,509.00,292.00,164.00,192.00,117.00,44.00,APPROVED
WY: CASPER,01/04/2015 21:35:00,,2938.00,1851.00,496.00,281.00,159.00,191.00,115.00,42.00,APPROVED
WY: CASPER,01/04/2015 22:35:00,,2968.00,1830.00,496.00,281.00,156.00,183.00,115.00,41.00,APPROVED
WY: CASPER,01/04/2015 23:35:00,,2953.00,1832.00,495.00,283.00,156.00,185.00,113.00,40.00,APPROVED
WY: CASPER,01/05/2015 00:36:00,,2955.00,1832.00,500.00,274.00,159.00,186.00,114.00,41.00,APPROVED
WY: CASPER,01/05/2015 01:36:00,,2941.00,1854.00,500.00,284.00,160.00,186.00,115.00,41.00,APPROVED
WY: CASPER,01/05/2015 02:36:00,,2973.00,1893.00,511.00,293.00,161.00,194.00,121.00,43.00,APPROVED
WY: CASPER,01/05/2015 03:36:00,,3000.00,1926.00,524.00,304.00,167.00,201.00,119.00,45.00,APPROVED
WY: CASPER,01/05/2015 04:36:00,,3011.00,1968.00,529.00,319.00,171.00,208.00,123.00,47.00,APPROVED
WY: CASPER,01/05/2015 05:37:00,,3007.00,1983.00,528.00,326.00,173.00,205.00,127.00,47.00,APPROVED
WY: CASPER,01/05/2015 06:37:00,,3006.00,1982.00,534.00,326.00,175.00,208.00,125.00,49.00,APPROVED
WY: CASPER,01/05/2015 07:37:00,,3006.00,1991.00,535.00,334.00,175.00,210.00,128.00,50.00,APPROVED
WY: CASPER,01/05/2015 08:37:00,,2940.00,1954.00,526.00,327.00,170.00,207.00,125.00,49.00,APPROVED
WY: CASPER,01/05/2015 09:37:00,,2958.00,1980.00,531.00,330.00,172.00,209.00,125.00,49.00,APPROVED
WY: CASPER,01/05/2015 10:38:00,,2800.00,1776.00,492.00,283.00,159.00,188.00,115.00,42.00,APPROVED
WY: CASPER,01/05/2015 11:38:00,,2773.00,1697.00,476.00,243.00,149.00,174.00,106.00,37.00,APPROVED
WY: CASPER,01/05/2015 12:38:00,,2780.00,1675.00,468.00,236.00,146.00,167.00,102.00,37.00,APPROVED
WY: CASPER,01/05/2015 13:38:00,,2780.00,1663.00,463.00,234.00,146.00,171.00,100.00,35.00,APPROVED
WY: CASPER,01/05/2015 14:38:00,,2777.00,1669.00,467.00,231.00,145.00,171.00,98.00,36.00,APPROVED
WY: CASPER,01/05/2015 15:39:00,,2767.00,1656.00,457.00,228.00,141.00,165.00,99.00,35.00,APPROVED
WY: CASPER,01/05/2015 16:39:00,,2749.00,1643.00,459.00,223.00,144.00,163.00,96.00,35.00,APPROVED
WY: CASPER,01/05/2015 17:39:00,,2772.00,1641.00,455.00,221.00,140.00,166.00,97.00,35.00,APPROVED
WY: CASPER,01/05/2015 18:39:00,,2788.00,1659.00,459.00,230.00,140.00,164.00,97.00,35.00,APPROVED
WY: CASPER,01/05/2015 19:39:00,,2785.00,1652.00,460.00,227.00,140.00,160.00,97.00,35.00,APPROVED
WY: CASPER,01/05/2015 20:40:00,,2809.00,1647.00,454.00,221.00,139.00,163.00,94.00,34.00,APPROVED
WY: CASPER,01/05/2015 21:40:00,,2805.00,1658.00,458.00,222.00,142.00,164.00,95.00,34.00,APPROVED
WY: CASPER,01/05/2015 22:40:00,,2817.00,1653.00,467.00,227.00,141.00,167.00,94.00,34.00,APPROVED
WY: CASPER,01/05/2015 23:40:00,,2836.00,1665.00,462.00,221.00,142.00,162.00,93.00,36.00,APPROVED
WY: CASPER,01/06/2015 00:40:00,,2855.00,1698.00,468.00,224.00,144.00,164.00,97.00,34.00,APPROVED
WY: CASPER,01/06/2015 01:41:00,,2875.00,1720.00,474.00,241.00,145.00,171.00,103.00,35.00,APPROVED
WY: CASPER,01/06/2015 02:41:00,,2839.00,1698.00,471.00,236.00,143.00,169.00,103.00,36.00,APPROVED
WY: CASPER,01/06/2015 03:41:00,,2850.00,1702.00,463.00,236.00,143.00,170.00,102.00,37.00,APPROVED
WY: CASPER,01/06/2015 04:41:00,,2851.00,1701.00,467.00,235.00,145.00,166.00,102.00,37.00,APPROVED
WY: CASPER,01/06/2015 05:41:00,,2855.00,1701.00,462.00,241.00,146.00,167.00,103.00,37.00,APPROVED
WY: CASPER,01/06/2015 06:42:00,,2876.00,1727.00,473.00,245.00,145.00,173.00,105.00,37.00,APPROVED
WY: CASPER,01/06/2015 07:42:00,,2879.00,1751.00,477.00,251.00,149.00,175.00,108.00,37.00,APPROVED
WY: CASPER,01/06/2015 08:42:00,,2888.00,1794.00,494.00,259.00,153.00,182.00,109.00,38.00,APPROVED
WY: CASPER,01/08/2015 10:46:00,,2889.00,1639.00,451.00,212.00,136.00,159.00,89.00,31.00,APPROVED
WY: CASPER,01/08/2015 11:47:00,,2983.00,1759.00,476.00,232.00,147.00,169.00,99.00,35.00,APPROVED
WY: CASPER,01/08/2015 12:47:00,,3126.00,1912.00,509.00,266.00,157.00,187.00,111.00,37.00,APPROVED
WY: CASPER,01/08/2015 13:47:00,,3108.00,1924.00,524.00,275.00,162.00,193.00,113.00,39.00,APPROVED
WY: CASPER,01/08/2015 14:47:00,,3037.00,1864.00,505.00,268.00,160.00,186.00,111.00,39.00,APPROVED
WY: CASPER,01/08/2015 15:47:00,,2950.00,1806.00,495.00,260.00,155.00,180.00,108.00,40.00,APPROVED
WY: CASPER,01/08/2015 16:48:00,,2974.00,1829.00,494.00,262.00,152.00,184.00,109.00,38.00,APPROVED
WY: CASPER,01/08/2015 17:48:00,,3008.00,1818.00,498.00,259.00,158.00,184.00,105.00,37.00,APPROVED
WY: CASPER,01/08/2015 18:48:00,,3022.00,1834.00,507.00,256.00,152.00,184.00,107.00,37.00,APPROVED
WY: CASPER,01/08/2015 19:48:00,,2928.00,1754.00,479.00,243.00,151.00,172.00,103.00,36.00,APPROVED
WY: CASPER,01/08/2015 20:48:00,,2908.00,1719.00,470.00,233.00,148.00,170.00,100.00,36.00,APPROVED
WY: CASPER,01/08/2015 21:49:00,,2942.00,1777.00,478.00,246.00,154.00,175.00,108.00,37.00,APPROVED
WY: CASPER,01/08/2015 22:49:00,,2956.00,1814.00,497.00,266.00,153.00,184.00,112.00,39.00,APPROVED
WY: CASPER,01/08/2015 23:49:00,,2863.00,1731.00,475.00,250.00,149.00,173.00,107.00,39.00,APPROVED
WY: CASPER,01/09/2015 00:49:00,,2781.00,1661.00,459.00,237.00,146.00,163.00,101.00,36.00,APPROVED
WY: CASPER,01/09/2015 01:49:00,,2733.00,1620.00,448.00,228.00,142.00,160.00,104.00,38.00,APPROVED
WY: CASPER,01/09/2015 02:50:00,,2807.00,1660.00,458.00,233.00,143.00,165.00,103.00,36.00,APPROVED
WY: CASPER,01/09/2015 03:50:00,,2787.00,1635.00,452.00,226.00,139.00,158.00,103.00,36.00,APPROVED
WY: CASPER,01/09/2015 04:50:00,,2793.00,1636.00,453.00,229.00,140.00,161.00,102.00,37.00,APPROVED
WY: CASPER,01/09/2015 05:50:00,,2728.00,1595.00,439.00,221.00,143.00,153.00,100.00,35.00,APPROVED
WY: CASPER,01/09/2015 06:50:00,,2695.00,1561.00,430.00,213.00,138.00,151.00,99.00,35.00,APPROVED
WY: CASPER,01/09/2015 07:51:00,,2676.00,1559.00,434.00,213.00,135.00,152.00,99.00,35.00,APPROVED
WY: CASPER,01/09/2015 08:51:00,,2663.00,1571.00,431.00,220.00,137.00,154.00,101.00,34.00,APPROVED
WY: CASPER,01/09/2015 09:51:00,,2684.00,1601.00,441.00,226.00,138.00,157.00,104.00,35.00,APPROVED
WY: CASPER,01/09/2015 10:51:00,,2726.00,1643.00,453.00,239.00,145.00,165.00,104.00,37.00,APPROVED
WY: CASPER,01/09/2015 11:51:00,,2752.00,1691.00,461.00,253.00,150.00,171.00,108.00,39.00,APPROVED
WY: CASPER,01/09/2015 12:52:00,,2767.00,1709.00,470.00,255.00,152.00,173.00,109.00,39.00,APPROVED
WY: CASPER,01/09/2015 13:52:00,,2766.00,1717.00,465.00,262.00,152.00,178.00,112.00,40.00,APPROVED
WY: CASPER,01/09/2015 14:52:00,,2781.00,1742.00,478.00,263.00,156.00,180.00,113.00,41.00,APPROVED
WY: CASPER,01/09/2015 15:52:00,,2846.00,1802.00,487.00,280.00,161.00,184.00,117.00,42.00,APPROVED
WY: CASPER,01/09/2015 16:53:00,,2893.00,1838.00,505.00,285.00,159.00,193.00,114.00,43.00,APPROVED
WY: CASPER,01/09/2015 17:53:00,,3012.00,1884.00,515.00,286.00,166.00,192.00,117.00,43.00,APPROVED
WY: CASPER,01/09/2015 18:53:00,,3027.00,1869.00,510.00,279.00,162.00,192.00,116.00,40.00,APPROVED
WY: CASPER,01/09/2015 19:53:00,,2992.00,1818.00,507.00,262.00,159.00,182.00,110.00,41.00,APPROVED
WY: CASPER,01/09/2015 20:53:00,,2975.00,1802.00,491.00,259.00,154.00,181.00,108.00,39.00,APPROVED
WY: CASPER,01/09/2015 21:54:00,,2957.00,1783.00,480.00,248.00,154.00,173.00,107.00,37.00,APPROVED
WY: CASPER,01/09/2015 22:54:00,,2952.00,1761.00,479.00,244.00,150.00,170.00,108.00,38.00,APPROVED
WY: CASPER,01/09/2015 23:54:00,,2933.00,1749.00,476.00,242.00,147.00,171.00,106.00,38.00,APPROVED
WY: CASPER,01/10/2015 00:54:00,,2914.00,1728.00,472.00,246.00,150.00,168.00,105.00,39.00,APPROVED
WY: CASPER,01/10/2015 01:54:00,,2908.00,1750.00,476.00,252.00,152.00,172.00,109.00,38.00,APPROVED
WY: CASPER,01/10/2015 02:55:00,,2904.00,1769.00,485.00,255.00,153.00,179.00,109.00,38.00,APPROVED
WY: CASPER,01/10/2015 03:55:00,,2928.00,1786.00,484.00,259.00,154.00,176.00,109.00,39.00,APPROVED
WY: CASPER,01/10/2015 04:55:00,,2896.00,1775.00,486.00,258.00,155.00,178.00,108.00,39.00,APPROVED
WY: CASPER,01/10/2015 05:55:00,,2907.00,1754.00,481.00,253.00,150.00,171.00,107.00,38.00,APPROVED
WY: CASPER,01/10/2015 06:55:00,,2942.00,1765.00,483.00,242.00,151.00,177.00,104.00,38.00,APPROVED
WY: CASPER,01/10/2015 07:56:00,,2953.00,1777.00,493.00,241.00,150.00,178.00,101.00,36.00,APPROVED
WY: CASPER,01/10/2015 08:56:00,,2960.00,1773.00,488.00,250.00,151.00,177.00,104.00,37.00,APPROVED
WY: CASPER,01/10/2015 09:56:00,,2974.00,1768.00,494.00,245.00,150.00,179.00,104.00,36.00,APPROVED
WY: CASPER,01/10/2015 10:56:00,,2988.00,1790.00,492.00,251.00,153.00,183.00,103.00,38.00,APPROVED
WY: CASPER,01/10/2015 11:56:00,,2975.00,1792.00,489.00,251.00,149.00,183.00,103.00,38.00,APPROVED
WY: CASPER,01/10/2015 12:57:00,,2990.00,1790.00,493.00,248.00,157.00,179.00,102.00,38.00,APPROVED
WY: CASPER,01/10/2015 13:57:00,,2996.00,1791.00,498.00,247.00,151.00,178.00,104.00,37.00,APPROVED
WY: CASPER,01/10/2015 14:57:00,,2997.00,1785.00,493.00,245.00,152.00,178.00,101.00,38.00,APPROVED
WY: CASPER,01/10/2015 15:57:00,,2989.00,1795.00,495.00,243.00,154.00,181.00,104.00,38.00,APPROVED
WY: CASPER,01/10/2015 16:57:00,,3018.00,1802.00,496.00,246.00,154.00,179.00,103.00,37.00,APPROVED
WY: CASPER,01/10/2015 17:58:00,,3054.00,1851.00,504.00,250.00,154.00,183.00,102.00,38.00,APPROVED
WY: CASPER,01/10/2015 18:58:00,,3044.00,1832.00,503.00,247.00,152.00,187.00,99.00,37.00,APPROVED
WY: CASPER,01/10/2015 19:58:00,,3036.00,1831.00,507.00,244.00,153.00,187.00,101.00,38.00,APPROVED
WY: CASPER,01/10/2015 20:58:00,,3049.00,1829.00,509.00,248.00,152.00,186.00,100.00,39.00,APPROVED
WY: CASPER,01/10/2015 21:58:00,,3066.00,1835.00,507.00,247.00,155.00,187.00,102.00,37.00,APPROVED
WY: CASPER,01/10/2015 22:59:00,,3120.00,1898.00,523.00,260.00,157.00,190.00,103.00,38.00,APPROVED
WY: CASPER,01/10/2015 23:59:00,,3111.00,1892.00,523.00,264.00,156.00,190.00,109.00,38.00,APPROVED
WY: CASPER,01/11/2015 00:59:00,,3062.00,1883.00,516.00,264.00,158.00,188.00,109.00,39.00,APPROVED
WY: CASPER,01/11/2015 01:59:00,,3060.00,1856.00,517.00,265.00,158.00,185.00,108.00,39.00,APPROVED
WY: CASPER,01/11/2015 02:59:00,,3057.00,1862.00,515.00,257.00,160.00,190.00,109.00,39.00,APPROVED
WY: CASPER,01/11/2015 04:00:00,,3041.00,1873.00,517.00,263.00,159.00,187.00,110.00,37.00,APPROVED
WY: CASPER,01/11/2015 05:00:00,,3061.00,1871.00,516.00,260.00,158.00,191.00,107.00,38.00,APPROVED
WY: CASPER,01/11/2015 06:00:00,,3072.00,1867.00,513.00,261.00,156.00,191.00,109.00,38.00,APPROVED
WY: CASPER,01/11/2015 07:00:00,,3042.00,1848.00,512.00,264.00,157.00,187.00,108.00,40.00,APPROVED
WY: CASPER,01/11/2015 08:00:00,,3012.00,1821.00,507.00,252.00,154.00,183.00,107.00,38.00,APPROVED
WY: CASPER,01/11/2015 09:01:00,,2999.00,1805.00,489.00,250.00,154.00,180.00,103.00,37.00,APPROVED
WY: CASPER,01/11/2015 10:01:00,,3015.00,1808.00,497.00,246.00,153.00,181.00,104.00,37.00,APPROVED
WY: CASPER,01/11/2015 11:01:00,,2979.00,1788.00,498.00,241.00,151.00,179.00,104.00,38.00,APPROVED
WY: CASPER,01/11/2015 12:01:00,,3009.00,1800.00,489.00,247.00,151.00,179.00,102.00,37.00,APPROVED
WY: CASPER,01/11/2015 13:01:00,,3059.00,1845.00,506.00,254.00,155.00,182.00,106.00,39.00,APPROVED
WY: CASPER,01/11/2015 14:02:00,,3117.00,1915.00,518.00,268.00,161.00,192.00,109.00,38.00,APPROVED
WY: CASPER,01/11/2015 15:02:00,,3235.00,2013.00,547.00,284.00,167.00,203.00,116.00,41.00,APPROVED
WY: CASPER,01/11/2015 16:02:00,,3312.00,2080.00,567.00,305.00,173.00,209.00,122.00,43.00,APPROVED
WY: CASPER,01/11/2015 17:02:00,,3301.00,2101.00,571.00,305.00,175.00,217.00,123.00,43.00,APPROVED
WY: CASPER,01/11/2015 18:02:00,,3213.00,2024.00,551.00,296.00,169.00,210.00,116.00,41.00,APPROVED
WY: CASPER,01/11/2015 19:03:00,,3135.00,1919.00,528.00,277.00,161.00,196.00,113.00,39.00,APPROVED
WY: CASPER,01/11/2015 20:03:00,,3141.00,1951.00,531.00,285.00,163.00,191.00,114.00,41.00,APPROVED
WY: CASPER,01/11/2015 21:03:00,,3149.00,1974.00,534.00,282.00,167.00,199.00,117.00,41.00,APPROVED
WY: CASPER,01/11/2015 22:03:00,,3163.00,1981.00,535.00,288.00,167.00,201.00,116.00,40.00,APPROVED
WY: CASPER,01/11/2015 23:03:00,,3153.00,1988.00,543.00,294.00,167.00,203.00,119.00,40.00,APPROVED
WY: CASPER,01/12/2015 00:04:00,,3409.00,2189.00,593.00,328.00,186.00,225.00,130.00,47.00,APPROVED
WY: CASPER,01/12/2015 01:04:00,,3357.00,2151.00,586.00,327.00,180.00,220.00,129.00,45.00,APPROVED
WY: CASPER,01/12/2015 02:04:00,,3142.00,1962.00,534.00,287.00,166.00,197.00,118.00,41.00,APPROVED
WY: CASPER,01/12/2015 03:04:00,,3047.00,1861.00,510.00,270.00,160.00,186.00,114.00,39.00,APPROVED
