LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/08/2020 22:26:00,78.00,2151.00,1202.00,375.00,190.00,150.00,145.00,89.00,39.00,APPROVED
WA: RICHLAND,01/08/2020 23:26:00,78.00,2147.00,1189.00,371.00,188.00,152.00,149.00,87.00,37.00,APPROVED
WA: RICHLAND,01/09/2020 00:26:00,75.00,2146.00,1187.00,375.00,189.00,153.00,150.00,87.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 01:26:00,79.00,2164.00,1214.00,373.00,196.00,154.00,147.00,89.00,38.00,APPROVED
WA: RICHLAND,01/09/2020 02:27:00,76.00,2147.00,1194.00,371.00,187.00,149.00,150.00,86.00,38.00,APPROVED
WA: RICHLAND,01/09/2020 03:27:00,75.00,2137.00,1199.00,375.00,187.00,150.00,147.00,86.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 04:27:00,76.00,2174.00,1213.00,380.00,198.00,151.00,151.00,92.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 05:27:00,79.00,2196.00,1243.00,378.00,200.00,154.00,152.00,95.00,40.00,APPROVED
WA: RICHLAND,01/09/2020 06:27:00,78.00,2194.00,1234.00,381.00,199.00,153.00,152.00,92.00,38.00,APPROVED
WA: RICHLAND,01/09/2020 07:28:00,80.00,2209.00,1263.00,384.00,201.00,156.00,154.00,94.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 08:28:00,80.00,2216.00,1273.00,390.00,205.00,154.00,157.00,95.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 09:28:00,80.00,2207.00,1251.00,379.00,203.00,157.00,154.00,92.00,41.00,APPROVED
WA: RICHLAND,01/09/2020 10:28:00,79.00,2201.00,1246.00,379.00,197.00,153.00,153.00,93.00,37.00,APPROVED
WA: RICHLAND,01/09/2020 11:29:00,77.00,2206.00,1240.00,379.00,201.00,153.00,154.00,91.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 12:29:00,78.00,2189.00,1228.00,381.00,197.00,154.00,152.00,91.00,38.00,APPROVED
WA: RICHLAND,01/09/2020 13:29:00,81.00,2190.00,1240.00,379.00,195.00,156.00,149.00,92.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 14:29:00,82.00,2218.00,1257.00,386.00,202.00,152.00,154.00,94.00,38.00,APPROVED
WA: RICHLAND,01/09/2020 15:29:00,83.00,2203.00,1244.00,382.00,200.00,153.00,153.00,94.00,41.00,APPROVED
WA: RICHLAND,01/09/2020 16:30:00,84.00,2208.00,1257.00,381.00,197.00,154.00,155.00,93.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 17:30:00,81.00,2208.00,1255.00,382.00,201.00,155.00,152.00,95.00,41.00,APPROVED
WA: RICHLAND,01/09/2020 18:30:00,82.00,2213.00,1260.00,383.00,204.00,154.00,151.00,93.00,39.00,APPROVED
WA: RICHLAND,01/09/2020 19:30:00,79.00,2178.00,1230.00,380.00,195.00,153.00,150.00,91.00,38.00,APPROVED
WA: RICHLAND,01/09/2020 20:30:00,79.00,2215.00,1247.00,387.00,198.00,152.00,153.00,91.00,38.00,APPROVED
WA: RICHLAND,01/09/2020 21:31:00,76.00,2213.00,1265.00,392.00,206.00,154.00,155.00,94.00,40.00,APPROVED
WA: RICHLAND,01/09/2020 22:31:00,81.00,2198.00,1238.00,382.00,196.00,152.00,152.00,92.00,40.00,APPROVED
WA: RICHLAND,01/09/2020 23:31:00,79.00,2183.00,1229.00,386.00,195.00,151.00,154.00,89.00,39.00,APPROVED
WA: RICHLAND,01/10/2020 00:31:00,78.00,2191.00,1232.00,380.00,194.00,150.00,155.00,88.00,38.00,APPROVED
WA: RICHLAND,01/10/2020 01:31:00,79.00,2195.00,1228.00,382.00,196.00,152.00,155.00,88.00,40.00,APPROVED
WA: RICHLAND,01/10/2020 02:32:00,80.00,2193.00,1253.00,384.00,197.00,155.00,153.00,92.00,39.00,APPROVED
WA: RICHLAND,01/10/2020 03:32:00,79.00,2181.00,1240.00,380.00,201.00,152.00,150.00,93.00,39.00,APPROVED
WA: RICHLAND,01/10/2020 04:32:00,80.00,2217.00,1261.00,384.00,205.00,152.00,155.00,95.00,41.00,APPROVED
WA: RICHLAND,01/10/2020 05:32:00,84.00,2204.00,1269.00,382.00,206.00,154.00,156.00,95.00,40.00,APPROVED
WA: RICHLAND,01/10/2020 06:32:00,82.00,2229.00,1294.00,385.00,211.00,156.00,157.00,97.00,40.00,APPROVED
WA: RICHLAND,01/10/2020 07:33:00,83.00,2230.00,1305.00,393.00,212.00,159.00,160.00,96.00,41.00,APPROVED
WA: RICHLAND,01/10/2020 08:33:00,87.00,2267.00,1329.00,399.00,216.00,160.00,162.00,97.00,43.00,APPROVED
WA: RICHLAND,01/10/2020 09:33:00,88.00,2325.00,1351.00,408.00,224.00,162.00,166.00,99.00,42.00,APPROVED
WA: RICHLAND,01/10/2020 10:33:00,86.00,2315.00,1385.00,410.00,230.00,162.00,166.00,102.00,41.00,APPROVED
WA: RICHLAND,01/10/2020 11:33:00,87.00,2334.00,1386.00,410.00,233.00,165.00,170.00,105.00,42.00,APPROVED
WA: RICHLAND,01/10/2020 12:34:00,81.00,2308.00,1373.00,406.00,229.00,163.00,168.00,103.00,43.00,APPROVED
WA: RICHLAND,01/10/2020 13:34:00,81.00,2238.00,1288.00,397.00,211.00,157.00,162.00,96.00,40.00,APPROVED
WA: RICHLAND,01/10/2020 14:34:00,80.00,2200.00,1260.00,388.00,204.00,155.00,153.00,93.00,39.00,APPROVED
WA: RICHLAND,01/10/2020 15:34:00,81.00,2204.00,1253.00,385.00,201.00,152.00,152.00,93.00,40.00,APPROVED
WA: RICHLAND,01/10/2020 16:34:00,80.00,2225.00,1277.00,392.00,203.00,156.00,155.00,96.00,40.00,APPROVED
WA: RICHLAND,01/10/2020 17:35:00,83.00,2255.00,1292.00,393.00,208.00,155.00,158.00,97.00,40.00,APPROVED
WA: RICHLAND,01/10/2020 19:35:00,80.00,2202.00,1258.00,380.00,200.00,155.00,154.00,94.00,38.00,APPROVED
WA: RICHLAND,01/10/2020 20:35:00,78.00,2201.00,1246.00,382.00,200.00,155.00,152.00,95.00,39.00,APPROVED
WA: RICHLAND,01/10/2020 21:36:00,78.00,2203.00,1260.00,384.00,196.00,154.00,153.00,93.00,39.00,APPROVED
WA: RICHLAND,01/10/2020 22:36:00,76.00,2202.00,1248.00,385.00,203.00,152.00,152.00,93.00,39.00,APPROVED
WA: RICHLAND,01/10/2020 23:36:00,78.00,2218.00,1262.00,390.00,203.00,155.00,155.00,94.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 00:36:00,76.00,2237.00,1290.00,393.00,207.00,155.00,159.00,94.00,40.00,APPROVED
WA: RICHLAND,01/11/2020 01:36:00,79.00,2215.00,1265.00,384.00,202.00,152.00,155.00,94.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 03:37:00,79.00,2209.00,1265.00,391.00,204.00,156.00,155.00,95.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 04:37:00,79.00,2233.00,1272.00,390.00,205.00,158.00,155.00,97.00,40.00,APPROVED
WA: RICHLAND,01/11/2020 05:37:00,81.00,2220.00,1260.00,388.00,206.00,156.00,158.00,94.00,41.00,APPROVED
WA: RICHLAND,01/11/2020 06:37:00,79.00,2202.00,1253.00,387.00,203.00,155.00,154.00,93.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 07:38:00,77.00,2196.00,1244.00,383.00,199.00,158.00,153.00,94.00,40.00,APPROVED
WA: RICHLAND,01/11/2020 08:38:00,78.00,2196.00,1233.00,387.00,193.00,152.00,149.00,90.00,37.00,APPROVED
WA: RICHLAND,01/11/2020 09:38:00,81.00,2210.00,1261.00,385.00,203.00,155.00,156.00,96.00,40.00,APPROVED
WA: RICHLAND,01/11/2020 10:38:00,79.00,2209.00,1252.00,387.00,203.00,156.00,157.00,93.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 11:38:00,82.00,2248.00,1286.00,393.00,206.00,154.00,160.00,95.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 12:39:00,78.00,2217.00,1253.00,389.00,202.00,156.00,155.00,93.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 13:39:00,80.00,2189.00,1252.00,386.00,204.00,159.00,153.00,94.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 14:39:00,80.00,2182.00,1259.00,386.00,200.00,155.00,154.00,92.00,40.00,APPROVED
WA: RICHLAND,01/11/2020 15:39:00,78.00,2202.00,1251.00,386.00,201.00,154.00,156.00,94.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 16:39:00,80.00,2207.00,1254.00,385.00,203.00,153.00,153.00,94.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 17:40:00,79.00,2187.00,1248.00,383.00,199.00,154.00,152.00,95.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 18:40:00,76.00,2220.00,1268.00,391.00,206.00,155.00,157.00,93.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 19:40:00,76.00,2210.00,1276.00,391.00,204.00,159.00,155.00,96.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 20:40:00,77.00,2213.00,1256.00,390.00,205.00,152.00,155.00,94.00,40.00,APPROVED
WA: RICHLAND,01/11/2020 21:41:00,75.00,2209.00,1245.00,394.00,200.00,156.00,155.00,92.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 22:41:00,76.00,2207.00,1238.00,388.00,201.00,157.00,157.00,93.00,39.00,APPROVED
WA: RICHLAND,01/11/2020 23:41:00,80.00,2190.00,1234.00,385.00,195.00,155.00,155.00,90.00,41.00,APPROVED
WA: RICHLAND,01/12/2020 00:41:00,81.00,2185.00,1232.00,382.00,197.00,156.00,152.00,91.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 01:41:00,76.00,2188.00,1228.00,381.00,196.00,152.00,152.00,93.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 02:42:00,78.00,2180.00,1237.00,376.00,196.00,154.00,152.00,91.00,38.00,APPROVED
WA: RICHLAND,01/12/2020 03:42:00,80.00,2172.00,1227.00,379.00,196.00,155.00,151.00,91.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 04:42:00,78.00,2174.00,1230.00,375.00,194.00,151.00,151.00,90.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 05:42:00,76.00,2167.00,1217.00,373.00,192.00,154.00,148.00,92.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 06:42:00,77.00,2174.00,1222.00,376.00,196.00,152.00,149.00,94.00,37.00,APPROVED
WA: RICHLAND,01/12/2020 07:43:00,78.00,2182.00,1224.00,377.00,194.00,152.00,150.00,90.00,38.00,APPROVED
WA: RICHLAND,01/12/2020 08:43:00,76.00,2187.00,1234.00,378.00,196.00,153.00,151.00,93.00,38.00,APPROVED
WA: RICHLAND,01/12/2020 09:43:00,76.00,2188.00,1231.00,383.00,197.00,154.00,152.00,93.00,40.00,APPROVED
WA: RICHLAND,01/12/2020 11:43:00,78.00,2200.00,1240.00,387.00,201.00,154.00,153.00,94.00,38.00,APPROVED
WA: RICHLAND,01/12/2020 12:44:00,82.00,2205.00,1236.00,380.00,199.00,152.00,152.00,93.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 13:44:00,79.00,2198.00,1253.00,381.00,201.00,156.00,155.00,95.00,40.00,APPROVED
WA: RICHLAND,01/12/2020 14:44:00,82.00,2204.00,1262.00,384.00,207.00,155.00,154.00,94.00,40.00,APPROVED
WA: RICHLAND,01/12/2020 15:44:00,80.00,2208.00,1260.00,386.00,203.00,156.00,153.00,93.00,40.00,APPROVED
WA: RICHLAND,01/12/2020 16:44:00,82.00,2207.00,1267.00,390.00,203.00,155.00,159.00,93.00,40.00,APPROVED
WA: RICHLAND,01/12/2020 17:45:00,78.00,2220.00,1259.00,389.00,206.00,158.00,154.00,95.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 18:45:00,79.00,2203.00,1257.00,394.00,205.00,152.00,154.00,93.00,40.00,APPROVED
WA: RICHLAND,01/12/2020 19:45:00,81.00,2214.00,1274.00,389.00,209.00,155.00,157.00,96.00,40.00,APPROVED
WA: RICHLAND,01/12/2020 20:45:00,82.00,2253.00,1288.00,392.00,205.00,158.00,158.00,92.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 21:45:00,84.00,2219.00,1257.00,390.00,199.00,159.00,157.00,93.00,39.00,APPROVED
WA: RICHLAND,01/12/2020 22:46:00,78.00,2195.00,1239.00,385.00,199.00,156.00,151.00,94.00,37.00,APPROVED
WA: RICHLAND,01/12/2020 23:46:00,79.00,2169.00,1222.00,379.00,194.00,151.00,150.00,92.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 00:46:00,83.00,2158.00,1216.00,375.00,189.00,151.00,152.00,88.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 01:46:00,84.00,2177.00,1223.00,377.00,196.00,152.00,151.00,92.00,39.00,APPROVED
WA: RICHLAND,01/13/2020 02:46:00,81.00,2203.00,1244.00,381.00,197.00,156.00,152.00,94.00,39.00,APPROVED
WA: RICHLAND,01/13/2020 03:47:00,82.00,2205.00,1248.00,381.00,200.00,154.00,152.00,92.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 04:47:00,81.00,2213.00,1251.00,385.00,201.00,155.00,152.00,92.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 05:47:00,84.00,2209.00,1255.00,388.00,202.00,158.00,158.00,93.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 06:47:00,79.00,2222.00,1276.00,388.00,204.00,159.00,158.00,97.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 07:48:00,82.00,2249.00,1290.00,392.00,214.00,157.00,161.00,99.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 08:48:00,86.00,2240.00,1279.00,394.00,203.00,157.00,156.00,96.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 09:48:00,85.00,2246.00,1292.00,386.00,212.00,159.00,156.00,99.00,39.00,APPROVED
WA: RICHLAND,01/13/2020 10:48:00,83.00,2233.00,1291.00,392.00,212.00,156.00,157.00,98.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 11:48:00,82.00,2247.00,1290.00,388.00,211.00,160.00,157.00,97.00,38.00,APPROVED
WA: RICHLAND,01/13/2020 12:49:00,85.00,2239.00,1301.00,391.00,214.00,158.00,159.00,97.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 13:49:00,82.00,2250.00,1290.00,393.00,209.00,156.00,161.00,97.00,39.00,APPROVED
WA: RICHLAND,01/13/2020 14:49:00,83.00,2259.00,1318.00,398.00,219.00,158.00,164.00,100.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 15:49:00,86.00,2270.00,1332.00,398.00,215.00,159.00,162.00,99.00,42.00,APPROVED
WA: RICHLAND,01/13/2020 16:49:00,88.00,2247.00,1309.00,390.00,214.00,160.00,161.00,100.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 17:50:00,85.00,2257.00,1308.00,392.00,219.00,159.00,161.00,97.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 18:50:00,84.00,2261.00,1306.00,390.00,211.00,160.00,162.00,98.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 19:50:00,88.00,2250.00,1302.00,391.00,212.00,157.00,158.00,97.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 20:50:00,80.00,2249.00,1308.00,397.00,214.00,160.00,161.00,97.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 21:50:00,84.00,2245.00,1310.00,393.00,215.00,157.00,156.00,99.00,41.00,APPROVED
WA: RICHLAND,01/13/2020 22:51:00,85.00,2275.00,1324.00,398.00,216.00,161.00,161.00,95.00,40.00,APPROVED
WA: RICHLAND,01/13/2020 23:51:00,89.00,2422.00,1442.00,432.00,245.00,170.00,177.00,106.00,42.00,APPROVED
WA: RICHLAND,01/14/2020 00:51:00,95.00,2435.00,1452.00,439.00,247.00,171.00,180.00,107.00,43.00,APPROVED
WA: RICHLAND,01/14/2020 01:51:00,90.00,2409.00,1436.00,431.00,242.00,169.00,176.00,105.00,42.00,APPROVED
WA: RICHLAND,01/14/2020 02:51:00,97.00,2401.00,1423.00,424.00,241.00,168.00,174.00,103.00,43.00,APPROVED
WA: RICHLAND,01/14/2020 03:52:00,89.00,2339.00,1367.00,410.00,228.00,165.00,167.00,106.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 04:52:00,92.00,2328.00,1377.00,403.00,229.00,163.00,169.00,104.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 05:52:00,95.00,2409.00,1442.00,422.00,249.00,167.00,177.00,109.00,44.00,APPROVED
WA: RICHLAND,01/14/2020 06:52:00,101.00,2509.00,1529.00,445.00,262.00,177.00,183.00,112.00,45.00,APPROVED
WA: RICHLAND,01/14/2020 07:52:00,96.00,2469.00,1488.00,439.00,262.00,170.00,178.00,109.00,43.00,APPROVED
WA: RICHLAND,01/14/2020 08:53:00,97.00,2361.00,1392.00,410.00,237.00,161.00,172.00,103.00,43.00,APPROVED
WA: RICHLAND,01/14/2020 09:53:00,92.00,2299.00,1349.00,398.00,226.00,160.00,166.00,102.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 10:53:00,87.00,2256.00,1318.00,387.00,219.00,157.00,160.00,99.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 11:53:00,92.00,2238.00,1287.00,386.00,214.00,158.00,157.00,100.00,40.00,APPROVED
WA: RICHLAND,01/14/2020 12:54:00,92.00,2227.00,1277.00,385.00,208.00,155.00,157.00,95.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 13:54:00,92.00,2237.00,1291.00,386.00,208.00,154.00,158.00,95.00,39.00,APPROVED
WA: RICHLAND,01/14/2020 14:54:00,90.00,2235.00,1282.00,386.00,216.00,157.00,158.00,96.00,39.00,APPROVED
WA: RICHLAND,01/14/2020 15:54:00,92.00,2251.00,1310.00,385.00,214.00,157.00,158.00,102.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 16:54:00,89.00,2276.00,1315.00,388.00,216.00,158.00,159.00,99.00,40.00,APPROVED
WA: RICHLAND,01/14/2020 17:55:00,89.00,2269.00,1316.00,391.00,221.00,161.00,162.00,100.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 18:55:00,89.00,2265.00,1313.00,389.00,223.00,153.00,164.00,100.00,41.00,APPROVED
WA: RICHLAND,01/14/2020 19:55:00,89.00,2246.00,1314.00,385.00,217.00,159.00,158.00,98.00,40.00,APPROVED
WA: RICHLAND,01/14/2020 20:55:00,84.00,2243.00,1286.00,387.00,213.00,156.00,158.00,97.00,40.00,APPROVED
WA: RICHLAND,01/14/2020 21:55:00,86.00,2225.00,1290.00,389.00,213.00,154.00,159.00,97.00,40.00,APPROVED
WA: RICHLAND,01/14/2020 22:56:00,86.00,2222.00,1288.00,388.00,211.00,159.00,156.00,95.00,39.00,APPROVED
WA: RICHLAND,01/14/2020 23:56:00,89.00,2249.00,1278.00,385.00,206.00,153.00,159.00,94.00,40.00,APPROVED
WA: RICHLAND,01/15/2020 00:56:00,90.00,2231.00,1274.00,382.00,209.00,154.00,157.00,94.00,40.00,APPROVED
WA: RICHLAND,01/15/2020 01:56:00,86.00,2237.00,1293.00,384.00,212.00,154.00,157.00,101.00,39.00,APPROVED
WA: RICHLAND,01/15/2020 02:56:00,82.00,2235.00,1284.00,377.00,211.00,153.00,157.00,97.00,39.00,APPROVED
WA: RICHLAND,01/15/2020 03:57:00,90.00,2249.00,1296.00,378.00,214.00,156.00,156.00,99.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 04:57:00,86.00,2257.00,1295.00,384.00,214.00,155.00,157.00,98.00,40.00,APPROVED
WA: RICHLAND,01/15/2020 05:57:00,92.00,2250.00,1305.00,381.00,216.00,156.00,159.00,99.00,39.00,APPROVED
WA: RICHLAND,01/15/2020 06:57:00,90.00,2253.00,1323.00,388.00,220.00,159.00,158.00,97.00,40.00,APPROVED
WA: RICHLAND,01/15/2020 07:57:00,93.00,2265.00,1335.00,392.00,223.00,157.00,162.00,99.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 08:58:00,94.00,2300.00,1351.00,399.00,227.00,161.00,162.00,100.00,41.00,APPROVED
WA: RICHLAND,01/15/2020 09:58:00,91.00,2309.00,1361.00,394.00,232.00,157.00,166.00,101.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 10:58:00,94.00,2314.00,1375.00,405.00,237.00,164.00,164.00,103.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 11:58:00,91.00,2322.00,1369.00,402.00,232.00,164.00,170.00,105.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 12:59:00,92.00,2311.00,1379.00,399.00,234.00,160.00,167.00,104.00,41.00,APPROVED
WA: RICHLAND,01/15/2020 13:59:00,92.00,2302.00,1379.00,399.00,235.00,160.00,167.00,103.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 14:59:00,98.00,2325.00,1372.00,406.00,233.00,162.00,167.00,104.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 15:59:00,95.00,2348.00,1390.00,410.00,236.00,164.00,167.00,105.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 16:59:00,99.00,2366.00,1414.00,405.00,241.00,166.00,173.00,107.00,44.00,APPROVED
WA: RICHLAND,01/15/2020 18:00:00,92.00,2348.00,1403.00,406.00,238.00,164.00,172.00,108.00,41.00,APPROVED
WA: RICHLAND,01/15/2020 19:00:00,90.00,2316.00,1385.00,405.00,236.00,165.00,168.00,104.00,43.00,APPROVED
WA: RICHLAND,01/15/2020 20:00:00,86.00,2312.00,1361.00,409.00,230.00,160.00,167.00,102.00,43.00,APPROVED
WA: RICHLAND,01/15/2020 21:00:00,88.00,2299.00,1351.00,406.00,226.00,160.00,168.00,99.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 22:00:00,87.00,2298.00,1350.00,403.00,226.00,163.00,168.00,101.00,42.00,APPROVED
WA: RICHLAND,01/15/2020 23:01:00,86.00,2272.00,1330.00,401.00,222.00,159.00,160.00,98.00,43.00,APPROVED
WA: RICHLAND,01/16/2020 00:01:00,93.00,2383.00,1423.00,423.00,238.00,163.00,172.00,105.00,41.00,APPROVED
WA: RICHLAND,01/16/2020 01:01:00,92.00,2383.00,1426.00,421.00,238.00,166.00,173.00,105.00,42.00,APPROVED
WA: RICHLAND,01/16/2020 02:01:00,87.00,2320.00,1364.00,407.00,228.00,163.00,166.00,102.00,41.00,APPROVED
WA: RICHLAND,01/16/2020 03:01:00,88.00,2285.00,1327.00,399.00,222.00,158.00,162.00,97.00,41.00,APPROVED
WA: RICHLAND,01/22/2020 18:50:00,79.00,2140.00,1192.00,365.00,190.00,151.00,144.00,91.00,36.00,APPROVED
WA: RICHLAND,01/22/2020 19:50:00,76.00,2137.00,1182.00,370.00,190.00,145.00,146.00,85.00,37.00,APPROVED
WA: RICHLAND,01/22/2020 20:51:00,76.00,2158.00,1203.00,378.00,189.00,149.00,152.00,86.00,38.00,APPROVED
WA: RICHLAND,01/22/2020 21:51:00,80.00,2231.00,1271.00,390.00,203.00,154.00,159.00,94.00,39.00,APPROVED
WA: RICHLAND,01/22/2020 22:51:00,80.00,2257.00,1290.00,397.00,210.00,160.00,159.00,97.00,41.00,APPROVED
