LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,01/02/2009 05:03:00,,2726.00,1492.00,388.00,215.00,118.00,138.00,86.00,29.00,APPROVED
SD: PIERRE,01/02/2009 06:03:00,,2710.00,1482.00,389.00,216.00,118.00,140.00,86.00,29.00,APPROVED
SD: PIERRE,01/02/2009 07:03:00,,2695.00,1484.00,394.00,213.00,115.00,142.00,87.00,28.00,APPROVED
SD: PIERRE,01/02/2009 08:04:00,,2704.00,1481.00,393.00,216.00,115.00,140.00,87.00,28.00,APPROVED
SD: PIERRE,01/02/2009 09:04:00,,2691.00,1474.00,393.00,210.00,115.00,139.00,88.00,26.00,APPROVED
SD: PIERRE,01/02/2009 10:04:00,,2685.00,1476.00,391.00,208.00,116.00,142.00,88.00,28.00,APPROVED
SD: PIERRE,01/02/2009 11:04:00,,2667.00,1451.00,390.00,205.00,112.00,142.00,84.00,27.00,APPROVED
SD: PIERRE,01/02/2009 12:04:00,,2667.00,1455.00,386.00,206.00,114.00,139.00,82.00,26.00,APPROVED
SD: PIERRE,01/02/2009 13:05:00,,2691.00,1478.00,392.00,209.00,118.00,138.00,87.00,28.00,APPROVED
SD: PIERRE,01/02/2009 14:05:00,,2679.00,1480.00,397.00,210.00,115.00,142.00,87.00,27.00,APPROVED
SD: PIERRE,01/02/2009 15:05:00,,2670.00,1464.00,391.00,211.00,116.00,139.00,86.00,27.00,APPROVED
SD: PIERRE,01/02/2009 15:53:00,,2671.00,1471.00,391.00,207.00,117.00,137.00,84.00,27.00,APPROVED
SD: PIERRE,01/02/2009 17:09:00,,2613.00,1365.00,359.00,177.00,103.00,121.00,77.00,25.00,APPROVED
SD: PIERRE,01/02/2009 18:09:00,,2647.00,1428.00,374.00,196.00,106.00,132.00,81.00,26.00,APPROVED
SD: PIERRE,01/02/2009 19:10:00,,2682.00,1460.00,384.00,204.00,112.00,140.00,82.00,26.00,APPROVED
SD: PIERRE,01/02/2009 20:10:00,,2693.00,1472.00,387.00,212.00,115.00,136.00,86.00,28.00,APPROVED
SD: PIERRE,01/02/2009 21:10:00,,2722.00,1486.00,392.00,212.00,120.00,141.00,86.00,27.00,APPROVED
SD: PIERRE,01/02/2009 22:10:00,,2716.00,1486.00,387.00,210.00,112.00,139.00,87.00,29.00,APPROVED
SD: PIERRE,01/02/2009 23:10:00,,2697.00,1471.00,391.00,213.00,114.00,138.00,87.00,28.00,APPROVED
SD: PIERRE,01/03/2009 00:11:00,,2687.00,1468.00,385.00,213.00,114.00,137.00,88.00,27.00,APPROVED
SD: PIERRE,01/03/2009 01:11:00,,2689.00,1461.00,386.00,211.00,114.00,135.00,87.00,27.00,APPROVED
SD: PIERRE,01/03/2009 02:11:00,,2704.00,1471.00,386.00,209.00,113.00,140.00,86.00,27.00,APPROVED
SD: PIERRE,01/03/2009 03:11:00,,2697.00,1470.00,387.00,210.00,113.00,139.00,87.00,27.00,APPROVED
SD: PIERRE,01/03/2009 04:11:00,,2706.00,1475.00,390.00,217.00,115.00,139.00,86.00,30.00,APPROVED
SD: PIERRE,01/03/2009 05:12:00,,2735.00,1490.00,391.00,218.00,114.00,141.00,89.00,29.00,APPROVED
SD: PIERRE,01/03/2009 06:12:00,,2747.00,1509.00,394.00,226.00,115.00,142.00,88.00,30.00,APPROVED
SD: PIERRE,01/03/2009 07:12:00,,2717.00,1476.00,387.00,210.00,116.00,139.00,85.00,29.00,APPROVED
SD: PIERRE,01/03/2009 08:12:00,,2658.00,1447.00,380.00,207.00,112.00,135.00,86.00,28.00,APPROVED
SD: PIERRE,01/03/2009 09:12:00,,2634.00,1412.00,374.00,204.00,112.00,134.00,81.00,26.00,APPROVED
SD: PIERRE,01/03/2009 10:13:00,,2642.00,1412.00,375.00,201.00,110.00,134.00,81.00,27.00,APPROVED
SD: PIERRE,01/03/2009 11:13:00,,2679.00,1443.00,380.00,201.00,110.00,136.00,84.00,28.00,APPROVED
SD: PIERRE,01/03/2009 12:13:00,,2852.00,1581.00,421.00,231.00,122.00,152.00,88.00,28.00,APPROVED
SD: PIERRE,01/03/2009 13:13:00,,2917.00,1673.00,445.00,257.00,127.00,165.00,97.00,31.00,APPROVED
SD: PIERRE,01/03/2009 14:13:00,,2862.00,1650.00,442.00,249.00,130.00,166.00,98.00,32.00,APPROVED
SD: PIERRE,01/03/2009 15:14:00,,2881.00,1650.00,437.00,249.00,130.00,164.00,98.00,30.00,APPROVED
SD: PIERRE,01/03/2009 16:14:00,,2871.00,1645.00,437.00,247.00,129.00,162.00,95.00,31.00,APPROVED
SD: PIERRE,01/03/2009 17:14:00,,2846.00,1627.00,435.00,240.00,125.00,164.00,96.00,29.00,APPROVED
SD: PIERRE,01/03/2009 18:14:00,,2814.00,1606.00,436.00,239.00,125.00,158.00,92.00,29.00,APPROVED
SD: PIERRE,01/03/2009 19:14:00,,2803.00,1593.00,430.00,233.00,126.00,159.00,93.00,29.00,APPROVED
SD: PIERRE,01/03/2009 20:15:00,,2769.00,1567.00,419.00,227.00,122.00,154.00,93.00,29.00,APPROVED
SD: PIERRE,01/03/2009 21:15:00,,2754.00,1533.00,413.00,216.00,119.00,149.00,88.00,28.00,APPROVED
SD: PIERRE,01/03/2009 22:15:00,,2766.00,1531.00,415.00,216.00,119.00,149.00,89.00,28.00,APPROVED
SD: PIERRE,01/03/2009 23:15:00,,2769.00,1514.00,409.00,216.00,116.00,148.00,88.00,28.00,APPROVED
SD: PIERRE,01/04/2009 00:15:00,,2776.00,1487.00,406.00,210.00,115.00,146.00,85.00,26.00,APPROVED
SD: PIERRE,01/04/2009 01:16:00,,2772.00,1469.00,398.00,205.00,116.00,144.00,84.00,26.00,APPROVED
SD: PIERRE,01/04/2009 02:16:00,,2784.00,1455.00,393.00,202.00,116.00,141.00,83.00,25.00,APPROVED
SD: PIERRE,01/04/2009 03:16:00,,2871.00,1440.00,395.00,197.00,111.00,140.00,81.00,26.00,APPROVED
SD: PIERRE,01/04/2009 04:16:00,,3036.00,1429.00,390.00,195.00,112.00,139.00,80.00,25.00,APPROVED
SD: PIERRE,01/04/2009 05:17:00,,3246.00,1415.00,389.00,192.00,111.00,137.00,79.00,24.00,APPROVED
SD: PIERRE,01/04/2009 06:17:00,,3343.00,1399.00,386.00,188.00,109.00,136.00,77.00,25.00,APPROVED
SD: PIERRE,01/04/2009 07:17:00,,3168.00,1390.00,387.00,190.00,109.00,132.00,80.00,25.00,APPROVED
SD: PIERRE,01/04/2009 08:17:00,,3060.00,1372.00,373.00,185.00,107.00,133.00,78.00,24.00,APPROVED
SD: PIERRE,01/04/2009 09:17:00,,3066.00,1374.00,371.00,186.00,105.00,132.00,77.00,24.00,APPROVED
SD: PIERRE,01/04/2009 10:18:00,,2814.00,1396.00,382.00,186.00,108.00,135.00,77.00,24.00,APPROVED
SD: PIERRE,01/04/2009 11:18:00,,2707.00,1421.00,390.00,196.00,115.00,137.00,83.00,25.00,APPROVED
SD: PIERRE,01/04/2009 12:18:00,,2704.00,1451.00,396.00,201.00,113.00,141.00,84.00,27.00,APPROVED
SD: PIERRE,01/04/2009 13:18:00,,2795.00,1475.00,401.00,207.00,115.00,143.00,86.00,26.00,APPROVED
SD: PIERRE,01/04/2009 14:18:00,,2798.00,1490.00,406.00,212.00,117.00,147.00,85.00,27.00,APPROVED
SD: PIERRE,01/04/2009 15:19:00,,2737.00,1514.00,409.00,215.00,117.00,149.00,88.00,26.00,APPROVED
SD: PIERRE,01/04/2009 16:19:00,,2786.00,1555.00,415.00,230.00,121.00,150.00,91.00,28.00,APPROVED
SD: PIERRE,01/04/2009 17:19:00,,2809.00,1576.00,422.00,234.00,122.00,152.00,92.00,28.00,APPROVED
SD: PIERRE,01/04/2009 18:19:00,,2812.00,1585.00,422.00,235.00,123.00,154.00,95.00,30.00,APPROVED
SD: PIERRE,01/04/2009 19:19:00,,2813.00,1600.00,419.00,247.00,125.00,158.00,94.00,31.00,APPROVED
SD: PIERRE,01/04/2009 20:20:00,,2766.00,1556.00,407.00,245.00,126.00,153.00,94.00,33.00,APPROVED
SD: PIERRE,01/04/2009 21:20:00,,2682.00,1497.00,385.00,232.00,120.00,147.00,91.00,32.00,APPROVED
SD: PIERRE,01/04/2009 22:20:00,,2629.00,1442.00,374.00,215.00,112.00,139.00,84.00,29.00,APPROVED
SD: PIERRE,01/04/2009 23:20:00,,2609.00,1413.00,361.00,208.00,113.00,132.00,81.00,29.00,APPROVED
SD: PIERRE,01/05/2009 00:20:00,,2628.00,1410.00,360.00,207.00,109.00,130.00,83.00,30.00,APPROVED
SD: PIERRE,01/05/2009 01:21:00,,2647.00,1428.00,364.00,202.00,108.00,132.00,81.00,30.00,APPROVED
SD: PIERRE,01/05/2009 02:21:00,,2671.00,1453.00,374.00,211.00,112.00,135.00,85.00,29.00,APPROVED
SD: PIERRE,01/05/2009 03:21:00,,2685.00,1466.00,383.00,219.00,115.00,138.00,85.00,30.00,APPROVED
SD: PIERRE,01/05/2009 04:21:00,,2701.00,1489.00,386.00,216.00,118.00,138.00,86.00,30.00,APPROVED
SD: PIERRE,01/05/2009 05:21:00,,2745.00,1525.00,395.00,221.00,119.00,144.00,90.00,29.00,APPROVED
SD: PIERRE,01/05/2009 06:22:00,,2750.00,1541.00,405.00,228.00,120.00,150.00,90.00,30.00,APPROVED
SD: PIERRE,01/05/2009 07:22:00,,2754.00,1542.00,398.00,225.00,118.00,144.00,91.00,30.00,APPROVED
SD: PIERRE,01/05/2009 08:22:00,,2763.00,1538.00,404.00,233.00,123.00,148.00,92.00,32.00,APPROVED
SD: PIERRE,01/05/2009 09:22:00,,2787.00,1565.00,405.00,232.00,121.00,150.00,92.00,31.00,APPROVED
SD: PIERRE,01/05/2009 10:22:00,,2767.00,1560.00,405.00,230.00,120.00,146.00,92.00,31.00,APPROVED
SD: PIERRE,01/05/2009 11:23:00,,2796.00,1584.00,413.00,237.00,122.00,150.00,93.00,29.00,APPROVED
SD: PIERRE,01/05/2009 12:23:00,,2806.00,1587.00,418.00,236.00,125.00,152.00,95.00,30.00,APPROVED
SD: PIERRE,01/05/2009 13:23:00,,2819.00,1612.00,427.00,238.00,126.00,155.00,93.00,30.00,APPROVED
SD: PIERRE,01/05/2009 14:23:00,,2854.00,1674.00,440.00,251.00,128.00,164.00,96.00,31.00,APPROVED
SD: PIERRE,01/05/2009 15:23:00,,2866.00,1683.00,453.00,245.00,131.00,165.00,100.00,32.00,APPROVED
SD: PIERRE,01/05/2009 15:35:00,,2896.00,1661.00,448.00,253.00,124.00,166.00,103.00,31.00,APPROVED
SD: PIERRE,01/05/2009 16:50:00,,2841.00,1448.00,401.00,172.00,111.00,147.00,49.00,24.00,APPROVED
SD: PIERRE,01/05/2009 17:50:00,,2975.00,1558.00,453.00,187.00,122.00,166.00,50.00,25.00,APPROVED
SD: PIERRE,01/05/2009 18:51:00,,2982.00,1569.00,463.00,194.00,129.00,164.00,53.00,26.00,APPROVED
SD: PIERRE,01/05/2009 19:51:00,,2994.00,1580.00,471.00,197.00,133.00,170.00,53.00,27.00,APPROVED
SD: PIERRE,01/05/2009 20:51:00,,2976.00,1583.00,472.00,192.00,133.00,168.00,53.00,26.00,APPROVED
SD: PIERRE,01/05/2009 21:51:00,,2950.00,1561.00,461.00,193.00,126.00,162.00,54.00,28.00,APPROVED
SD: PIERRE,01/05/2009 22:51:00,,2905.00,1511.00,448.00,186.00,122.00,158.00,52.00,27.00,APPROVED
SD: PIERRE,01/05/2009 23:52:00,,2885.00,1496.00,431.00,183.00,123.00,159.00,48.00,26.00,APPROVED
SD: PIERRE,01/06/2009 00:52:00,,2907.00,1499.00,438.00,183.00,123.00,157.00,52.00,28.00,APPROVED
SD: PIERRE,01/06/2009 01:52:00,,2970.00,1541.00,451.00,186.00,125.00,161.00,52.00,26.00,APPROVED
SD: PIERRE,01/06/2009 02:52:00,,2974.00,1561.00,458.00,197.00,129.00,161.00,52.00,26.00,APPROVED
SD: PIERRE,01/06/2009 03:52:00,,2971.00,1558.00,458.00,190.00,132.00,164.00,53.00,27.00,APPROVED
SD: PIERRE,01/06/2009 04:53:00,,2986.00,1569.00,463.00,190.00,128.00,165.00,54.00,25.00,APPROVED
SD: PIERRE,01/06/2009 05:53:00,,3015.00,1590.00,469.00,197.00,131.00,168.00,55.00,28.00,APPROVED
SD: PIERRE,01/06/2009 06:53:00,,3103.00,1651.00,491.00,201.00,133.00,174.00,55.00,28.00,APPROVED
SD: PIERRE,01/06/2009 07:53:00,,3122.00,1677.00,492.00,204.00,139.00,179.00,57.00,28.00,APPROVED
SD: PIERRE,01/06/2009 08:54:00,,3144.00,1701.00,507.00,209.00,140.00,178.00,58.00,29.00,APPROVED
SD: PIERRE,01/06/2009 09:54:00,,3175.00,1722.00,519.00,211.00,142.00,181.00,60.00,28.00,APPROVED
SD: PIERRE,01/06/2009 10:54:00,,3157.00,1707.00,508.00,209.00,140.00,183.00,60.00,28.00,APPROVED
SD: PIERRE,01/06/2009 11:54:00,,3113.00,1658.00,497.00,206.00,137.00,176.00,58.00,28.00,APPROVED
SD: PIERRE,01/06/2009 12:54:00,,3034.00,1613.00,485.00,201.00,131.00,170.00,56.00,27.00,APPROVED
SD: PIERRE,01/06/2009 13:55:00,,2996.00,1558.00,467.00,196.00,129.00,166.00,55.00,26.00,APPROVED
SD: PIERRE,01/06/2009 14:55:00,,2970.00,1533.00,457.00,187.00,125.00,165.00,53.00,27.00,APPROVED
SD: PIERRE,01/06/2009 15:55:00,,2928.00,1529.00,448.00,185.00,124.00,160.00,51.00,26.00,APPROVED
SD: PIERRE,01/06/2009 16:55:00,,2900.00,1539.00,451.00,189.00,126.00,165.00,50.00,25.00,APPROVED
SD: PIERRE,01/06/2009 17:55:00,,2831.00,1484.00,439.00,188.00,119.00,164.00,52.00,27.00,APPROVED
SD: PIERRE,01/06/2009 18:56:00,,2777.00,1462.00,431.00,181.00,114.00,162.00,50.00,26.00,APPROVED
SD: PIERRE,01/06/2009 19:56:00,,2781.00,1455.00,431.00,178.00,116.00,164.00,52.00,27.00,APPROVED
SD: PIERRE,01/06/2009 20:56:00,,2761.00,1455.00,429.00,180.00,116.00,161.00,52.00,27.00,APPROVED
SD: PIERRE,01/06/2009 21:56:00,,2735.00,1408.00,414.00,178.00,113.00,157.00,50.00,25.00,APPROVED
SD: PIERRE,01/06/2009 22:56:00,,2707.00,1361.00,386.00,166.00,108.00,151.00,45.00,25.00,APPROVED
SD: PIERRE,01/06/2009 23:57:00,,2720.00,1345.00,384.00,163.00,107.00,144.00,44.00,25.00,APPROVED
SD: PIERRE,01/07/2009 00:57:00,,2676.00,1321.00,377.00,161.00,103.00,141.00,40.00,26.00,APPROVED
SD: PIERRE,01/07/2009 01:57:00,,2669.00,1318.00,374.00,159.00,105.00,140.00,42.00,25.00,APPROVED
SD: PIERRE,01/07/2009 02:57:00,,2669.00,1317.00,371.00,159.00,104.00,138.00,41.00,24.00,APPROVED
SD: PIERRE,01/07/2009 03:57:00,,2662.00,1318.00,372.00,161.00,106.00,139.00,42.00,23.00,APPROVED
SD: PIERRE,01/07/2009 04:58:00,,2809.00,1413.00,404.00,172.00,114.00,145.00,45.00,25.00,APPROVED
SD: PIERRE,01/07/2009 05:58:00,,2828.00,1434.00,423.00,177.00,116.00,150.00,48.00,26.00,APPROVED
SD: PIERRE,01/07/2009 06:58:00,,2819.00,1430.00,420.00,181.00,114.00,145.00,47.00,25.00,APPROVED
SD: PIERRE,01/07/2009 07:58:00,,2849.00,1451.00,428.00,179.00,122.00,152.00,48.00,24.00,APPROVED
SD: PIERRE,01/07/2009 08:58:00,,2900.00,1497.00,445.00,181.00,125.00,157.00,51.00,26.00,APPROVED
SD: PIERRE,01/07/2009 09:59:00,,2910.00,1541.00,460.00,191.00,129.00,160.00,54.00,25.00,APPROVED
SD: PIERRE,01/07/2009 10:59:00,,2942.00,1550.00,473.00,195.00,131.00,167.00,53.00,27.00,APPROVED
SD: PIERRE,01/07/2009 11:59:00,,2978.00,1590.00,485.00,201.00,135.00,172.00,56.00,28.00,APPROVED
SD: PIERRE,01/07/2009 12:59:00,,2970.00,1592.00,486.00,201.00,136.00,173.00,58.00,27.00,APPROVED
SD: PIERRE,01/07/2009 14:00:00,,2961.00,1592.00,485.00,200.00,134.00,167.00,57.00,28.00,APPROVED
SD: PIERRE,01/07/2009 15:00:00,,2931.00,1557.00,474.00,191.00,131.00,163.00,54.00,25.00,APPROVED
SD: PIERRE,01/07/2009 16:00:00,,2962.00,1567.00,478.00,199.00,135.00,168.00,56.00,27.00,APPROVED
SD: PIERRE,01/07/2009 16:10:00,,2976.00,1565.00,471.00,199.00,134.00,172.00,57.00,27.00,APPROVED
SD: PIERRE,01/12/2009 20:16:00,,3981.00,1200.00,336.00,149.00,100.00,125.00,37.00,23.00,APPROVED
SD: PIERRE,01/12/2009 21:17:00,,2727.00,1413.00,379.00,184.00,108.00,129.00,77.00,24.00,APPROVED
SD: PIERRE,01/12/2009 22:17:00,,4617.00,1215.00,346.00,150.00,99.00,127.00,38.00,23.00,APPROVED
SD: PIERRE,01/12/2009 23:17:00,,4886.00,1222.00,343.00,150.00,99.00,126.00,38.00,23.00,APPROVED
SD: PIERRE,01/13/2009 00:17:00,,4433.00,1239.00,349.00,152.00,96.00,132.00,39.00,23.00,APPROVED
SD: PIERRE,01/13/2009 01:17:00,,4241.00,1252.00,354.00,153.00,99.00,131.00,41.00,23.00,APPROVED
SD: PIERRE,01/13/2009 02:18:00,,4264.00,1268.00,364.00,154.00,103.00,134.00,39.00,23.00,APPROVED
SD: PIERRE,01/13/2009 03:18:00,,4722.00,1269.00,363.00,159.00,104.00,135.00,40.00,22.00,APPROVED
SD: PIERRE,01/13/2009 04:18:00,,4378.00,1290.00,367.00,156.00,103.00,138.00,41.00,24.00,APPROVED
SD: PIERRE,01/13/2009 05:18:00,,4513.00,1309.00,375.00,161.00,104.00,141.00,43.00,24.00,APPROVED
SD: PIERRE,01/13/2009 06:18:00,,4739.00,1301.00,378.00,160.00,107.00,138.00,43.00,23.00,APPROVED
SD: PIERRE,01/13/2009 07:19:00,,5210.00,1316.00,378.00,163.00,106.00,139.00,42.00,24.00,APPROVED
SD: PIERRE,01/13/2009 08:19:00,,5447.00,1330.00,392.00,166.00,108.00,142.00,44.00,23.00,APPROVED
SD: PIERRE,01/13/2009 09:19:00,,6177.00,1327.00,383.00,164.00,105.00,144.00,43.00,23.00,APPROVED
SD: PIERRE,01/13/2009 10:19:00,,6814.00,1356.00,386.00,165.00,109.00,143.00,44.00,24.00,APPROVED
SD: PIERRE,01/13/2009 11:19:00,,7421.00,1376.00,405.00,172.00,112.00,148.00,47.00,24.00,APPROVED
SD: PIERRE,01/13/2009 13:20:00,,7605.00,1340.00,391.00,164.00,109.00,142.00,44.00,25.00,APPROVED
SD: PIERRE,01/13/2009 14:20:00,,7758.00,1293.00,377.00,160.00,104.00,139.00,42.00,24.00,APPROVED
SD: PIERRE,01/13/2009 15:20:00,,7604.00,1281.00,368.00,157.00,103.00,133.00,41.00,24.00,APPROVED
SD: PIERRE,01/13/2009 16:20:00,,6189.00,1309.00,371.00,162.00,105.00,137.00,41.00,23.00,APPROVED
SD: PIERRE,01/13/2009 17:21:00,,5236.00,1368.00,393.00,169.00,109.00,144.00,44.00,24.00,APPROVED
SD: PIERRE,01/13/2009 18:21:00,,4008.00,1360.00,395.00,165.00,109.00,142.00,45.00,24.00,APPROVED
SD: PIERRE,01/13/2009 19:21:00,,2957.00,1373.00,394.00,167.00,111.00,144.00,44.00,25.00,APPROVED
SD: PIERRE,01/13/2009 20:21:00,,2841.00,1395.00,405.00,173.00,115.00,145.00,47.00,24.00,APPROVED
SD: PIERRE,01/13/2009 21:21:00,,2832.00,1428.00,413.00,175.00,115.00,152.00,46.00,25.00,APPROVED
SD: PIERRE,01/13/2009 22:22:00,,2823.00,1428.00,415.00,177.00,115.00,147.00,45.00,26.00,APPROVED
SD: PIERRE,01/13/2009 23:22:00,,2835.00,1433.00,417.00,176.00,116.00,147.00,45.00,25.00,APPROVED
SD: PIERRE,01/14/2009 00:22:00,,2826.00,1418.00,416.00,173.00,116.00,146.00,46.00,25.00,APPROVED
SD: PIERRE,01/14/2009 01:22:00,,2770.00,1391.00,404.00,175.00,115.00,144.00,47.00,25.00,APPROVED
SD: PIERRE,01/14/2009 02:23:00,,2782.00,1444.00,415.00,175.00,115.00,152.00,48.00,26.00,APPROVED
SD: PIERRE,01/14/2009 03:23:00,,2777.00,1449.00,423.00,178.00,115.00,157.00,51.00,25.00,APPROVED
SD: PIERRE,01/14/2009 04:23:00,,2826.00,1456.00,423.00,184.00,117.00,162.00,50.00,24.00,APPROVED
SD: PIERRE,01/14/2009 05:23:00,,2841.00,1484.00,433.00,182.00,119.00,156.00,49.00,27.00,APPROVED
SD: PIERRE,01/14/2009 06:23:00,,2907.00,1398.00,412.00,173.00,116.00,151.00,47.00,26.00,APPROVED
SD: PIERRE,01/14/2009 07:24:00,,4159.00,1262.00,365.00,159.00,102.00,134.00,41.00,24.00,APPROVED
SD: PIERRE,01/14/2009 08:24:00,,7260.00,1234.00,349.00,154.00,100.00,134.00,40.00,22.00,APPROVED
SD: PIERRE,01/16/2009 09:34:00,,7046.00,1285.00,370.00,155.00,105.00,136.00,40.00,23.00,APPROVED
SD: PIERRE,01/16/2009 10:34:00,,4947.00,1292.00,366.00,156.00,102.00,135.00,42.00,23.00,APPROVED
SD: PIERRE,01/16/2009 11:34:00,,4127.00,1293.00,367.00,159.00,102.00,134.00,41.00,23.00,APPROVED
SD: PIERRE,01/16/2009 12:35:00,,3852.00,1308.00,369.00,160.00,106.00,137.00,42.00,24.00,APPROVED
SD: PIERRE,01/16/2009 13:35:00,,3969.00,1313.00,379.00,160.00,104.00,138.00,41.00,23.00,APPROVED
SD: PIERRE,01/16/2009 14:35:00,,4024.00,1340.00,386.00,163.00,107.00,140.00,42.00,25.00,APPROVED
SD: PIERRE,01/16/2009 14:55:00,,4189.00,1356.00,395.00,166.00,110.00,136.00,44.00,24.00,APPROVED
SD: PIERRE,01/16/2009 16:11:00,,3202.00,1299.00,357.00,153.00,102.00,129.00,38.00,23.00,APPROVED
SD: PIERRE,01/16/2009 17:11:00,,2863.00,1393.00,395.00,168.00,112.00,140.00,44.00,24.00,APPROVED
SD: PIERRE,01/16/2009 18:11:00,,2939.00,1501.00,431.00,181.00,120.00,155.00,49.00,25.00,APPROVED
SD: PIERRE,01/16/2009 19:11:00,,2972.00,1539.00,454.00,191.00,127.00,160.00,52.00,25.00,APPROVED
SD: PIERRE,01/16/2009 20:11:00,,2977.00,1570.00,468.00,195.00,126.00,171.00,55.00,27.00,APPROVED
SD: PIERRE,01/16/2009 21:12:00,,2914.00,1560.00,466.00,192.00,124.00,173.00,57.00,26.00,APPROVED
SD: PIERRE,01/16/2009 22:12:00,,2881.00,1536.00,453.00,191.00,122.00,173.00,56.00,26.00,APPROVED
SD: PIERRE,01/16/2009 23:12:00,,2909.00,1545.00,449.00,189.00,121.00,175.00,54.00,27.00,APPROVED
SD: PIERRE,01/17/2009 00:12:00,,2868.00,1525.00,449.00,187.00,121.00,171.00,53.00,27.00,APPROVED
SD: PIERRE,01/17/2009 01:12:00,,2853.00,1495.00,444.00,183.00,122.00,163.00,54.00,26.00,APPROVED
SD: PIERRE,01/17/2009 02:13:00,,2829.00,1463.00,435.00,183.00,121.00,157.00,49.00,26.00,APPROVED
