LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/01/2014 00:47:00,,1315.00,828.00,228.00,135.00,76.00,93.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/01/2014 01:48:00,,1325.00,845.00,226.00,139.00,75.00,94.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/01/2014 02:48:00,,1346.00,857.00,233.00,141.00,77.00,97.00,69.00,34.00,APPROVED
TX: SAN ANTONIO,01/01/2014 03:48:00,,1354.00,871.00,238.00,146.00,77.00,97.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,01/01/2014 04:49:00,,1376.00,893.00,241.00,146.00,79.00,99.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/01/2014 05:49:00,,1391.00,918.00,244.00,152.00,81.00,105.00,71.00,36.00,APPROVED
TX: SAN ANTONIO,01/01/2014 06:49:00,,1432.00,986.00,264.00,169.00,86.00,113.00,75.00,38.00,APPROVED
TX: SAN ANTONIO,01/01/2014 07:49:00,,1526.00,1131.00,293.00,212.00,99.00,134.00,84.00,43.00,APPROVED
TX: SAN ANTONIO,01/01/2014 08:50:00,,1538.00,1146.00,303.00,220.00,103.00,139.00,87.00,43.00,APPROVED
TX: SAN ANTONIO,01/01/2014 09:50:00,,1565.00,1182.00,311.00,228.00,110.00,141.00,91.00,44.00,APPROVED
TX: SAN ANTONIO,01/01/2014 10:50:00,,1570.00,1197.00,318.00,234.00,109.00,141.00,90.00,45.00,APPROVED
TX: SAN ANTONIO,01/01/2014 11:50:00,,1598.00,1221.00,325.00,238.00,112.00,147.00,93.00,48.00,APPROVED
TX: SAN ANTONIO,01/01/2014 12:51:00,,1592.00,1234.00,332.00,239.00,112.00,149.00,94.00,46.00,APPROVED
TX: SAN ANTONIO,01/01/2014 13:51:00,,1662.00,1322.00,344.00,255.00,118.00,159.00,96.00,47.00,APPROVED
TX: SAN ANTONIO,01/01/2014 14:51:00,,1691.00,1374.00,362.00,278.00,126.00,168.00,102.00,50.00,APPROVED
TX: SAN ANTONIO,01/01/2014 15:52:00,,1600.00,1232.00,327.00,232.00,111.00,145.00,94.00,46.00,APPROVED
TX: SAN ANTONIO,01/01/2014 16:52:00,,1649.00,1236.00,321.00,236.00,108.00,142.00,90.00,47.00,APPROVED
TX: SAN ANTONIO,01/01/2014 17:52:00,,1632.00,1235.00,316.00,235.00,109.00,142.00,91.00,46.00,APPROVED
TX: SAN ANTONIO,01/01/2014 18:52:00,,1564.00,1173.00,305.00,221.00,106.00,138.00,86.00,46.00,APPROVED
TX: SAN ANTONIO,01/01/2014 19:53:00,,1506.00,1100.00,290.00,202.00,97.00,125.00,83.00,42.00,APPROVED
TX: SAN ANTONIO,01/01/2014 20:53:00,,1439.00,1032.00,278.00,186.00,91.00,118.00,79.00,42.00,APPROVED
TX: SAN ANTONIO,01/01/2014 21:53:00,,1474.00,1026.00,277.00,179.00,91.00,114.00,77.00,39.00,APPROVED
TX: SAN ANTONIO,01/01/2014 22:53:00,,1472.00,1036.00,276.00,182.00,91.00,114.00,79.00,41.00,APPROVED
TX: SAN ANTONIO,01/01/2014 23:54:00,,1481.00,1042.00,275.00,185.00,91.00,115.00,78.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2014 00:54:00,,1492.00,1054.00,280.00,184.00,92.00,119.00,77.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2014 01:54:00,,1499.00,1054.00,283.00,186.00,92.00,121.00,77.00,42.00,APPROVED
TX: SAN ANTONIO,01/02/2014 02:55:00,,1530.00,1105.00,289.00,199.00,97.00,127.00,82.00,43.00,APPROVED
TX: SAN ANTONIO,01/02/2014 03:55:00,,1563.00,1178.00,309.00,227.00,105.00,135.00,89.00,45.00,APPROVED
TX: SAN ANTONIO,01/02/2014 04:55:00,,1579.00,1196.00,315.00,233.00,108.00,138.00,89.00,47.00,APPROVED
TX: SAN ANTONIO,01/02/2014 05:55:00,,1584.00,1236.00,322.00,233.00,110.00,141.00,90.00,47.00,APPROVED
TX: SAN ANTONIO,01/02/2014 06:56:00,,1611.00,1280.00,328.00,249.00,115.00,150.00,93.00,49.00,APPROVED
TX: SAN ANTONIO,01/02/2014 07:56:00,,1607.00,1249.00,329.00,245.00,114.00,147.00,95.00,48.00,APPROVED
TX: SAN ANTONIO,01/02/2014 08:56:00,,1607.00,1193.00,316.00,225.00,105.00,137.00,86.00,46.00,APPROVED
TX: SAN ANTONIO,01/02/2014 09:57:00,,1595.00,1172.00,310.00,209.00,104.00,134.00,87.00,44.00,APPROVED
TX: SAN ANTONIO,01/02/2014 10:57:00,,1568.00,1145.00,305.00,201.00,101.00,126.00,84.00,43.00,APPROVED
TX: SAN ANTONIO,01/02/2014 11:57:00,,1551.00,1120.00,302.00,197.00,97.00,129.00,82.00,42.00,APPROVED
TX: SAN ANTONIO,01/02/2014 12:57:00,,1515.00,1091.00,296.00,193.00,98.00,127.00,83.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2014 13:58:00,,1449.00,1042.00,290.00,181.00,94.00,120.00,77.00,40.00,APPROVED
TX: SAN ANTONIO,01/02/2014 14:58:00,,1425.00,997.00,280.00,172.00,90.00,117.00,79.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2014 15:58:00,,1393.00,973.00,268.00,163.00,87.00,111.00,74.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2014 16:59:00,,1388.00,956.00,263.00,163.00,84.00,110.00,75.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2014 17:59:00,,1380.00,941.00,258.00,157.00,81.00,106.00,74.00,37.00,APPROVED
TX: SAN ANTONIO,01/02/2014 18:59:00,,1364.00,916.00,253.00,155.00,82.00,103.00,71.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2014 19:59:00,,1355.00,910.00,248.00,152.00,79.00,101.00,70.00,37.00,APPROVED
TX: SAN ANTONIO,01/02/2014 21:00:00,,1349.00,907.00,249.00,154.00,80.00,101.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2014 22:00:00,,1358.00,911.00,247.00,153.00,80.00,102.00,70.00,36.00,APPROVED
TX: SAN ANTONIO,01/02/2014 23:00:00,,1350.00,902.00,245.00,151.00,81.00,104.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2014 00:00:00,,1335.00,898.00,241.00,149.00,80.00,102.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2014 01:01:00,,1335.00,876.00,239.00,145.00,79.00,98.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/03/2014 02:01:00,,1321.00,870.00,237.00,143.00,79.00,96.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,01/03/2014 03:01:00,,1325.00,870.00,237.00,144.00,78.00,97.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/03/2014 04:02:00,,1341.00,889.00,241.00,146.00,79.00,98.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2014 05:02:00,,1366.00,932.00,255.00,155.00,82.00,104.00,72.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2014 06:02:00,,1396.00,972.00,257.00,169.00,89.00,111.00,73.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2014 07:02:00,,1380.00,969.00,261.00,173.00,88.00,113.00,76.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2014 08:03:00,,1429.00,995.00,269.00,169.00,87.00,116.00,76.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2014 09:03:00,,1492.00,1136.00,299.00,208.00,102.00,134.00,87.00,42.00,APPROVED
TX: SAN ANTONIO,01/03/2014 10:03:00,,1482.00,1112.00,304.00,208.00,100.00,135.00,86.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2014 11:03:00,,1430.00,1043.00,286.00,183.00,93.00,125.00,83.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2014 12:04:00,,1394.00,988.00,277.00,172.00,90.00,116.00,77.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2014 13:04:00,,1399.00,985.00,277.00,172.00,91.00,116.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2014 14:04:00,,1404.00,1001.00,280.00,177.00,92.00,121.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2014 14:44:00,,1359.00,955.00,268.00,165.00,88.00,111.00,73.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2014 16:00:00,,1254.00,755.00,204.00,117.00,69.00,86.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/03/2014 17:00:00,,1274.00,794.00,218.00,125.00,73.00,90.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,01/03/2014 18:00:00,,1276.00,807.00,221.00,129.00,72.00,91.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2014 19:01:00,,1266.00,785.00,214.00,126.00,72.00,89.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2014 20:01:00,,1273.00,802.00,220.00,129.00,72.00,91.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2014 21:01:00,,1289.00,812.00,219.00,131.00,75.00,92.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2014 22:01:00,,1273.00,791.00,214.00,129.00,72.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2014 23:02:00,,1261.00,773.00,211.00,125.00,71.00,85.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2014 00:02:00,,1253.00,770.00,210.00,122.00,73.00,84.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2014 01:02:00,,1250.00,768.00,205.00,121.00,72.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2014 02:02:00,,1273.00,774.00,212.00,123.00,72.00,84.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2014 03:03:00,,1281.00,801.00,218.00,127.00,74.00,87.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2014 04:03:00,,1282.00,808.00,220.00,130.00,72.00,90.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2014 05:03:00,,1286.00,812.00,222.00,133.00,74.00,91.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2014 06:04:00,,1290.00,820.00,224.00,133.00,75.00,92.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2014 07:04:00,,1298.00,833.00,228.00,136.00,75.00,94.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2014 08:04:00,,1303.00,846.00,228.00,143.00,76.00,97.00,68.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2014 09:04:00,,1327.00,881.00,237.00,150.00,79.00,101.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2014 10:05:00,,1337.00,897.00,244.00,153.00,81.00,103.00,71.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2014 11:05:00,,1354.00,933.00,248.00,162.00,86.00,110.00,74.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2014 12:05:00,,1367.00,941.00,254.00,165.00,86.00,109.00,74.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2014 13:06:00,,1381.00,950.00,258.00,169.00,87.00,111.00,74.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2014 14:06:00,,1385.00,960.00,257.00,171.00,87.00,112.00,76.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2014 15:06:00,,1381.00,956.00,259.00,171.00,88.00,110.00,74.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2014 16:06:00,,1353.00,906.00,241.00,158.00,82.00,103.00,69.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2014 17:07:00,,1401.00,932.00,243.00,157.00,85.00,103.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2014 18:07:00,,1326.00,889.00,234.00,144.00,81.00,100.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2014 19:07:00,,1327.00,864.00,233.00,142.00,82.00,97.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2014 20:07:00,,1355.00,880.00,240.00,141.00,78.00,98.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2014 21:08:00,,1357.00,889.00,240.00,144.00,80.00,99.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2014 22:08:00,,1350.00,873.00,235.00,141.00,77.00,97.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2014 23:08:00,,1320.00,852.00,230.00,138.00,76.00,93.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2014 00:09:00,,1312.00,837.00,226.00,134.00,75.00,94.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,01/05/2014 01:09:00,,1327.00,853.00,228.00,134.00,76.00,94.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2014 02:09:00,,1339.00,853.00,232.00,137.00,75.00,97.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,01/05/2014 03:09:00,,1360.00,896.00,239.00,146.00,80.00,99.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2014 04:10:00,,1402.00,942.00,250.00,157.00,83.00,108.00,71.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2014 05:10:00,,1430.00,980.00,259.00,166.00,84.00,111.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2014 06:10:00,,1415.00,966.00,254.00,168.00,87.00,107.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2014 07:10:00,,1401.00,950.00,250.00,163.00,85.00,106.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2014 08:11:00,,1394.00,948.00,254.00,160.00,83.00,104.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2014 09:11:00,,1406.00,967.00,250.00,172.00,87.00,108.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2014 10:11:00,,1422.00,1000.00,263.00,176.00,90.00,113.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2014 11:12:00,,1433.00,1016.00,270.00,182.00,93.00,117.00,77.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2014 12:12:00,,1495.00,1095.00,283.00,197.00,97.00,124.00,80.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2014 13:12:00,,1545.00,1105.00,291.00,198.00,98.00,125.00,83.00,42.00,APPROVED
TX: SAN ANTONIO,01/05/2014 14:12:00,,1566.00,1114.00,293.00,201.00,100.00,126.00,82.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2014 15:13:00,,1548.00,1108.00,295.00,200.00,97.00,130.00,82.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2014 16:13:00,,1509.00,1057.00,290.00,187.00,93.00,124.00,81.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2014 17:13:00,,1483.00,1027.00,280.00,180.00,91.00,118.00,78.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2014 15:50:00,,1175.00,703.00,202.00,105.00,66.00,81.00,56.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2014 16:50:00,,1190.00,718.00,206.00,107.00,68.00,84.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2014 17:51:00,,1200.00,730.00,207.00,113.00,68.00,87.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2014 18:51:00,,1195.00,724.00,208.00,110.00,68.00,83.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2014 19:51:00,,1203.00,724.00,205.00,112.00,69.00,81.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2014 20:52:00,,1197.00,720.00,204.00,112.00,68.00,83.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2014 21:52:00,,1213.00,722.00,205.00,113.00,68.00,84.00,59.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2014 22:52:00,,1215.00,728.00,205.00,112.00,65.00,82.00,60.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2014 23:52:00,,1214.00,734.00,206.00,114.00,68.00,81.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2014 00:53:00,,1219.00,734.00,207.00,113.00,68.00,84.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2014 01:53:00,,1234.00,750.00,207.00,118.00,73.00,85.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2014 02:53:00,,1257.00,783.00,216.00,123.00,71.00,87.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2014 03:54:00,,1255.00,803.00,224.00,125.00,75.00,91.00,62.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2014 04:54:00,,1261.00,799.00,222.00,127.00,73.00,93.00,64.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2014 05:54:00,,1264.00,798.00,223.00,130.00,73.00,92.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2014 06:54:00,,1284.00,830.00,231.00,131.00,76.00,94.00,65.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2014 07:55:00,,1302.00,863.00,237.00,143.00,77.00,97.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2014 08:55:00,,1323.00,888.00,246.00,149.00,81.00,106.00,72.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2014 09:55:00,,1347.00,909.00,257.00,151.00,85.00,109.00,72.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2014 10:55:00,,1353.00,945.00,261.00,159.00,84.00,108.00,72.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2014 11:56:00,,1350.00,918.00,259.00,153.00,85.00,108.00,75.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2014 12:56:00,,1339.00,915.00,254.00,154.00,83.00,107.00,70.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2014 13:56:00,,1338.00,904.00,257.00,151.00,80.00,108.00,73.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2014 14:57:00,,1362.00,923.00,256.00,152.00,84.00,105.00,70.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2014 15:57:00,,1346.00,885.00,249.00,146.00,80.00,104.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2014 16:57:00,,1320.00,869.00,239.00,140.00,78.00,98.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2014 17:57:00,,1300.00,841.00,232.00,133.00,75.00,93.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2014 18:58:00,,1302.00,831.00,229.00,133.00,74.00,94.00,65.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2014 19:58:00,,1319.00,857.00,233.00,136.00,77.00,96.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2014 20:58:00,,1293.00,834.00,230.00,134.00,75.00,95.00,67.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2014 21:58:00,,1284.00,814.00,225.00,130.00,75.00,91.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2014 22:59:00,,1279.00,814.00,224.00,129.00,75.00,94.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2014 23:59:00,,1275.00,823.00,224.00,130.00,76.00,94.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,01/08/2014 00:59:00,,1282.00,810.00,223.00,131.00,75.00,92.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,01/08/2014 02:00:00,,1305.00,824.00,227.00,134.00,74.00,92.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,01/08/2014 03:00:00,,1301.00,832.00,231.00,131.00,76.00,97.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,01/08/2014 04:00:00,,1320.00,845.00,231.00,136.00,78.00,94.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,01/08/2014 05:00:00,,1305.00,848.00,232.00,136.00,75.00,92.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,01/08/2014 06:01:00,,1308.00,834.00,229.00,135.00,76.00,94.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,01/08/2014 07:01:00,,1318.00,852.00,236.00,139.00,77.00,95.00,67.00,34.00,APPROVED
TX: SAN ANTONIO,01/08/2014 08:01:00,,1374.00,905.00,247.00,149.00,79.00,102.00,70.00,35.00,APPROVED
TX: SAN ANTONIO,01/08/2014 09:02:00,,1453.00,982.00,268.00,168.00,89.00,112.00,75.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2014 10:02:00,,1488.00,1013.00,274.00,175.00,91.00,113.00,77.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2014 11:02:00,,1491.00,1025.00,284.00,176.00,93.00,121.00,79.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2014 12:02:00,,1448.00,998.00,273.00,170.00,90.00,116.00,75.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2014 13:03:00,,1486.00,1037.00,283.00,185.00,91.00,122.00,78.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2014 14:03:00,,1483.00,1044.00,285.00,188.00,93.00,123.00,80.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2014 15:03:00,,1460.00,1022.00,284.00,182.00,93.00,119.00,80.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2014 16:03:00,,1443.00,1008.00,278.00,180.00,91.00,120.00,76.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2014 17:04:00,,1445.00,1005.00,269.00,176.00,93.00,118.00,79.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2014 18:04:00,,1422.00,989.00,264.00,173.00,90.00,114.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2014 19:04:00,,1442.00,995.00,269.00,177.00,89.00,116.00,75.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2014 20:05:00,,1427.00,977.00,262.00,175.00,89.00,112.00,75.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2014 21:05:00,,1455.00,1009.00,267.00,182.00,91.00,118.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2014 22:05:00,,1484.00,1043.00,280.00,188.00,94.00,120.00,79.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2014 23:05:00,,1521.00,1078.00,290.00,196.00,98.00,126.00,80.00,42.00,APPROVED
TX: SAN ANTONIO,01/09/2014 00:06:00,,1464.00,1033.00,274.00,192.00,94.00,118.00,79.00,40.00,APPROVED
TX: SAN ANTONIO,01/09/2014 01:06:00,,1419.00,980.00,262.00,180.00,90.00,115.00,78.00,41.00,APPROVED
TX: SAN ANTONIO,01/09/2014 02:06:00,,1395.00,952.00,253.00,169.00,87.00,111.00,71.00,37.00,APPROVED
TX: SAN ANTONIO,01/09/2014 03:06:00,,1389.00,927.00,252.00,160.00,84.00,107.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2014 04:07:00,,1403.00,942.00,250.00,159.00,84.00,105.00,71.00,38.00,APPROVED
TX: SAN ANTONIO,01/09/2014 05:07:00,,1408.00,967.00,257.00,166.00,88.00,108.00,72.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2014 06:07:00,,1446.00,1000.00,264.00,173.00,89.00,111.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/09/2014 07:08:00,,1488.00,1066.00,282.00,197.00,96.00,122.00,80.00,41.00,APPROVED
TX: SAN ANTONIO,01/09/2014 08:08:00,,1510.00,1136.00,295.00,216.00,101.00,134.00,86.00,45.00,APPROVED
TX: SAN ANTONIO,01/09/2014 09:08:00,,1538.00,1186.00,307.00,233.00,107.00,142.00,91.00,46.00,APPROVED
TX: SAN ANTONIO,01/09/2014 10:08:00,,1526.00,1190.00,312.00,242.00,111.00,143.00,94.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2014 11:09:00,,1560.00,1227.00,318.00,247.00,111.00,147.00,91.00,48.00,APPROVED
TX: SAN ANTONIO,01/09/2014 12:09:00,,1592.00,1283.00,334.00,260.00,115.00,156.00,97.00,50.00,APPROVED
TX: SAN ANTONIO,01/09/2014 13:09:00,,1593.00,1271.00,331.00,253.00,113.00,153.00,96.00,49.00,APPROVED
TX: SAN ANTONIO,01/09/2014 14:09:00,,1567.00,1216.00,316.00,240.00,112.00,145.00,92.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2014 14:41:00,,1543.00,1203.00,313.00,233.00,110.00,146.00,88.00,49.00,APPROVED
TX: SAN ANTONIO,01/09/2014 15:56:00,,1355.00,873.00,229.00,144.00,78.00,96.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,01/09/2014 16:56:00,,1412.00,981.00,255.00,177.00,89.00,112.00,73.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2014 17:57:00,,1478.00,1065.00,280.00,207.00,99.00,130.00,83.00,43.00,APPROVED
TX: SAN ANTONIO,01/09/2014 18:57:00,,1440.00,1039.00,276.00,200.00,95.00,125.00,81.00,42.00,APPROVED
TX: SAN ANTONIO,01/09/2014 19:57:00,,1418.00,997.00,268.00,188.00,91.00,119.00,79.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2014 20:57:00,,1396.00,956.00,261.00,174.00,87.00,112.00,76.00,37.00,APPROVED
TX: SAN ANTONIO,01/09/2014 21:58:00,,1382.00,936.00,250.00,165.00,85.00,109.00,73.00,37.00,APPROVED
TX: SAN ANTONIO,01/09/2014 22:58:00,,1391.00,933.00,257.00,164.00,85.00,110.00,71.00,37.00,APPROVED
