LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/01/2010 00:30:00,,2224.00,1269.00,348.00,188.00,118.00,138.00,96.00,40.00,APPROVED
CA: RIVERSIDE,01/01/2010 01:30:00,,2341.00,1322.00,355.00,191.00,118.00,139.00,94.00,40.00,APPROVED
CA: RIVERSIDE,01/01/2010 02:31:00,,2405.00,1349.00,361.00,193.00,118.00,137.00,96.00,40.00,APPROVED
CA: RIVERSIDE,01/01/2010 03:31:00,,2473.00,1369.00,364.00,192.00,120.00,137.00,96.00,39.00,APPROVED
CA: RIVERSIDE,01/01/2010 04:31:00,,2521.00,1384.00,360.00,189.00,118.00,139.00,92.00,40.00,APPROVED
CA: RIVERSIDE,01/01/2010 05:31:00,,2562.00,1400.00,368.00,192.00,116.00,138.00,92.00,38.00,APPROVED
CA: RIVERSIDE,01/01/2010 06:31:00,,2563.00,1399.00,373.00,192.00,117.00,138.00,91.00,40.00,APPROVED
CA: RIVERSIDE,01/01/2010 07:32:00,,2598.00,1411.00,367.00,191.00,119.00,139.00,93.00,41.00,APPROVED
CA: RIVERSIDE,01/01/2010 08:32:00,,2638.00,1442.00,375.00,193.00,120.00,141.00,92.00,41.00,APPROVED
CA: RIVERSIDE,01/01/2010 09:32:00,,2680.00,1475.00,378.00,202.00,120.00,149.00,91.00,40.00,APPROVED
CA: RIVERSIDE,01/01/2010 10:32:00,,2703.00,1486.00,387.00,200.00,124.00,149.00,91.00,42.00,APPROVED
CA: RIVERSIDE,01/01/2010 11:33:00,,2741.00,1506.00,400.00,205.00,122.00,151.00,89.00,41.00,APPROVED
CA: RIVERSIDE,01/01/2010 12:33:00,,2764.00,1546.00,404.00,208.00,124.00,155.00,94.00,43.00,APPROVED
CA: RIVERSIDE,01/01/2010 13:33:00,,2761.00,1517.00,401.00,209.00,127.00,158.00,91.00,42.00,APPROVED
CA: RIVERSIDE,01/01/2010 14:33:00,,2765.00,1533.00,401.00,208.00,127.00,159.00,90.00,43.00,APPROVED
