LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2021 00:18:00,73.00,2723.00,1638.00,437.00,255.00,148.00,170.00,106.00,51.00,APPROVED
GA: AUGUSTA,01/01/2021 01:18:00,73.00,2690.00,1609.00,428.00,241.00,144.00,164.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/01/2021 02:19:00,74.00,2702.00,1613.00,431.00,243.00,148.00,166.00,106.00,49.00,APPROVED
GA: AUGUSTA,01/01/2021 03:19:00,73.00,2717.00,1628.00,436.00,254.00,151.00,170.00,106.00,52.00,APPROVED
GA: AUGUSTA,01/01/2021 04:19:00,74.00,2718.00,1657.00,439.00,260.00,152.00,173.00,107.00,51.00,APPROVED
GA: AUGUSTA,01/01/2021 05:19:00,74.00,2732.00,1677.00,446.00,265.00,154.00,176.00,111.00,54.00,APPROVED
GA: AUGUSTA,01/01/2021 06:19:00,72.00,2732.00,1707.00,448.00,273.00,154.00,183.00,112.00,54.00,APPROVED
GA: AUGUSTA,01/01/2021 07:20:00,74.00,2745.00,1732.00,453.00,283.00,160.00,183.00,115.00,55.00,APPROVED
GA: AUGUSTA,01/01/2021 08:20:00,75.00,2777.00,1773.00,464.00,296.00,163.00,195.00,119.00,55.00,APPROVED
GA: AUGUSTA,01/01/2021 09:20:00,73.00,2808.00,1786.00,477.00,301.00,167.00,192.00,117.00,59.00,APPROVED
GA: AUGUSTA,01/01/2021 10:20:00,73.00,2818.00,1814.00,478.00,303.00,168.00,197.00,121.00,58.00,APPROVED
GA: AUGUSTA,01/01/2021 11:21:00,72.00,2838.00,1826.00,479.00,318.00,172.00,200.00,123.00,58.00,APPROVED
GA: AUGUSTA,01/01/2021 12:21:00,74.00,2815.00,1789.00,479.00,302.00,167.00,194.00,121.00,56.00,APPROVED
GA: AUGUSTA,01/01/2021 13:21:00,72.00,2784.00,1749.00,469.00,293.00,160.00,188.00,116.00,56.00,APPROVED
GA: AUGUSTA,01/01/2021 14:21:00,71.00,2765.00,1717.00,457.00,282.00,157.00,185.00,115.00,54.00,APPROVED
GA: AUGUSTA,01/01/2021 15:21:00,72.00,2712.00,1679.00,454.00,278.00,157.00,182.00,113.00,56.00,APPROVED
GA: AUGUSTA,01/01/2021 16:22:00,72.00,2666.00,1634.00,438.00,253.00,154.00,173.00,107.00,53.00,APPROVED
GA: AUGUSTA,01/01/2021 17:22:00,71.00,2642.00,1591.00,423.00,241.00,149.00,161.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/01/2021 18:22:00,69.00,2612.00,1566.00,415.00,231.00,146.00,161.00,102.00,47.00,APPROVED
GA: AUGUSTA,01/01/2021 19:22:00,70.00,2603.00,1554.00,408.00,231.00,144.00,158.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/01/2021 20:22:00,72.00,2625.00,1567.00,419.00,234.00,148.00,160.00,102.00,47.00,APPROVED
GA: AUGUSTA,01/01/2021 21:23:00,71.00,2623.00,1569.00,419.00,236.00,146.00,161.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/01/2021 22:23:00,73.00,2641.00,1592.00,419.00,236.00,148.00,165.00,102.00,46.00,APPROVED
GA: AUGUSTA,01/01/2021 23:23:00,70.00,2635.00,1590.00,426.00,232.00,146.00,162.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/02/2021 00:23:00,75.00,2767.00,1709.00,447.00,262.00,150.00,172.00,106.00,54.00,APPROVED
GA: AUGUSTA,01/02/2021 01:24:00,74.00,2741.00,1685.00,451.00,263.00,154.00,175.00,106.00,52.00,APPROVED
GA: AUGUSTA,01/02/2021 02:24:00,72.00,2649.00,1607.00,426.00,248.00,148.00,167.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/02/2021 03:24:00,69.00,2671.00,1628.00,426.00,248.00,153.00,171.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/02/2021 04:24:00,76.00,2788.00,1753.00,454.00,278.00,161.00,184.00,111.00,54.00,APPROVED
GA: AUGUSTA,01/02/2021 05:24:00,80.00,2758.00,1709.00,451.00,279.00,161.00,184.00,110.00,53.00,APPROVED
GA: AUGUSTA,01/02/2021 06:25:00,76.00,2707.00,1663.00,446.00,262.00,152.00,175.00,108.00,52.00,APPROVED
GA: AUGUSTA,01/02/2021 07:25:00,73.00,2725.00,1700.00,452.00,271.00,157.00,180.00,111.00,53.00,APPROVED
GA: AUGUSTA,01/02/2021 08:25:00,72.00,2767.00,1740.00,458.00,291.00,162.00,188.00,113.00,56.00,APPROVED
GA: AUGUSTA,01/02/2021 09:25:00,78.00,2826.00,1783.00,468.00,296.00,165.00,193.00,117.00,56.00,APPROVED
GA: AUGUSTA,01/02/2021 10:25:00,75.00,2737.00,1676.00,449.00,271.00,152.00,178.00,110.00,54.00,APPROVED
GA: AUGUSTA,01/02/2021 11:26:00,70.00,2691.00,1631.00,436.00,257.00,148.00,170.00,106.00,51.00,APPROVED
GA: AUGUSTA,01/02/2021 12:26:00,71.00,2684.00,1635.00,437.00,255.00,150.00,172.00,109.00,51.00,APPROVED
GA: AUGUSTA,01/02/2021 13:26:00,72.00,2684.00,1631.00,442.00,265.00,154.00,173.00,108.00,53.00,APPROVED
GA: AUGUSTA,01/02/2021 14:26:00,72.00,2692.00,1645.00,443.00,264.00,154.00,177.00,111.00,53.00,APPROVED
GA: AUGUSTA,01/02/2021 15:26:00,74.00,2672.00,1629.00,439.00,259.00,150.00,171.00,109.00,53.00,APPROVED
GA: AUGUSTA,01/02/2021 16:27:00,71.00,2678.00,1621.00,435.00,253.00,149.00,170.00,106.00,52.00,APPROVED
GA: AUGUSTA,01/02/2021 17:27:00,71.00,2670.00,1622.00,432.00,250.00,150.00,168.00,104.00,52.00,APPROVED
GA: AUGUSTA,01/02/2021 18:27:00,71.00,2678.00,1615.00,430.00,248.00,149.00,170.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/02/2021 19:27:00,72.00,2671.00,1606.00,424.00,245.00,151.00,163.00,107.00,49.00,APPROVED
GA: AUGUSTA,01/02/2021 20:27:00,68.00,2665.00,1607.00,428.00,245.00,147.00,165.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/02/2021 21:28:00,73.00,2663.00,1603.00,426.00,243.00,149.00,164.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/02/2021 22:28:00,73.00,2717.00,1642.00,433.00,251.00,152.00,168.00,104.00,51.00,APPROVED
GA: AUGUSTA,01/02/2021 23:28:00,76.00,2814.00,1738.00,458.00,277.00,160.00,186.00,111.00,54.00,APPROVED
GA: AUGUSTA,01/03/2021 00:28:00,76.00,2786.00,1730.00,454.00,277.00,157.00,183.00,112.00,55.00,APPROVED
GA: AUGUSTA,01/03/2021 01:29:00,73.00,2756.00,1715.00,452.00,273.00,156.00,180.00,108.00,54.00,APPROVED
GA: AUGUSTA,01/03/2021 02:29:00,79.00,2881.00,1829.00,482.00,291.00,163.00,191.00,118.00,57.00,APPROVED
GA: AUGUSTA,01/03/2021 03:29:00,79.00,2815.00,1779.00,472.00,286.00,164.00,187.00,111.00,56.00,APPROVED
GA: AUGUSTA,01/03/2021 04:29:00,74.00,2743.00,1700.00,451.00,268.00,153.00,177.00,110.00,52.00,APPROVED
GA: AUGUSTA,01/03/2021 05:29:00,74.00,2697.00,1656.00,439.00,260.00,156.00,174.00,106.00,53.00,APPROVED
GA: AUGUSTA,01/03/2021 06:30:00,74.00,2694.00,1647.00,439.00,257.00,150.00,172.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/03/2021 07:30:00,72.00,2666.00,1592.00,427.00,251.00,148.00,167.00,108.00,51.00,APPROVED
GA: AUGUSTA,01/03/2021 08:30:00,70.00,2617.00,1551.00,416.00,231.00,143.00,160.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/03/2021 09:30:00,71.00,2610.00,1541.00,413.00,226.00,142.00,161.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/03/2021 10:30:00,70.00,2622.00,1555.00,416.00,230.00,141.00,160.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/03/2021 11:31:00,71.00,2622.00,1535.00,411.00,231.00,142.00,157.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/03/2021 12:31:00,72.00,2627.00,1551.00,415.00,232.00,141.00,159.00,98.00,47.00,APPROVED
GA: AUGUSTA,01/03/2021 13:31:00,72.00,2625.00,1534.00,418.00,228.00,139.00,159.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/03/2021 14:31:00,70.00,2600.00,1525.00,416.00,226.00,140.00,155.00,100.00,46.00,APPROVED
GA: AUGUSTA,01/03/2021 15:32:00,71.00,2594.00,1514.00,409.00,222.00,138.00,153.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/03/2021 16:32:00,70.00,2598.00,1524.00,410.00,222.00,137.00,154.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/03/2021 17:32:00,68.00,2610.00,1524.00,408.00,227.00,141.00,155.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/03/2021 18:32:00,71.00,2605.00,1522.00,413.00,227.00,142.00,159.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/03/2021 19:32:00,72.00,2616.00,1536.00,414.00,229.00,140.00,159.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/03/2021 20:33:00,70.00,2624.00,1550.00,414.00,231.00,144.00,159.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/03/2021 21:33:00,70.00,2636.00,1552.00,416.00,232.00,142.00,162.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/03/2021 22:33:00,72.00,2635.00,1554.00,419.00,227.00,140.00,162.00,99.00,47.00,APPROVED
GA: AUGUSTA,01/03/2021 23:33:00,71.00,2615.00,1543.00,413.00,230.00,139.00,160.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 00:33:00,70.00,2622.00,1531.00,415.00,222.00,138.00,155.00,100.00,46.00,APPROVED
GA: AUGUSTA,01/04/2021 01:34:00,70.00,2626.00,1515.00,413.00,223.00,137.00,152.00,98.00,45.00,APPROVED
GA: AUGUSTA,01/04/2021 02:34:00,70.00,2622.00,1524.00,416.00,222.00,138.00,154.00,98.00,48.00,APPROVED
GA: AUGUSTA,01/04/2021 03:34:00,69.00,2611.00,1521.00,413.00,224.00,140.00,153.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/04/2021 04:34:00,74.00,2599.00,1508.00,417.00,224.00,138.00,154.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 05:34:00,68.00,2609.00,1509.00,412.00,223.00,136.00,151.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 06:35:00,70.00,2628.00,1516.00,417.00,219.00,139.00,152.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/04/2021 07:35:00,71.00,2622.00,1517.00,419.00,224.00,138.00,148.00,101.00,47.00,APPROVED
GA: AUGUSTA,01/04/2021 08:35:00,71.00,2630.00,1524.00,416.00,224.00,139.00,151.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/04/2021 09:35:00,72.00,2626.00,1509.00,417.00,220.00,135.00,150.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 10:36:00,72.00,2640.00,1518.00,415.00,221.00,139.00,149.00,100.00,47.00,APPROVED
GA: AUGUSTA,01/04/2021 11:36:00,69.00,2639.00,1509.00,419.00,224.00,137.00,151.00,100.00,47.00,APPROVED
GA: AUGUSTA,01/04/2021 12:36:00,71.00,2632.00,1512.00,415.00,220.00,137.00,149.00,99.00,48.00,APPROVED
GA: AUGUSTA,01/04/2021 13:36:00,71.00,2620.00,1519.00,421.00,225.00,136.00,148.00,98.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 14:36:00,73.00,2621.00,1516.00,420.00,223.00,140.00,149.00,100.00,47.00,APPROVED
GA: AUGUSTA,01/04/2021 15:37:00,73.00,2627.00,1531.00,418.00,224.00,144.00,153.00,100.00,51.00,APPROVED
GA: AUGUSTA,01/04/2021 16:37:00,74.00,2654.00,1568.00,420.00,230.00,141.00,158.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 17:37:00,72.00,2682.00,1580.00,427.00,238.00,143.00,161.00,105.00,51.00,APPROVED
GA: AUGUSTA,01/04/2021 18:37:00,73.00,2694.00,1608.00,428.00,241.00,149.00,164.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/04/2021 19:37:00,74.00,2686.00,1591.00,427.00,239.00,148.00,166.00,105.00,47.00,APPROVED
GA: AUGUSTA,01/04/2021 20:38:00,75.00,2680.00,1588.00,425.00,241.00,147.00,164.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 21:38:00,72.00,2673.00,1590.00,424.00,235.00,145.00,162.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/04/2021 22:38:00,73.00,2675.00,1574.00,420.00,233.00,145.00,158.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/04/2021 23:38:00,70.00,2641.00,1555.00,417.00,229.00,141.00,162.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 00:38:00,71.00,2624.00,1538.00,414.00,225.00,141.00,156.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/05/2021 01:39:00,73.00,2628.00,1531.00,417.00,221.00,138.00,155.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/05/2021 02:39:00,71.00,2630.00,1520.00,417.00,223.00,138.00,151.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 03:39:00,74.00,2651.00,1534.00,419.00,224.00,139.00,154.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/05/2021 04:39:00,73.00,2648.00,1531.00,420.00,225.00,141.00,151.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 05:40:00,70.00,2655.00,1538.00,421.00,225.00,138.00,153.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/05/2021 06:40:00,69.00,2667.00,1545.00,424.00,226.00,139.00,156.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 07:40:00,73.00,2662.00,1549.00,430.00,232.00,142.00,155.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 08:40:00,72.00,2678.00,1563.00,427.00,231.00,141.00,157.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 09:40:00,74.00,2665.00,1567.00,429.00,225.00,144.00,156.00,104.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 10:41:00,73.00,2673.00,1552.00,429.00,229.00,146.00,157.00,104.00,47.00,APPROVED
GA: AUGUSTA,01/05/2021 11:41:00,72.00,2663.00,1557.00,425.00,231.00,139.00,157.00,103.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 12:41:00,74.00,2694.00,1581.00,426.00,236.00,145.00,157.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 13:41:00,72.00,2700.00,1589.00,429.00,241.00,144.00,158.00,106.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 14:41:00,74.00,2677.00,1587.00,430.00,232.00,144.00,160.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 15:40:00,75.00,2697.00,1585.00,429.00,234.00,145.00,162.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 16:45:00,73.00,2685.00,1578.00,425.00,230.00,144.00,159.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 17:45:00,74.00,2700.00,1601.00,426.00,235.00,146.00,163.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 18:46:00,72.00,2705.00,1604.00,426.00,238.00,150.00,164.00,104.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 19:46:00,74.00,2695.00,1597.00,425.00,241.00,147.00,164.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 20:46:00,78.00,2693.00,1596.00,423.00,239.00,148.00,162.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/05/2021 21:46:00,75.00,2687.00,1615.00,422.00,239.00,149.00,164.00,104.00,50.00,APPROVED
GA: AUGUSTA,01/05/2021 22:47:00,72.00,2691.00,1599.00,432.00,234.00,146.00,164.00,104.00,48.00,APPROVED
GA: AUGUSTA,01/05/2021 23:47:00,73.00,2675.00,1568.00,424.00,232.00,147.00,164.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 00:47:00,72.00,2669.00,1569.00,421.00,231.00,145.00,160.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 01:47:00,74.00,2657.00,1561.00,415.00,231.00,140.00,157.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 02:47:00,73.00,2669.00,1542.00,422.00,227.00,141.00,159.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 03:48:00,71.00,2650.00,1541.00,416.00,228.00,142.00,155.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/06/2021 04:48:00,68.00,2652.00,1539.00,418.00,226.00,142.00,154.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/06/2021 05:48:00,70.00,2658.00,1545.00,421.00,224.00,142.00,152.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/06/2021 06:48:00,73.00,2653.00,1536.00,422.00,223.00,140.00,153.00,101.00,47.00,APPROVED
GA: AUGUSTA,01/06/2021 07:48:00,70.00,2652.00,1530.00,424.00,220.00,139.00,154.00,99.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 08:49:00,70.00,2654.00,1528.00,424.00,222.00,140.00,156.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 09:49:00,70.00,2651.00,1540.00,430.00,226.00,142.00,154.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/06/2021 10:49:00,68.00,2653.00,1545.00,424.00,224.00,140.00,152.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 11:49:00,72.00,2668.00,1535.00,435.00,225.00,143.00,155.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/06/2021 12:49:00,70.00,2676.00,1555.00,434.00,231.00,143.00,156.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 13:50:00,73.00,2678.00,1565.00,437.00,231.00,146.00,153.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/06/2021 14:50:00,73.00,2663.00,1554.00,437.00,230.00,143.00,156.00,101.00,51.00,APPROVED
GA: AUGUSTA,01/06/2021 15:50:00,71.00,2685.00,1578.00,434.00,233.00,144.00,157.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 16:50:00,75.00,2713.00,1602.00,436.00,242.00,142.00,160.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 17:51:00,74.00,2690.00,1594.00,436.00,240.00,146.00,162.00,107.00,50.00,APPROVED
GA: AUGUSTA,01/06/2021 18:51:00,73.00,2690.00,1604.00,435.00,244.00,148.00,166.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/06/2021 19:51:00,74.00,2695.00,1599.00,429.00,240.00,148.00,163.00,105.00,51.00,APPROVED
GA: AUGUSTA,01/06/2021 20:51:00,73.00,2692.00,1599.00,430.00,242.00,145.00,165.00,104.00,50.00,APPROVED
GA: AUGUSTA,01/06/2021 21:51:00,74.00,2692.00,1599.00,428.00,240.00,147.00,165.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 22:52:00,73.00,2688.00,1595.00,427.00,239.00,150.00,158.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/06/2021 23:52:00,71.00,2690.00,1585.00,424.00,230.00,143.00,159.00,102.00,49.00,APPROVED
GA: AUGUSTA,01/07/2021 00:52:00,70.00,2679.00,1563.00,427.00,231.00,142.00,156.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/07/2021 01:52:00,75.00,2675.00,1559.00,427.00,229.00,144.00,156.00,100.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 02:52:00,73.00,2689.00,1561.00,426.00,229.00,141.00,153.00,102.00,48.00,APPROVED
GA: AUGUSTA,01/07/2021 03:53:00,74.00,2673.00,1555.00,428.00,227.00,142.00,154.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/07/2021 04:53:00,70.00,2688.00,1551.00,427.00,232.00,142.00,156.00,102.00,51.00,APPROVED
GA: AUGUSTA,01/07/2021 05:53:00,70.00,2679.00,1557.00,430.00,232.00,146.00,155.00,101.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 06:53:00,71.00,2692.00,1583.00,435.00,231.00,144.00,157.00,105.00,49.00,APPROVED
GA: AUGUSTA,01/07/2021 07:53:00,72.00,2714.00,1582.00,434.00,233.00,146.00,158.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/07/2021 08:54:00,73.00,2735.00,1611.00,445.00,243.00,147.00,163.00,107.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 09:54:00,72.00,2762.00,1655.00,455.00,252.00,154.00,168.00,110.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 10:54:00,73.00,2755.00,1637.00,455.00,250.00,149.00,168.00,108.00,53.00,APPROVED
GA: AUGUSTA,01/07/2021 11:54:00,74.00,2745.00,1630.00,453.00,247.00,148.00,166.00,108.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 12:55:00,73.00,2736.00,1620.00,446.00,243.00,149.00,166.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/07/2021 13:55:00,73.00,2737.00,1623.00,454.00,244.00,150.00,165.00,106.00,51.00,APPROVED
GA: AUGUSTA,01/07/2021 14:55:00,75.00,2715.00,1609.00,443.00,235.00,148.00,160.00,106.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 15:55:00,76.00,2717.00,1601.00,442.00,244.00,148.00,164.00,106.00,51.00,APPROVED
GA: AUGUSTA,01/07/2021 16:55:00,76.00,2717.00,1606.00,434.00,241.00,149.00,159.00,106.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 17:56:00,75.00,2728.00,1609.00,432.00,237.00,148.00,166.00,106.00,52.00,APPROVED
GA: AUGUSTA,01/07/2021 18:56:00,73.00,2723.00,1615.00,431.00,242.00,150.00,164.00,105.00,50.00,APPROVED
GA: AUGUSTA,01/07/2021 19:56:00,74.00,2715.00,1627.00,439.00,240.00,151.00,165.00,107.00,51.00,APPROVED
GA: AUGUSTA,01/07/2021 20:56:00,74.00,2708.00,1615.00,437.00,238.00,146.00,164.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/07/2021 21:56:00,74.00,2711.00,1620.00,432.00,244.00,147.00,163.00,105.00,51.00,APPROVED
GA: AUGUSTA,01/07/2021 22:57:00,76.00,2812.00,1700.00,455.00,258.00,153.00,172.00,111.00,51.00,APPROVED
GA: AUGUSTA,01/07/2021 23:57:00,82.00,2921.00,1811.00,484.00,286.00,162.00,187.00,116.00,53.00,APPROVED
GA: AUGUSTA,01/08/2021 00:57:00,86.00,3031.00,1912.00,501.00,310.00,168.00,196.00,121.00,56.00,APPROVED
GA: AUGUSTA,01/08/2021 01:57:00,84.00,3030.00,1904.00,513.00,312.00,171.00,199.00,123.00,56.00,APPROVED
GA: AUGUSTA,01/08/2021 02:57:00,80.00,2839.00,1718.00,470.00,272.00,160.00,181.00,113.00,52.00,APPROVED
GA: AUGUSTA,01/08/2021 04:58:00,73.00,2648.00,1544.00,424.00,231.00,139.00,158.00,103.00,48.00,APPROVED
GA: AUGUSTA,01/08/2021 05:58:00,76.00,2644.00,1531.00,422.00,226.00,142.00,155.00,100.00,49.00,APPROVED
GA: AUGUSTA,01/08/2021 06:58:00,70.00,2634.00,1537.00,423.00,228.00,139.00,156.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/08/2021 07:59:00,72.00,2639.00,1534.00,420.00,232.00,144.00,154.00,102.00,50.00,APPROVED
GA: AUGUSTA,01/08/2021 08:59:00,78.00,2840.00,1747.00,469.00,271.00,157.00,181.00,112.00,53.00,APPROVED
GA: AUGUSTA,01/08/2021 09:59:00,87.00,3035.00,1926.00,521.00,317.00,172.00,203.00,124.00,57.00,APPROVED
GA: AUGUSTA,01/08/2021 10:59:00,77.00,2824.00,1733.00,474.00,274.00,159.00,186.00,117.00,52.00,APPROVED
GA: AUGUSTA,01/08/2021 11:59:00,75.00,2765.00,1670.00,453.00,263.00,155.00,172.00,112.00,53.00,APPROVED
GA: AUGUSTA,01/08/2021 13:00:00,74.00,2699.00,1608.00,438.00,246.00,147.00,165.00,105.00,52.00,APPROVED
GA: AUGUSTA,01/08/2021 14:00:00,72.00,2659.00,1574.00,429.00,239.00,143.00,161.00,104.00,50.00,APPROVED
GA: AUGUSTA,01/08/2021 15:00:00,75.00,2726.00,1642.00,444.00,254.00,150.00,168.00,107.00,49.00,APPROVED
GA: AUGUSTA,01/08/2021 16:00:00,73.00,2665.00,1578.00,432.00,244.00,144.00,160.00,106.00,50.00,APPROVED
GA: AUGUSTA,01/08/2021 17:00:00,78.00,2703.00,1606.00,442.00,246.00,146.00,164.00,102.00,51.00,APPROVED
GA: AUGUSTA,01/08/2021 18:01:00,86.00,2943.00,1829.00,492.00,292.00,165.00,192.00,119.00,54.00,APPROVED
GA: AUGUSTA,01/08/2021 19:01:00,81.00,2832.00,1723.00,478.00,276.00,157.00,182.00,114.00,53.00,APPROVED
GA: AUGUSTA,01/08/2021 20:01:00,76.00,2711.00,1589.00,441.00,244.00,148.00,165.00,107.00,50.00,APPROVED
GA: AUGUSTA,01/08/2021 21:01:00,77.00,2733.00,1623.00,442.00,248.00,150.00,169.00,106.00,50.00,APPROVED
GA: AUGUSTA,01/08/2021 22:01:00,86.00,2943.00,1836.00,497.00,298.00,166.00,190.00,119.00,55.00,APPROVED
GA: AUGUSTA,01/08/2021 23:02:00,85.00,3007.00,1888.00,503.00,310.00,171.00,199.00,125.00,56.00,APPROVED
GA: AUGUSTA,01/09/2021 00:02:00,80.00,2901.00,1785.00,487.00,287.00,164.00,189.00,117.00,56.00,APPROVED
GA: AUGUSTA,01/09/2021 01:02:00,76.00,2734.00,1615.00,449.00,250.00,150.00,167.00,106.00,50.00,APPROVED
GA: AUGUSTA,01/09/2021 02:02:00,71.00,2628.00,1522.00,423.00,229.00,140.00,153.00,100.00,47.00,APPROVED
GA: AUGUSTA,01/09/2021 03:03:00,71.00,2599.00,1506.00,417.00,222.00,135.00,151.00,101.00,47.00,APPROVED
GA: AUGUSTA,01/09/2021 04:03:00,72.00,2603.00,1511.00,414.00,223.00,138.00,150.00,97.00,47.00,APPROVED
GA: AUGUSTA,01/09/2021 05:03:00,73.00,2632.00,1518.00,416.00,223.00,140.00,151.00,101.00,48.00,APPROVED
GA: AUGUSTA,01/09/2021 06:03:00,70.00,2655.00,1542.00,423.00,222.00,142.00,157.00,100.00,48.00,APPROVED
GA: AUGUSTA,01/09/2021 07:03:00,69.00,2663.00,1552.00,421.00,234.00,143.00,158.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/09/2021 08:04:00,70.00,2659.00,1565.00,424.00,236.00,140.00,158.00,104.00,49.00,APPROVED
GA: AUGUSTA,01/09/2021 09:04:00,72.00,2668.00,1566.00,432.00,235.00,141.00,157.00,103.00,49.00,APPROVED
GA: AUGUSTA,01/09/2021 10:04:00,72.00,2665.00,1562.00,431.00,236.00,145.00,163.00,101.00,49.00,APPROVED
GA: AUGUSTA,01/09/2021 11:04:00,69.00,2662.00,1572.00,434.00,238.00,147.00,159.00,105.00,49.00,APPROVED
