LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,03/20/2010 18:45:00,,4741.00,2709.00,727.00,397.00,252.00,290.00,196.00,57.00,APPROVED
NC: RALEIGH,03/20/2010 19:45:00,,4722.00,2681.00,728.00,394.00,253.00,295.00,197.00,56.00,APPROVED
NC: RALEIGH,03/20/2010 20:46:00,,4767.00,2703.00,728.00,398.00,255.00,292.00,197.00,56.00,APPROVED
NC: RALEIGH,03/20/2010 21:46:00,,4750.00,2707.00,731.00,397.00,252.00,291.00,193.00,57.00,APPROVED
NC: RALEIGH,03/20/2010 22:46:00,,4768.00,2706.00,729.00,394.00,256.00,291.00,200.00,57.00,APPROVED
NC: RALEIGH,03/20/2010 23:46:00,,4790.00,2725.00,725.00,398.00,253.00,289.00,199.00,56.00,APPROVED
NC: RALEIGH,03/21/2010 00:47:00,,4811.00,2712.00,729.00,394.00,253.00,291.00,196.00,56.00,APPROVED
NC: RALEIGH,03/21/2010 01:47:00,,4839.00,2697.00,729.00,392.00,255.00,286.00,195.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 02:47:00,,4820.00,2701.00,730.00,385.00,255.00,283.00,193.00,56.00,APPROVED
NC: RALEIGH,03/21/2010 03:47:00,,4828.00,2678.00,729.00,386.00,255.00,289.00,190.00,57.00,APPROVED
NC: RALEIGH,03/21/2010 04:47:00,,4809.00,2661.00,720.00,385.00,253.00,281.00,191.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 05:47:00,,4837.00,2675.00,719.00,383.00,252.00,281.00,190.00,57.00,APPROVED
NC: RALEIGH,03/21/2010 06:48:00,,4811.00,2661.00,718.00,376.00,253.00,274.00,192.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 07:48:00,,4824.00,2651.00,716.00,383.00,256.00,279.00,191.00,53.00,APPROVED
NC: RALEIGH,03/21/2010 08:48:00,,4831.00,2657.00,730.00,382.00,255.00,278.00,185.00,53.00,APPROVED
NC: RALEIGH,03/21/2010 09:48:00,,4841.00,2672.00,736.00,383.00,253.00,282.00,186.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 10:49:00,,4836.00,2666.00,737.00,389.00,255.00,286.00,182.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 11:49:00,,4843.00,2679.00,740.00,382.00,257.00,285.00,184.00,57.00,APPROVED
NC: RALEIGH,03/21/2010 12:49:00,,4837.00,2677.00,733.00,388.00,259.00,288.00,183.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 13:49:00,,4838.00,2693.00,736.00,388.00,257.00,283.00,188.00,56.00,APPROVED
NC: RALEIGH,03/21/2010 14:49:00,,4864.00,2715.00,732.00,390.00,254.00,287.00,190.00,56.00,APPROVED
NC: RALEIGH,03/21/2010 15:50:00,,4790.00,2672.00,726.00,391.00,254.00,285.00,192.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 16:50:00,,4768.00,2665.00,719.00,382.00,251.00,285.00,192.00,56.00,APPROVED
NC: RALEIGH,03/21/2010 17:50:00,,4792.00,2654.00,721.00,386.00,252.00,282.00,193.00,54.00,APPROVED
NC: RALEIGH,03/21/2010 18:50:00,,4782.00,2654.00,718.00,384.00,250.00,280.00,195.00,54.00,APPROVED
NC: RALEIGH,03/21/2010 19:50:00,,4772.00,2658.00,716.00,388.00,252.00,285.00,193.00,55.00,APPROVED
NC: RALEIGH,03/21/2010 20:51:00,,4772.00,2661.00,724.00,384.00,250.00,281.00,192.00,54.00,APPROVED
NC: RALEIGH,03/21/2010 21:51:00,,4779.00,2658.00,712.00,387.00,252.00,281.00,190.00,52.00,APPROVED
NC: RALEIGH,03/21/2010 22:51:00,,4773.00,2650.00,719.00,389.00,252.00,283.00,192.00,54.00,APPROVED
NC: RALEIGH,03/21/2010 23:51:00,,4787.00,2645.00,724.00,379.00,251.00,281.00,191.00,53.00,APPROVED
NC: RALEIGH,03/22/2010 00:51:00,,4786.00,2649.00,721.00,379.00,252.00,281.00,190.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 01:52:00,,4794.00,2651.00,724.00,377.00,251.00,283.00,191.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 02:52:00,,4813.00,2653.00,719.00,381.00,248.00,280.00,189.00,55.00,APPROVED
NC: RALEIGH,03/22/2010 03:52:00,,4814.00,2653.00,724.00,378.00,250.00,278.00,190.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 04:52:00,,4803.00,2645.00,721.00,379.00,251.00,281.00,187.00,53.00,APPROVED
NC: RALEIGH,03/22/2010 05:52:00,,4803.00,2644.00,721.00,377.00,250.00,276.00,191.00,55.00,APPROVED
NC: RALEIGH,03/22/2010 06:53:00,,4800.00,2633.00,717.00,376.00,249.00,279.00,186.00,55.00,APPROVED
NC: RALEIGH,03/22/2010 07:53:00,,4814.00,2649.00,721.00,378.00,249.00,279.00,190.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 08:53:00,,4816.00,2653.00,720.00,378.00,250.00,281.00,188.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 09:53:00,,4826.00,2655.00,720.00,378.00,255.00,282.00,190.00,56.00,APPROVED
NC: RALEIGH,03/22/2010 10:53:00,,4882.00,2730.00,732.00,395.00,258.00,286.00,188.00,56.00,APPROVED
NC: RALEIGH,03/22/2010 11:54:00,,4822.00,2684.00,726.00,387.00,248.00,280.00,186.00,56.00,APPROVED
NC: RALEIGH,03/22/2010 12:54:00,,4780.00,2641.00,713.00,382.00,251.00,279.00,187.00,55.00,APPROVED
NC: RALEIGH,03/22/2010 13:54:00,,4767.00,2625.00,714.00,376.00,246.00,275.00,185.00,53.00,APPROVED
NC: RALEIGH,03/22/2010 14:54:00,,4748.00,2599.00,706.00,375.00,244.00,275.00,187.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 15:54:00,,4766.00,2597.00,712.00,371.00,246.00,277.00,186.00,52.00,APPROVED
NC: RALEIGH,03/22/2010 16:55:00,,4749.00,2616.00,711.00,378.00,247.00,272.00,185.00,53.00,APPROVED
NC: RALEIGH,03/22/2010 17:55:00,,4750.00,2629.00,716.00,377.00,249.00,278.00,187.00,55.00,APPROVED
NC: RALEIGH,03/22/2010 18:55:00,,4757.00,2635.00,718.00,373.00,249.00,279.00,188.00,55.00,APPROVED
NC: RALEIGH,03/22/2010 19:55:00,,4772.00,2620.00,711.00,377.00,251.00,276.00,189.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 20:55:00,,4785.00,2630.00,709.00,375.00,247.00,278.00,189.00,54.00,APPROVED
NC: RALEIGH,03/22/2010 21:56:00,,4779.00,2625.00,713.00,369.00,247.00,277.00,188.00,53.00,APPROVED
NC: RALEIGH,03/22/2010 22:56:00,,4780.00,2623.00,710.00,375.00,253.00,276.00,184.00,52.00,APPROVED
NC: RALEIGH,03/22/2010 23:56:00,,4797.00,2620.00,716.00,372.00,251.00,273.00,185.00,54.00,APPROVED
NC: RALEIGH,03/23/2010 00:56:00,,4804.00,2602.00,716.00,376.00,250.00,274.00,180.00,52.00,APPROVED
NC: RALEIGH,03/23/2010 01:56:00,,4799.00,2593.00,716.00,372.00,247.00,281.00,179.00,53.00,APPROVED
NC: RALEIGH,03/23/2010 02:57:00,,4771.00,2588.00,719.00,369.00,248.00,280.00,172.00,55.00,APPROVED
NC: RALEIGH,03/23/2010 03:57:00,,4771.00,2582.00,712.00,367.00,244.00,278.00,175.00,53.00,APPROVED
NC: RALEIGH,03/23/2010 04:57:00,,4781.00,2576.00,718.00,363.00,247.00,280.00,175.00,54.00,APPROVED
NC: RALEIGH,03/23/2010 05:57:00,,4782.00,2582.00,716.00,369.00,246.00,282.00,172.00,55.00,APPROVED
NC: RALEIGH,03/23/2010 06:57:00,,4770.00,2576.00,712.00,364.00,253.00,284.00,171.00,52.00,APPROVED
NC: RALEIGH,03/23/2010 07:58:00,,4769.00,2573.00,711.00,364.00,247.00,284.00,166.00,53.00,APPROVED
NC: RALEIGH,03/23/2010 08:58:00,,4762.00,2569.00,712.00,365.00,251.00,288.00,165.00,52.00,APPROVED
NC: RALEIGH,03/23/2010 09:58:00,,4870.00,2670.00,754.00,377.00,256.00,304.00,164.00,55.00,APPROVED
NC: RALEIGH,03/23/2010 10:58:00,,4904.00,2697.00,754.00,387.00,258.00,311.00,166.00,55.00,APPROVED
NC: RALEIGH,03/23/2010 11:58:00,,4770.00,2601.00,730.00,374.00,253.00,293.00,162.00,54.00,APPROVED
NC: RALEIGH,03/23/2010 12:59:00,,4740.00,2567.00,719.00,366.00,248.00,289.00,159.00,54.00,APPROVED
NC: RALEIGH,03/23/2010 13:59:00,,4758.00,2578.00,715.00,371.00,249.00,288.00,166.00,53.00,APPROVED
NC: RALEIGH,03/23/2010 14:59:00,,4780.00,2603.00,716.00,371.00,249.00,282.00,170.00,53.00,APPROVED
NC: RALEIGH,03/23/2010 15:59:00,,4784.00,2617.00,721.00,373.00,253.00,280.00,181.00,54.00,APPROVED
NC: RALEIGH,03/23/2010 16:59:00,,4827.00,2669.00,722.00,382.00,253.00,280.00,186.00,56.00,APPROVED
NC: RALEIGH,03/23/2010 18:00:00,,4820.00,2656.00,728.00,378.00,254.00,282.00,189.00,56.00,APPROVED
NC: RALEIGH,03/23/2010 19:00:00,,4825.00,2657.00,726.00,382.00,253.00,280.00,193.00,54.00,APPROVED
NC: RALEIGH,03/23/2010 20:00:00,,4826.00,2674.00,723.00,385.00,252.00,284.00,191.00,56.00,APPROVED
NC: RALEIGH,03/23/2010 21:00:00,,4819.00,2680.00,723.00,393.00,257.00,285.00,193.00,53.00,APPROVED
NC: RALEIGH,03/23/2010 22:00:00,,4812.00,2683.00,730.00,388.00,252.00,286.00,194.00,54.00,APPROVED
NC: RALEIGH,03/23/2010 23:01:00,,4840.00,2688.00,728.00,384.00,251.00,282.00,194.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 00:01:00,,4833.00,2683.00,727.00,389.00,251.00,282.00,193.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 01:01:00,,4858.00,2674.00,735.00,390.00,258.00,283.00,189.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 02:01:00,,4848.00,2664.00,729.00,388.00,259.00,284.00,191.00,53.00,APPROVED
NC: RALEIGH,03/24/2010 03:01:00,,4838.00,2647.00,727.00,383.00,255.00,281.00,185.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 04:02:00,,4835.00,2622.00,722.00,374.00,253.00,280.00,183.00,56.00,APPROVED
NC: RALEIGH,03/24/2010 05:02:00,,4805.00,2632.00,718.00,376.00,250.00,282.00,180.00,53.00,APPROVED
NC: RALEIGH,03/24/2010 06:02:00,,4813.00,2632.00,726.00,380.00,247.00,280.00,181.00,55.00,APPROVED
NC: RALEIGH,03/24/2010 07:02:00,,4806.00,2620.00,722.00,374.00,251.00,283.00,177.00,53.00,APPROVED
NC: RALEIGH,03/24/2010 08:02:00,,4826.00,2612.00,726.00,377.00,250.00,284.00,178.00,53.00,APPROVED
NC: RALEIGH,03/24/2010 09:03:00,,4833.00,2638.00,733.00,382.00,248.00,297.00,175.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 10:03:00,,4838.00,2637.00,729.00,380.00,250.00,292.00,174.00,55.00,APPROVED
NC: RALEIGH,03/24/2010 11:03:00,,4834.00,2630.00,730.00,380.00,247.00,292.00,171.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 12:03:00,,4812.00,2620.00,731.00,376.00,254.00,290.00,170.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 13:03:00,,4843.00,2637.00,729.00,375.00,257.00,288.00,174.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 14:04:00,,4823.00,2646.00,729.00,381.00,255.00,283.00,185.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 15:04:00,,4844.00,2652.00,726.00,385.00,256.00,279.00,186.00,56.00,APPROVED
NC: RALEIGH,03/24/2010 16:04:00,,4808.00,2680.00,723.00,391.00,258.00,285.00,192.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 17:04:00,,4817.00,2680.00,729.00,390.00,253.00,286.00,191.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 18:04:00,,4805.00,2684.00,728.00,395.00,257.00,288.00,193.00,55.00,APPROVED
NC: RALEIGH,03/24/2010 19:05:00,,4806.00,2705.00,731.00,389.00,258.00,289.00,196.00,54.00,APPROVED
NC: RALEIGH,03/24/2010 20:05:00,,4803.00,2688.00,734.00,394.00,254.00,294.00,192.00,56.00,APPROVED
NC: RALEIGH,03/24/2010 21:05:00,,4791.00,2703.00,729.00,395.00,254.00,287.00,198.00,56.00,APPROVED
NC: RALEIGH,03/24/2010 22:05:00,,4760.00,2701.00,731.00,400.00,257.00,294.00,195.00,56.00,APPROVED
NC: RALEIGH,03/24/2010 23:05:00,,4812.00,2714.00,724.00,398.00,254.00,292.00,198.00,54.00,APPROVED
NC: RALEIGH,03/25/2010 00:06:00,,4846.00,2717.00,740.00,399.00,255.00,291.00,198.00,55.00,APPROVED
NC: RALEIGH,03/25/2010 01:06:00,,4860.00,2721.00,729.00,391.00,256.00,293.00,196.00,55.00,APPROVED
NC: RALEIGH,03/25/2010 02:06:00,,4890.00,2745.00,739.00,406.00,260.00,293.00,196.00,55.00,APPROVED
NC: RALEIGH,03/25/2010 03:06:00,,4896.00,2747.00,736.00,401.00,254.00,290.00,195.00,57.00,APPROVED
NC: RALEIGH,03/25/2010 04:07:00,,4915.00,2757.00,750.00,397.00,258.00,292.00,195.00,57.00,APPROVED
NC: RALEIGH,03/25/2010 05:07:00,,4939.00,2764.00,753.00,404.00,263.00,293.00,199.00,57.00,APPROVED
NC: RALEIGH,03/25/2010 06:07:00,,4979.00,2786.00,754.00,415.00,266.00,299.00,199.00,57.00,APPROVED
NC: RALEIGH,03/25/2010 07:07:00,,4984.00,2822.00,772.00,413.00,270.00,304.00,196.00,58.00,APPROVED
NC: RALEIGH,03/25/2010 08:07:00,,5016.00,2849.00,774.00,420.00,266.00,308.00,193.00,58.00,APPROVED
NC: RALEIGH,03/25/2010 09:08:00,,4988.00,2823.00,780.00,421.00,271.00,306.00,197.00,59.00,APPROVED
NC: RALEIGH,03/25/2010 10:08:00,,5011.00,2861.00,785.00,425.00,271.00,308.00,196.00,59.00,APPROVED
NC: RALEIGH,03/25/2010 11:08:00,,5008.00,2860.00,787.00,422.00,270.00,314.00,193.00,58.00,APPROVED
NC: RALEIGH,03/25/2010 12:08:00,,4988.00,2825.00,782.00,420.00,267.00,312.00,197.00,59.00,APPROVED
NC: RALEIGH,03/25/2010 13:08:00,,4989.00,2820.00,782.00,416.00,267.00,307.00,192.00,60.00,APPROVED
NC: RALEIGH,03/25/2010 14:09:00,,4935.00,2789.00,760.00,415.00,262.00,296.00,194.00,56.00,APPROVED
NC: RALEIGH,03/25/2010 15:09:00,,4874.00,2748.00,751.00,407.00,259.00,289.00,195.00,58.00,APPROVED
NC: RALEIGH,03/25/2010 16:09:00,,4852.00,2736.00,731.00,395.00,256.00,293.00,198.00,57.00,APPROVED
NC: RALEIGH,03/25/2010 17:09:00,,4820.00,2726.00,733.00,396.00,258.00,292.00,195.00,59.00,APPROVED
NC: RALEIGH,03/25/2010 18:09:00,,4798.00,2712.00,733.00,396.00,257.00,291.00,198.00,57.00,APPROVED
NC: RALEIGH,03/25/2010 19:10:00,,4791.00,2721.00,738.00,395.00,254.00,291.00,198.00,56.00,APPROVED
NC: RALEIGH,03/25/2010 20:10:00,,4779.00,2721.00,735.00,398.00,254.00,297.00,199.00,57.00,APPROVED
NC: RALEIGH,03/25/2010 21:10:00,,4797.00,2727.00,727.00,402.00,254.00,292.00,196.00,56.00,APPROVED
NC: RALEIGH,03/25/2010 22:10:00,,4813.00,2717.00,740.00,396.00,255.00,293.00,200.00,58.00,APPROVED
NC: RALEIGH,03/25/2010 23:10:00,,4823.00,2705.00,737.00,394.00,256.00,291.00,200.00,54.00,APPROVED
NC: RALEIGH,03/26/2010 00:11:00,,4854.00,2738.00,740.00,396.00,258.00,290.00,198.00,54.00,APPROVED
NC: RALEIGH,03/26/2010 01:11:00,,4881.00,2731.00,738.00,394.00,260.00,290.00,195.00,57.00,APPROVED
NC: RALEIGH,03/26/2010 02:11:00,,4855.00,2716.00,729.00,396.00,257.00,291.00,196.00,53.00,APPROVED
NC: RALEIGH,03/26/2010 03:11:00,,4832.00,2713.00,742.00,387.00,256.00,287.00,194.00,56.00,APPROVED
NC: RALEIGH,03/26/2010 04:11:00,,4866.00,2704.00,727.00,394.00,253.00,287.00,194.00,54.00,APPROVED
NC: RALEIGH,03/26/2010 05:12:00,,4852.00,2707.00,736.00,391.00,254.00,285.00,193.00,55.00,APPROVED
NC: RALEIGH,03/26/2010 06:12:00,,4867.00,2695.00,736.00,386.00,259.00,286.00,193.00,55.00,APPROVED
NC: RALEIGH,03/26/2010 07:12:00,,4913.00,2729.00,745.00,395.00,260.00,291.00,197.00,56.00,APPROVED
NC: RALEIGH,03/26/2010 08:12:00,,4953.00,2778.00,760.00,410.00,260.00,292.00,195.00,61.00,APPROVED
NC: RALEIGH,03/26/2010 09:12:00,,4903.00,2714.00,741.00,395.00,258.00,287.00,193.00,56.00,APPROVED
NC: RALEIGH,03/26/2010 10:13:00,,4865.00,2688.00,734.00,386.00,254.00,281.00,194.00,56.00,APPROVED
NC: RALEIGH,03/26/2010 11:13:00,,4870.00,2691.00,734.00,385.00,254.00,280.00,194.00,56.00,APPROVED
NC: RALEIGH,03/26/2010 12:13:00,,4868.00,2695.00,732.00,392.00,261.00,287.00,190.00,56.00,APPROVED
NC: RALEIGH,03/26/2010 13:13:00,,4889.00,2703.00,739.00,388.00,254.00,287.00,189.00,55.00,APPROVED
NC: RALEIGH,03/26/2010 14:13:00,,4913.00,2728.00,745.00,396.00,253.00,285.00,196.00,55.00,APPROVED
