LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/01/2022 20:02:00,,2094.00,1491.00,449.00,226.00,126.00,187.00,80.00,31.00,APPROVED
MO: SPRINGFIELD,01/01/2022 21:03:00,,1963.00,1357.00,416.00,204.00,115.00,170.00,71.00,27.00,APPROVED
MO: SPRINGFIELD,01/01/2022 22:03:00,,1922.00,1326.00,401.00,199.00,111.00,164.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,01/01/2022 23:03:00,,1887.00,1329.00,406.00,210.00,115.00,172.00,74.00,28.00,APPROVED
MO: SPRINGFIELD,01/02/2022 00:03:00,,1858.00,1309.00,399.00,214.00,118.00,171.00,78.00,29.00,APPROVED
MO: SPRINGFIELD,01/02/2022 01:03:00,,1885.00,1321.00,402.00,214.00,118.00,169.00,75.00,30.00,APPROVED
MO: SPRINGFIELD,01/02/2022 02:04:00,,1829.00,1270.00,380.00,206.00,110.00,161.00,73.00,28.00,APPROVED
MO: SPRINGFIELD,01/02/2022 03:04:00,,1851.00,1286.00,385.00,211.00,114.00,162.00,74.00,30.00,APPROVED
MO: SPRINGFIELD,01/02/2022 04:04:00,,1754.00,1220.00,363.00,198.00,107.00,155.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2022 05:04:00,,1713.00,1177.00,348.00,190.00,104.00,147.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/02/2022 06:04:00,,1686.00,1155.00,342.00,186.00,99.00,147.00,69.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2022 07:05:00,,1671.00,1128.00,336.00,184.00,100.00,142.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2022 08:05:00,,1622.00,1093.00,326.00,177.00,97.00,137.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/02/2022 09:05:00,,1567.00,1029.00,307.00,163.00,93.00,132.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2022 10:05:00,,1542.00,1000.00,292.00,159.00,88.00,124.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2022 11:05:00,,1525.00,969.00,288.00,152.00,88.00,118.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2022 12:05:00,,1509.00,968.00,287.00,147.00,86.00,117.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2022 13:06:00,,1510.00,958.00,285.00,147.00,87.00,117.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2022 14:06:00,,1493.00,954.00,284.00,145.00,83.00,117.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2022 15:06:00,,1474.00,934.00,269.00,143.00,85.00,115.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/02/2022 16:06:00,,1463.00,908.00,272.00,138.00,81.00,111.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2022 17:06:00,,1454.00,897.00,262.00,137.00,81.00,108.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2022 18:07:00,,1446.00,892.00,259.00,132.00,80.00,108.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2022 19:07:00,,1430.00,880.00,255.00,129.00,78.00,106.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2022 20:07:00,,1449.00,883.00,258.00,129.00,79.00,107.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2022 21:07:00,,1445.00,881.00,255.00,129.00,79.00,106.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2022 22:08:00,,1453.00,875.00,257.00,129.00,79.00,106.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2022 23:08:00,,1427.00,870.00,255.00,126.00,78.00,109.00,48.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2022 00:08:00,,1429.00,863.00,252.00,126.00,76.00,102.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2022 01:08:00,,1450.00,875.00,259.00,129.00,80.00,105.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2022 02:08:00,,1462.00,887.00,265.00,129.00,78.00,107.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2022 03:09:00,,1461.00,909.00,267.00,136.00,79.00,112.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2022 04:09:00,,1488.00,926.00,268.00,139.00,82.00,114.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2022 05:09:00,,1479.00,931.00,274.00,139.00,84.00,112.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2022 06:09:00,,1472.00,932.00,267.00,139.00,84.00,114.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2022 07:09:00,,1485.00,936.00,272.00,139.00,84.00,116.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2022 08:10:00,,1498.00,960.00,280.00,149.00,85.00,115.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2022 09:10:00,,1530.00,976.00,290.00,152.00,87.00,122.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2022 10:10:00,,1498.00,974.00,293.00,152.00,89.00,120.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2022 11:10:00,,1515.00,979.00,287.00,150.00,88.00,118.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2022 12:10:00,,1548.00,1012.00,297.00,155.00,90.00,128.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 13:11:00,,1551.00,1021.00,302.00,161.00,91.00,131.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 14:11:00,,1592.00,1053.00,315.00,167.00,95.00,130.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 15:11:00,,1616.00,1092.00,326.00,172.00,97.00,138.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2022 16:11:00,,1608.00,1063.00,318.00,166.00,93.00,135.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2022 17:11:00,,1605.00,1045.00,318.00,161.00,93.00,134.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 18:12:00,,1575.00,1035.00,313.00,156.00,91.00,129.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 19:12:00,,1588.00,1049.00,318.00,156.00,94.00,133.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2022 20:12:00,,1591.00,1046.00,324.00,155.00,92.00,133.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 21:12:00,,1538.00,1025.00,317.00,153.00,92.00,133.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 22:12:00,,1495.00,979.00,311.00,147.00,91.00,129.00,53.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2022 23:13:00,,1484.00,967.00,305.00,141.00,88.00,126.00,51.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 00:13:00,,1530.00,976.00,300.00,141.00,89.00,125.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 01:13:00,,1541.00,988.00,297.00,146.00,89.00,125.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 02:13:00,,1547.00,983.00,300.00,146.00,90.00,126.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 03:13:00,,1557.00,994.00,300.00,148.00,88.00,124.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 04:14:00,,1553.00,995.00,303.00,150.00,89.00,125.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 05:14:00,,1554.00,1005.00,296.00,149.00,89.00,125.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 06:14:00,,1540.00,1001.00,297.00,150.00,89.00,127.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 07:14:00,,1560.00,1003.00,298.00,149.00,88.00,127.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 08:14:00,,1562.00,1015.00,306.00,151.00,92.00,125.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 09:15:00,,1556.00,1020.00,309.00,154.00,92.00,129.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 10:15:00,,1564.00,1028.00,310.00,160.00,92.00,129.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 11:15:00,,1577.00,1035.00,312.00,160.00,94.00,132.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 12:15:00,,1574.00,1034.00,314.00,156.00,92.00,131.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 13:15:00,,1572.00,1036.00,313.00,160.00,95.00,129.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 14:16:00,,1575.00,1039.00,314.00,161.00,91.00,132.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 15:16:00,,1561.00,1041.00,312.00,159.00,92.00,130.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 16:16:00,,1543.00,1003.00,311.00,152.00,91.00,128.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2022 17:16:00,,1473.00,961.00,299.00,144.00,87.00,125.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 18:16:00,,1458.00,942.00,297.00,140.00,89.00,125.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 19:17:00,,1419.00,922.00,293.00,137.00,90.00,126.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 20:17:00,,1356.00,869.00,281.00,131.00,83.00,117.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2022 21:17:00,,1321.00,816.00,262.00,121.00,80.00,111.00,44.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2022 22:17:00,,1303.00,807.00,259.00,118.00,77.00,111.00,40.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2022 23:17:00,,1290.00,798.00,256.00,119.00,78.00,108.00,41.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 00:18:00,,1309.00,809.00,256.00,120.00,79.00,111.00,42.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 01:18:00,,1329.00,816.00,266.00,119.00,77.00,110.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 02:18:00,,1349.00,844.00,269.00,122.00,81.00,113.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 03:18:00,,1362.00,853.00,272.00,124.00,81.00,115.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 04:18:00,,1369.00,865.00,279.00,126.00,82.00,117.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 05:19:00,,1388.00,874.00,279.00,127.00,85.00,120.00,46.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 06:19:00,,1436.00,890.00,276.00,128.00,83.00,113.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 07:19:00,,1443.00,887.00,276.00,129.00,83.00,111.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 08:19:00,,1474.00,869.00,263.00,123.00,79.00,107.00,43.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 09:19:00,,1553.00,888.00,257.00,121.00,77.00,104.00,42.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2022 10:20:00,,1666.00,961.00,272.00,126.00,81.00,110.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 11:20:00,,1771.00,1047.00,295.00,143.00,88.00,116.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 12:20:00,,1839.00,1103.00,309.00,148.00,92.00,123.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2022 13:20:00,,1785.00,1084.00,309.00,151.00,91.00,124.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 14:20:00,,1825.00,1098.00,312.00,155.00,92.00,124.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2022 15:21:00,,1830.00,1116.00,317.00,154.00,91.00,125.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2022 16:21:00,,1789.00,1086.00,310.00,153.00,90.00,122.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 17:21:00,,1710.00,1033.00,293.00,143.00,87.00,117.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2022 18:21:00,,1673.00,991.00,288.00,137.00,84.00,114.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 19:21:00,,1659.00,973.00,279.00,136.00,83.00,111.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 20:21:00,,1643.00,977.00,284.00,132.00,82.00,111.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2022 21:22:00,,1604.00,950.00,274.00,130.00,82.00,110.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 22:22:00,,1579.00,918.00,266.00,127.00,80.00,106.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2022 23:34:00,,1537.00,876.00,246.00,117.00,76.00,102.00,42.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 00:34:00,,1530.00,884.00,251.00,121.00,76.00,101.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 01:35:00,,1540.00,900.00,250.00,124.00,78.00,106.00,45.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 02:35:00,,1526.00,896.00,259.00,124.00,78.00,103.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2022 03:35:00,,1529.00,881.00,252.00,125.00,77.00,103.00,46.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 04:35:00,,1524.00,882.00,247.00,122.00,78.00,101.00,45.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 05:35:00,,1513.00,886.00,246.00,123.00,77.00,100.00,46.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 06:36:00,,1487.00,863.00,246.00,121.00,75.00,100.00,46.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 07:36:00,,1472.00,857.00,246.00,120.00,76.00,101.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 08:36:00,,1474.00,861.00,242.00,118.00,77.00,98.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 09:36:00,,1485.00,856.00,245.00,119.00,75.00,101.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 10:36:00,,1490.00,868.00,246.00,120.00,78.00,100.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 11:37:00,,1600.00,952.00,271.00,134.00,81.00,109.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 12:37:00,,1597.00,952.00,269.00,134.00,81.00,110.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 13:37:00,,1627.00,966.00,272.00,136.00,80.00,110.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 14:37:00,,1546.00,904.00,256.00,126.00,78.00,102.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 15:37:00,,1485.00,857.00,245.00,120.00,76.00,97.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2022 16:38:00,,1463.00,850.00,243.00,119.00,75.00,97.00,45.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2022 17:38:00,,1428.00,835.00,237.00,118.00,74.00,96.00,44.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2022 18:38:00,,1430.00,830.00,236.00,117.00,74.00,94.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 19:38:00,,1404.00,810.00,231.00,112.00,71.00,93.00,42.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2022 20:38:00,,1379.00,786.00,227.00,111.00,71.00,92.00,43.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2022 21:39:00,,1357.00,782.00,219.00,109.00,70.00,91.00,42.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2022 22:39:00,,1344.00,754.00,214.00,106.00,69.00,89.00,41.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2022 23:39:00,,1342.00,758.00,215.00,103.00,69.00,90.00,40.00,19.00,APPROVED
MO: SPRINGFIELD,01/07/2022 00:39:00,,1333.00,744.00,209.00,103.00,67.00,86.00,41.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2022 01:39:00,,1328.00,745.00,211.00,103.00,66.00,88.00,42.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 02:40:00,,1315.00,751.00,213.00,103.00,67.00,91.00,38.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2022 03:40:00,,1323.00,744.00,214.00,104.00,68.00,85.00,40.00,19.00,APPROVED
MO: SPRINGFIELD,01/07/2022 04:40:00,,1342.00,744.00,214.00,105.00,68.00,87.00,41.00,19.00,APPROVED
MO: SPRINGFIELD,01/07/2022 06:40:00,,1356.00,763.00,217.00,106.00,70.00,89.00,41.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 07:41:00,,1356.00,772.00,217.00,106.00,68.00,89.00,43.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 08:41:00,,1365.00,779.00,220.00,108.00,70.00,91.00,42.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 09:41:00,,1375.00,774.00,218.00,105.00,69.00,91.00,42.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 10:41:00,,1377.00,775.00,220.00,107.00,70.00,91.00,43.00,19.00,APPROVED
MO: SPRINGFIELD,01/07/2022 11:41:00,,1373.00,780.00,224.00,107.00,72.00,91.00,40.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 12:42:00,,1372.00,789.00,222.00,107.00,70.00,90.00,42.00,19.00,APPROVED
MO: SPRINGFIELD,01/07/2022 13:42:00,,1371.00,779.00,221.00,108.00,70.00,89.00,44.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 14:42:00,,1369.00,780.00,225.00,107.00,69.00,94.00,42.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 15:42:00,,1377.00,776.00,222.00,110.00,70.00,89.00,42.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2022 16:42:00,,1390.00,784.00,224.00,107.00,71.00,88.00,42.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2022 14:32:00,,1471.00,903.00,261.00,131.00,79.00,108.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2022 15:32:00,,1479.00,898.00,259.00,130.00,80.00,108.00,46.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2022 16:33:00,,1456.00,882.00,249.00,124.00,78.00,106.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2022 17:33:00,,1415.00,830.00,245.00,120.00,76.00,103.00,43.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2022 18:33:00,,1406.00,827.00,245.00,115.00,75.00,103.00,40.00,20.00,APPROVED
MO: SPRINGFIELD,01/10/2022 19:33:00,,1397.00,826.00,244.00,115.00,75.00,100.00,41.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2022 20:33:00,,1391.00,813.00,240.00,115.00,76.00,102.00,41.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2022 21:34:00,,1400.00,825.00,240.00,117.00,75.00,103.00,42.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2022 22:34:00,,1428.00,841.00,251.00,119.00,77.00,106.00,40.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2022 23:34:00,,1443.00,857.00,250.00,120.00,76.00,105.00,41.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2022 00:34:00,,1454.00,852.00,253.00,119.00,78.00,107.00,41.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2022 01:35:00,,1468.00,854.00,248.00,117.00,77.00,104.00,43.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 02:35:00,,1466.00,867.00,250.00,120.00,78.00,105.00,44.00,23.00,APPROVED
MO: SPRINGFIELD,01/11/2022 03:35:00,,1470.00,870.00,256.00,123.00,77.00,107.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2022 04:35:00,,1484.00,882.00,257.00,126.00,79.00,107.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 05:35:00,,1505.00,906.00,265.00,132.00,82.00,112.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 06:36:00,,1523.00,928.00,271.00,136.00,83.00,111.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 07:36:00,,1505.00,918.00,268.00,135.00,80.00,112.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/11/2022 08:36:00,,1498.00,923.00,267.00,134.00,81.00,112.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 09:36:00,,1485.00,898.00,260.00,127.00,81.00,110.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 10:36:00,,1489.00,892.00,261.00,128.00,78.00,111.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 11:37:00,,1480.00,885.00,258.00,127.00,79.00,110.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2022 12:37:00,,1479.00,887.00,254.00,127.00,79.00,106.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 13:37:00,,1462.00,881.00,253.00,122.00,79.00,107.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 14:37:00,,1453.00,865.00,251.00,123.00,77.00,107.00,45.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2022 15:37:00,,1456.00,865.00,249.00,122.00,76.00,103.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 16:38:00,,1470.00,877.00,260.00,121.00,78.00,107.00,44.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 17:38:00,,1489.00,890.00,262.00,124.00,79.00,108.00,43.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2022 19:38:00,,1388.00,815.00,244.00,118.00,74.00,104.00,43.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2022 20:38:00,,1300.00,767.00,226.00,111.00,72.00,96.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2022 21:39:00,,1272.00,749.00,221.00,109.00,70.00,92.00,43.00,20.00,APPROVED
MO: SPRINGFIELD,01/12/2022 13:42:00,,1413.00,814.00,233.00,112.00,72.00,99.00,40.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2022 14:42:00,,1427.00,820.00,239.00,111.00,75.00,102.00,41.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2022 15:42:00,,1437.00,824.00,245.00,119.00,75.00,102.00,41.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2022 16:42:00,,1437.00,848.00,253.00,117.00,76.00,104.00,40.00,20.00,APPROVED
MO: SPRINGFIELD,01/12/2022 17:43:00,,1433.00,846.00,251.00,120.00,77.00,107.00,42.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2022 18:43:00,,1420.00,839.00,251.00,118.00,75.00,104.00,43.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2022 19:43:00,,1413.00,844.00,251.00,123.00,76.00,104.00,45.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2022 20:43:00,,1419.00,848.00,249.00,124.00,77.00,107.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2022 21:43:00,,1438.00,867.00,257.00,123.00,80.00,105.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/12/2022 22:44:00,,1460.00,880.00,261.00,123.00,78.00,110.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2022 23:44:00,,1495.00,900.00,263.00,127.00,81.00,109.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/13/2022 00:44:00,,1513.00,907.00,265.00,125.00,81.00,112.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/13/2022 01:44:00,,1512.00,913.00,270.00,126.00,81.00,113.00,44.00,23.00,APPROVED
MO: SPRINGFIELD,01/13/2022 02:44:00,,1546.00,915.00,273.00,126.00,82.00,113.00,46.00,23.00,APPROVED
