LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/04/2017 04:13:00,,1420.00,893.00,266.00,140.00,83.00,110.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 05:13:00,,1376.00,853.00,258.00,134.00,79.00,108.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 06:13:00,,1353.00,830.00,249.00,127.00,78.00,101.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 07:14:00,,1341.00,809.00,246.00,122.00,78.00,101.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 08:14:00,,1328.00,797.00,235.00,120.00,75.00,98.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2017 09:14:00,,1317.00,792.00,235.00,116.00,73.00,98.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 10:14:00,,1314.00,793.00,233.00,119.00,75.00,97.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 11:14:00,,1324.00,791.00,237.00,118.00,75.00,98.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 12:15:00,,1322.00,794.00,239.00,120.00,75.00,99.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 13:15:00,,1314.00,790.00,239.00,116.00,74.00,97.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 14:15:00,,1322.00,789.00,234.00,117.00,74.00,99.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 15:15:00,,1314.00,778.00,232.00,114.00,74.00,96.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 16:15:00,,1308.00,770.00,236.00,114.00,72.00,96.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 17:16:00,,1305.00,768.00,228.00,114.00,74.00,94.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 18:16:00,,1292.00,767.00,230.00,118.00,73.00,92.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 19:16:00,,1297.00,768.00,227.00,116.00,74.00,92.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2017 20:16:00,,1267.00,762.00,225.00,117.00,73.00,92.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2017 21:17:00,,1243.00,741.00,218.00,114.00,70.00,90.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2017 22:17:00,,1232.00,728.00,217.00,113.00,70.00,91.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2017 23:17:00,,1248.00,729.00,218.00,110.00,70.00,89.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 00:17:00,,1267.00,733.00,217.00,109.00,69.00,88.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2017 01:17:00,,1269.00,742.00,213.00,109.00,69.00,89.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2017 02:18:00,,1299.00,751.00,219.00,112.00,70.00,89.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 03:18:00,,1299.00,760.00,225.00,114.00,72.00,94.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 04:18:00,,1302.00,766.00,224.00,113.00,74.00,91.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 05:18:00,,1303.00,766.00,227.00,115.00,73.00,90.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 06:18:00,,1318.00,770.00,229.00,114.00,72.00,93.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 07:19:00,,1327.00,779.00,235.00,120.00,73.00,96.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 08:19:00,,1445.00,890.00,263.00,136.00,82.00,108.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2017 09:19:00,,1663.00,1058.00,311.00,158.00,94.00,127.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2017 10:19:00,,1560.00,973.00,294.00,146.00,88.00,120.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2017 11:19:00,,1407.00,851.00,258.00,127.00,78.00,105.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 12:20:00,,1349.00,816.00,241.00,121.00,74.00,98.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 13:20:00,,1339.00,787.00,236.00,114.00,75.00,98.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2017 14:20:00,,1348.00,792.00,239.00,117.00,74.00,101.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 15:20:00,,1370.00,813.00,247.00,123.00,77.00,101.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 16:20:00,,1377.00,838.00,251.00,127.00,74.00,105.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2017 17:21:00,,1375.00,826.00,253.00,126.00,77.00,105.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2017 18:21:00,,1359.00,842.00,256.00,129.00,79.00,108.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 19:21:00,,1351.00,820.00,246.00,127.00,76.00,102.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2017 20:21:00,,1320.00,790.00,239.00,117.00,73.00,97.00,47.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 21:21:00,,1305.00,766.00,230.00,113.00,69.00,95.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 22:22:00,,1295.00,761.00,226.00,112.00,73.00,96.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2017 23:22:00,,1280.00,744.00,221.00,107.00,71.00,92.00,43.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2017 00:22:00,,1267.00,723.00,218.00,108.00,70.00,90.00,41.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2017 01:22:00,,1259.00,723.00,218.00,107.00,69.00,91.00,43.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2017 02:22:00,,1261.00,719.00,215.00,104.00,70.00,90.00,42.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2017 03:23:00,,1267.00,733.00,226.00,104.00,69.00,92.00,42.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2017 04:23:00,,1285.00,752.00,225.00,109.00,73.00,97.00,43.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2017 05:23:00,,1328.00,782.00,235.00,111.00,74.00,98.00,44.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2017 06:23:00,,1349.00,801.00,248.00,115.00,76.00,100.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2017 07:24:00,,1378.00,829.00,252.00,121.00,77.00,103.00,46.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2017 08:24:00,,1387.00,847.00,257.00,120.00,80.00,107.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2017 09:24:00,,1410.00,855.00,262.00,127.00,79.00,110.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2017 10:24:00,,1394.00,853.00,264.00,127.00,77.00,108.00,47.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2017 11:24:00,,1408.00,876.00,268.00,128.00,80.00,114.00,47.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2017 12:25:00,,1412.00,869.00,267.00,127.00,80.00,115.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2017 13:25:00,,1422.00,878.00,272.00,128.00,82.00,113.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2017 14:25:00,,1411.00,880.00,273.00,132.00,81.00,114.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2017 15:25:00,,1423.00,880.00,278.00,132.00,83.00,114.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2017 16:25:00,,1413.00,879.00,272.00,132.00,84.00,113.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2017 17:26:00,,1404.00,866.00,268.00,130.00,80.00,113.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2017 18:26:00,,1390.00,858.00,260.00,131.00,81.00,110.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2017 19:26:00,,1365.00,839.00,251.00,127.00,78.00,105.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2017 20:26:00,,1370.00,829.00,250.00,126.00,78.00,104.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2017 21:26:00,,1374.00,831.00,251.00,122.00,77.00,104.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2017 22:27:00,,1393.00,855.00,258.00,126.00,80.00,108.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2017 23:27:00,,1398.00,867.00,262.00,132.00,79.00,114.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 00:27:00,,1388.00,865.00,259.00,128.00,80.00,111.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 01:27:00,,1393.00,858.00,263.00,129.00,79.00,111.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 02:27:00,,1389.00,868.00,269.00,127.00,80.00,114.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 03:28:00,,1394.00,861.00,267.00,127.00,82.00,108.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 04:28:00,,1399.00,855.00,261.00,129.00,79.00,111.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 05:28:00,,1385.00,850.00,261.00,125.00,79.00,109.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 06:28:00,,1390.00,836.00,257.00,125.00,79.00,108.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 07:28:00,,1380.00,843.00,259.00,123.00,79.00,109.00,48.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 08:29:00,,1392.00,840.00,263.00,124.00,80.00,109.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2017 09:29:00,,1401.00,871.00,266.00,130.00,80.00,112.00,48.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 10:29:00,,1411.00,885.00,276.00,134.00,84.00,115.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 11:29:00,,1431.00,914.00,288.00,139.00,84.00,118.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 12:29:00,,1439.00,917.00,289.00,139.00,86.00,121.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 13:30:00,,1418.00,904.00,286.00,138.00,85.00,121.00,52.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2017 14:30:00,,1410.00,894.00,283.00,136.00,84.00,117.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 15:30:00,,1428.00,903.00,282.00,136.00,84.00,116.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 16:30:00,,1426.00,900.00,272.00,137.00,83.00,116.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 17:31:00,,1455.00,911.00,273.00,143.00,83.00,113.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2017 18:31:00,,1434.00,915.00,271.00,145.00,86.00,112.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 19:31:00,,1392.00,878.00,258.00,142.00,83.00,109.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2017 20:31:00,,1386.00,887.00,266.00,141.00,84.00,108.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2017 21:31:00,,1383.00,879.00,258.00,140.00,83.00,108.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2017 22:32:00,,1371.00,864.00,258.00,139.00,82.00,106.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2017 23:32:00,,1368.00,854.00,253.00,137.00,80.00,104.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2017 00:32:00,,1404.00,871.00,258.00,139.00,81.00,105.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2017 01:32:00,,1418.00,881.00,261.00,141.00,83.00,106.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2017 02:32:00,,1418.00,882.00,260.00,140.00,81.00,109.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2017 03:33:00,,1455.00,911.00,264.00,140.00,83.00,111.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2017 04:33:00,,1533.00,969.00,286.00,153.00,90.00,117.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2017 05:33:00,,1587.00,1013.00,296.00,164.00,91.00,128.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,01/08/2017 06:33:00,,1613.00,1046.00,311.00,166.00,94.00,134.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2017 07:33:00,,1630.00,1078.00,319.00,175.00,96.00,134.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,01/08/2017 08:34:00,,1634.00,1080.00,324.00,176.00,99.00,133.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,01/08/2017 09:34:00,,1620.00,1079.00,323.00,171.00,96.00,136.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2017 10:34:00,,1603.00,1064.00,324.00,169.00,98.00,135.00,65.00,27.00,APPROVED
MO: SPRINGFIELD,01/08/2017 11:34:00,,1595.00,1072.00,322.00,169.00,96.00,134.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2017 12:34:00,,1584.00,1053.00,321.00,167.00,97.00,135.00,65.00,28.00,APPROVED
MO: SPRINGFIELD,01/08/2017 13:35:00,,1569.00,1038.00,317.00,162.00,97.00,129.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2017 14:35:00,,1583.00,1061.00,318.00,169.00,95.00,133.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2017 15:35:00,,1545.00,1026.00,314.00,166.00,94.00,130.00,65.00,27.00,APPROVED
MO: SPRINGFIELD,01/08/2017 16:35:00,,1519.00,988.00,295.00,163.00,95.00,124.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2017 17:35:00,,1515.00,982.00,295.00,160.00,91.00,125.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2017 18:36:00,,1498.00,976.00,293.00,157.00,90.00,122.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2017 19:36:00,,1471.00,961.00,282.00,156.00,90.00,121.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2017 20:36:00,,1451.00,932.00,274.00,153.00,89.00,117.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2017 21:36:00,,1432.00,909.00,269.00,150.00,85.00,112.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2017 22:37:00,,1391.00,889.00,267.00,144.00,84.00,112.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2017 23:37:00,,1364.00,853.00,255.00,137.00,79.00,107.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 00:37:00,,1324.00,824.00,243.00,128.00,77.00,101.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 01:37:00,,1331.00,810.00,237.00,126.00,75.00,99.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2017 02:37:00,,1348.00,820.00,244.00,126.00,77.00,100.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 03:38:00,,1375.00,843.00,251.00,129.00,80.00,100.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2017 04:38:00,,1373.00,843.00,253.00,132.00,78.00,102.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 05:38:00,,1371.00,842.00,247.00,133.00,80.00,106.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 06:38:00,,1367.00,854.00,253.00,133.00,81.00,105.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 07:38:00,,1378.00,854.00,255.00,132.00,79.00,107.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2017 08:39:00,,1389.00,860.00,257.00,135.00,79.00,108.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 09:39:00,,1377.00,859.00,258.00,136.00,78.00,106.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 10:39:00,,1374.00,870.00,258.00,136.00,81.00,108.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2017 11:39:00,,1380.00,867.00,255.00,138.00,81.00,106.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 12:39:00,,1376.00,863.00,260.00,137.00,81.00,108.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2017 13:40:00,,1375.00,871.00,258.00,137.00,80.00,108.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 14:40:00,,1374.00,875.00,260.00,138.00,82.00,107.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 15:40:00,,1373.00,859.00,261.00,139.00,80.00,107.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 16:40:00,,1360.00,857.00,251.00,136.00,81.00,107.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2017 17:40:00,,1337.00,836.00,248.00,135.00,79.00,104.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 18:41:00,,1328.00,831.00,248.00,136.00,80.00,104.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 19:41:00,,1306.00,829.00,248.00,136.00,82.00,103.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2017 20:23:00,,1291.00,805.00,243.00,130.00,79.00,99.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2017 21:30:00,,1206.00,697.00,202.00,104.00,67.00,85.00,46.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2017 22:30:00,,1224.00,718.00,214.00,111.00,68.00,89.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2017 23:30:00,,1238.00,734.00,219.00,114.00,72.00,91.00,51.00,23.00,APPROVED
