LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: DULUTH,01/01/2022 19:47:00,,1203.00,676.00,207.00,94.00,58.00,85.00,34.00,19.00,APPROVED
MN: DULUTH,01/01/2022 20:47:00,,1206.00,669.00,205.00,92.00,58.00,80.00,33.00,19.00,APPROVED
MN: DULUTH,01/01/2022 21:48:00,,1192.00,665.00,204.00,93.00,59.00,81.00,35.00,19.00,APPROVED
MN: DULUTH,01/01/2022 22:48:00,,1189.00,660.00,200.00,95.00,59.00,78.00,37.00,18.00,APPROVED
MN: DULUTH,01/01/2022 23:48:00,,1181.00,655.00,201.00,91.00,57.00,79.00,34.00,20.00,APPROVED
MN: DULUTH,01/02/2022 00:48:00,,1167.00,642.00,198.00,92.00,56.00,79.00,34.00,18.00,APPROVED
MN: DULUTH,01/02/2022 01:48:00,,1160.00,635.00,188.00,89.00,54.00,75.00,33.00,19.00,APPROVED
MN: DULUTH,01/02/2022 02:49:00,,1170.00,636.00,194.00,89.00,56.00,77.00,34.00,18.00,APPROVED
MN: DULUTH,01/02/2022 03:49:00,,1163.00,640.00,195.00,89.00,56.00,76.00,33.00,19.00,APPROVED
MN: DULUTH,01/02/2022 04:49:00,,1181.00,639.00,194.00,87.00,55.00,77.00,32.00,18.00,APPROVED
MN: DULUTH,01/02/2022 05:49:00,,1174.00,653.00,198.00,88.00,58.00,78.00,33.00,19.00,APPROVED
MN: DULUTH,01/02/2022 06:49:00,,1169.00,651.00,197.00,90.00,56.00,80.00,33.00,18.00,APPROVED
MN: DULUTH,01/02/2022 07:50:00,,1178.00,659.00,205.00,91.00,58.00,79.00,34.00,19.00,APPROVED
MN: DULUTH,01/02/2022 08:50:00,,1183.00,658.00,202.00,91.00,59.00,81.00,34.00,20.00,APPROVED
MN: DULUTH,01/02/2022 09:50:00,,1184.00,662.00,209.00,93.00,58.00,82.00,35.00,19.00,APPROVED
MN: DULUTH,01/02/2022 10:50:00,,1185.00,668.00,205.00,92.00,59.00,81.00,34.00,20.00,APPROVED
MN: DULUTH,01/02/2022 11:50:00,,1180.00,657.00,207.00,92.00,57.00,79.00,34.00,19.00,APPROVED
MN: DULUTH,01/02/2022 12:51:00,,1166.00,653.00,199.00,90.00,57.00,80.00,32.00,20.00,APPROVED
MN: DULUTH,01/02/2022 13:51:00,,1175.00,652.00,204.00,90.00,57.00,79.00,33.00,18.00,APPROVED
MN: DULUTH,01/02/2022 14:51:00,,1175.00,650.00,198.00,91.00,57.00,82.00,32.00,19.00,APPROVED
MN: DULUTH,01/02/2022 15:51:00,,1165.00,652.00,201.00,89.00,59.00,78.00,33.00,19.00,APPROVED
MN: DULUTH,01/02/2022 16:51:00,,1165.00,645.00,194.00,88.00,56.00,79.00,32.00,19.00,APPROVED
MN: DULUTH,01/02/2022 17:52:00,,1189.00,642.00,197.00,90.00,56.00,79.00,33.00,18.00,APPROVED
MN: DULUTH,01/02/2022 18:52:00,,1206.00,660.00,202.00,93.00,58.00,77.00,35.00,20.00,APPROVED
MN: DULUTH,01/02/2022 19:52:00,,1203.00,652.00,198.00,92.00,56.00,77.00,35.00,17.00,APPROVED
MN: DULUTH,01/02/2022 20:52:00,,1195.00,650.00,193.00,93.00,57.00,77.00,35.00,19.00,APPROVED
MN: DULUTH,01/02/2022 21:52:00,,1178.00,638.00,194.00,87.00,55.00,74.00,34.00,18.00,APPROVED
MN: DULUTH,01/02/2022 22:53:00,,1164.00,626.00,191.00,85.00,55.00,71.00,34.00,19.00,APPROVED
MN: DULUTH,01/02/2022 23:53:00,,1149.00,621.00,188.00,85.00,53.00,72.00,33.00,18.00,APPROVED
MN: DULUTH,01/03/2022 00:53:00,,1147.00,621.00,187.00,86.00,54.00,71.00,33.00,18.00,APPROVED
MN: DULUTH,01/03/2022 01:53:00,,1168.00,632.00,192.00,89.00,55.00,74.00,36.00,18.00,APPROVED
MN: DULUTH,01/03/2022 02:53:00,,1179.00,634.00,192.00,91.00,56.00,74.00,35.00,19.00,APPROVED
MN: DULUTH,01/03/2022 03:54:00,,1201.00,646.00,196.00,89.00,56.00,76.00,35.00,18.00,APPROVED
MN: DULUTH,01/03/2022 04:54:00,,1186.00,653.00,197.00,91.00,58.00,77.00,34.00,18.00,APPROVED
MN: DULUTH,01/03/2022 05:54:00,,1187.00,648.00,197.00,88.00,55.00,77.00,35.00,18.00,APPROVED
MN: DULUTH,01/03/2022 06:54:00,,1200.00,655.00,194.00,91.00,57.00,75.00,34.00,20.00,APPROVED
MN: DULUTH,01/03/2022 07:54:00,,1206.00,658.00,197.00,92.00,56.00,76.00,34.00,19.00,APPROVED
MN: DULUTH,01/03/2022 08:55:00,,1209.00,662.00,198.00,93.00,57.00,76.00,36.00,19.00,APPROVED
MN: DULUTH,01/03/2022 09:55:00,,1223.00,672.00,199.00,93.00,58.00,78.00,38.00,18.00,APPROVED
MN: DULUTH,01/03/2022 10:55:00,,1233.00,680.00,203.00,94.00,59.00,79.00,36.00,18.00,APPROVED
MN: DULUTH,01/03/2022 11:55:00,,1259.00,694.00,206.00,95.00,59.00,80.00,37.00,19.00,APPROVED
MN: DULUTH,01/03/2022 12:55:00,,1263.00,701.00,209.00,95.00,60.00,80.00,39.00,20.00,APPROVED
MN: DULUTH,01/03/2022 13:56:00,,1282.00,709.00,214.00,98.00,59.00,85.00,39.00,20.00,APPROVED
MN: DULUTH,01/03/2022 14:56:00,,1288.00,722.00,216.00,99.00,62.00,85.00,39.00,21.00,APPROVED
MN: DULUTH,01/03/2022 15:56:00,,1302.00,733.00,218.00,102.00,62.00,85.00,42.00,19.00,APPROVED
MN: DULUTH,01/03/2022 16:56:00,,1312.00,751.00,223.00,102.00,65.00,87.00,40.00,20.00,APPROVED
MN: DULUTH,01/03/2022 17:56:00,,1329.00,759.00,224.00,109.00,63.00,86.00,42.00,20.00,APPROVED
MN: DULUTH,01/03/2022 18:57:00,,1356.00,775.00,227.00,108.00,63.00,88.00,42.00,20.00,APPROVED
MN: DULUTH,01/03/2022 19:57:00,,1365.00,783.00,227.00,110.00,65.00,89.00,44.00,21.00,APPROVED
MN: DULUTH,01/03/2022 20:57:00,,1384.00,791.00,236.00,112.00,68.00,89.00,45.00,20.00,APPROVED
MN: DULUTH,01/03/2022 21:57:00,,1393.00,805.00,238.00,112.00,64.00,93.00,45.00,21.00,APPROVED
MN: DULUTH,01/03/2022 22:57:00,,1419.00,822.00,242.00,118.00,67.00,95.00,46.00,21.00,APPROVED
MN: DULUTH,01/03/2022 23:58:00,,1428.00,839.00,249.00,122.00,68.00,95.00,48.00,22.00,APPROVED
MN: DULUTH,01/04/2022 00:58:00,,1424.00,846.00,248.00,122.00,69.00,96.00,49.00,21.00,APPROVED
MN: DULUTH,01/04/2022 01:58:00,,1425.00,852.00,250.00,122.00,69.00,101.00,48.00,21.00,APPROVED
MN: DULUTH,01/04/2022 02:58:00,,1383.00,834.00,249.00,120.00,70.00,97.00,48.00,21.00,APPROVED
MN: DULUTH,01/04/2022 03:58:00,,1353.00,799.00,237.00,113.00,68.00,92.00,45.00,21.00,APPROVED
MN: DULUTH,01/04/2022 04:59:00,,1351.00,796.00,239.00,112.00,68.00,93.00,45.00,21.00,APPROVED
MN: DULUTH,01/04/2022 05:59:00,,1354.00,790.00,241.00,114.00,67.00,91.00,46.00,20.00,APPROVED
MN: DULUTH,01/04/2022 06:59:00,,1357.00,793.00,237.00,114.00,65.00,90.00,43.00,20.00,APPROVED
MN: DULUTH,01/04/2022 07:59:00,,1364.00,789.00,235.00,113.00,67.00,90.00,45.00,21.00,APPROVED
MN: DULUTH,01/04/2022 08:59:00,,1367.00,801.00,234.00,119.00,66.00,93.00,45.00,20.00,APPROVED
MN: DULUTH,01/04/2022 10:00:00,,1365.00,804.00,233.00,119.00,69.00,88.00,46.00,21.00,APPROVED
MN: DULUTH,01/04/2022 11:00:00,,1375.00,809.00,240.00,121.00,69.00,95.00,48.00,21.00,APPROVED
MN: DULUTH,01/04/2022 12:00:00,,1395.00,826.00,244.00,124.00,71.00,97.00,48.00,21.00,APPROVED
MN: DULUTH,01/04/2022 13:00:00,,1409.00,832.00,242.00,122.00,69.00,96.00,50.00,20.00,APPROVED
MN: DULUTH,01/04/2022 14:00:00,,1400.00,830.00,240.00,123.00,69.00,95.00,47.00,22.00,APPROVED
MN: DULUTH,01/04/2022 15:01:00,,1415.00,849.00,248.00,126.00,70.00,96.00,50.00,22.00,APPROVED
MN: DULUTH,01/04/2022 15:43:00,,1415.00,845.00,244.00,128.00,71.00,96.00,50.00,22.00,APPROVED
MN: DULUTH,01/04/2022 16:50:00,,1368.00,760.00,216.00,104.00,65.00,80.00,43.00,20.00,APPROVED
MN: DULUTH,01/04/2022 17:50:00,,1414.00,821.00,236.00,123.00,68.00,90.00,47.00,21.00,APPROVED
MN: DULUTH,01/04/2022 18:51:00,,1421.00,833.00,240.00,124.00,69.00,94.00,48.00,22.00,APPROVED
MN: DULUTH,01/04/2022 19:51:00,,1407.00,834.00,243.00,125.00,70.00,96.00,49.00,21.00,APPROVED
MN: DULUTH,01/04/2022 20:51:00,,1417.00,835.00,245.00,127.00,68.00,94.00,48.00,21.00,APPROVED
MN: DULUTH,01/04/2022 21:51:00,,1417.00,844.00,243.00,129.00,70.00,97.00,49.00,23.00,APPROVED
MN: DULUTH,01/04/2022 22:51:00,,1424.00,852.00,247.00,131.00,71.00,95.00,51.00,22.00,APPROVED
MN: DULUTH,01/04/2022 23:52:00,,1425.00,863.00,248.00,133.00,71.00,97.00,50.00,22.00,APPROVED
MN: DULUTH,01/05/2022 00:52:00,,1422.00,853.00,248.00,133.00,71.00,97.00,52.00,23.00,APPROVED
MN: DULUTH,01/05/2022 01:52:00,,1551.00,950.00,275.00,148.00,78.00,109.00,55.00,24.00,APPROVED
MN: DULUTH,01/05/2022 02:52:00,,2194.00,1471.00,429.00,224.00,113.00,168.00,79.00,31.00,APPROVED
MN: DULUTH,01/05/2022 03:52:00,,1740.00,1081.00,329.00,166.00,88.00,125.00,61.00,25.00,APPROVED
MN: DULUTH,01/05/2022 04:53:00,,1381.00,788.00,236.00,114.00,66.00,88.00,45.00,21.00,APPROVED
MN: DULUTH,01/05/2022 05:53:00,,1266.00,704.00,208.00,100.00,59.00,78.00,40.00,21.00,APPROVED
MN: DULUTH,01/05/2022 06:53:00,,1212.00,667.00,197.00,94.00,58.00,75.00,38.00,20.00,APPROVED
MN: DULUTH,01/05/2022 07:53:00,,1173.00,644.00,187.00,89.00,55.00,75.00,36.00,19.00,APPROVED
MN: DULUTH,01/05/2022 08:54:00,,1284.00,727.00,216.00,100.00,61.00,83.00,41.00,19.00,APPROVED
MN: DULUTH,01/05/2022 09:54:00,,1387.00,808.00,241.00,112.00,67.00,90.00,43.00,21.00,APPROVED
MN: DULUTH,01/05/2022 10:54:00,,1403.00,825.00,250.00,118.00,68.00,94.00,44.00,21.00,APPROVED
MN: DULUTH,01/05/2022 11:54:00,,1463.00,865.00,265.00,121.00,70.00,98.00,46.00,22.00,APPROVED
MN: DULUTH,01/05/2022 12:54:00,,1535.00,933.00,289.00,130.00,76.00,107.00,50.00,21.00,APPROVED
MN: DULUTH,01/05/2022 13:55:00,,1376.00,810.00,250.00,116.00,68.00,95.00,44.00,20.00,APPROVED
MN: DULUTH,01/05/2022 14:55:00,,1314.00,754.00,235.00,106.00,64.00,88.00,42.00,20.00,APPROVED
MN: DULUTH,01/05/2022 15:55:00,,1267.00,720.00,218.00,100.00,59.00,87.00,39.00,19.00,APPROVED
MN: DULUTH,01/05/2022 16:55:00,,1228.00,688.00,208.00,94.00,58.00,80.00,37.00,18.00,APPROVED
MN: DULUTH,01/05/2022 17:55:00,,1219.00,684.00,205.00,94.00,57.00,80.00,38.00,18.00,APPROVED
MN: DULUTH,01/05/2022 18:56:00,,1173.00,647.00,196.00,87.00,55.00,76.00,35.00,18.00,APPROVED
MN: DULUTH,01/05/2022 19:56:00,,1131.00,613.00,186.00,83.00,53.00,71.00,33.00,18.00,APPROVED
MN: DULUTH,01/05/2022 20:56:00,,1132.00,615.00,183.00,83.00,52.00,71.00,33.00,18.00,APPROVED
MN: DULUTH,01/05/2022 21:56:00,,1123.00,610.00,183.00,84.00,54.00,68.00,33.00,18.00,APPROVED
MN: DULUTH,01/05/2022 22:56:00,,1101.00,586.00,175.00,80.00,49.00,71.00,32.00,18.00,APPROVED
MN: DULUTH,01/05/2022 23:57:00,,1085.00,573.00,172.00,80.00,51.00,65.00,31.00,18.00,APPROVED
MN: DULUTH,01/06/2022 00:57:00,,1062.00,562.00,170.00,80.00,49.00,67.00,30.00,18.00,APPROVED
MN: DULUTH,01/06/2022 01:57:00,,1075.00,577.00,175.00,82.00,50.00,66.00,31.00,18.00,APPROVED
MN: DULUTH,01/06/2022 02:57:00,,1058.00,562.00,172.00,81.00,49.00,64.00,31.00,17.00,APPROVED
MN: DULUTH,01/06/2022 03:57:00,,1048.00,553.00,170.00,79.00,48.00,64.00,29.00,17.00,APPROVED
MN: DULUTH,01/06/2022 04:58:00,,1040.00,551.00,167.00,76.00,49.00,66.00,29.00,17.00,APPROVED
MN: DULUTH,01/06/2022 05:58:00,,1042.00,540.00,165.00,76.00,49.00,65.00,29.00,17.00,APPROVED
MN: DULUTH,01/06/2022 06:58:00,,1042.00,553.00,167.00,76.00,48.00,68.00,28.00,18.00,APPROVED
MN: DULUTH,01/06/2022 07:58:00,,1031.00,549.00,162.00,77.00,49.00,66.00,28.00,18.00,APPROVED
MN: DULUTH,01/06/2022 08:58:00,,1046.00,556.00,166.00,78.00,50.00,65.00,29.00,17.00,APPROVED
MN: DULUTH,01/06/2022 09:59:00,,1044.00,549.00,169.00,75.00,49.00,66.00,28.00,17.00,APPROVED
MN: DULUTH,01/06/2022 10:59:00,,1044.00,549.00,166.00,79.00,49.00,67.00,29.00,17.00,APPROVED
MN: DULUTH,01/06/2022 11:59:00,,1046.00,555.00,167.00,77.00,50.00,68.00,29.00,18.00,APPROVED
MN: DULUTH,01/06/2022 12:59:00,,1046.00,563.00,170.00,76.00,49.00,69.00,29.00,18.00,APPROVED
MN: DULUTH,01/06/2022 13:59:00,,1043.00,559.00,168.00,78.00,51.00,66.00,28.00,17.00,APPROVED
MN: DULUTH,01/06/2022 15:00:00,,1037.00,554.00,173.00,77.00,49.00,65.00,28.00,17.00,APPROVED
MN: DULUTH,01/06/2022 16:00:00,,1041.00,556.00,172.00,78.00,49.00,70.00,30.00,17.00,APPROVED
MN: DULUTH,01/06/2022 17:00:00,,1044.00,556.00,172.00,78.00,48.00,68.00,27.00,19.00,APPROVED
MN: DULUTH,01/06/2022 18:00:00,,1042.00,565.00,168.00,78.00,50.00,67.00,29.00,17.00,APPROVED
MN: DULUTH,01/06/2022 19:00:00,,1062.00,563.00,171.00,79.00,47.00,69.00,30.00,17.00,APPROVED
MN: DULUTH,01/06/2022 20:01:00,,1067.00,567.00,171.00,79.00,51.00,69.00,31.00,17.00,APPROVED
MN: DULUTH,01/06/2022 21:01:00,,1065.00,569.00,172.00,81.00,50.00,65.00,31.00,18.00,APPROVED
MN: DULUTH,01/06/2022 22:01:00,,1066.00,567.00,168.00,79.00,49.00,68.00,30.00,17.00,APPROVED
MN: DULUTH,01/06/2022 23:01:00,,1068.00,563.00,170.00,79.00,49.00,66.00,31.00,17.00,APPROVED
MN: DULUTH,01/07/2022 00:01:00,,1040.00,552.00,164.00,77.00,48.00,63.00,30.00,18.00,APPROVED
MN: DULUTH,01/07/2022 01:02:00,,1053.00,552.00,165.00,77.00,48.00,64.00,29.00,17.00,APPROVED
MN: DULUTH,01/07/2022 02:02:00,,1045.00,550.00,164.00,77.00,48.00,65.00,29.00,18.00,APPROVED
MN: DULUTH,01/07/2022 03:02:00,,1047.00,546.00,167.00,76.00,49.00,67.00,29.00,17.00,APPROVED
MN: DULUTH,01/07/2022 04:02:00,,1051.00,547.00,167.00,77.00,49.00,67.00,29.00,17.00,APPROVED
MN: DULUTH,01/07/2022 05:02:00,,1044.00,557.00,169.00,80.00,48.00,68.00,28.00,17.00,APPROVED
MN: DULUTH,01/07/2022 06:03:00,,1047.00,566.00,168.00,78.00,50.00,68.00,29.00,17.00,APPROVED
MN: DULUTH,01/07/2022 07:03:00,,1043.00,560.00,170.00,79.00,48.00,67.00,30.00,20.00,APPROVED
MN: DULUTH,01/07/2022 08:03:00,,1047.00,556.00,169.00,77.00,50.00,66.00,30.00,17.00,APPROVED
MN: DULUTH,01/07/2022 09:03:00,,1039.00,551.00,170.00,78.00,47.00,68.00,29.00,18.00,APPROVED
MN: DULUTH,01/07/2022 10:03:00,,1041.00,544.00,167.00,76.00,50.00,66.00,27.00,17.00,APPROVED
MN: DULUTH,01/07/2022 11:04:00,,1028.00,541.00,165.00,78.00,46.00,65.00,28.00,17.00,APPROVED
MN: DULUTH,01/07/2022 12:04:00,,1026.00,548.00,163.00,77.00,48.00,67.00,28.00,18.00,APPROVED
MN: DULUTH,01/07/2022 13:04:00,,1026.00,543.00,164.00,76.00,48.00,65.00,27.00,18.00,APPROVED
MN: DULUTH,01/07/2022 14:04:00,,1022.00,542.00,166.00,74.00,48.00,65.00,27.00,18.00,APPROVED
MN: DULUTH,01/07/2022 15:04:00,,1019.00,541.00,166.00,74.00,48.00,68.00,28.00,18.00,APPROVED
MN: DULUTH,01/07/2022 16:05:00,,1033.00,546.00,163.00,74.00,49.00,68.00,28.00,16.00,APPROVED
MN: DULUTH,01/07/2022 17:05:00,,1040.00,542.00,164.00,75.00,48.00,66.00,27.00,18.00,APPROVED
MN: DULUTH,01/10/2022 15:19:00,,1082.00,601.00,185.00,84.00,53.00,73.00,32.00,18.00,APPROVED
MN: DULUTH,01/10/2022 16:19:00,,1077.00,595.00,184.00,86.00,53.00,74.00,31.00,19.00,APPROVED
MN: DULUTH,01/10/2022 17:19:00,,1063.00,586.00,184.00,82.00,53.00,72.00,31.00,18.00,APPROVED
MN: DULUTH,01/10/2022 18:20:00,,1059.00,580.00,180.00,81.00,52.00,73.00,31.00,17.00,APPROVED
MN: DULUTH,01/10/2022 19:20:00,,1070.00,579.00,179.00,83.00,51.00,73.00,30.00,17.00,APPROVED
MN: DULUTH,01/10/2022 20:20:00,,1071.00,583.00,178.00,83.00,52.00,71.00,31.00,18.00,APPROVED
MN: DULUTH,01/10/2022 21:20:00,,1064.00,576.00,179.00,81.00,53.00,68.00,31.00,17.00,APPROVED
MN: DULUTH,01/10/2022 22:20:00,,1064.00,574.00,174.00,79.00,50.00,69.00,29.00,18.00,APPROVED
MN: DULUTH,01/10/2022 23:21:00,,1053.00,567.00,172.00,81.00,50.00,68.00,30.00,17.00,APPROVED
MN: DULUTH,01/11/2022 00:21:00,,1045.00,562.00,172.00,78.00,51.00,69.00,30.00,18.00,APPROVED
MN: DULUTH,01/11/2022 01:21:00,,1063.00,579.00,175.00,81.00,52.00,69.00,30.00,17.00,APPROVED
MN: DULUTH,01/11/2022 02:21:00,,1060.00,593.00,183.00,81.00,52.00,72.00,32.00,17.00,APPROVED
MN: DULUTH,01/11/2022 03:21:00,,1072.00,614.00,193.00,86.00,54.00,75.00,33.00,18.00,APPROVED
MN: DULUTH,01/11/2022 04:22:00,,1084.00,616.00,191.00,86.00,53.00,79.00,33.00,19.00,APPROVED
MN: DULUTH,01/11/2022 05:22:00,,1075.00,599.00,184.00,84.00,52.00,72.00,32.00,18.00,APPROVED
MN: DULUTH,01/11/2022 06:22:00,,1083.00,587.00,178.00,81.00,50.00,71.00,31.00,17.00,APPROVED
MN: DULUTH,01/11/2022 07:22:00,,1082.00,589.00,176.00,82.00,50.00,70.00,32.00,19.00,APPROVED
MN: DULUTH,01/11/2022 08:22:00,,1095.00,583.00,178.00,81.00,53.00,68.00,32.00,19.00,APPROVED
MN: DULUTH,01/11/2022 09:23:00,,1104.00,590.00,181.00,82.00,51.00,70.00,32.00,18.00,APPROVED
MN: DULUTH,01/11/2022 10:23:00,,1092.00,581.00,175.00,82.00,51.00,67.00,34.00,17.00,APPROVED
MN: DULUTH,01/11/2022 11:23:00,,1090.00,580.00,173.00,81.00,51.00,68.00,31.00,18.00,APPROVED
MN: DULUTH,01/11/2022 12:23:00,,1095.00,579.00,172.00,82.00,50.00,66.00,32.00,19.00,APPROVED
MN: DULUTH,01/11/2022 13:23:00,,1096.00,591.00,173.00,83.00,50.00,67.00,32.00,18.00,APPROVED
MN: DULUTH,01/11/2022 14:24:00,,1110.00,595.00,176.00,84.00,52.00,69.00,33.00,18.00,APPROVED
MN: DULUTH,01/11/2022 15:24:00,,1134.00,605.00,178.00,83.00,53.00,71.00,33.00,18.00,APPROVED
MN: DULUTH,01/11/2022 16:24:00,,1139.00,618.00,186.00,89.00,54.00,71.00,34.00,19.00,APPROVED
MN: DULUTH,01/11/2022 17:24:00,,1175.00,641.00,191.00,89.00,55.00,73.00,35.00,19.00,APPROVED
MN: DULUTH,01/11/2022 19:25:00,,1245.00,691.00,207.00,98.00,58.00,80.00,39.00,19.00,APPROVED
MN: DULUTH,01/11/2022 20:25:00,,1263.00,709.00,209.00,101.00,61.00,80.00,40.00,19.00,APPROVED
MN: DULUTH,01/11/2022 21:25:00,,1279.00,733.00,213.00,107.00,61.00,83.00,41.00,20.00,APPROVED
MN: DULUTH,01/12/2022 00:26:00,,1317.00,760.00,218.00,111.00,63.00,86.00,44.00,21.00,APPROVED
MN: DULUTH,01/12/2022 14:29:00,,1251.00,735.00,216.00,112.00,60.00,83.00,43.00,20.00,APPROVED
MN: DULUTH,01/12/2022 15:29:00,,1237.00,714.00,202.00,107.00,60.00,80.00,43.00,20.00,APPROVED
MN: DULUTH,01/12/2022 16:29:00,,1246.00,716.00,205.00,105.00,60.00,82.00,42.00,21.00,APPROVED
MN: DULUTH,01/12/2022 17:29:00,,1254.00,720.00,208.00,109.00,59.00,78.00,42.00,21.00,APPROVED
MN: DULUTH,01/12/2022 18:29:00,,1268.00,721.00,211.00,107.00,60.00,79.00,44.00,21.00,APPROVED
MN: DULUTH,01/12/2022 19:30:00,,1284.00,740.00,212.00,114.00,63.00,82.00,45.00,21.00,APPROVED
MN: DULUTH,01/12/2022 20:30:00,,1271.00,741.00,214.00,111.00,61.00,84.00,44.00,21.00,APPROVED
MN: DULUTH,01/12/2022 21:30:00,,1272.00,734.00,213.00,111.00,61.00,81.00,43.00,20.00,APPROVED
MN: DULUTH,01/12/2022 22:30:00,,1248.00,719.00,209.00,107.00,60.00,81.00,43.00,20.00,APPROVED
MN: DULUTH,01/12/2022 23:30:00,,1235.00,707.00,205.00,106.00,58.00,79.00,45.00,20.00,APPROVED
MN: DULUTH,01/13/2022 00:31:00,,1226.00,712.00,203.00,105.00,60.00,78.00,42.00,19.00,APPROVED
MN: DULUTH,01/13/2022 01:31:00,,1232.00,705.00,204.00,105.00,59.00,78.00,43.00,20.00,APPROVED
MN: DULUTH,01/13/2022 02:31:00,,1237.00,714.00,203.00,104.00,60.00,80.00,40.00,19.00,APPROVED
MN: DULUTH,01/13/2022 03:31:00,,1236.00,715.00,210.00,107.00,57.00,84.00,42.00,20.00,APPROVED
MN: DULUTH,01/13/2022 04:31:00,,1248.00,723.00,210.00,107.00,61.00,82.00,43.00,19.00,APPROVED
MN: DULUTH,01/13/2022 05:32:00,,1248.00,742.00,219.00,109.00,62.00,86.00,43.00,20.00,APPROVED
MN: DULUTH,01/13/2022 06:32:00,,1260.00,765.00,226.00,114.00,64.00,88.00,44.00,21.00,APPROVED
MN: DULUTH,01/13/2022 07:32:00,,1313.00,816.00,243.00,123.00,68.00,95.00,47.00,22.00,APPROVED
MN: DULUTH,01/13/2022 08:32:00,,1370.00,868.00,254.00,131.00,70.00,103.00,50.00,22.00,APPROVED
MN: DULUTH,01/13/2022 09:32:00,,1423.00,917.00,268.00,140.00,77.00,107.00,54.00,22.00,APPROVED
MN: DULUTH,01/13/2022 10:33:00,,1369.00,858.00,253.00,137.00,73.00,100.00,53.00,23.00,APPROVED
MN: DULUTH,01/13/2022 11:33:00,,1333.00,813.00,234.00,126.00,69.00,94.00,50.00,23.00,APPROVED
MN: DULUTH,01/13/2022 12:33:00,,1345.00,817.00,238.00,127.00,66.00,92.00,49.00,21.00,APPROVED
MN: DULUTH,01/13/2022 13:33:00,,1342.00,817.00,238.00,124.00,69.00,95.00,49.00,22.00,APPROVED
MN: DULUTH,01/13/2022 14:33:00,,1346.00,812.00,239.00,126.00,69.00,93.00,50.00,23.00,APPROVED
MN: DULUTH,01/13/2022 15:34:00,,1367.00,838.00,246.00,133.00,72.00,99.00,52.00,22.00,APPROVED
