LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/01/2015 00:38:00,,2611.00,1731.00,460.00,255.00,143.00,165.00,107.00,39.00,APPROVED
IA: MASON CITY,01/01/2015 01:38:00,,2625.00,1741.00,474.00,259.00,144.00,172.00,105.00,42.00,APPROVED
IA: MASON CITY,01/01/2015 02:38:00,,2646.00,1779.00,479.00,263.00,146.00,174.00,107.00,40.00,APPROVED
IA: MASON CITY,01/01/2015 03:38:00,,2684.00,1799.00,488.00,269.00,146.00,179.00,108.00,42.00,APPROVED
IA: MASON CITY,01/01/2015 04:38:00,,2718.00,1851.00,494.00,276.00,149.00,179.00,110.00,43.00,APPROVED
IA: MASON CITY,01/01/2015 05:39:00,,2752.00,1884.00,504.00,287.00,151.00,185.00,115.00,43.00,APPROVED
IA: MASON CITY,01/01/2015 06:39:00,,2768.00,1902.00,512.00,298.00,155.00,190.00,116.00,44.00,APPROVED
IA: MASON CITY,01/01/2015 07:39:00,,2770.00,1924.00,517.00,300.00,158.00,194.00,118.00,43.00,APPROVED
IA: MASON CITY,01/01/2015 08:39:00,,2799.00,1946.00,522.00,305.00,159.00,196.00,120.00,44.00,APPROVED
IA: MASON CITY,01/01/2015 09:40:00,,2800.00,1970.00,520.00,305.00,164.00,198.00,119.00,45.00,APPROVED
IA: MASON CITY,01/01/2015 10:40:00,,2808.00,1971.00,524.00,312.00,161.00,198.00,121.00,44.00,APPROVED
IA: MASON CITY,01/01/2015 11:40:00,,2822.00,1976.00,532.00,315.00,162.00,202.00,120.00,45.00,APPROVED
IA: MASON CITY,01/01/2015 12:40:00,,2854.00,2008.00,536.00,316.00,165.00,203.00,124.00,47.00,APPROVED
IA: MASON CITY,01/01/2015 13:40:00,,2853.00,2006.00,543.00,320.00,165.00,206.00,123.00,44.00,APPROVED
IA: MASON CITY,01/01/2015 14:41:00,,2831.00,1988.00,533.00,312.00,164.00,202.00,119.00,43.00,APPROVED
IA: MASON CITY,01/01/2015 15:41:00,,2817.00,1970.00,531.00,307.00,158.00,201.00,119.00,42.00,APPROVED
IA: MASON CITY,01/01/2015 16:41:00,,2800.00,1947.00,527.00,297.00,157.00,196.00,114.00,44.00,APPROVED
IA: MASON CITY,01/01/2015 17:41:00,,2820.00,1921.00,522.00,288.00,156.00,195.00,111.00,42.00,APPROVED
IA: MASON CITY,01/01/2015 18:41:00,,2827.00,1908.00,520.00,283.00,154.00,189.00,108.00,42.00,APPROVED
IA: MASON CITY,01/01/2015 19:42:00,,2776.00,1875.00,507.00,275.00,153.00,193.00,107.00,41.00,APPROVED
IA: MASON CITY,01/01/2015 20:42:00,,2761.00,1851.00,502.00,267.00,151.00,189.00,104.00,42.00,APPROVED
IA: MASON CITY,01/01/2015 21:42:00,,2731.00,1823.00,504.00,264.00,149.00,189.00,98.00,40.00,APPROVED
IA: MASON CITY,01/01/2015 22:42:00,,2736.00,1821.00,493.00,265.00,147.00,181.00,101.00,42.00,APPROVED
IA: MASON CITY,01/01/2015 23:42:00,,2745.00,1831.00,497.00,261.00,148.00,182.00,103.00,41.00,APPROVED
IA: MASON CITY,01/02/2015 00:43:00,,2728.00,1828.00,498.00,264.00,147.00,183.00,104.00,42.00,APPROVED
IA: MASON CITY,01/02/2015 01:43:00,,2710.00,1816.00,502.00,263.00,148.00,186.00,104.00,42.00,APPROVED
IA: MASON CITY,01/02/2015 02:43:00,,2662.00,1790.00,490.00,259.00,146.00,180.00,102.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 03:43:00,,2559.00,1689.00,469.00,245.00,142.00,173.00,97.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 04:43:00,,2527.00,1656.00,462.00,235.00,137.00,166.00,95.00,41.00,APPROVED
IA: MASON CITY,01/02/2015 05:44:00,,2569.00,1676.00,462.00,237.00,139.00,164.00,94.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 06:44:00,,2572.00,1707.00,469.00,242.00,140.00,166.00,97.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 07:44:00,,2574.00,1703.00,468.00,248.00,143.00,168.00,98.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 08:44:00,,2562.00,1702.00,466.00,249.00,143.00,173.00,102.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 09:44:00,,2556.00,1698.00,469.00,249.00,141.00,169.00,101.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 10:45:00,,2550.00,1720.00,468.00,250.00,140.00,171.00,103.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 11:45:00,,2568.00,1734.00,472.00,260.00,144.00,172.00,105.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 12:45:00,,2539.00,1723.00,475.00,257.00,145.00,173.00,106.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 13:45:00,,2543.00,1726.00,470.00,261.00,142.00,173.00,104.00,42.00,APPROVED
IA: MASON CITY,01/02/2015 14:46:00,,2532.00,1708.00,465.00,255.00,142.00,170.00,102.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 15:46:00,,2516.00,1654.00,456.00,243.00,138.00,165.00,98.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 16:46:00,,2520.00,1647.00,455.00,238.00,137.00,163.00,95.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 17:46:00,,2534.00,1665.00,459.00,239.00,139.00,166.00,97.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 18:46:00,,2553.00,1679.00,465.00,242.00,139.00,169.00,98.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 19:47:00,,2560.00,1696.00,467.00,240.00,142.00,169.00,97.00,39.00,APPROVED
IA: MASON CITY,01/02/2015 20:47:00,,2570.00,1697.00,469.00,247.00,141.00,169.00,97.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 21:47:00,,2562.00,1696.00,464.00,244.00,139.00,170.00,97.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 22:47:00,,2551.00,1667.00,463.00,240.00,141.00,167.00,98.00,40.00,APPROVED
IA: MASON CITY,01/02/2015 23:47:00,,2525.00,1655.00,455.00,239.00,138.00,163.00,97.00,38.00,APPROVED
IA: MASON CITY,01/03/2015 00:48:00,,2505.00,1636.00,451.00,235.00,137.00,161.00,96.00,40.00,APPROVED
IA: MASON CITY,01/03/2015 01:48:00,,2519.00,1641.00,453.00,234.00,136.00,160.00,97.00,39.00,APPROVED
IA: MASON CITY,01/03/2015 02:48:00,,2567.00,1674.00,457.00,238.00,138.00,163.00,97.00,41.00,APPROVED
IA: MASON CITY,01/03/2015 03:48:00,,2591.00,1702.00,464.00,239.00,137.00,169.00,100.00,39.00,APPROVED
IA: MASON CITY,01/03/2015 04:49:00,,2651.00,1750.00,476.00,252.00,143.00,171.00,100.00,39.00,APPROVED
IA: MASON CITY,01/03/2015 05:49:00,,2731.00,1814.00,498.00,269.00,147.00,181.00,106.00,42.00,APPROVED
IA: MASON CITY,01/03/2015 06:49:00,,2809.00,1936.00,516.00,289.00,157.00,195.00,113.00,43.00,APPROVED
IA: MASON CITY,01/03/2015 07:49:00,,2875.00,1999.00,548.00,307.00,163.00,204.00,118.00,45.00,APPROVED
IA: MASON CITY,01/03/2015 08:49:00,,2924.00,2068.00,556.00,315.00,167.00,215.00,120.00,44.00,APPROVED
IA: MASON CITY,01/03/2015 09:50:00,,2951.00,2096.00,569.00,324.00,170.00,219.00,122.00,47.00,APPROVED
IA: MASON CITY,01/03/2015 10:50:00,,2990.00,2131.00,586.00,340.00,173.00,226.00,127.00,48.00,APPROVED
IA: MASON CITY,01/03/2015 11:50:00,,2996.00,2129.00,582.00,333.00,171.00,226.00,125.00,46.00,APPROVED
IA: MASON CITY,01/03/2015 12:50:00,,3008.00,2152.00,592.00,346.00,177.00,230.00,123.00,48.00,APPROVED
IA: MASON CITY,01/03/2015 13:50:00,,3036.00,2214.00,598.00,357.00,177.00,233.00,130.00,49.00,APPROVED
IA: MASON CITY,01/03/2015 14:36:00,,3059.00,2249.00,613.00,370.00,182.00,241.00,132.00,49.00,APPROVED
IA: MASON CITY,01/03/2015 15:42:00,,2805.00,1852.00,498.00,264.00,149.00,180.00,104.00,41.00,APPROVED
IA: MASON CITY,01/03/2015 16:43:00,,2865.00,1994.00,545.00,308.00,166.00,205.00,116.00,45.00,APPROVED
IA: MASON CITY,01/03/2015 17:43:00,,2903.00,2031.00,557.00,310.00,165.00,214.00,114.00,43.00,APPROVED
IA: MASON CITY,01/03/2015 18:43:00,,2919.00,2040.00,567.00,317.00,170.00,222.00,118.00,46.00,APPROVED
IA: MASON CITY,01/03/2015 19:43:00,,2903.00,2041.00,568.00,310.00,167.00,221.00,114.00,45.00,APPROVED
IA: MASON CITY,01/03/2015 20:44:00,,2841.00,1953.00,555.00,289.00,163.00,217.00,103.00,43.00,APPROVED
IA: MASON CITY,01/03/2015 21:44:00,,2865.00,1963.00,550.00,296.00,161.00,211.00,106.00,43.00,APPROVED
IA: MASON CITY,01/03/2015 22:44:00,,2887.00,1972.00,542.00,295.00,159.00,210.00,107.00,42.00,APPROVED
IA: MASON CITY,01/03/2015 23:44:00,,2969.00,2060.00,562.00,316.00,167.00,218.00,116.00,45.00,APPROVED
IA: MASON CITY,01/04/2015 00:44:00,,2980.00,2100.00,575.00,332.00,171.00,222.00,122.00,47.00,APPROVED
IA: MASON CITY,01/04/2015 01:45:00,,2813.00,1961.00,535.00,313.00,162.00,206.00,118.00,44.00,APPROVED
IA: MASON CITY,01/04/2015 02:45:00,,2683.00,1833.00,501.00,284.00,156.00,188.00,111.00,42.00,APPROVED
IA: MASON CITY,01/04/2015 03:45:00,,2637.00,1774.00,484.00,264.00,146.00,176.00,105.00,42.00,APPROVED
IA: MASON CITY,01/04/2015 04:45:00,,2687.00,1814.00,490.00,269.00,149.00,179.00,108.00,41.00,APPROVED
IA: MASON CITY,01/04/2015 05:45:00,,2648.00,1769.00,483.00,261.00,146.00,174.00,105.00,40.00,APPROVED
IA: MASON CITY,01/04/2015 06:46:00,,2610.00,1732.00,465.00,252.00,140.00,165.00,103.00,42.00,APPROVED
IA: MASON CITY,01/04/2015 07:46:00,,2611.00,1748.00,466.00,252.00,143.00,171.00,107.00,41.00,APPROVED
IA: MASON CITY,01/04/2015 08:46:00,,2618.00,1753.00,470.00,253.00,142.00,166.00,106.00,41.00,APPROVED
IA: MASON CITY,01/04/2015 09:46:00,,2654.00,1784.00,473.00,260.00,144.00,171.00,106.00,42.00,APPROVED
IA: MASON CITY,01/04/2015 10:46:00,,2564.00,1713.00,466.00,253.00,140.00,166.00,102.00,41.00,APPROVED
IA: MASON CITY,01/04/2015 11:47:00,,2503.00,1660.00,454.00,245.00,136.00,159.00,104.00,41.00,APPROVED
IA: MASON CITY,01/04/2015 12:47:00,,2422.00,1620.00,443.00,233.00,134.00,157.00,100.00,40.00,APPROVED
IA: MASON CITY,01/04/2015 13:47:00,,2395.00,1596.00,444.00,229.00,135.00,154.00,102.00,39.00,APPROVED
IA: MASON CITY,01/04/2015 14:47:00,,2391.00,1593.00,440.00,228.00,134.00,153.00,98.00,39.00,APPROVED
IA: MASON CITY,01/04/2015 15:47:00,,2381.00,1579.00,439.00,230.00,133.00,153.00,98.00,38.00,APPROVED
IA: MASON CITY,01/04/2015 16:48:00,,2383.00,1591.00,437.00,228.00,134.00,154.00,100.00,38.00,APPROVED
IA: MASON CITY,01/04/2015 17:48:00,,2411.00,1587.00,436.00,230.00,134.00,156.00,102.00,39.00,APPROVED
IA: MASON CITY,01/04/2015 18:48:00,,2396.00,1574.00,438.00,227.00,133.00,154.00,100.00,39.00,APPROVED
IA: MASON CITY,01/04/2015 19:48:00,,2410.00,1572.00,436.00,238.00,133.00,152.00,102.00,38.00,APPROVED
IA: MASON CITY,01/04/2015 20:49:00,,2406.00,1597.00,435.00,230.00,132.00,154.00,100.00,38.00,APPROVED
IA: MASON CITY,01/04/2015 21:49:00,,2396.00,1588.00,436.00,231.00,133.00,155.00,100.00,39.00,APPROVED
IA: MASON CITY,01/04/2015 22:49:00,,2379.00,1578.00,432.00,226.00,132.00,150.00,102.00,38.00,APPROVED
IA: MASON CITY,01/04/2015 23:49:00,,2373.00,1561.00,432.00,228.00,132.00,149.00,99.00,38.00,APPROVED
IA: MASON CITY,01/05/2015 00:49:00,,2385.00,1569.00,429.00,224.00,131.00,149.00,98.00,39.00,APPROVED
IA: MASON CITY,01/05/2015 01:50:00,,2379.00,1572.00,429.00,223.00,132.00,150.00,98.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 02:50:00,,2374.00,1566.00,430.00,225.00,129.00,148.00,98.00,39.00,APPROVED
IA: MASON CITY,01/05/2015 03:50:00,,2383.00,1570.00,432.00,226.00,134.00,149.00,97.00,39.00,APPROVED
IA: MASON CITY,01/05/2015 04:50:00,,2408.00,1606.00,443.00,233.00,136.00,155.00,100.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 05:50:00,,2412.00,1614.00,440.00,235.00,140.00,157.00,101.00,39.00,APPROVED
IA: MASON CITY,01/05/2015 06:51:00,,2418.00,1604.00,438.00,232.00,135.00,155.00,99.00,38.00,APPROVED
IA: MASON CITY,01/05/2015 07:51:00,,2420.00,1609.00,439.00,236.00,135.00,157.00,101.00,39.00,APPROVED
IA: MASON CITY,01/05/2015 08:51:00,,2386.00,1580.00,445.00,233.00,134.00,153.00,98.00,42.00,APPROVED
IA: MASON CITY,01/05/2015 09:51:00,,2384.00,1571.00,436.00,228.00,133.00,153.00,101.00,39.00,APPROVED
IA: MASON CITY,01/05/2015 10:51:00,,2379.00,1584.00,437.00,226.00,132.00,155.00,98.00,38.00,APPROVED
IA: MASON CITY,01/05/2015 11:52:00,,2374.00,1565.00,440.00,224.00,132.00,155.00,96.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 12:52:00,,2388.00,1570.00,435.00,223.00,132.00,154.00,97.00,38.00,APPROVED
IA: MASON CITY,01/05/2015 13:52:00,,2390.00,1583.00,438.00,229.00,136.00,155.00,100.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 14:52:00,,2426.00,1621.00,449.00,234.00,137.00,158.00,99.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 15:52:00,,2437.00,1658.00,455.00,244.00,138.00,165.00,104.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 16:53:00,,2436.00,1643.00,453.00,245.00,143.00,161.00,104.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 17:53:00,,2445.00,1627.00,448.00,242.00,137.00,159.00,103.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 18:53:00,,2437.00,1593.00,439.00,238.00,138.00,155.00,103.00,38.00,APPROVED
IA: MASON CITY,01/05/2015 19:53:00,,2423.00,1597.00,438.00,234.00,135.00,152.00,101.00,39.00,APPROVED
IA: MASON CITY,01/05/2015 20:54:00,,2519.00,1675.00,449.00,247.00,140.00,164.00,103.00,40.00,APPROVED
IA: MASON CITY,01/05/2015 21:54:00,,2707.00,1859.00,497.00,281.00,150.00,179.00,112.00,42.00,APPROVED
IA: MASON CITY,01/05/2015 22:54:00,,2904.00,2022.00,533.00,315.00,160.00,199.00,120.00,45.00,APPROVED
IA: MASON CITY,01/05/2015 23:54:00,,3131.00,2222.00,576.00,354.00,171.00,217.00,129.00,46.00,APPROVED
IA: MASON CITY,01/06/2015 00:54:00,,3042.00,2153.00,568.00,350.00,174.00,210.00,130.00,48.00,APPROVED
IA: MASON CITY,01/06/2015 01:55:00,,2885.00,2014.00,535.00,318.00,162.00,198.00,121.00,44.00,APPROVED
IA: MASON CITY,01/06/2015 02:55:00,,2806.00,1972.00,520.00,310.00,164.00,196.00,116.00,46.00,APPROVED
IA: MASON CITY,01/06/2015 03:55:00,,2696.00,1868.00,497.00,296.00,151.00,188.00,114.00,44.00,APPROVED
IA: MASON CITY,01/06/2015 04:55:00,,2590.00,1778.00,475.00,279.00,149.00,179.00,110.00,43.00,APPROVED
IA: MASON CITY,01/06/2015 05:55:00,,2562.00,1750.00,474.00,274.00,146.00,175.00,110.00,42.00,APPROVED
IA: MASON CITY,01/06/2015 06:56:00,,2531.00,1753.00,479.00,278.00,145.00,175.00,109.00,43.00,APPROVED
IA: MASON CITY,01/06/2015 07:56:00,,2567.00,1809.00,490.00,296.00,156.00,182.00,114.00,44.00,APPROVED
IA: MASON CITY,01/06/2015 08:56:00,,2613.00,1869.00,506.00,318.00,159.00,195.00,122.00,45.00,APPROVED
IA: MASON CITY,01/06/2015 09:56:00,,2684.00,2010.00,536.00,356.00,169.00,210.00,128.00,49.00,APPROVED
IA: MASON CITY,01/06/2015 10:56:00,,2692.00,2051.00,550.00,364.00,173.00,223.00,131.00,49.00,APPROVED
IA: MASON CITY,01/06/2015 11:57:00,,2653.00,1973.00,532.00,347.00,168.00,213.00,125.00,46.00,APPROVED
IA: MASON CITY,01/06/2015 12:57:00,,2612.00,1912.00,526.00,327.00,166.00,201.00,122.00,47.00,APPROVED
IA: MASON CITY,01/06/2015 13:57:00,,2644.00,1932.00,523.00,326.00,166.00,206.00,124.00,46.00,APPROVED
IA: MASON CITY,01/06/2015 14:57:00,,2669.00,1962.00,533.00,337.00,167.00,213.00,126.00,45.00,APPROVED
IA: MASON CITY,01/06/2015 15:57:00,,2702.00,1989.00,536.00,346.00,169.00,214.00,128.00,48.00,APPROVED
IA: MASON CITY,01/06/2015 16:58:00,,2697.00,1975.00,535.00,342.00,164.00,209.00,128.00,46.00,APPROVED
IA: MASON CITY,01/06/2015 17:58:00,,2688.00,1955.00,520.00,338.00,164.00,206.00,127.00,46.00,APPROVED
IA: MASON CITY,01/06/2015 18:58:00,,2670.00,1925.00,511.00,323.00,163.00,200.00,123.00,46.00,APPROVED
IA: MASON CITY,01/06/2015 19:58:00,,2623.00,1857.00,496.00,305.00,155.00,189.00,116.00,44.00,APPROVED
IA: MASON CITY,01/06/2015 20:58:00,,2624.00,1846.00,492.00,297.00,152.00,191.00,118.00,43.00,APPROVED
IA: MASON CITY,01/06/2015 21:59:00,,2564.00,1760.00,473.00,279.00,148.00,180.00,111.00,41.00,APPROVED
IA: MASON CITY,01/06/2015 22:59:00,,2524.00,1717.00,465.00,271.00,141.00,174.00,106.00,41.00,APPROVED
IA: MASON CITY,01/06/2015 23:59:00,,2501.00,1698.00,465.00,266.00,144.00,168.00,107.00,41.00,APPROVED
IA: MASON CITY,01/07/2015 00:59:00,,2506.00,1686.00,455.00,263.00,139.00,170.00,104.00,40.00,APPROVED
IA: MASON CITY,01/07/2015 02:00:00,,2511.00,1705.00,460.00,260.00,144.00,170.00,104.00,42.00,APPROVED
IA: MASON CITY,01/07/2015 03:00:00,,2504.00,1722.00,462.00,268.00,144.00,168.00,107.00,40.00,APPROVED
IA: MASON CITY,01/07/2015 04:00:00,,2465.00,1685.00,454.00,262.00,139.00,167.00,107.00,41.00,APPROVED
IA: MASON CITY,01/07/2015 05:00:00,,2458.00,1667.00,449.00,260.00,138.00,163.00,104.00,40.00,APPROVED
IA: MASON CITY,01/07/2015 06:00:00,,2456.00,1673.00,455.00,262.00,143.00,166.00,104.00,42.00,APPROVED
IA: MASON CITY,01/07/2015 07:01:00,,2446.00,1691.00,457.00,269.00,140.00,167.00,105.00,42.00,APPROVED
IA: MASON CITY,01/07/2015 08:01:00,,2370.00,1614.00,445.00,247.00,138.00,164.00,100.00,40.00,APPROVED
IA: MASON CITY,01/07/2015 09:01:00,,2315.00,1529.00,427.00,226.00,129.00,148.00,95.00,38.00,APPROVED
IA: MASON CITY,01/07/2015 10:01:00,,2287.00,1504.00,424.00,219.00,126.00,148.00,93.00,39.00,APPROVED
IA: MASON CITY,01/07/2015 11:01:00,,2305.00,1507.00,424.00,220.00,131.00,150.00,94.00,37.00,APPROVED
IA: MASON CITY,01/07/2015 12:02:00,,2289.00,1493.00,424.00,218.00,129.00,146.00,92.00,36.00,APPROVED
IA: MASON CITY,01/07/2015 13:02:00,,2267.00,1479.00,412.00,213.00,125.00,146.00,89.00,37.00,APPROVED
IA: MASON CITY,01/07/2015 14:02:00,,2277.00,1467.00,416.00,212.00,125.00,143.00,89.00,35.00,APPROVED
IA: MASON CITY,01/07/2015 15:02:00,,2286.00,1494.00,425.00,214.00,127.00,146.00,92.00,38.00,APPROVED
IA: MASON CITY,01/07/2015 16:02:00,,2299.00,1497.00,426.00,217.00,124.00,149.00,92.00,37.00,APPROVED
IA: MASON CITY,01/07/2015 17:03:00,,2298.00,1519.00,423.00,219.00,127.00,149.00,92.00,37.00,APPROVED
IA: MASON CITY,01/07/2015 18:03:00,,2303.00,1514.00,425.00,217.00,130.00,149.00,94.00,38.00,APPROVED
IA: MASON CITY,01/07/2015 19:03:00,,2314.00,1513.00,424.00,222.00,129.00,149.00,92.00,37.00,APPROVED
IA: MASON CITY,01/07/2015 20:03:00,,2322.00,1514.00,421.00,223.00,129.00,149.00,95.00,36.00,APPROVED
IA: MASON CITY,01/07/2015 21:03:00,,2321.00,1518.00,417.00,223.00,129.00,144.00,95.00,40.00,APPROVED
IA: MASON CITY,01/07/2015 22:04:00,,2322.00,1516.00,418.00,221.00,125.00,147.00,94.00,38.00,APPROVED
IA: MASON CITY,01/07/2015 23:04:00,,2309.00,1521.00,416.00,219.00,128.00,148.00,93.00,38.00,APPROVED
IA: MASON CITY,01/08/2015 00:04:00,,2297.00,1516.00,423.00,219.00,126.00,147.00,94.00,37.00,APPROVED
IA: MASON CITY,01/08/2015 01:04:00,,2303.00,1517.00,421.00,220.00,128.00,146.00,94.00,37.00,APPROVED
IA: MASON CITY,01/08/2015 02:04:00,,2323.00,1529.00,421.00,222.00,127.00,147.00,96.00,38.00,APPROVED
IA: MASON CITY,01/08/2015 03:05:00,,2337.00,1540.00,427.00,224.00,129.00,149.00,100.00,38.00,APPROVED
IA: MASON CITY,01/08/2015 04:05:00,,2357.00,1546.00,429.00,229.00,131.00,152.00,97.00,38.00,APPROVED
IA: MASON CITY,01/08/2015 05:05:00,,2391.00,1584.00,437.00,236.00,133.00,155.00,100.00,37.00,APPROVED
IA: MASON CITY,01/08/2015 06:05:00,,2399.00,1609.00,448.00,243.00,134.00,158.00,102.00,39.00,APPROVED
IA: MASON CITY,01/08/2015 07:06:00,,2427.00,1623.00,452.00,247.00,134.00,163.00,100.00,40.00,APPROVED
IA: MASON CITY,01/08/2015 08:06:00,,2434.00,1627.00,450.00,252.00,137.00,163.00,103.00,41.00,APPROVED
IA: MASON CITY,01/08/2015 09:06:00,,2409.00,1629.00,448.00,251.00,138.00,164.00,103.00,39.00,APPROVED
IA: MASON CITY,01/08/2015 10:06:00,,2425.00,1624.00,450.00,245.00,135.00,164.00,100.00,40.00,APPROVED
IA: MASON CITY,01/08/2015 11:06:00,,2432.00,1631.00,447.00,246.00,136.00,164.00,101.00,39.00,APPROVED
IA: MASON CITY,01/08/2015 12:07:00,,2398.00,1611.00,442.00,244.00,132.00,161.00,102.00,39.00,APPROVED
IA: MASON CITY,01/08/2015 13:07:00,,2423.00,1612.00,444.00,238.00,137.00,159.00,98.00,40.00,APPROVED
IA: MASON CITY,01/08/2015 14:07:00,,2414.00,1620.00,441.00,243.00,131.00,160.00,101.00,41.00,APPROVED
IA: MASON CITY,01/08/2015 15:07:00,,2444.00,1619.00,440.00,245.00,137.00,159.00,100.00,38.00,APPROVED
IA: MASON CITY,01/08/2015 16:07:00,,2475.00,1651.00,447.00,249.00,136.00,164.00,103.00,40.00,APPROVED
IA: MASON CITY,01/08/2015 17:08:00,,2526.00,1691.00,452.00,255.00,139.00,164.00,105.00,39.00,APPROVED
IA: MASON CITY,01/08/2015 18:08:00,,2563.00,1697.00,464.00,257.00,142.00,167.00,104.00,40.00,APPROVED
IA: MASON CITY,01/08/2015 19:08:00,,2585.00,1743.00,470.00,265.00,143.00,176.00,103.00,40.00,APPROVED
IA: MASON CITY,01/08/2015 20:08:00,,2700.00,1851.00,501.00,286.00,150.00,187.00,111.00,43.00,APPROVED
IA: MASON CITY,01/08/2015 23:09:00,,2697.00,1873.00,504.00,299.00,152.00,189.00,114.00,43.00,APPROVED
IA: MASON CITY,01/09/2015 00:09:00,,2760.00,1935.00,515.00,313.00,161.00,197.00,117.00,44.00,APPROVED
IA: MASON CITY,01/09/2015 01:09:00,,2826.00,1999.00,538.00,323.00,161.00,200.00,120.00,46.00,APPROVED
IA: MASON CITY,01/09/2015 02:10:00,,2703.00,1888.00,505.00,309.00,156.00,192.00,119.00,45.00,APPROVED
IA: MASON CITY,01/09/2015 03:10:00,,2502.00,1694.00,464.00,261.00,143.00,171.00,107.00,40.00,APPROVED
IA: MASON CITY,01/09/2015 04:10:00,,2433.00,1624.00,446.00,243.00,133.00,158.00,102.00,41.00,APPROVED
IA: MASON CITY,01/09/2015 05:10:00,,2428.00,1617.00,439.00,242.00,135.00,155.00,100.00,40.00,APPROVED
IA: MASON CITY,01/09/2015 06:10:00,,2401.00,1607.00,440.00,239.00,134.00,156.00,101.00,39.00,APPROVED
IA: MASON CITY,01/09/2015 07:11:00,,2385.00,1563.00,425.00,234.00,130.00,151.00,98.00,40.00,APPROVED
IA: MASON CITY,01/09/2015 08:11:00,,2361.00,1554.00,427.00,233.00,131.00,150.00,97.00,38.00,APPROVED
IA: MASON CITY,01/09/2015 09:11:00,,2384.00,1578.00,431.00,230.00,132.00,150.00,96.00,39.00,APPROVED
IA: MASON CITY,01/09/2015 10:11:00,,2385.00,1569.00,429.00,235.00,132.00,150.00,101.00,39.00,APPROVED
IA: MASON CITY,01/09/2015 11:11:00,,2399.00,1586.00,435.00,233.00,134.00,157.00,100.00,40.00,APPROVED
IA: MASON CITY,01/09/2015 12:12:00,,2381.00,1573.00,439.00,238.00,135.00,154.00,98.00,39.00,APPROVED
IA: MASON CITY,01/09/2015 13:12:00,,2385.00,1573.00,426.00,231.00,131.00,154.00,99.00,38.00,APPROVED
IA: MASON CITY,01/09/2015 14:12:00,,2375.00,1553.00,430.00,232.00,134.00,152.00,96.00,40.00,APPROVED
IA: MASON CITY,01/09/2015 15:12:00,,2384.00,1561.00,432.00,232.00,131.00,150.00,100.00,37.00,APPROVED
IA: MASON CITY,01/09/2015 16:12:00,,2374.00,1558.00,434.00,233.00,129.00,151.00,94.00,38.00,APPROVED
IA: MASON CITY,01/09/2015 17:13:00,,2375.00,1544.00,426.00,230.00,131.00,151.00,96.00,38.00,APPROVED
IA: MASON CITY,01/09/2015 18:13:00,,2352.00,1527.00,424.00,227.00,125.00,146.00,97.00,39.00,APPROVED
IA: MASON CITY,01/09/2015 19:13:00,,2366.00,1532.00,428.00,228.00,129.00,151.00,96.00,37.00,APPROVED
IA: MASON CITY,01/09/2015 20:13:00,,2389.00,1563.00,431.00,229.00,130.00,152.00,98.00,38.00,APPROVED
IA: MASON CITY,01/09/2015 21:13:00,,2408.00,1594.00,435.00,240.00,132.00,155.00,100.00,39.00,APPROVED
IA: MASON CITY,01/09/2015 22:14:00,,2441.00,1612.00,440.00,242.00,134.00,159.00,101.00,39.00,APPROVED
IA: MASON CITY,01/09/2015 23:14:00,,2448.00,1642.00,445.00,251.00,138.00,163.00,101.00,40.00,APPROVED
IA: MASON CITY,01/10/2015 00:14:00,,2479.00,1650.00,447.00,253.00,137.00,162.00,104.00,39.00,APPROVED
IA: MASON CITY,01/10/2015 01:14:00,,2478.00,1689.00,458.00,265.00,141.00,172.00,104.00,41.00,APPROVED
