LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/01/2024 00:53:00,92.00,1759.00,1131.00,383.00,170.00,99.00,116.00,55.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 01:53:00,86.00,1754.00,1142.00,381.00,175.00,97.00,120.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/01/2024 02:53:00,89.00,1761.00,1125.00,380.00,174.00,99.00,117.00,57.00,35.00,APPROVED
NC: WILMINGTON,01/01/2024 03:53:00,86.00,1755.00,1137.00,379.00,171.00,96.00,116.00,58.00,37.00,APPROVED
NC: WILMINGTON,01/01/2024 04:53:00,83.00,1767.00,1131.00,380.00,173.00,95.00,118.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/01/2024 05:54:00,91.00,1763.00,1142.00,384.00,175.00,98.00,120.00,57.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 06:54:00,85.00,1765.00,1139.00,385.00,175.00,96.00,119.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/01/2024 07:54:00,85.00,1762.00,1142.00,388.00,177.00,101.00,120.00,59.00,34.00,APPROVED
NC: WILMINGTON,01/01/2024 08:54:00,86.00,1774.00,1149.00,390.00,176.00,98.00,117.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 09:54:00,81.00,1772.00,1160.00,391.00,178.00,100.00,120.00,59.00,34.00,APPROVED
NC: WILMINGTON,01/01/2024 10:55:00,84.00,1782.00,1160.00,391.00,181.00,102.00,124.00,60.00,37.00,APPROVED
NC: WILMINGTON,01/01/2024 11:55:00,88.00,1777.00,1165.00,394.00,179.00,100.00,122.00,60.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 12:55:00,82.00,1781.00,1167.00,393.00,179.00,102.00,123.00,60.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 13:55:00,86.00,1784.00,1163.00,393.00,182.00,101.00,123.00,60.00,37.00,APPROVED
NC: WILMINGTON,01/01/2024 14:55:00,83.00,1777.00,1157.00,386.00,178.00,100.00,122.00,59.00,35.00,APPROVED
NC: WILMINGTON,01/01/2024 15:56:00,88.00,1771.00,1158.00,387.00,175.00,101.00,123.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 16:56:00,87.00,1773.00,1156.00,390.00,174.00,97.00,120.00,58.00,34.00,APPROVED
NC: WILMINGTON,01/01/2024 17:56:00,89.00,1775.00,1158.00,396.00,178.00,98.00,123.00,57.00,36.00,APPROVED
