LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/01/2021 01:40:00,,3448.00,2017.00,645.00,333.00,195.00,225.00,114.00,43.00,APPROVED
CT: HARTFORD,01/01/2021 03:41:00,,3400.00,1975.00,632.00,323.00,189.00,223.00,105.00,42.00,APPROVED
CT: HARTFORD,01/01/2021 07:41:00,,3363.00,1978.00,623.00,324.00,189.00,214.00,114.00,42.00,APPROVED
CT: HARTFORD,01/01/2021 10:42:00,,3394.00,1937.00,628.00,317.00,186.00,222.00,96.00,42.00,APPROVED
CT: HARTFORD,01/01/2021 11:42:00,,3389.00,1950.00,625.00,311.00,188.00,222.00,97.00,42.00,APPROVED
CT: HARTFORD,01/01/2021 13:43:00,,3389.00,1997.00,633.00,333.00,196.00,221.00,115.00,43.00,APPROVED
CT: HARTFORD,01/01/2021 14:43:00,,3404.00,1969.00,631.00,322.00,191.00,221.00,105.00,43.00,APPROVED
CT: HARTFORD,01/01/2021 21:44:00,,3404.00,2023.00,636.00,334.00,195.00,219.00,129.00,46.00,APPROVED
CT: HARTFORD,01/01/2021 23:45:00,,3415.00,1976.00,637.00,319.00,191.00,222.00,100.00,43.00,APPROVED
CT: HARTFORD,01/02/2021 04:46:00,,3726.00,2246.00,702.00,367.00,209.00,249.00,116.00,45.00,APPROVED
CT: HARTFORD,01/02/2021 09:47:00,,3698.00,2306.00,702.00,403.00,218.00,251.00,141.00,50.00,APPROVED
CT: HARTFORD,01/02/2021 14:48:00,,3449.00,2073.00,654.00,353.00,201.00,231.00,124.00,46.00,APPROVED
CT: HARTFORD,01/02/2021 15:48:00,,3438.00,2058.00,651.00,343.00,197.00,227.00,117.00,45.00,APPROVED
CT: HARTFORD,01/02/2021 18:48:00,,3479.00,2029.00,658.00,329.00,193.00,238.00,100.00,43.00,APPROVED
CT: HARTFORD,01/02/2021 19:49:00,,3471.00,2026.00,648.00,329.00,195.00,236.00,101.00,46.00,APPROVED
CT: HARTFORD,01/02/2021 23:49:00,,3391.00,1947.00,627.00,318.00,192.00,223.00,99.00,43.00,APPROVED
CT: HARTFORD,01/03/2021 01:50:00,,3358.00,1927.00,623.00,309.00,191.00,221.00,95.00,42.00,APPROVED
CT: HARTFORD,01/03/2021 07:51:00,,3385.00,1933.00,618.00,314.00,190.00,224.00,99.00,43.00,APPROVED
CT: HARTFORD,01/03/2021 11:52:00,,3380.00,1941.00,631.00,315.00,191.00,219.00,98.00,42.00,APPROVED
CT: HARTFORD,01/03/2021 12:52:00,,3372.00,1966.00,626.00,321.00,187.00,219.00,111.00,45.00,APPROVED
CT: HARTFORD,01/03/2021 13:52:00,,3370.00,1940.00,631.00,318.00,193.00,222.00,101.00,42.00,APPROVED
CT: HARTFORD,01/03/2021 16:53:00,,3400.00,1950.00,631.00,315.00,188.00,228.00,97.00,43.00,APPROVED
CT: HARTFORD,01/03/2021 23:54:00,,3500.00,2036.00,650.00,327.00,194.00,232.00,99.00,44.00,APPROVED
CT: HARTFORD,01/04/2021 04:55:00,,3385.00,1958.00,630.00,320.00,187.00,225.00,98.00,44.00,APPROVED
CT: HARTFORD,01/04/2021 07:56:00,,3405.00,1963.00,628.00,319.00,191.00,225.00,97.00,44.00,APPROVED
CT: HARTFORD,01/04/2021 08:56:00,,3397.00,1948.00,632.00,320.00,190.00,223.00,97.00,44.00,APPROVED
