LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/13/2018 04:53:00,,2111.00,1266.00,341.00,172.00,101.00,119.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/13/2018 05:53:00,,2154.00,1293.00,346.00,175.00,102.00,121.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/13/2018 06:54:00,,2188.00,1365.00,365.00,186.00,105.00,128.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/13/2018 07:54:00,,2183.00,1355.00,363.00,188.00,107.00,126.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/13/2018 08:54:00,,2199.00,1359.00,364.00,185.00,103.00,127.00,78.00,30.00,APPROVED
TX: HARLINGEN,01/13/2018 09:54:00,,2202.00,1354.00,364.00,184.00,106.00,129.00,77.00,30.00,APPROVED
TX: HARLINGEN,01/13/2018 10:54:00,,2184.00,1342.00,358.00,183.00,103.00,125.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/13/2018 11:55:00,,2137.00,1282.00,349.00,170.00,102.00,120.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/13/2018 12:55:00,,2154.00,1282.00,342.00,169.00,100.00,114.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/13/2018 13:55:00,,2180.00,1309.00,344.00,173.00,100.00,114.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/13/2018 14:55:00,,2178.00,1288.00,342.00,169.00,99.00,113.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/13/2018 15:55:00,,2118.00,1255.00,337.00,164.00,99.00,113.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/13/2018 16:56:00,,2015.00,1198.00,337.00,157.00,98.00,116.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/13/2018 17:56:00,,1919.00,1147.00,331.00,152.00,95.00,115.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/13/2018 18:56:00,,1827.00,1108.00,325.00,152.00,96.00,111.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/13/2018 19:56:00,,1815.00,1091.00,318.00,152.00,93.00,108.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/13/2018 20:56:00,,1845.00,1107.00,317.00,153.00,95.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/13/2018 21:57:00,,1842.00,1106.00,318.00,150.00,95.00,107.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/13/2018 22:57:00,,1888.00,1121.00,319.00,150.00,94.00,109.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/13/2018 23:57:00,,1956.00,1152.00,321.00,152.00,89.00,110.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/14/2018 00:57:00,,2013.00,1161.00,328.00,149.00,92.00,112.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/14/2018 01:57:00,,2044.00,1201.00,330.00,154.00,94.00,110.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/14/2018 02:58:00,,2073.00,1208.00,329.00,157.00,96.00,111.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/14/2018 03:58:00,,2083.00,1229.00,333.00,160.00,97.00,109.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/14/2018 04:58:00,,2123.00,1266.00,337.00,166.00,97.00,114.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/14/2018 05:58:00,,2144.00,1296.00,343.00,176.00,100.00,118.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/14/2018 06:58:00,,2152.00,1324.00,357.00,182.00,101.00,121.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/14/2018 07:59:00,,2172.00,1346.00,362.00,189.00,107.00,127.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/14/2018 08:59:00,,2218.00,1410.00,374.00,200.00,109.00,133.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/14/2018 09:59:00,,2254.00,1467.00,386.00,212.00,115.00,140.00,84.00,33.00,APPROVED
TX: HARLINGEN,01/14/2018 10:59:00,,2283.00,1499.00,398.00,223.00,115.00,145.00,88.00,34.00,APPROVED
TX: HARLINGEN,01/14/2018 11:59:00,,2312.00,1532.00,404.00,226.00,118.00,147.00,91.00,36.00,APPROVED
TX: HARLINGEN,01/14/2018 13:00:00,,2353.00,1582.00,424.00,238.00,122.00,153.00,92.00,36.00,APPROVED
TX: HARLINGEN,01/14/2018 14:00:00,,2397.00,1638.00,436.00,248.00,127.00,161.00,97.00,38.00,APPROVED
TX: HARLINGEN,01/14/2018 15:00:00,,2418.00,1696.00,455.00,255.00,133.00,168.00,98.00,40.00,APPROVED
TX: HARLINGEN,01/14/2018 16:00:00,,2257.00,1559.00,455.00,223.00,123.00,164.00,94.00,39.00,APPROVED
TX: HARLINGEN,01/14/2018 17:00:00,,2101.00,1406.00,411.00,205.00,114.00,148.00,86.00,37.00,APPROVED
TX: HARLINGEN,01/14/2018 18:01:00,,2012.00,1314.00,374.00,191.00,109.00,129.00,84.00,36.00,APPROVED
TX: HARLINGEN,01/14/2018 19:01:00,,1917.00,1237.00,359.00,179.00,103.00,120.00,80.00,35.00,APPROVED
TX: HARLINGEN,01/14/2018 20:01:00,,1855.00,1184.00,345.00,169.00,102.00,111.00,77.00,34.00,APPROVED
TX: HARLINGEN,01/14/2018 21:01:00,,1833.00,1158.00,339.00,163.00,98.00,111.00,75.00,33.00,APPROVED
TX: HARLINGEN,01/14/2018 22:01:00,,1840.00,1157.00,328.00,162.00,97.00,111.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/14/2018 23:02:00,,1840.00,1149.00,330.00,161.00,99.00,109.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/15/2018 00:02:00,,1906.00,1187.00,334.00,163.00,95.00,110.00,74.00,32.00,APPROVED
TX: HARLINGEN,01/15/2018 01:02:00,,1991.00,1202.00,335.00,165.00,96.00,110.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/15/2018 02:02:00,,2045.00,1233.00,340.00,165.00,95.00,111.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/15/2018 03:02:00,,2100.00,1288.00,350.00,168.00,99.00,116.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/15/2018 04:03:00,,2129.00,1316.00,367.00,171.00,102.00,123.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/15/2018 05:03:00,,2138.00,1357.00,380.00,179.00,107.00,132.00,75.00,32.00,APPROVED
TX: HARLINGEN,01/15/2018 06:03:00,,2177.00,1401.00,395.00,188.00,109.00,138.00,78.00,35.00,APPROVED
TX: HARLINGEN,01/15/2018 07:03:00,,2187.00,1434.00,402.00,199.00,115.00,138.00,81.00,37.00,APPROVED
TX: HARLINGEN,01/15/2018 08:03:00,,2140.00,1373.00,387.00,186.00,107.00,133.00,77.00,34.00,APPROVED
TX: HARLINGEN,01/15/2018 09:04:00,,2140.00,1348.00,384.00,181.00,107.00,128.00,77.00,35.00,APPROVED
TX: HARLINGEN,01/15/2018 10:04:00,,2108.00,1323.00,370.00,180.00,104.00,125.00,75.00,32.00,APPROVED
TX: HARLINGEN,01/15/2018 11:04:00,,2081.00,1286.00,358.00,172.00,101.00,122.00,75.00,34.00,APPROVED
TX: HARLINGEN,01/15/2018 12:04:00,,2068.00,1275.00,351.00,168.00,101.00,118.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/15/2018 13:04:00,,2051.00,1262.00,352.00,166.00,99.00,114.00,75.00,33.00,APPROVED
TX: HARLINGEN,01/15/2018 14:05:00,,2049.00,1268.00,353.00,169.00,100.00,117.00,73.00,33.00,APPROVED
TX: HARLINGEN,01/15/2018 15:05:00,,2064.00,1274.00,358.00,172.00,102.00,119.00,73.00,33.00,APPROVED
TX: HARLINGEN,01/15/2018 16:05:00,,1958.00,1207.00,352.00,167.00,99.00,116.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/15/2018 17:05:00,,1864.00,1176.00,339.00,164.00,100.00,114.00,76.00,33.00,APPROVED
TX: HARLINGEN,01/15/2018 18:05:00,,1862.00,1168.00,332.00,165.00,98.00,110.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/15/2018 19:06:00,,1866.00,1157.00,332.00,163.00,98.00,111.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/15/2018 20:06:00,,1855.00,1151.00,325.00,163.00,97.00,111.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/15/2018 21:06:00,,1846.00,1144.00,325.00,163.00,99.00,111.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/15/2018 22:06:00,,1844.00,1133.00,325.00,159.00,98.00,111.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/15/2018 23:06:00,,1841.00,1136.00,327.00,161.00,98.00,107.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/16/2018 00:07:00,,1874.00,1146.00,323.00,159.00,96.00,110.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/16/2018 01:07:00,,1896.00,1154.00,327.00,158.00,97.00,109.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/16/2018 02:07:00,,1927.00,1164.00,328.00,160.00,95.00,109.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/16/2018 03:07:00,,1961.00,1179.00,331.00,165.00,96.00,112.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/16/2018 04:07:00,,1990.00,1213.00,337.00,164.00,98.00,116.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/16/2018 05:08:00,,2015.00,1236.00,345.00,167.00,100.00,117.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/16/2018 06:08:00,,2023.00,1248.00,349.00,171.00,101.00,119.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/16/2018 07:08:00,,2000.00,1241.00,351.00,169.00,101.00,119.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/16/2018 08:08:00,,2005.00,1253.00,349.00,173.00,102.00,117.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/16/2018 09:08:00,,1982.00,1238.00,346.00,170.00,102.00,118.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/16/2018 10:09:00,,1976.00,1227.00,346.00,168.00,102.00,114.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/16/2018 11:09:00,,1982.00,1223.00,348.00,170.00,99.00,118.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/16/2018 12:09:00,,2034.00,1301.00,364.00,177.00,103.00,122.00,79.00,32.00,APPROVED
TX: HARLINGEN,01/16/2018 13:09:00,,2097.00,1371.00,380.00,200.00,115.00,134.00,87.00,34.00,APPROVED
TX: HARLINGEN,01/16/2018 14:09:00,,2237.00,1454.00,411.00,204.00,115.00,143.00,85.00,34.00,APPROVED
TX: HARLINGEN,01/16/2018 15:10:00,,2301.00,1489.00,406.00,210.00,117.00,142.00,86.00,36.00,APPROVED
TX: HARLINGEN,01/16/2018 16:10:00,,2257.00,1442.00,386.00,205.00,113.00,137.00,84.00,34.00,APPROVED
TX: HARLINGEN,01/16/2018 17:10:00,,2273.00,1441.00,389.00,202.00,112.00,136.00,86.00,35.00,APPROVED
TX: HARLINGEN,01/16/2018 18:10:00,,2333.00,1486.00,390.00,217.00,115.00,139.00,86.00,34.00,APPROVED
TX: HARLINGEN,01/16/2018 19:10:00,,2380.00,1515.00,397.00,218.00,118.00,138.00,87.00,34.00,APPROVED
TX: HARLINGEN,01/16/2018 20:11:00,,2394.00,1535.00,400.00,220.00,117.00,138.00,86.00,35.00,APPROVED
TX: HARLINGEN,01/16/2018 21:11:00,,2371.00,1518.00,390.00,221.00,113.00,138.00,88.00,34.00,APPROVED
TX: HARLINGEN,01/16/2018 22:11:00,,2530.00,1631.00,417.00,239.00,122.00,147.00,92.00,37.00,APPROVED
TX: HARLINGEN,01/16/2018 23:11:00,,2642.00,1708.00,433.00,254.00,125.00,157.00,94.00,37.00,APPROVED
TX: HARLINGEN,01/17/2018 00:11:00,,2739.00,1744.00,445.00,259.00,129.00,158.00,94.00,37.00,APPROVED
TX: HARLINGEN,01/17/2018 01:12:00,,2704.00,1725.00,438.00,251.00,126.00,159.00,94.00,35.00,APPROVED
TX: HARLINGEN,01/17/2018 02:12:00,,2647.00,1676.00,427.00,245.00,123.00,149.00,93.00,37.00,APPROVED
TX: HARLINGEN,01/17/2018 03:12:00,,2555.00,1602.00,413.00,233.00,118.00,144.00,89.00,35.00,APPROVED
TX: HARLINGEN,01/17/2018 04:12:00,,2456.00,1517.00,391.00,217.00,111.00,131.00,85.00,32.00,APPROVED
TX: HARLINGEN,01/19/2018 17:43:00,,2362.00,1400.00,369.00,188.00,105.00,127.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/19/2018 18:43:00,,2344.00,1382.00,365.00,189.00,107.00,126.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/19/2018 19:43:00,,2259.00,1327.00,350.00,177.00,102.00,124.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/19/2018 20:43:00,,2214.00,1305.00,357.00,172.00,103.00,122.00,72.00,31.00,APPROVED
TX: HARLINGEN,01/19/2018 21:44:00,,2227.00,1318.00,362.00,173.00,104.00,126.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/19/2018 22:44:00,,2191.00,1288.00,358.00,171.00,101.00,126.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/19/2018 23:44:00,,2213.00,1328.00,361.00,177.00,104.00,129.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/20/2018 00:44:00,,2242.00,1335.00,366.00,180.00,106.00,133.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/20/2018 01:44:00,,2228.00,1332.00,360.00,180.00,104.00,128.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/20/2018 02:45:00,,2213.00,1313.00,354.00,177.00,104.00,127.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/20/2018 03:45:00,,2224.00,1339.00,363.00,182.00,105.00,131.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/20/2018 04:45:00,,2244.00,1354.00,367.00,182.00,105.00,131.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/20/2018 05:45:00,,2258.00,1409.00,381.00,192.00,111.00,139.00,78.00,30.00,APPROVED
TX: HARLINGEN,01/20/2018 06:45:00,,2291.00,1454.00,397.00,206.00,114.00,146.00,81.00,32.00,APPROVED
TX: HARLINGEN,01/20/2018 07:46:00,,2298.00,1454.00,402.00,206.00,116.00,147.00,82.00,31.00,APPROVED
TX: HARLINGEN,01/20/2018 08:46:00,,2304.00,1457.00,405.00,205.00,117.00,148.00,83.00,31.00,APPROVED
TX: HARLINGEN,01/20/2018 09:46:00,,2311.00,1483.00,413.00,208.00,115.00,150.00,85.00,35.00,APPROVED
TX: HARLINGEN,01/20/2018 10:46:00,,2343.00,1508.00,418.00,216.00,118.00,156.00,85.00,33.00,APPROVED
TX: HARLINGEN,01/20/2018 11:46:00,,2346.00,1538.00,432.00,218.00,121.00,158.00,87.00,34.00,APPROVED
TX: HARLINGEN,01/20/2018 12:47:00,,2326.00,1539.00,426.00,217.00,121.00,157.00,87.00,34.00,APPROVED
TX: HARLINGEN,01/20/2018 13:47:00,,2364.00,1582.00,442.00,231.00,126.00,162.00,88.00,34.00,APPROVED
TX: HARLINGEN,01/20/2018 14:47:00,,2404.00,1627.00,459.00,235.00,127.00,171.00,92.00,35.00,APPROVED
TX: HARLINGEN,01/20/2018 15:47:00,,2429.00,1618.00,464.00,230.00,127.00,172.00,93.00,36.00,APPROVED
TX: HARLINGEN,01/20/2018 16:47:00,,2238.00,1449.00,428.00,212.00,119.00,152.00,88.00,36.00,APPROVED
TX: HARLINGEN,01/20/2018 17:48:00,,2007.00,1267.00,369.00,189.00,109.00,129.00,82.00,33.00,APPROVED
TX: HARLINGEN,01/20/2018 18:48:00,,1941.00,1215.00,345.00,175.00,103.00,118.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/20/2018 19:48:00,,1980.00,1225.00,338.00,172.00,101.00,114.00,79.00,32.00,APPROVED
TX: HARLINGEN,01/20/2018 20:48:00,,1973.00,1197.00,332.00,168.00,98.00,111.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/20/2018 21:48:00,,1911.00,1181.00,325.00,167.00,100.00,110.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/20/2018 22:49:00,,1887.00,1158.00,316.00,162.00,95.00,109.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/20/2018 23:49:00,,1900.00,1152.00,319.00,159.00,94.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 00:49:00,,1929.00,1157.00,315.00,157.00,93.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 01:49:00,,1971.00,1176.00,321.00,160.00,95.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/21/2018 02:49:00,,2018.00,1203.00,322.00,161.00,95.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 03:50:00,,2063.00,1235.00,333.00,166.00,97.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 04:50:00,,2069.00,1242.00,333.00,169.00,96.00,113.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 05:50:00,,2062.00,1244.00,337.00,168.00,98.00,113.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 06:50:00,,2057.00,1239.00,334.00,170.00,99.00,114.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 07:50:00,,2062.00,1253.00,335.00,173.00,101.00,118.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 08:51:00,,2071.00,1262.00,338.00,175.00,100.00,117.00,77.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 09:51:00,,2055.00,1264.00,339.00,175.00,102.00,118.00,77.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 10:51:00,,2053.00,1257.00,335.00,175.00,98.00,114.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 11:51:00,,2038.00,1240.00,333.00,173.00,100.00,112.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 12:51:00,,2030.00,1234.00,332.00,171.00,98.00,114.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 13:51:00,,2015.00,1224.00,330.00,169.00,96.00,112.00,73.00,28.00,APPROVED
TX: HARLINGEN,01/21/2018 14:52:00,,1991.00,1214.00,331.00,169.00,97.00,113.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/21/2018 15:52:00,,1957.00,1182.00,326.00,166.00,93.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 16:52:00,,1930.00,1164.00,317.00,160.00,94.00,107.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/21/2018 17:52:00,,1885.00,1145.00,313.00,155.00,93.00,106.00,70.00,30.00,APPROVED
