LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/01/2016 00:14:00,,2268.00,1335.00,390.00,204.00,126.00,150.00,97.00,49.00,APPROVED
OH: CLEVELAND,01/01/2016 01:14:00,,2245.00,1314.00,386.00,204.00,123.00,147.00,97.00,47.00,APPROVED
OH: CLEVELAND,01/01/2016 02:14:00,,2251.00,1310.00,385.00,205.00,123.00,145.00,95.00,47.00,APPROVED
OH: CLEVELAND,01/01/2016 03:14:00,,2241.00,1316.00,378.00,202.00,125.00,141.00,93.00,47.00,APPROVED
OH: CLEVELAND,01/01/2016 04:15:00,,2238.00,1315.00,385.00,200.00,125.00,146.00,95.00,47.00,APPROVED
OH: CLEVELAND,01/01/2016 05:15:00,,2246.00,1312.00,382.00,203.00,126.00,147.00,93.00,46.00,APPROVED
OH: CLEVELAND,01/01/2016 06:15:00,,2258.00,1339.00,388.00,206.00,126.00,146.00,94.00,47.00,APPROVED
OH: CLEVELAND,01/01/2016 07:15:00,,2286.00,1361.00,396.00,212.00,129.00,151.00,99.00,47.00,APPROVED
OH: CLEVELAND,01/01/2016 08:15:00,,2298.00,1371.00,398.00,213.00,131.00,157.00,98.00,49.00,APPROVED
OH: CLEVELAND,01/01/2016 09:16:00,,2303.00,1392.00,407.00,221.00,131.00,157.00,99.00,48.00,APPROVED
OH: CLEVELAND,01/01/2016 10:16:00,,2326.00,1410.00,410.00,224.00,132.00,156.00,101.00,51.00,APPROVED
OH: CLEVELAND,01/01/2016 11:16:00,,2353.00,1436.00,417.00,233.00,135.00,164.00,105.00,51.00,APPROVED
OH: CLEVELAND,01/01/2016 12:16:00,,2381.00,1479.00,424.00,238.00,138.00,167.00,107.00,50.00,APPROVED
OH: CLEVELAND,01/01/2016 13:17:00,,2391.00,1491.00,434.00,245.00,141.00,171.00,105.00,51.00,APPROVED
OH: CLEVELAND,01/01/2016 14:17:00,,2422.00,1521.00,444.00,253.00,142.00,175.00,111.00,52.00,APPROVED
OH: CLEVELAND,01/01/2016 15:17:00,,2420.00,1524.00,447.00,254.00,142.00,178.00,110.00,52.00,APPROVED
OH: CLEVELAND,01/01/2016 16:17:00,,2395.00,1497.00,437.00,248.00,139.00,177.00,109.00,52.00,APPROVED
OH: CLEVELAND,01/01/2016 17:18:00,,2368.00,1474.00,430.00,237.00,138.00,170.00,105.00,49.00,APPROVED
OH: CLEVELAND,01/01/2016 18:18:00,,2356.00,1459.00,427.00,237.00,140.00,166.00,105.00,49.00,APPROVED
OH: CLEVELAND,01/01/2016 19:18:00,,2352.00,1449.00,419.00,233.00,135.00,165.00,104.00,50.00,APPROVED
OH: CLEVELAND,01/01/2016 20:18:00,,2345.00,1434.00,420.00,233.00,133.00,165.00,103.00,51.00,APPROVED
OH: CLEVELAND,01/01/2016 21:18:00,,2354.00,1438.00,420.00,229.00,137.00,164.00,102.00,51.00,APPROVED
OH: CLEVELAND,01/01/2016 22:19:00,,2444.00,1539.00,443.00,252.00,144.00,178.00,107.00,52.00,APPROVED
OH: CLEVELAND,01/01/2016 23:19:00,,2530.00,1649.00,476.00,286.00,155.00,194.00,115.00,54.00,APPROVED
OH: CLEVELAND,01/02/2016 00:19:00,,2594.00,1713.00,496.00,300.00,160.00,205.00,122.00,56.00,APPROVED
OH: CLEVELAND,01/02/2016 01:19:00,,2561.00,1699.00,494.00,305.00,160.00,202.00,123.00,58.00,APPROVED
OH: CLEVELAND,01/02/2016 02:20:00,,2518.00,1648.00,483.00,288.00,156.00,199.00,123.00,56.00,APPROVED
OH: CLEVELAND,01/02/2016 03:20:00,,2524.00,1641.00,479.00,287.00,156.00,197.00,120.00,56.00,APPROVED
OH: CLEVELAND,01/02/2016 04:20:00,,2488.00,1616.00,472.00,281.00,150.00,195.00,119.00,56.00,APPROVED
OH: CLEVELAND,01/02/2016 05:20:00,,2474.00,1583.00,463.00,272.00,152.00,187.00,118.00,55.00,APPROVED
OH: CLEVELAND,01/02/2016 06:21:00,,2472.00,1587.00,465.00,273.00,152.00,191.00,113.00,56.00,APPROVED
OH: CLEVELAND,01/02/2016 07:21:00,,2480.00,1606.00,464.00,275.00,151.00,193.00,114.00,55.00,APPROVED
OH: CLEVELAND,01/02/2016 08:21:00,,2460.00,1600.00,469.00,278.00,152.00,191.00,116.00,55.00,APPROVED
OH: CLEVELAND,01/02/2016 09:21:00,,2453.00,1574.00,460.00,270.00,148.00,188.00,117.00,54.00,APPROVED
OH: CLEVELAND,01/02/2016 10:22:00,,2461.00,1571.00,457.00,262.00,149.00,186.00,113.00,55.00,APPROVED
OH: CLEVELAND,01/02/2016 11:22:00,,2439.00,1569.00,454.00,261.00,146.00,181.00,111.00,53.00,APPROVED
OH: CLEVELAND,01/02/2016 12:22:00,,2441.00,1550.00,452.00,260.00,145.00,181.00,109.00,52.00,APPROVED
OH: CLEVELAND,01/02/2016 13:22:00,,2428.00,1545.00,450.00,261.00,146.00,182.00,111.00,54.00,APPROVED
OH: CLEVELAND,01/02/2016 14:22:00,,2427.00,1541.00,448.00,255.00,144.00,178.00,110.00,54.00,APPROVED
OH: CLEVELAND,01/02/2016 15:23:00,,2417.00,1508.00,439.00,248.00,141.00,174.00,111.00,52.00,APPROVED
OH: CLEVELAND,01/02/2016 16:23:00,,2402.00,1498.00,436.00,247.00,141.00,172.00,108.00,53.00,APPROVED
OH: CLEVELAND,01/02/2016 17:23:00,,2393.00,1491.00,432.00,239.00,138.00,172.00,107.00,52.00,APPROVED
OH: CLEVELAND,01/02/2016 18:23:00,,2409.00,1483.00,435.00,243.00,136.00,171.00,106.00,52.00,APPROVED
OH: CLEVELAND,01/02/2016 19:24:00,,2419.00,1500.00,432.00,243.00,135.00,168.00,108.00,51.00,APPROVED
OH: CLEVELAND,01/02/2016 20:24:00,,2422.00,1495.00,428.00,241.00,142.00,169.00,104.00,52.00,APPROVED
OH: CLEVELAND,01/02/2016 21:24:00,,2409.00,1488.00,431.00,238.00,139.00,169.00,104.00,52.00,APPROVED
OH: CLEVELAND,01/02/2016 22:24:00,,2400.00,1483.00,436.00,237.00,137.00,167.00,104.00,52.00,APPROVED
OH: CLEVELAND,01/02/2016 23:25:00,,2389.00,1472.00,429.00,238.00,137.00,169.00,105.00,52.00,APPROVED
OH: CLEVELAND,01/03/2016 00:25:00,,2406.00,1472.00,426.00,237.00,138.00,166.00,106.00,52.00,APPROVED
OH: CLEVELAND,01/03/2016 01:25:00,,2392.00,1471.00,429.00,237.00,138.00,165.00,104.00,52.00,APPROVED
OH: CLEVELAND,01/03/2016 02:25:00,,2385.00,1462.00,427.00,231.00,136.00,165.00,106.00,50.00,APPROVED
OH: CLEVELAND,01/03/2016 03:25:00,,2383.00,1445.00,423.00,227.00,134.00,163.00,101.00,51.00,APPROVED
OH: CLEVELAND,01/03/2016 04:26:00,,2357.00,1429.00,418.00,222.00,134.00,163.00,100.00,51.00,APPROVED
OH: CLEVELAND,01/03/2016 05:26:00,,2348.00,1402.00,409.00,216.00,130.00,157.00,101.00,50.00,APPROVED
OH: CLEVELAND,01/03/2016 06:26:00,,2345.00,1408.00,406.00,215.00,132.00,156.00,100.00,47.00,APPROVED
OH: CLEVELAND,01/03/2016 07:26:00,,2360.00,1408.00,411.00,216.00,130.00,159.00,100.00,48.00,APPROVED
OH: CLEVELAND,01/03/2016 08:27:00,,2369.00,1427.00,407.00,218.00,130.00,156.00,98.00,48.00,APPROVED
OH: CLEVELAND,01/03/2016 09:27:00,,2404.00,1434.00,414.00,225.00,130.00,160.00,101.00,51.00,APPROVED
OH: CLEVELAND,01/03/2016 10:27:00,,2424.00,1475.00,427.00,233.00,139.00,169.00,105.00,48.00,APPROVED
OH: CLEVELAND,01/03/2016 11:27:00,,2441.00,1503.00,438.00,242.00,140.00,167.00,106.00,52.00,APPROVED
OH: CLEVELAND,01/03/2016 12:28:00,,2456.00,1520.00,440.00,247.00,142.00,172.00,108.00,52.00,APPROVED
OH: CLEVELAND,01/03/2016 13:28:00,,2457.00,1537.00,447.00,247.00,142.00,176.00,108.00,52.00,APPROVED
OH: CLEVELAND,01/03/2016 14:28:00,,2472.00,1536.00,443.00,253.00,142.00,176.00,108.00,53.00,APPROVED
OH: CLEVELAND,01/03/2016 15:28:00,,2488.00,1574.00,455.00,260.00,145.00,187.00,110.00,51.00,APPROVED
OH: CLEVELAND,01/03/2016 16:28:00,,2564.00,1626.00,471.00,270.00,149.00,184.00,112.00,53.00,APPROVED
OH: CLEVELAND,01/03/2016 17:29:00,,2637.00,1701.00,489.00,288.00,155.00,195.00,119.00,57.00,APPROVED
OH: CLEVELAND,01/03/2016 18:29:00,,2522.00,1607.00,467.00,268.00,147.00,183.00,115.00,54.00,APPROVED
OH: CLEVELAND,01/03/2016 19:29:00,,2364.00,1438.00,425.00,232.00,138.00,166.00,102.00,51.00,APPROVED
OH: CLEVELAND,01/03/2016 20:29:00,,2333.00,1387.00,409.00,216.00,129.00,154.00,99.00,49.00,APPROVED
OH: CLEVELAND,01/03/2016 21:30:00,,2319.00,1370.00,404.00,215.00,130.00,156.00,98.00,48.00,APPROVED
OH: CLEVELAND,01/03/2016 22:30:00,,2310.00,1363.00,401.00,212.00,128.00,153.00,97.00,48.00,APPROVED
OH: CLEVELAND,01/03/2016 23:30:00,,2275.00,1347.00,392.00,203.00,124.00,148.00,96.00,48.00,APPROVED
OH: CLEVELAND,01/04/2016 00:30:00,,2268.00,1330.00,389.00,202.00,121.00,146.00,94.00,47.00,APPROVED
OH: CLEVELAND,01/04/2016 01:31:00,,2256.00,1314.00,386.00,201.00,125.00,144.00,97.00,48.00,APPROVED
OH: CLEVELAND,01/04/2016 02:31:00,,2252.00,1328.00,383.00,197.00,125.00,145.00,96.00,48.00,APPROVED
OH: CLEVELAND,01/04/2016 03:31:00,,2236.00,1320.00,385.00,200.00,123.00,146.00,94.00,48.00,APPROVED
OH: CLEVELAND,01/04/2016 04:31:00,,2209.00,1283.00,378.00,193.00,122.00,140.00,93.00,46.00,APPROVED
OH: CLEVELAND,01/04/2016 05:31:00,,2207.00,1275.00,369.00,188.00,118.00,139.00,93.00,46.00,APPROVED
OH: CLEVELAND,01/04/2016 06:32:00,,2195.00,1263.00,367.00,190.00,118.00,138.00,89.00,47.00,APPROVED
OH: CLEVELAND,01/04/2016 07:32:00,,2191.00,1261.00,368.00,188.00,119.00,138.00,88.00,44.00,APPROVED
OH: CLEVELAND,01/04/2016 08:32:00,,2181.00,1258.00,367.00,185.00,118.00,135.00,90.00,47.00,APPROVED
OH: CLEVELAND,01/04/2016 09:32:00,,2180.00,1249.00,369.00,186.00,118.00,137.00,90.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 10:33:00,,2191.00,1248.00,370.00,185.00,117.00,136.00,89.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 11:33:00,,2192.00,1248.00,367.00,186.00,118.00,136.00,91.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 12:33:00,,2201.00,1260.00,369.00,185.00,119.00,139.00,93.00,46.00,APPROVED
OH: CLEVELAND,01/04/2016 13:33:00,,2191.00,1253.00,367.00,187.00,120.00,139.00,91.00,47.00,APPROVED
OH: CLEVELAND,01/04/2016 14:34:00,,2180.00,1247.00,368.00,184.00,116.00,136.00,90.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 15:34:00,,2201.00,1260.00,372.00,187.00,115.00,140.00,91.00,47.00,APPROVED
OH: CLEVELAND,01/04/2016 16:33:00,,2178.00,1254.00,368.00,187.00,119.00,137.00,91.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 17:39:00,,2151.00,1225.00,358.00,178.00,118.00,133.00,89.00,44.00,APPROVED
OH: CLEVELAND,01/04/2016 18:40:00,,2152.00,1229.00,360.00,182.00,114.00,136.00,89.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 19:40:00,,2147.00,1235.00,360.00,184.00,117.00,132.00,90.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 20:40:00,,2147.00,1231.00,358.00,184.00,117.00,132.00,90.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 21:40:00,,2143.00,1212.00,356.00,181.00,116.00,133.00,90.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 22:41:00,,2137.00,1225.00,355.00,181.00,117.00,135.00,86.00,45.00,APPROVED
OH: CLEVELAND,01/04/2016 23:41:00,,2124.00,1225.00,358.00,181.00,119.00,134.00,87.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 00:41:00,,2134.00,1213.00,357.00,180.00,116.00,134.00,88.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 01:41:00,,2145.00,1223.00,357.00,178.00,115.00,136.00,88.00,45.00,APPROVED
OH: CLEVELAND,01/05/2016 02:42:00,,2150.00,1220.00,364.00,182.00,114.00,133.00,87.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 03:42:00,,2150.00,1226.00,358.00,181.00,117.00,135.00,89.00,45.00,APPROVED
OH: CLEVELAND,01/05/2016 04:42:00,,2146.00,1223.00,360.00,180.00,117.00,136.00,90.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 05:42:00,,2157.00,1230.00,365.00,182.00,119.00,135.00,90.00,43.00,APPROVED
OH: CLEVELAND,01/05/2016 06:42:00,,2151.00,1240.00,365.00,185.00,118.00,137.00,91.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 07:43:00,,2159.00,1230.00,366.00,182.00,116.00,137.00,90.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 08:43:00,,2161.00,1234.00,367.00,187.00,117.00,135.00,89.00,44.00,APPROVED
OH: CLEVELAND,01/05/2016 09:43:00,,2145.00,1243.00,364.00,184.00,120.00,139.00,91.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 10:43:00,,2157.00,1248.00,364.00,188.00,117.00,140.00,93.00,45.00,APPROVED
OH: CLEVELAND,01/05/2016 11:44:00,,2149.00,1253.00,370.00,191.00,119.00,140.00,93.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 12:44:00,,2170.00,1261.00,371.00,192.00,120.00,144.00,92.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 13:44:00,,2149.00,1271.00,368.00,197.00,118.00,139.00,92.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 14:44:00,,2174.00,1266.00,371.00,193.00,122.00,142.00,92.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 15:45:00,,2207.00,1277.00,372.00,192.00,120.00,137.00,93.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 16:45:00,,2200.00,1266.00,367.00,189.00,121.00,139.00,91.00,45.00,APPROVED
OH: CLEVELAND,01/05/2016 17:45:00,,2211.00,1270.00,370.00,186.00,121.00,140.00,91.00,48.00,APPROVED
OH: CLEVELAND,01/05/2016 18:45:00,,2223.00,1272.00,368.00,188.00,119.00,137.00,90.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 19:46:00,,2228.00,1275.00,369.00,192.00,119.00,141.00,93.00,45.00,APPROVED
OH: CLEVELAND,01/05/2016 20:46:00,,2226.00,1307.00,375.00,201.00,123.00,142.00,94.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 21:46:00,,2208.00,1296.00,373.00,195.00,122.00,142.00,95.00,47.00,APPROVED
OH: CLEVELAND,01/05/2016 22:46:00,,2224.00,1277.00,373.00,187.00,117.00,141.00,93.00,46.00,APPROVED
OH: CLEVELAND,01/05/2016 23:46:00,,2247.00,1296.00,377.00,193.00,120.00,140.00,92.00,46.00,APPROVED
OH: CLEVELAND,01/06/2016 00:47:00,,2242.00,1314.00,379.00,195.00,123.00,143.00,94.00,47.00,APPROVED
OH: CLEVELAND,01/06/2016 01:47:00,,2256.00,1343.00,391.00,208.00,125.00,149.00,97.00,50.00,APPROVED
OH: CLEVELAND,01/06/2016 02:47:00,,2272.00,1353.00,388.00,209.00,127.00,152.00,97.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 03:47:00,,2273.00,1353.00,391.00,212.00,126.00,149.00,98.00,48.00,APPROVED
OH: CLEVELAND,01/06/2016 04:48:00,,2298.00,1362.00,398.00,211.00,129.00,153.00,97.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 05:48:00,,2289.00,1377.00,400.00,213.00,130.00,155.00,101.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 06:48:00,,2288.00,1372.00,397.00,217.00,131.00,155.00,98.00,50.00,APPROVED
OH: CLEVELAND,01/06/2016 07:48:00,,2290.00,1378.00,398.00,219.00,129.00,154.00,98.00,48.00,APPROVED
OH: CLEVELAND,01/06/2016 08:49:00,,2274.00,1364.00,397.00,217.00,128.00,154.00,99.00,50.00,APPROVED
OH: CLEVELAND,01/06/2016 09:49:00,,2278.00,1368.00,398.00,214.00,129.00,155.00,100.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 10:49:00,,2296.00,1368.00,399.00,214.00,130.00,156.00,100.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 11:49:00,,2300.00,1376.00,404.00,218.00,131.00,156.00,99.00,47.00,APPROVED
OH: CLEVELAND,01/06/2016 12:49:00,,2331.00,1405.00,409.00,222.00,132.00,159.00,102.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 13:50:00,,2338.00,1431.00,413.00,232.00,135.00,160.00,102.00,50.00,APPROVED
OH: CLEVELAND,01/06/2016 14:50:00,,2346.00,1445.00,421.00,232.00,136.00,162.00,103.00,50.00,APPROVED
OH: CLEVELAND,01/06/2016 15:50:00,,2379.00,1462.00,423.00,230.00,136.00,165.00,101.00,51.00,APPROVED
OH: CLEVELAND,01/06/2016 16:50:00,,2415.00,1473.00,426.00,235.00,135.00,166.00,101.00,52.00,APPROVED
OH: CLEVELAND,01/06/2016 17:51:00,,2423.00,1463.00,428.00,235.00,136.00,165.00,102.00,52.00,APPROVED
OH: CLEVELAND,01/06/2016 18:51:00,,2413.00,1456.00,423.00,231.00,135.00,161.00,102.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 19:51:00,,2391.00,1418.00,413.00,218.00,131.00,159.00,100.00,49.00,APPROVED
OH: CLEVELAND,01/06/2016 20:51:00,,2394.00,1430.00,413.00,221.00,130.00,158.00,100.00,48.00,APPROVED
OH: CLEVELAND,01/06/2016 21:52:00,,2402.00,1441.00,419.00,226.00,136.00,161.00,102.00,48.00,APPROVED
OH: CLEVELAND,01/06/2016 22:52:00,,2430.00,1460.00,424.00,231.00,133.00,163.00,102.00,48.00,APPROVED
OH: CLEVELAND,01/06/2016 23:52:00,,2431.00,1490.00,431.00,235.00,139.00,169.00,106.00,50.00,APPROVED
OH: CLEVELAND,01/07/2016 00:52:00,,2449.00,1502.00,433.00,241.00,137.00,172.00,105.00,51.00,APPROVED
OH: CLEVELAND,01/07/2016 01:52:00,,2432.00,1488.00,430.00,240.00,138.00,165.00,104.00,52.00,APPROVED
OH: CLEVELAND,01/07/2016 02:53:00,,2414.00,1496.00,427.00,239.00,138.00,169.00,105.00,51.00,APPROVED
OH: CLEVELAND,01/07/2016 03:53:00,,2448.00,1521.00,439.00,244.00,140.00,167.00,106.00,51.00,APPROVED
OH: CLEVELAND,01/07/2016 04:53:00,,2461.00,1548.00,436.00,253.00,145.00,177.00,109.00,53.00,APPROVED
OH: CLEVELAND,01/07/2016 05:53:00,,2469.00,1557.00,447.00,257.00,139.00,182.00,114.00,52.00,APPROVED
OH: CLEVELAND,01/07/2016 06:54:00,,2474.00,1558.00,452.00,255.00,146.00,180.00,111.00,53.00,APPROVED
OH: CLEVELAND,01/07/2016 07:54:00,,2463.00,1576.00,453.00,262.00,146.00,180.00,111.00,54.00,APPROVED
OH: CLEVELAND,01/07/2016 08:54:00,,2476.00,1582.00,457.00,262.00,146.00,183.00,114.00,54.00,APPROVED
OH: CLEVELAND,01/07/2016 09:54:00,,2490.00,1589.00,458.00,269.00,149.00,185.00,115.00,53.00,APPROVED
OH: CLEVELAND,01/07/2016 10:55:00,,2496.00,1608.00,462.00,270.00,149.00,188.00,115.00,53.00,APPROVED
OH: CLEVELAND,01/07/2016 11:55:00,,2495.00,1625.00,469.00,277.00,149.00,190.00,115.00,54.00,APPROVED
OH: CLEVELAND,01/07/2016 12:55:00,,2470.00,1612.00,465.00,274.00,149.00,191.00,114.00,53.00,APPROVED
OH: CLEVELAND,01/07/2016 13:55:00,,2478.00,1611.00,461.00,274.00,149.00,186.00,115.00,54.00,APPROVED
OH: CLEVELAND,01/07/2016 14:54:00,,2468.00,1594.00,458.00,273.00,148.00,189.00,115.00,53.00,APPROVED
OH: CLEVELAND,01/07/2016 16:01:00,,2369.00,1373.00,393.00,204.00,124.00,148.00,95.00,47.00,APPROVED
OH: CLEVELAND,01/07/2016 17:01:00,,2379.00,1409.00,405.00,213.00,129.00,152.00,98.00,47.00,APPROVED
OH: CLEVELAND,01/07/2016 18:01:00,,2334.00,1371.00,397.00,212.00,128.00,149.00,95.00,46.00,APPROVED
OH: CLEVELAND,01/07/2016 19:01:00,,2328.00,1345.00,393.00,202.00,126.00,148.00,94.00,47.00,APPROVED
OH: CLEVELAND,01/07/2016 20:02:00,,2338.00,1346.00,388.00,196.00,122.00,147.00,91.00,46.00,APPROVED
OH: CLEVELAND,01/07/2016 21:02:00,,2365.00,1372.00,394.00,202.00,125.00,149.00,94.00,48.00,APPROVED
OH: CLEVELAND,01/07/2016 22:02:00,,2356.00,1370.00,395.00,204.00,125.00,149.00,95.00,47.00,APPROVED
OH: CLEVELAND,01/07/2016 23:02:00,,2353.00,1374.00,394.00,206.00,126.00,150.00,95.00,46.00,APPROVED
OH: CLEVELAND,01/08/2016 00:03:00,,2345.00,1395.00,398.00,215.00,130.00,149.00,96.00,48.00,APPROVED
OH: CLEVELAND,01/08/2016 01:03:00,,2384.00,1413.00,406.00,215.00,129.00,157.00,98.00,49.00,APPROVED
OH: CLEVELAND,01/08/2016 02:03:00,,2392.00,1429.00,413.00,221.00,132.00,158.00,100.00,47.00,APPROVED
OH: CLEVELAND,01/08/2016 03:03:00,,2406.00,1435.00,417.00,225.00,131.00,160.00,102.00,49.00,APPROVED
OH: CLEVELAND,01/08/2016 04:04:00,,2400.00,1445.00,417.00,224.00,135.00,161.00,100.00,50.00,APPROVED
OH: CLEVELAND,01/08/2016 05:04:00,,2399.00,1451.00,414.00,227.00,133.00,161.00,102.00,50.00,APPROVED
OH: CLEVELAND,01/08/2016 06:04:00,,2410.00,1459.00,416.00,232.00,136.00,164.00,101.00,50.00,APPROVED
OH: CLEVELAND,01/08/2016 07:04:00,,2417.00,1478.00,422.00,230.00,137.00,162.00,104.00,49.00,APPROVED
OH: CLEVELAND,01/08/2016 08:04:00,,2420.00,1483.00,429.00,238.00,136.00,167.00,103.00,51.00,APPROVED
OH: CLEVELAND,01/08/2016 09:05:00,,2405.00,1473.00,428.00,236.00,136.00,169.00,106.00,51.00,APPROVED
OH: CLEVELAND,01/08/2016 10:05:00,,2438.00,1509.00,438.00,241.00,141.00,173.00,107.00,50.00,APPROVED
OH: CLEVELAND,01/08/2016 11:05:00,,2457.00,1539.00,440.00,249.00,141.00,176.00,109.00,51.00,APPROVED
OH: CLEVELAND,01/08/2016 12:05:00,,2437.00,1524.00,444.00,249.00,142.00,175.00,107.00,53.00,APPROVED
OH: CLEVELAND,01/08/2016 13:06:00,,2472.00,1543.00,447.00,250.00,142.00,175.00,109.00,51.00,APPROVED
OH: CLEVELAND,01/08/2016 14:06:00,,2496.00,1595.00,449.00,263.00,148.00,183.00,113.00,53.00,APPROVED
OH: CLEVELAND,01/08/2016 15:06:00,,2507.00,1589.00,459.00,261.00,148.00,184.00,111.00,52.00,APPROVED
OH: CLEVELAND,01/08/2016 16:06:00,,2510.00,1605.00,463.00,263.00,149.00,184.00,112.00,52.00,APPROVED
OH: CLEVELAND,01/08/2016 17:07:00,,2542.00,1610.00,460.00,267.00,147.00,184.00,114.00,54.00,APPROVED
OH: CLEVELAND,01/08/2016 18:07:00,,2525.00,1592.00,466.00,267.00,145.00,184.00,113.00,51.00,APPROVED
OH: CLEVELAND,01/08/2016 19:07:00,,2577.00,1617.00,464.00,263.00,147.00,186.00,112.00,52.00,APPROVED
OH: CLEVELAND,01/08/2016 20:07:00,,2574.00,1615.00,459.00,262.00,149.00,184.00,111.00,53.00,APPROVED
OH: CLEVELAND,01/08/2016 21:07:00,,2626.00,1665.00,477.00,269.00,148.00,185.00,113.00,54.00,APPROVED
OH: CLEVELAND,01/08/2016 22:08:00,,2652.00,1681.00,480.00,277.00,150.00,193.00,114.00,56.00,APPROVED
OH: CLEVELAND,01/08/2016 23:08:00,,2612.00,1677.00,483.00,283.00,150.00,192.00,116.00,55.00,APPROVED
OH: CLEVELAND,01/09/2016 00:08:00,,2596.00,1682.00,488.00,288.00,155.00,197.00,119.00,56.00,APPROVED
OH: CLEVELAND,01/09/2016 01:08:00,,2550.00,1655.00,482.00,279.00,153.00,195.00,119.00,53.00,APPROVED
OH: CLEVELAND,01/09/2016 02:09:00,,2544.00,1638.00,479.00,281.00,154.00,198.00,116.00,54.00,APPROVED
OH: CLEVELAND,01/09/2016 03:09:00,,2543.00,1625.00,474.00,278.00,154.00,192.00,117.00,55.00,APPROVED
OH: CLEVELAND,01/09/2016 04:09:00,,2532.00,1618.00,477.00,276.00,150.00,193.00,116.00,53.00,APPROVED
OH: CLEVELAND,01/09/2016 05:09:00,,2560.00,1653.00,477.00,275.00,150.00,194.00,118.00,54.00,APPROVED
OH: CLEVELAND,01/09/2016 06:10:00,,2680.00,1762.00,513.00,294.00,159.00,203.00,119.00,54.00,APPROVED
OH: CLEVELAND,01/09/2016 07:10:00,,2528.00,1614.00,472.00,274.00,149.00,191.00,115.00,53.00,APPROVED
OH: CLEVELAND,01/09/2016 08:10:00,,2505.00,1580.00,466.00,260.00,148.00,184.00,109.00,52.00,APPROVED
OH: CLEVELAND,01/09/2016 09:10:00,,2539.00,1607.00,466.00,259.00,144.00,184.00,112.00,53.00,APPROVED
OH: CLEVELAND,01/09/2016 10:10:00,,2450.00,1513.00,437.00,241.00,139.00,174.00,108.00,50.00,APPROVED
OH: CLEVELAND,01/09/2016 11:11:00,,2490.00,1531.00,444.00,239.00,139.00,172.00,106.00,50.00,APPROVED
OH: CLEVELAND,01/09/2016 12:11:00,,2449.00,1472.00,431.00,229.00,134.00,167.00,102.00,50.00,APPROVED
OH: CLEVELAND,01/09/2016 13:11:00,,2440.00,1488.00,427.00,229.00,134.00,170.00,103.00,49.00,APPROVED
OH: CLEVELAND,01/09/2016 14:11:00,,2483.00,1505.00,438.00,238.00,139.00,169.00,105.00,48.00,APPROVED
OH: CLEVELAND,01/09/2016 15:12:00,,2434.00,1474.00,430.00,230.00,134.00,166.00,100.00,49.00,APPROVED
OH: CLEVELAND,01/09/2016 16:12:00,,2398.00,1441.00,421.00,226.00,135.00,160.00,100.00,47.00,APPROVED
OH: CLEVELAND,01/09/2016 17:12:00,,2359.00,1401.00,408.00,216.00,130.00,160.00,98.00,49.00,APPROVED
OH: CLEVELAND,01/09/2016 18:12:00,,2346.00,1397.00,400.00,215.00,127.00,153.00,98.00,49.00,APPROVED
OH: CLEVELAND,01/09/2016 19:13:00,,2337.00,1383.00,397.00,208.00,127.00,153.00,98.00,46.00,APPROVED
OH: CLEVELAND,01/09/2016 20:13:00,,2339.00,1376.00,395.00,211.00,126.00,150.00,95.00,47.00,APPROVED
