LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: DULUTH,01/01/2020 21:32:00,,1243.00,767.00,206.00,125.00,64.00,85.00,48.00,22.00,APPROVED
MN: DULUTH,01/01/2020 22:33:00,,1326.00,833.00,227.00,141.00,69.00,94.00,52.00,23.00,APPROVED
MN: DULUTH,01/01/2020 23:33:00,,1368.00,882.00,237.00,148.00,75.00,102.00,54.00,24.00,APPROVED
MN: DULUTH,01/02/2020 00:33:00,,1379.00,896.00,240.00,153.00,76.00,102.00,56.00,25.00,APPROVED
MN: DULUTH,01/02/2020 01:33:00,,1363.00,869.00,239.00,151.00,74.00,99.00,53.00,24.00,APPROVED
MN: DULUTH,01/02/2020 02:33:00,,1434.00,940.00,252.00,160.00,80.00,108.00,57.00,25.00,APPROVED
MN: DULUTH,01/02/2020 03:34:00,,1390.00,910.00,248.00,160.00,79.00,103.00,55.00,25.00,APPROVED
MN: DULUTH,01/02/2020 04:34:00,,1342.00,868.00,234.00,151.00,75.00,98.00,52.00,24.00,APPROVED
MN: DULUTH,01/02/2020 05:34:00,,1339.00,865.00,229.00,151.00,73.00,101.00,54.00,25.00,APPROVED
MN: DULUTH,01/02/2020 06:34:00,,1337.00,876.00,238.00,152.00,75.00,100.00,55.00,25.00,APPROVED
MN: DULUTH,01/02/2020 07:34:00,,1340.00,873.00,236.00,157.00,75.00,101.00,55.00,25.00,APPROVED
MN: DULUTH,01/02/2020 08:35:00,,1356.00,889.00,243.00,157.00,76.00,104.00,55.00,26.00,APPROVED
MN: DULUTH,01/02/2020 09:35:00,,1353.00,906.00,249.00,161.00,78.00,109.00,57.00,25.00,APPROVED
MN: DULUTH,01/02/2020 10:35:00,,1367.00,911.00,247.00,162.00,78.00,109.00,59.00,26.00,APPROVED
MN: DULUTH,01/02/2020 11:35:00,,1406.00,946.00,256.00,164.00,81.00,110.00,58.00,25.00,APPROVED
MN: DULUTH,01/02/2020 12:35:00,,1543.00,1071.00,288.00,191.00,91.00,126.00,66.00,28.00,APPROVED
MN: DULUTH,01/02/2020 13:36:00,,1480.00,1024.00,277.00,186.00,88.00,123.00,64.00,28.00,APPROVED
MN: DULUTH,01/02/2020 14:36:00,,1465.00,1022.00,279.00,185.00,88.00,122.00,65.00,27.00,APPROVED
MN: DULUTH,01/02/2020 15:36:00,,1417.00,966.00,264.00,178.00,83.00,115.00,60.00,27.00,APPROVED
MN: DULUTH,01/02/2020 16:31:00,,1366.00,914.00,247.00,167.00,79.00,108.00,56.00,24.00,APPROVED
MN: DULUTH,01/02/2020 17:38:00,,1293.00,783.00,206.00,122.00,64.00,83.00,47.00,22.00,APPROVED
MN: DULUTH,01/02/2020 18:38:00,,1355.00,884.00,236.00,155.00,74.00,100.00,55.00,25.00,APPROVED
MN: DULUTH,01/02/2020 19:38:00,,1359.00,917.00,244.00,165.00,79.00,108.00,58.00,25.00,APPROVED
MN: DULUTH,01/02/2020 20:39:00,,1285.00,838.00,228.00,153.00,76.00,102.00,57.00,24.00,APPROVED
MN: DULUTH,01/02/2020 21:39:00,,1237.00,791.00,215.00,138.00,67.00,93.00,51.00,23.00,APPROVED
MN: DULUTH,01/02/2020 22:39:00,,1214.00,764.00,210.00,127.00,64.00,90.00,48.00,22.00,APPROVED
MN: DULUTH,01/02/2020 23:39:00,,1207.00,744.00,207.00,126.00,63.00,87.00,46.00,22.00,APPROVED
MN: DULUTH,01/03/2020 00:39:00,,1195.00,728.00,200.00,121.00,62.00,84.00,46.00,22.00,APPROVED
MN: DULUTH,01/03/2020 01:40:00,,1194.00,731.00,199.00,121.00,62.00,87.00,47.00,21.00,APPROVED
MN: DULUTH,01/03/2020 02:40:00,,1216.00,748.00,207.00,128.00,64.00,86.00,47.00,21.00,APPROVED
MN: DULUTH,01/03/2020 03:40:00,,1199.00,744.00,203.00,124.00,65.00,84.00,47.00,22.00,APPROVED
MN: DULUTH,01/03/2020 04:40:00,,1192.00,725.00,196.00,123.00,62.00,84.00,45.00,21.00,APPROVED
MN: DULUTH,01/03/2020 05:40:00,,1182.00,737.00,200.00,119.00,64.00,84.00,47.00,22.00,APPROVED
MN: DULUTH,01/03/2020 06:41:00,,1156.00,708.00,191.00,116.00,61.00,81.00,46.00,22.00,APPROVED
MN: DULUTH,01/03/2020 07:41:00,,1128.00,669.00,181.00,108.00,58.00,75.00,42.00,21.00,APPROVED
MN: DULUTH,01/03/2020 08:41:00,,1109.00,648.00,178.00,102.00,54.00,76.00,40.00,20.00,APPROVED
MN: DULUTH,01/03/2020 09:41:00,,1084.00,623.00,170.00,99.00,54.00,70.00,38.00,20.00,APPROVED
MN: DULUTH,01/03/2020 10:41:00,,1060.00,602.00,166.00,92.00,52.00,68.00,37.00,19.00,APPROVED
MN: DULUTH,01/03/2020 11:42:00,,1048.00,587.00,162.00,88.00,50.00,64.00,35.00,19.00,APPROVED
MN: DULUTH,01/03/2020 12:42:00,,1042.00,574.00,158.00,84.00,49.00,63.00,36.00,19.00,APPROVED
MN: DULUTH,01/03/2020 13:42:00,,1046.00,576.00,161.00,84.00,50.00,60.00,36.00,19.00,APPROVED
MN: DULUTH,01/03/2020 14:42:00,,1034.00,572.00,159.00,82.00,49.00,64.00,37.00,19.00,APPROVED
MN: DULUTH,01/03/2020 15:42:00,,1035.00,564.00,160.00,84.00,49.00,61.00,34.00,19.00,APPROVED
MN: DULUTH,01/03/2020 16:43:00,,1038.00,568.00,159.00,81.00,50.00,62.00,35.00,19.00,APPROVED
MN: DULUTH,01/03/2020 17:43:00,,1043.00,571.00,158.00,82.00,48.00,61.00,35.00,20.00,APPROVED
MN: DULUTH,01/03/2020 18:43:00,,1030.00,564.00,156.00,82.00,49.00,62.00,35.00,18.00,APPROVED
MN: DULUTH,01/03/2020 19:43:00,,1042.00,571.00,160.00,82.00,47.00,63.00,35.00,19.00,APPROVED
MN: DULUTH,01/03/2020 20:43:00,,1034.00,558.00,157.00,82.00,47.00,62.00,35.00,17.00,APPROVED
MN: DULUTH,01/03/2020 21:44:00,,1038.00,568.00,156.00,83.00,50.00,60.00,35.00,18.00,APPROVED
MN: DULUTH,01/03/2020 22:44:00,,1037.00,567.00,158.00,84.00,48.00,62.00,34.00,18.00,APPROVED
MN: DULUTH,01/03/2020 23:44:00,,1047.00,575.00,158.00,85.00,49.00,62.00,34.00,19.00,APPROVED
MN: DULUTH,01/04/2020 00:44:00,,1046.00,574.00,159.00,86.00,50.00,64.00,35.00,18.00,APPROVED
MN: DULUTH,01/04/2020 01:44:00,,1038.00,567.00,159.00,83.00,51.00,62.00,35.00,18.00,APPROVED
MN: DULUTH,01/04/2020 02:45:00,,1036.00,571.00,159.00,84.00,49.00,61.00,34.00,18.00,APPROVED
MN: DULUTH,01/04/2020 03:45:00,,1035.00,564.00,155.00,83.00,50.00,63.00,35.00,18.00,APPROVED
MN: DULUTH,01/04/2020 04:45:00,,1034.00,572.00,156.00,84.00,50.00,61.00,35.00,18.00,APPROVED
MN: DULUTH,01/04/2020 05:45:00,,1040.00,577.00,161.00,84.00,49.00,63.00,35.00,19.00,APPROVED
MN: DULUTH,01/04/2020 06:45:00,,1056.00,586.00,160.00,84.00,50.00,63.00,35.00,19.00,APPROVED
MN: DULUTH,01/04/2020 07:46:00,,1048.00,585.00,161.00,88.00,50.00,62.00,37.00,18.00,APPROVED
MN: DULUTH,01/04/2020 08:46:00,,1059.00,589.00,162.00,89.00,50.00,65.00,37.00,19.00,APPROVED
MN: DULUTH,01/04/2020 09:46:00,,1065.00,595.00,164.00,90.00,51.00,65.00,37.00,19.00,APPROVED
MN: DULUTH,01/04/2020 10:46:00,,1074.00,612.00,169.00,94.00,53.00,67.00,39.00,20.00,APPROVED
MN: DULUTH,01/04/2020 11:46:00,,1086.00,623.00,171.00,97.00,54.00,67.00,38.00,20.00,APPROVED
MN: DULUTH,01/04/2020 12:47:00,,1087.00,628.00,173.00,100.00,56.00,69.00,40.00,20.00,APPROVED
MN: DULUTH,01/04/2020 13:47:00,,1094.00,628.00,174.00,100.00,54.00,71.00,38.00,21.00,APPROVED
MN: DULUTH,01/04/2020 14:47:00,,1106.00,635.00,176.00,104.00,56.00,73.00,40.00,20.00,APPROVED
MN: DULUTH,01/04/2020 15:47:00,,1115.00,653.00,180.00,101.00,57.00,72.00,40.00,21.00,APPROVED
MN: DULUTH,01/04/2020 16:47:00,,1123.00,655.00,179.00,105.00,58.00,74.00,40.00,20.00,APPROVED
MN: DULUTH,01/04/2020 17:48:00,,1131.00,669.00,185.00,105.00,56.00,75.00,41.00,20.00,APPROVED
MN: DULUTH,01/04/2020 18:48:00,,1140.00,672.00,180.00,107.00,59.00,74.00,41.00,20.00,APPROVED
MN: DULUTH,01/04/2020 19:48:00,,1133.00,673.00,185.00,111.00,59.00,76.00,43.00,21.00,APPROVED
MN: DULUTH,01/04/2020 20:48:00,,1131.00,669.00,180.00,106.00,57.00,73.00,41.00,21.00,APPROVED
MN: DULUTH,01/04/2020 21:48:00,,1113.00,636.00,176.00,102.00,55.00,70.00,41.00,20.00,APPROVED
MN: DULUTH,01/04/2020 22:49:00,,1091.00,619.00,171.00,95.00,52.00,70.00,40.00,19.00,APPROVED
MN: DULUTH,01/04/2020 23:49:00,,1101.00,630.00,173.00,98.00,54.00,69.00,38.00,20.00,APPROVED
MN: DULUTH,01/05/2020 00:49:00,,1107.00,643.00,176.00,100.00,54.00,71.00,38.00,20.00,APPROVED
MN: DULUTH,01/05/2020 01:49:00,,1110.00,645.00,177.00,102.00,55.00,72.00,40.00,19.00,APPROVED
MN: DULUTH,01/05/2020 02:49:00,,1111.00,640.00,174.00,101.00,55.00,72.00,40.00,21.00,APPROVED
MN: DULUTH,01/05/2020 03:50:00,,1097.00,645.00,172.00,99.00,55.00,72.00,41.00,19.00,APPROVED
MN: DULUTH,01/05/2020 04:50:00,,1116.00,647.00,174.00,102.00,55.00,71.00,40.00,19.00,APPROVED
MN: DULUTH,01/05/2020 05:50:00,,1110.00,646.00,175.00,101.00,56.00,71.00,39.00,20.00,APPROVED
MN: DULUTH,01/05/2020 06:50:00,,1106.00,641.00,178.00,102.00,55.00,70.00,40.00,20.00,APPROVED
MN: DULUTH,01/05/2020 07:50:00,,1098.00,641.00,176.00,102.00,54.00,70.00,41.00,20.00,APPROVED
MN: DULUTH,01/05/2020 08:51:00,,1091.00,635.00,174.00,99.00,55.00,73.00,41.00,20.00,APPROVED
MN: DULUTH,01/05/2020 09:51:00,,1097.00,640.00,175.00,100.00,54.00,71.00,40.00,20.00,APPROVED
MN: DULUTH,01/05/2020 10:51:00,,1098.00,638.00,173.00,99.00,56.00,72.00,41.00,21.00,APPROVED
MN: DULUTH,01/05/2020 11:51:00,,1112.00,644.00,173.00,101.00,55.00,70.00,40.00,20.00,APPROVED
MN: DULUTH,01/05/2020 12:51:00,,1113.00,659.00,179.00,101.00,55.00,72.00,42.00,20.00,APPROVED
MN: DULUTH,01/05/2020 13:52:00,,1162.00,692.00,188.00,109.00,59.00,78.00,42.00,21.00,APPROVED
MN: DULUTH,01/05/2020 14:52:00,,1202.00,724.00,202.00,118.00,62.00,80.00,46.00,22.00,APPROVED
MN: DULUTH,01/05/2020 15:52:00,,1175.00,694.00,191.00,113.00,58.00,79.00,43.00,21.00,APPROVED
MN: DULUTH,01/05/2020 16:52:00,,1160.00,690.00,189.00,112.00,58.00,77.00,43.00,21.00,APPROVED
MN: DULUTH,01/05/2020 17:52:00,,1178.00,710.00,191.00,118.00,61.00,80.00,45.00,21.00,APPROVED
MN: DULUTH,01/05/2020 18:53:00,,1229.00,766.00,207.00,125.00,67.00,86.00,48.00,23.00,APPROVED
MN: DULUTH,01/05/2020 19:53:00,,1212.00,753.00,202.00,123.00,62.00,84.00,48.00,21.00,APPROVED
MN: DULUTH,01/05/2020 20:53:00,,1191.00,722.00,195.00,115.00,61.00,82.00,45.00,22.00,APPROVED
MN: DULUTH,01/05/2020 21:53:00,,1163.00,703.00,192.00,113.00,60.00,80.00,42.00,21.00,APPROVED
MN: DULUTH,01/05/2020 22:53:00,,1131.00,664.00,183.00,102.00,56.00,75.00,42.00,19.00,APPROVED
MN: DULUTH,01/05/2020 23:54:00,,1113.00,653.00,178.00,100.00,55.00,71.00,41.00,20.00,APPROVED
MN: DULUTH,01/06/2020 00:54:00,,1116.00,638.00,175.00,99.00,55.00,71.00,39.00,20.00,APPROVED
MN: DULUTH,01/06/2020 01:54:00,,1105.00,631.00,174.00,94.00,54.00,69.00,38.00,20.00,APPROVED
MN: DULUTH,01/06/2020 02:54:00,,1110.00,638.00,176.00,95.00,56.00,70.00,38.00,20.00,APPROVED
MN: DULUTH,01/06/2020 03:54:00,,1103.00,632.00,170.00,96.00,55.00,69.00,38.00,19.00,APPROVED
MN: DULUTH,01/06/2020 04:55:00,,1093.00,617.00,171.00,93.00,52.00,67.00,38.00,19.00,APPROVED
MN: DULUTH,01/06/2020 05:55:00,,1078.00,608.00,168.00,90.00,52.00,70.00,37.00,18.00,APPROVED
MN: DULUTH,01/06/2020 06:55:00,,1063.00,599.00,166.00,89.00,50.00,63.00,36.00,19.00,APPROVED
MN: DULUTH,01/06/2020 07:55:00,,1056.00,585.00,165.00,85.00,50.00,63.00,37.00,19.00,APPROVED
MN: DULUTH,01/06/2020 08:55:00,,1061.00,583.00,161.00,85.00,49.00,62.00,35.00,18.00,APPROVED
MN: DULUTH,01/06/2020 09:56:00,,1057.00,579.00,161.00,85.00,47.00,63.00,35.00,18.00,APPROVED
MN: DULUTH,01/06/2020 10:56:00,,1059.00,578.00,164.00,83.00,49.00,64.00,33.00,18.00,APPROVED
MN: DULUTH,01/06/2020 11:56:00,,1055.00,579.00,163.00,81.00,50.00,64.00,35.00,19.00,APPROVED
MN: DULUTH,01/06/2020 12:56:00,,1054.00,586.00,161.00,85.00,49.00,65.00,36.00,19.00,APPROVED
MN: DULUTH,01/06/2020 13:56:00,,1064.00,593.00,163.00,85.00,51.00,64.00,35.00,19.00,APPROVED
MN: DULUTH,01/06/2020 14:57:00,,1061.00,587.00,160.00,85.00,49.00,65.00,35.00,19.00,APPROVED
MN: DULUTH,01/06/2020 15:57:00,,1069.00,592.00,165.00,90.00,51.00,65.00,37.00,19.00,APPROVED
MN: DULUTH,01/06/2020 16:57:00,,1070.00,596.00,167.00,88.00,51.00,65.00,36.00,19.00,APPROVED
MN: DULUTH,01/06/2020 17:57:00,,1079.00,602.00,167.00,88.00,50.00,64.00,37.00,17.00,APPROVED
MN: DULUTH,01/06/2020 18:57:00,,1089.00,603.00,168.00,90.00,53.00,67.00,37.00,20.00,APPROVED
MN: DULUTH,01/06/2020 19:58:00,,1082.00,601.00,166.00,90.00,53.00,64.00,39.00,19.00,APPROVED
MN: DULUTH,01/06/2020 20:58:00,,1093.00,610.00,170.00,91.00,51.00,67.00,38.00,19.00,APPROVED
MN: DULUTH,01/06/2020 21:58:00,,1096.00,611.00,167.00,91.00,53.00,66.00,38.00,18.00,APPROVED
MN: DULUTH,01/06/2020 22:58:00,,1092.00,611.00,168.00,88.00,53.00,65.00,37.00,19.00,APPROVED
MN: DULUTH,01/06/2020 23:58:00,,1093.00,613.00,166.00,92.00,51.00,65.00,38.00,19.00,APPROVED
MN: DULUTH,01/07/2020 00:59:00,,1100.00,613.00,165.00,88.00,52.00,64.00,37.00,18.00,APPROVED
MN: DULUTH,01/07/2020 01:59:00,,1096.00,615.00,173.00,93.00,54.00,65.00,37.00,19.00,APPROVED
MN: DULUTH,01/07/2020 02:59:00,,1115.00,626.00,173.00,92.00,51.00,67.00,37.00,19.00,APPROVED
MN: DULUTH,01/07/2020 03:59:00,,1122.00,632.00,172.00,95.00,53.00,67.00,37.00,19.00,APPROVED
MN: DULUTH,01/07/2020 04:59:00,,1126.00,641.00,177.00,94.00,55.00,67.00,40.00,21.00,APPROVED
MN: DULUTH,01/07/2020 06:00:00,,1141.00,649.00,177.00,98.00,54.00,70.00,39.00,20.00,APPROVED
MN: DULUTH,01/07/2020 07:00:00,,1151.00,661.00,182.00,100.00,56.00,71.00,40.00,20.00,APPROVED
MN: DULUTH,01/07/2020 08:00:00,,1154.00,668.00,183.00,103.00,57.00,73.00,42.00,21.00,APPROVED
MN: DULUTH,01/07/2020 09:00:00,,1143.00,671.00,181.00,103.00,57.00,73.00,41.00,20.00,APPROVED
MN: DULUTH,01/07/2020 10:00:00,,1144.00,660.00,181.00,103.00,56.00,75.00,39.00,21.00,APPROVED
MN: DULUTH,01/07/2020 11:01:00,,1118.00,649.00,180.00,97.00,55.00,72.00,39.00,19.00,APPROVED
MN: DULUTH,01/07/2020 13:01:00,,1096.00,614.00,172.00,92.00,53.00,68.00,36.00,18.00,APPROVED
MN: DULUTH,01/07/2020 14:01:00,,1073.00,602.00,170.00,91.00,53.00,66.00,35.00,18.00,APPROVED
MN: DULUTH,01/07/2020 14:49:00,,1059.00,590.00,163.00,87.00,51.00,64.00,35.00,18.00,APPROVED
MN: DULUTH,01/07/2020 15:55:00,,1039.00,566.00,154.00,78.00,46.00,61.00,33.00,19.00,APPROVED
MN: DULUTH,01/07/2020 16:55:00,,1064.00,595.00,166.00,86.00,51.00,65.00,36.00,19.00,APPROVED
MN: DULUTH,01/07/2020 17:55:00,,1089.00,621.00,170.00,91.00,54.00,70.00,37.00,18.00,APPROVED
MN: DULUTH,01/07/2020 18:56:00,,1084.00,622.00,176.00,95.00,54.00,70.00,38.00,20.00,APPROVED
MN: DULUTH,01/07/2020 19:56:00,,1083.00,616.00,177.00,94.00,54.00,70.00,37.00,19.00,APPROVED
MN: DULUTH,01/07/2020 20:56:00,,1070.00,619.00,175.00,95.00,53.00,70.00,37.00,19.00,APPROVED
MN: DULUTH,01/07/2020 21:56:00,,1058.00,599.00,170.00,90.00,52.00,69.00,36.00,18.00,APPROVED
MN: DULUTH,01/07/2020 22:56:00,,1041.00,592.00,165.00,86.00,52.00,66.00,34.00,18.00,APPROVED
MN: DULUTH,01/07/2020 23:57:00,,1037.00,577.00,162.00,85.00,51.00,66.00,34.00,18.00,APPROVED
MN: DULUTH,01/08/2020 00:57:00,,1050.00,580.00,163.00,87.00,53.00,69.00,33.00,18.00,APPROVED
MN: DULUTH,01/08/2020 01:57:00,,1045.00,586.00,169.00,86.00,51.00,65.00,35.00,17.00,APPROVED
MN: DULUTH,01/08/2020 02:57:00,,1025.00,582.00,166.00,85.00,52.00,66.00,33.00,19.00,APPROVED
MN: DULUTH,01/08/2020 03:57:00,,1016.00,562.00,163.00,81.00,51.00,65.00,33.00,18.00,APPROVED
MN: DULUTH,01/08/2020 04:58:00,,1021.00,567.00,165.00,83.00,49.00,68.00,33.00,19.00,APPROVED
MN: DULUTH,01/08/2020 05:58:00,,1023.00,568.00,163.00,82.00,51.00,68.00,33.00,18.00,APPROVED
MN: DULUTH,01/08/2020 06:58:00,,1007.00,568.00,165.00,82.00,50.00,66.00,32.00,18.00,APPROVED
MN: DULUTH,01/08/2020 07:58:00,,1013.00,562.00,166.00,81.00,50.00,68.00,33.00,18.00,APPROVED
MN: DULUTH,01/08/2020 08:58:00,,1008.00,558.00,163.00,82.00,49.00,65.00,32.00,19.00,APPROVED
MN: DULUTH,01/08/2020 09:59:00,,1014.00,557.00,165.00,80.00,51.00,66.00,32.00,19.00,APPROVED
MN: DULUTH,01/08/2020 10:59:00,,1012.00,559.00,164.00,82.00,50.00,66.00,31.00,19.00,APPROVED
MN: DULUTH,01/08/2020 11:59:00,,1008.00,556.00,163.00,80.00,50.00,67.00,32.00,18.00,APPROVED
MN: DULUTH,01/08/2020 12:59:00,,1006.00,555.00,163.00,80.00,48.00,64.00,31.00,17.00,APPROVED
MN: DULUTH,01/08/2020 13:59:00,,997.00,554.00,161.00,80.00,48.00,67.00,31.00,18.00,APPROVED
MN: DULUTH,01/08/2020 15:00:00,,996.00,550.00,161.00,79.00,48.00,64.00,32.00,19.00,APPROVED
MN: DULUTH,01/08/2020 16:00:00,,999.00,555.00,162.00,78.00,49.00,66.00,31.00,18.00,APPROVED
MN: DULUTH,01/08/2020 17:00:00,,1006.00,562.00,165.00,82.00,50.00,66.00,31.00,18.00,APPROVED
MN: DULUTH,01/08/2020 18:00:00,,1012.00,568.00,164.00,81.00,49.00,68.00,32.00,18.00,APPROVED
MN: DULUTH,01/08/2020 19:00:00,,1008.00,556.00,157.00,78.00,48.00,63.00,31.00,18.00,APPROVED
MN: DULUTH,01/08/2020 20:01:00,,1003.00,542.00,152.00,78.00,49.00,62.00,33.00,18.00,APPROVED
MN: DULUTH,01/08/2020 21:01:00,,1011.00,553.00,155.00,80.00,49.00,64.00,32.00,19.00,APPROVED
MN: DULUTH,01/08/2020 22:01:00,,1012.00,545.00,153.00,78.00,49.00,60.00,32.00,19.00,APPROVED
MN: DULUTH,01/08/2020 23:01:00,,1016.00,557.00,157.00,80.00,49.00,62.00,32.00,18.00,APPROVED
MN: DULUTH,01/09/2020 00:01:00,,1025.00,560.00,162.00,80.00,49.00,63.00,33.00,19.00,APPROVED
MN: DULUTH,01/09/2020 01:02:00,,1027.00,569.00,158.00,85.00,50.00,63.00,36.00,18.00,APPROVED
MN: DULUTH,01/09/2020 02:02:00,,1033.00,574.00,163.00,81.00,49.00,63.00,35.00,18.00,APPROVED
MN: DULUTH,01/09/2020 03:02:00,,1083.00,605.00,172.00,90.00,52.00,68.00,36.00,18.00,APPROVED
MN: DULUTH,01/09/2020 04:02:00,,1047.00,586.00,165.00,85.00,51.00,65.00,34.00,19.00,APPROVED
MN: DULUTH,01/09/2020 05:02:00,,1024.00,569.00,158.00,82.00,48.00,63.00,35.00,18.00,APPROVED
MN: DULUTH,01/09/2020 06:03:00,,1030.00,563.00,157.00,80.00,47.00,63.00,33.00,18.00,APPROVED
MN: DULUTH,01/09/2020 07:03:00,,1031.00,559.00,154.00,81.00,49.00,60.00,33.00,18.00,APPROVED
MN: DULUTH,01/09/2020 08:03:00,,1025.00,560.00,158.00,78.00,47.00,60.00,33.00,17.00,APPROVED
MN: DULUTH,01/09/2020 09:03:00,,1037.00,559.00,157.00,81.00,48.00,60.00,35.00,18.00,APPROVED
MN: DULUTH,01/09/2020 10:03:00,,1036.00,569.00,157.00,80.00,47.00,61.00,34.00,18.00,APPROVED
MN: DULUTH,01/09/2020 11:04:00,,1043.00,569.00,161.00,84.00,49.00,61.00,34.00,19.00,APPROVED
MN: DULUTH,01/09/2020 12:04:00,,1043.00,572.00,161.00,83.00,49.00,62.00,34.00,18.00,APPROVED
MN: DULUTH,01/09/2020 13:04:00,,1050.00,572.00,160.00,84.00,51.00,62.00,33.00,18.00,APPROVED
MN: DULUTH,01/09/2020 14:04:00,,1050.00,577.00,161.00,83.00,50.00,63.00,35.00,19.00,APPROVED
MN: DULUTH,01/09/2020 15:04:00,,1053.00,588.00,162.00,85.00,49.00,64.00,36.00,19.00,APPROVED
MN: DULUTH,01/09/2020 16:05:00,,1064.00,592.00,162.00,87.00,50.00,63.00,36.00,19.00,APPROVED
MN: DULUTH,01/09/2020 17:05:00,,1080.00,611.00,165.00,92.00,52.00,64.00,38.00,19.00,APPROVED
MN: DULUTH,01/09/2020 18:05:00,,1082.00,609.00,168.00,92.00,53.00,66.00,38.00,19.00,APPROVED
MN: DULUTH,01/09/2020 19:05:00,,1091.00,619.00,170.00,94.00,53.00,66.00,38.00,19.00,APPROVED
MN: DULUTH,01/09/2020 20:05:00,,1116.00,639.00,174.00,98.00,55.00,70.00,39.00,20.00,APPROVED
MN: DULUTH,01/09/2020 21:06:00,,1245.00,751.00,208.00,120.00,63.00,81.00,46.00,22.00,APPROVED
MN: DULUTH,01/09/2020 22:06:00,,1197.00,714.00,197.00,116.00,60.00,80.00,43.00,21.00,APPROVED
MN: DULUTH,01/09/2020 23:06:00,,1189.00,703.00,191.00,110.00,59.00,76.00,41.00,21.00,APPROVED
MN: DULUTH,01/10/2020 00:06:00,,1119.00,650.00,179.00,100.00,57.00,72.00,41.00,19.00,APPROVED
MN: DULUTH,01/10/2020 01:07:00,,1117.00,643.00,175.00,99.00,53.00,70.00,40.00,20.00,APPROVED
MN: DULUTH,01/10/2020 02:07:00,,1120.00,653.00,178.00,103.00,56.00,73.00,40.00,19.00,APPROVED
MN: DULUTH,01/10/2020 03:07:00,,1126.00,656.00,184.00,104.00,57.00,73.00,40.00,21.00,APPROVED
