LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/02/2025 11:08:00,,2193.00,1310.00,405.00,208.00,138.00,167.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2025 12:09:00,,2274.00,1303.00,409.00,202.00,137.00,173.00,65.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2025 13:09:00,,2295.00,1315.00,405.00,196.00,137.00,171.00,66.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2025 14:09:00,,2281.00,1310.00,412.00,203.00,135.00,171.00,69.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2025 15:09:00,,2213.00,1333.00,403.00,208.00,140.00,168.00,89.00,39.00,APPROVED
LA: SHREVEPORT,01/02/2025 16:09:00,,2115.00,1273.00,398.00,206.00,137.00,165.00,88.00,39.00,APPROVED
LA: SHREVEPORT,01/02/2025 17:10:00,,2012.00,1236.00,392.00,204.00,136.00,162.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/02/2025 18:10:00,,1921.00,1176.00,385.00,198.00,133.00,163.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/02/2025 19:10:00,,1845.00,1129.00,380.00,195.00,133.00,162.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2025 20:10:00,,1784.00,1099.00,374.00,193.00,130.00,160.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2025 21:10:00,,1766.00,1085.00,373.00,191.00,134.00,157.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/02/2025 22:11:00,,1815.00,1114.00,377.00,192.00,131.00,157.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/02/2025 23:11:00,,1875.00,1146.00,375.00,197.00,134.00,159.00,81.00,36.00,APPROVED
LA: SHREVEPORT,01/03/2025 00:11:00,,1895.00,1154.00,382.00,193.00,134.00,159.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2025 01:11:00,,1930.00,1172.00,381.00,194.00,133.00,160.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2025 02:11:00,,1982.00,1191.00,385.00,197.00,133.00,160.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/03/2025 03:12:00,,2011.00,1217.00,386.00,194.00,132.00,158.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 04:12:00,,2013.00,1219.00,386.00,199.00,134.00,159.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 05:12:00,,1989.00,1207.00,390.00,199.00,135.00,160.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 06:12:00,,1990.00,1208.00,390.00,202.00,134.00,163.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2025 07:12:00,,1994.00,1215.00,395.00,200.00,134.00,163.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2025 08:13:00,,1998.00,1224.00,393.00,198.00,137.00,163.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 09:13:00,,2000.00,1219.00,394.00,200.00,137.00,161.00,86.00,39.00,APPROVED
LA: SHREVEPORT,01/03/2025 10:13:00,,2007.00,1222.00,393.00,200.00,135.00,159.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2025 11:13:00,,2027.00,1232.00,392.00,202.00,136.00,164.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 12:13:00,,2024.00,1228.00,392.00,201.00,136.00,165.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 13:14:00,,2053.00,1244.00,396.00,207.00,134.00,165.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2025 14:14:00,,2085.00,1260.00,398.00,203.00,135.00,163.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 15:14:00,,2002.00,1220.00,393.00,205.00,135.00,163.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 16:14:00,,1874.00,1152.00,382.00,198.00,134.00,160.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/03/2025 17:14:00,,1795.00,1109.00,377.00,191.00,132.00,160.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 18:15:00,,1759.00,1072.00,366.00,191.00,130.00,157.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 19:15:00,,1719.00,1061.00,366.00,184.00,130.00,161.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 20:15:00,,1713.00,1049.00,365.00,184.00,130.00,159.00,80.00,36.00,APPROVED
LA: SHREVEPORT,01/03/2025 21:15:00,,1707.00,1045.00,370.00,184.00,133.00,158.00,80.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 22:15:00,,1764.00,1086.00,374.00,191.00,134.00,160.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/03/2025 23:16:00,,1821.00,1113.00,375.00,193.00,133.00,159.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2025 00:16:00,,1862.00,1133.00,376.00,190.00,130.00,159.00,82.00,38.00,APPROVED
LA: SHREVEPORT,01/04/2025 01:16:00,,1917.00,1173.00,388.00,199.00,134.00,161.00,85.00,38.00,APPROVED
LA: SHREVEPORT,01/04/2025 02:16:00,,1944.00,1188.00,380.00,198.00,135.00,160.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/04/2025 03:16:00,,1975.00,1206.00,381.00,201.00,134.00,163.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2025 04:17:00,,2012.00,1207.00,388.00,198.00,136.00,165.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/04/2025 05:17:00,,2042.00,1231.00,394.00,201.00,136.00,161.00,84.00,39.00,APPROVED
LA: SHREVEPORT,01/04/2025 06:17:00,,2059.00,1236.00,396.00,202.00,133.00,163.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2025 07:17:00,,2051.00,1241.00,397.00,202.00,138.00,165.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2025 08:17:00,,2051.00,1231.00,393.00,200.00,136.00,163.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/04/2025 09:18:00,,2037.00,1223.00,391.00,201.00,136.00,164.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/04/2025 10:18:00,,2043.00,1223.00,393.00,198.00,137.00,159.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2025 11:18:00,,2045.00,1224.00,386.00,201.00,132.00,163.00,82.00,37.00,APPROVED
LA: SHREVEPORT,01/04/2025 12:18:00,,2047.00,1230.00,391.00,198.00,132.00,163.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/04/2025 13:18:00,,2044.00,1227.00,389.00,198.00,133.00,164.00,80.00,37.00,APPROVED
LA: SHREVEPORT,01/05/2025 00:31:00,,2512.00,1627.00,475.00,251.00,146.00,191.00,127.00,44.00,APPROVED
LA: SHREVEPORT,01/05/2025 01:31:00,,1902.00,1403.00,448.00,246.00,121.00,184.00,114.00,52.00,APPROVED
LA: SHREVEPORT,01/05/2025 02:31:00,,2419.00,1618.00,481.00,261.00,142.00,189.00,127.00,52.00,APPROVED
LA: SHREVEPORT,01/05/2025 03:32:00,,2388.00,1601.00,479.00,259.00,145.00,194.00,120.00,53.00,APPROVED
LA: SHREVEPORT,01/05/2025 04:32:00,,2375.00,1602.00,477.00,258.00,145.00,189.00,121.00,52.00,APPROVED
LA: SHREVEPORT,01/05/2025 05:32:00,,2362.00,1594.00,472.00,260.00,145.00,191.00,122.00,52.00,APPROVED
LA: SHREVEPORT,01/05/2025 06:32:00,,2341.00,1580.00,473.00,254.00,147.00,190.00,122.00,53.00,APPROVED
LA: SHREVEPORT,01/05/2025 07:32:00,,2319.00,1573.00,463.00,261.00,145.00,193.00,121.00,55.00,APPROVED
LA: SHREVEPORT,01/05/2025 08:32:00,,2286.00,1570.00,470.00,257.00,149.00,190.00,123.00,55.00,APPROVED
LA: SHREVEPORT,01/05/2025 09:33:00,,2300.00,1566.00,473.00,261.00,147.00,191.00,123.00,54.00,APPROVED
LA: SHREVEPORT,01/05/2025 10:33:00,,2289.00,1571.00,475.00,259.00,149.00,192.00,126.00,54.00,APPROVED
LA: SHREVEPORT,01/05/2025 11:33:00,,2277.00,1578.00,477.00,267.00,148.00,196.00,124.00,53.00,APPROVED
LA: SHREVEPORT,01/05/2025 12:33:00,,2265.00,1559.00,471.00,259.00,149.00,192.00,123.00,53.00,APPROVED
LA: SHREVEPORT,01/05/2025 13:33:00,,2234.00,1542.00,467.00,254.00,146.00,189.00,123.00,53.00,APPROVED
LA: SHREVEPORT,01/05/2025 14:34:00,,2214.00,1524.00,459.00,256.00,144.00,187.00,121.00,52.00,APPROVED
LA: SHREVEPORT,01/05/2025 15:34:00,,2191.00,1522.00,455.00,252.00,146.00,189.00,122.00,53.00,APPROVED
LA: SHREVEPORT,01/05/2025 16:34:00,,2143.00,1484.00,446.00,249.00,143.00,187.00,124.00,51.00,APPROVED
LA: SHREVEPORT,01/05/2025 17:34:00,,2064.00,1415.00,434.00,243.00,140.00,181.00,122.00,48.00,APPROVED
LA: SHREVEPORT,01/05/2025 18:34:00,,2045.00,1413.00,433.00,242.00,141.00,185.00,121.00,46.00,APPROVED
LA: SHREVEPORT,01/05/2025 19:35:00,,2475.00,1810.00,547.00,321.00,172.00,222.00,144.00,61.00,APPROVED
LA: SHREVEPORT,01/05/2025 20:35:00,,2575.00,1884.00,579.00,349.00,176.00,233.00,148.00,64.00,APPROVED
LA: SHREVEPORT,01/05/2025 21:35:00,,2402.00,1708.00,524.00,303.00,162.00,212.00,137.00,58.00,APPROVED
LA: SHREVEPORT,01/05/2025 22:35:00,,2395.00,1673.00,502.00,285.00,156.00,201.00,131.00,56.00,APPROVED
LA: SHREVEPORT,01/05/2025 23:35:00,,2432.00,1668.00,500.00,279.00,151.00,198.00,128.00,55.00,APPROVED
LA: SHREVEPORT,01/06/2025 00:36:00,,2483.00,1682.00,499.00,279.00,151.00,200.00,126.00,53.00,APPROVED
LA: SHREVEPORT,01/06/2025 01:36:00,,2514.00,1693.00,495.00,273.00,149.00,198.00,127.00,51.00,APPROVED
LA: SHREVEPORT,01/06/2025 02:36:00,,2438.00,1603.00,471.00,258.00,148.00,188.00,126.00,44.00,APPROVED
LA: SHREVEPORT,01/06/2025 03:36:00,,2392.00,1530.00,445.00,242.00,145.00,184.00,115.00,41.00,APPROVED
LA: SHREVEPORT,01/06/2025 04:36:00,,2403.00,1508.00,437.00,239.00,144.00,178.00,113.00,40.00,APPROVED
LA: SHREVEPORT,01/06/2025 05:36:00,,2484.00,1618.00,462.00,253.00,142.00,187.00,123.00,43.00,APPROVED
LA: SHREVEPORT,01/06/2025 06:37:00,,2485.00,1607.00,462.00,246.00,144.00,190.00,126.00,42.00,APPROVED
LA: SHREVEPORT,01/06/2025 07:37:00,,2435.00,1548.00,451.00,247.00,143.00,186.00,124.00,41.00,APPROVED
LA: SHREVEPORT,01/06/2025 08:37:00,,2405.00,1539.00,443.00,241.00,139.00,183.00,115.00,41.00,APPROVED
LA: SHREVEPORT,01/06/2025 09:37:00,,2403.00,1531.00,437.00,241.00,144.00,180.00,119.00,40.00,APPROVED
LA: SHREVEPORT,01/06/2025 10:37:00,,2411.00,1530.00,439.00,239.00,141.00,182.00,116.00,40.00,APPROVED
LA: SHREVEPORT,01/06/2025 11:38:00,,2416.00,1538.00,442.00,242.00,145.00,182.00,116.00,38.00,APPROVED
LA: SHREVEPORT,01/06/2025 12:38:00,,2424.00,1541.00,442.00,235.00,141.00,182.00,116.00,40.00,APPROVED
LA: SHREVEPORT,01/06/2025 13:38:00,,2423.00,1533.00,441.00,239.00,141.00,182.00,117.00,39.00,APPROVED
LA: SHREVEPORT,01/06/2025 14:38:00,,2412.00,1535.00,442.00,237.00,141.00,185.00,115.00,40.00,APPROVED
LA: SHREVEPORT,01/06/2025 15:38:00,,2404.00,1522.00,443.00,238.00,139.00,182.00,119.00,40.00,APPROVED
LA: SHREVEPORT,01/06/2025 16:39:00,,2369.00,1521.00,437.00,233.00,141.00,182.00,117.00,40.00,APPROVED
LA: SHREVEPORT,01/06/2025 17:39:00,,2330.00,1496.00,431.00,234.00,140.00,177.00,117.00,39.00,APPROVED
LA: SHREVEPORT,01/06/2025 18:39:00,,2292.00,1470.00,427.00,230.00,139.00,175.00,114.00,39.00,APPROVED
LA: SHREVEPORT,01/06/2025 19:39:00,,2371.00,1559.00,457.00,247.00,140.00,184.00,122.00,42.00,APPROVED
LA: SHREVEPORT,01/06/2025 20:39:00,,2305.00,1508.00,448.00,240.00,139.00,187.00,120.00,45.00,APPROVED
LA: SHREVEPORT,01/06/2025 21:40:00,,2209.00,1400.00,414.00,222.00,137.00,172.00,114.00,39.00,APPROVED
LA: SHREVEPORT,01/06/2025 22:40:00,,2208.00,1379.00,401.00,219.00,139.00,167.00,102.00,37.00,APPROVED
LA: SHREVEPORT,01/06/2025 23:40:00,,2202.00,1366.00,401.00,215.00,137.00,166.00,101.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 00:40:00,,2224.00,1365.00,401.00,215.00,135.00,170.00,97.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 01:40:00,,2235.00,1359.00,401.00,212.00,134.00,167.00,100.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2025 02:41:00,,2252.00,1387.00,404.00,215.00,135.00,169.00,100.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2025 03:41:00,,2259.00,1396.00,409.00,214.00,136.00,170.00,102.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 04:41:00,,2279.00,1403.00,414.00,221.00,138.00,171.00,103.00,36.00,APPROVED
LA: SHREVEPORT,01/07/2025 05:41:00,,2286.00,1416.00,413.00,220.00,138.00,173.00,103.00,39.00,APPROVED
LA: SHREVEPORT,01/07/2025 06:41:00,,2299.00,1417.00,415.00,223.00,139.00,169.00,106.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 07:41:00,,2300.00,1425.00,414.00,223.00,140.00,170.00,106.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 08:42:00,,2326.00,1424.00,411.00,224.00,139.00,173.00,105.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 09:42:00,,2335.00,1443.00,414.00,223.00,138.00,173.00,107.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 10:42:00,,2350.00,1462.00,424.00,228.00,141.00,177.00,109.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2025 11:42:00,,2354.00,1457.00,422.00,225.00,140.00,175.00,104.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 12:42:00,,2357.00,1466.00,429.00,232.00,143.00,174.00,110.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2025 13:43:00,,2362.00,1481.00,425.00,231.00,139.00,175.00,109.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2025 14:30:00,,2371.00,1483.00,428.00,229.00,139.00,179.00,109.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2025 15:36:00,,2311.00,1437.00,419.00,221.00,137.00,170.00,107.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2025 16:36:00,,2237.00,1410.00,404.00,225.00,137.00,173.00,105.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 17:36:00,,2184.00,1374.00,405.00,220.00,135.00,170.00,104.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 18:37:00,,2146.00,1353.00,400.00,218.00,139.00,168.00,103.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 19:37:00,,2089.00,1307.00,392.00,218.00,137.00,168.00,98.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 20:37:00,,2014.00,1229.00,387.00,199.00,135.00,161.00,89.00,38.00,APPROVED
LA: SHREVEPORT,01/07/2025 21:37:00,,2029.00,1223.00,393.00,201.00,133.00,158.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/07/2025 22:37:00,,2126.00,1260.00,393.00,201.00,134.00,162.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/07/2025 23:38:00,,2164.00,1280.00,388.00,199.00,136.00,162.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 00:38:00,,2163.00,1280.00,392.00,202.00,136.00,160.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 01:38:00,,2188.00,1284.00,389.00,202.00,136.00,162.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/08/2025 02:38:00,,2192.00,1292.00,391.00,202.00,140.00,159.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 03:38:00,,2195.00,1288.00,395.00,202.00,137.00,160.00,83.00,38.00,APPROVED
LA: SHREVEPORT,01/08/2025 04:39:00,,2198.00,1297.00,391.00,200.00,137.00,160.00,81.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2025 05:39:00,,2203.00,1299.00,393.00,201.00,136.00,161.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 06:39:00,,2216.00,1296.00,388.00,202.00,132.00,160.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 07:39:00,,2211.00,1292.00,394.00,199.00,134.00,159.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 08:39:00,,2199.00,1297.00,387.00,200.00,133.00,159.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2025 09:40:00,,2219.00,1298.00,391.00,203.00,137.00,164.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 10:40:00,,2232.00,1312.00,394.00,201.00,137.00,159.00,84.00,38.00,APPROVED
LA: SHREVEPORT,01/08/2025 11:40:00,,2266.00,1288.00,392.00,195.00,134.00,168.00,67.00,38.00,APPROVED
LA: SHREVEPORT,01/08/2025 12:40:00,,2270.00,1330.00,400.00,203.00,137.00,163.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2025 13:40:00,,2270.00,1341.00,400.00,202.00,139.00,166.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 14:41:00,,2265.00,1329.00,397.00,206.00,136.00,162.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 15:41:00,,2201.00,1310.00,398.00,201.00,135.00,159.00,88.00,39.00,APPROVED
LA: SHREVEPORT,01/08/2025 16:41:00,,2161.00,1283.00,396.00,200.00,136.00,160.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 17:41:00,,2105.00,1256.00,396.00,202.00,136.00,160.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 18:41:00,,2042.00,1226.00,385.00,198.00,137.00,161.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 19:42:00,,1980.00,1195.00,382.00,197.00,132.00,159.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 20:42:00,,1961.00,1181.00,381.00,200.00,134.00,159.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/08/2025 21:42:00,,1991.00,1194.00,384.00,196.00,133.00,159.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 22:42:00,,2039.00,1218.00,386.00,199.00,133.00,158.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/08/2025 23:42:00,,2103.00,1245.00,392.00,198.00,137.00,163.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/09/2025 00:43:00,,2183.00,1253.00,391.00,194.00,135.00,167.00,64.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 01:43:00,,2235.00,1256.00,394.00,191.00,134.00,166.00,56.00,34.00,APPROVED
LA: SHREVEPORT,01/09/2025 02:43:00,,2250.00,1326.00,397.00,205.00,138.00,164.00,85.00,39.00,APPROVED
LA: SHREVEPORT,01/09/2025 03:43:00,,2223.00,1331.00,399.00,206.00,138.00,163.00,86.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 04:43:00,,2231.00,1330.00,404.00,205.00,138.00,167.00,87.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2025 05:44:00,,2270.00,1342.00,405.00,207.00,137.00,163.00,87.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 06:44:00,,2281.00,1357.00,407.00,210.00,141.00,164.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2025 07:44:00,,2288.00,1369.00,409.00,210.00,143.00,167.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/09/2025 08:44:00,,2292.00,1376.00,409.00,213.00,141.00,167.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 09:44:00,,2310.00,1378.00,416.00,215.00,144.00,170.00,89.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 10:44:00,,2302.00,1371.00,410.00,215.00,140.00,170.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 11:45:00,,2307.00,1379.00,413.00,210.00,142.00,168.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 12:45:00,,2301.00,1375.00,409.00,210.00,139.00,167.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 13:45:00,,2302.00,1368.00,410.00,212.00,144.00,167.00,88.00,39.00,APPROVED
LA: SHREVEPORT,01/09/2025 14:45:00,,2296.00,1375.00,407.00,214.00,138.00,168.00,89.00,39.00,APPROVED
LA: SHREVEPORT,01/09/2025 15:45:00,,2314.00,1368.00,410.00,214.00,142.00,171.00,89.00,39.00,APPROVED
LA: SHREVEPORT,01/09/2025 16:46:00,,2315.00,1388.00,413.00,218.00,142.00,169.00,89.00,38.00,APPROVED
LA: SHREVEPORT,01/09/2025 17:46:00,,2375.00,1448.00,439.00,225.00,144.00,176.00,93.00,39.00,APPROVED
LA: SHREVEPORT,01/09/2025 18:46:00,,2369.00,1431.00,434.00,230.00,146.00,174.00,94.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2025 19:46:00,,2331.00,1411.00,429.00,228.00,144.00,177.00,91.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2025 20:46:00,,2391.00,1457.00,440.00,232.00,149.00,180.00,96.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2025 21:47:00,,2416.00,1491.00,449.00,241.00,152.00,182.00,96.00,40.00,APPROVED
LA: SHREVEPORT,01/09/2025 22:47:00,,2433.00,1498.00,449.00,235.00,150.00,184.00,96.00,40.00,APPROVED
