LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/04/2012 19:50:00,,1511.00,919.00,258.00,135.00,80.00,95.00,61.00,27.00,APPROVED
FL: ORLANDO,01/04/2012 20:51:00,,1509.00,924.00,256.00,136.00,79.00,96.00,62.00,27.00,APPROVED
FL: ORLANDO,01/04/2012 21:51:00,,1524.00,919.00,255.00,135.00,81.00,95.00,63.00,27.00,APPROVED
FL: ORLANDO,01/04/2012 22:51:00,,1567.00,937.00,256.00,135.00,82.00,93.00,62.00,27.00,APPROVED
FL: ORLANDO,01/04/2012 23:51:00,,1620.00,946.00,260.00,136.00,82.00,94.00,58.00,27.00,APPROVED
FL: ORLANDO,01/05/2012 00:51:00,,1657.00,979.00,260.00,138.00,81.00,94.00,61.00,27.00,APPROVED
FL: ORLANDO,01/05/2012 01:52:00,,1676.00,993.00,264.00,140.00,82.00,96.00,63.00,27.00,APPROVED
FL: ORLANDO,01/05/2012 02:52:00,,1699.00,1019.00,270.00,145.00,82.00,97.00,63.00,28.00,APPROVED
FL: ORLANDO,01/05/2012 03:52:00,,1764.00,1064.00,276.00,148.00,86.00,102.00,63.00,27.00,APPROVED
FL: ORLANDO,01/05/2012 04:52:00,,1772.00,1060.00,284.00,150.00,88.00,104.00,65.00,28.00,APPROVED
FL: ORLANDO,01/05/2012 05:53:00,,1805.00,1084.00,284.00,157.00,87.00,105.00,66.00,27.00,APPROVED
FL: ORLANDO,01/05/2012 20:43:00,,1383.00,860.00,246.00,136.00,81.00,94.00,64.00,29.00,APPROVED
FL: ORLANDO,01/05/2012 21:43:00,,1385.00,868.00,248.00,137.00,81.00,92.00,61.00,27.00,APPROVED
FL: ORLANDO,01/05/2012 22:43:00,,1427.00,885.00,249.00,137.00,81.00,95.00,62.00,29.00,APPROVED
FL: ORLANDO,01/05/2012 23:43:00,,1496.00,912.00,254.00,138.00,83.00,96.00,60.00,28.00,APPROVED
FL: ORLANDO,01/06/2012 00:44:00,,1538.00,934.00,257.00,136.00,80.00,95.00,62.00,27.00,APPROVED
FL: ORLANDO,01/06/2012 01:44:00,,1572.00,950.00,259.00,139.00,81.00,92.00,62.00,26.00,APPROVED
FL: ORLANDO,01/06/2012 02:44:00,,1593.00,953.00,258.00,136.00,80.00,94.00,60.00,26.00,APPROVED
FL: ORLANDO,01/06/2012 03:44:00,,1615.00,961.00,261.00,137.00,82.00,94.00,62.00,26.00,APPROVED
FL: ORLANDO,01/06/2012 04:45:00,,1613.00,969.00,259.00,140.00,81.00,97.00,60.00,27.00,APPROVED
FL: ORLANDO,01/06/2012 05:45:00,,1629.00,978.00,262.00,141.00,82.00,93.00,62.00,27.00,APPROVED
FL: ORLANDO,01/06/2012 06:45:00,,1635.00,983.00,265.00,146.00,83.00,97.00,61.00,28.00,APPROVED
FL: ORLANDO,01/06/2012 07:45:00,,1658.00,995.00,269.00,145.00,82.00,98.00,64.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 08:45:00,,1665.00,1019.00,268.00,152.00,85.00,99.00,65.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 09:46:00,,1671.00,1035.00,273.00,155.00,87.00,102.00,65.00,28.00,APPROVED
FL: ORLANDO,01/06/2012 10:46:00,,1693.00,1046.00,280.00,161.00,88.00,102.00,67.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 11:46:00,,1691.00,1051.00,278.00,163.00,89.00,103.00,67.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 12:46:00,,1707.00,1071.00,281.00,165.00,90.00,108.00,68.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 13:47:00,,1697.00,1074.00,282.00,168.00,93.00,108.00,70.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 14:47:00,,1593.00,1007.00,279.00,161.00,87.00,106.00,66.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 16:15:00,,1427.00,871.00,245.00,130.00,78.00,91.00,58.00,28.00,APPROVED
FL: ORLANDO,01/06/2012 17:15:00,,1386.00,862.00,243.00,133.00,80.00,92.00,61.00,28.00,APPROVED
FL: ORLANDO,01/06/2012 18:15:00,,1350.00,834.00,243.00,133.00,81.00,92.00,61.00,27.00,APPROVED
FL: ORLANDO,01/06/2012 19:16:00,,1356.00,831.00,248.00,133.00,78.00,94.00,63.00,30.00,APPROVED
FL: ORLANDO,01/06/2012 20:16:00,,1342.00,840.00,246.00,137.00,82.00,95.00,64.00,28.00,APPROVED
FL: ORLANDO,01/06/2012 21:16:00,,1377.00,866.00,251.00,141.00,81.00,96.00,64.00,29.00,APPROVED
FL: ORLANDO,01/06/2012 22:16:00,,1398.00,881.00,253.00,141.00,83.00,98.00,64.00,30.00,APPROVED
FL: ORLANDO,01/06/2012 23:16:00,,1444.00,895.00,252.00,142.00,84.00,96.00,63.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 01:17:00,,1571.00,958.00,262.00,144.00,83.00,98.00,63.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 02:17:00,,1612.00,988.00,268.00,145.00,85.00,100.00,63.00,27.00,APPROVED
FL: ORLANDO,01/07/2012 03:17:00,,1634.00,995.00,272.00,149.00,86.00,99.00,65.00,28.00,APPROVED
FL: ORLANDO,01/07/2012 04:17:00,,1653.00,998.00,273.00,147.00,86.00,99.00,64.00,27.00,APPROVED
FL: ORLANDO,01/07/2012 05:18:00,,1672.00,1020.00,273.00,152.00,86.00,102.00,66.00,30.00,APPROVED
FL: ORLANDO,01/07/2012 06:18:00,,1675.00,1026.00,275.00,157.00,87.00,103.00,67.00,28.00,APPROVED
FL: ORLANDO,01/07/2012 07:18:00,,1707.00,1057.00,278.00,162.00,89.00,103.00,68.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 08:18:00,,1717.00,1071.00,283.00,163.00,90.00,105.00,69.00,30.00,APPROVED
FL: ORLANDO,01/07/2012 09:19:00,,1731.00,1079.00,284.00,165.00,91.00,110.00,69.00,30.00,APPROVED
FL: ORLANDO,01/07/2012 10:19:00,,1735.00,1106.00,292.00,172.00,93.00,110.00,71.00,30.00,APPROVED
FL: ORLANDO,01/07/2012 11:19:00,,1752.00,1122.00,295.00,178.00,95.00,115.00,72.00,31.00,APPROVED
FL: ORLANDO,01/07/2012 12:19:00,,1756.00,1122.00,294.00,178.00,94.00,114.00,72.00,31.00,APPROVED
FL: ORLANDO,01/07/2012 13:19:00,,1762.00,1148.00,299.00,183.00,97.00,120.00,75.00,31.00,APPROVED
FL: ORLANDO,01/07/2012 14:20:00,,1742.00,1143.00,301.00,188.00,96.00,121.00,75.00,32.00,APPROVED
FL: ORLANDO,01/07/2012 15:20:00,,1634.00,1065.00,290.00,173.00,92.00,113.00,71.00,31.00,APPROVED
FL: ORLANDO,01/07/2012 16:20:00,,1456.00,926.00,272.00,152.00,85.00,102.00,68.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 17:20:00,,1377.00,867.00,253.00,141.00,81.00,96.00,63.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 18:21:00,,1355.00,848.00,249.00,137.00,81.00,93.00,63.00,30.00,APPROVED
FL: ORLANDO,01/07/2012 19:21:00,,1358.00,842.00,250.00,136.00,81.00,95.00,63.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 20:21:00,,1345.00,846.00,250.00,135.00,80.00,95.00,63.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 21:21:00,,1328.00,832.00,246.00,135.00,82.00,94.00,63.00,30.00,APPROVED
FL: ORLANDO,01/07/2012 22:21:00,,1323.00,835.00,247.00,137.00,79.00,96.00,63.00,29.00,APPROVED
FL: ORLANDO,01/07/2012 23:22:00,,1394.00,861.00,247.00,142.00,79.00,94.00,62.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 00:22:00,,1489.00,920.00,258.00,140.00,83.00,97.00,63.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 01:22:00,,1539.00,961.00,261.00,146.00,84.00,96.00,65.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 02:22:00,,1581.00,979.00,265.00,148.00,84.00,101.00,65.00,28.00,APPROVED
FL: ORLANDO,01/08/2012 03:23:00,,1629.00,1007.00,271.00,152.00,86.00,103.00,65.00,28.00,APPROVED
FL: ORLANDO,01/08/2012 04:23:00,,1619.00,999.00,276.00,149.00,85.00,100.00,66.00,27.00,APPROVED
FL: ORLANDO,01/08/2012 05:23:00,,1614.00,975.00,266.00,144.00,84.00,98.00,64.00,27.00,APPROVED
FL: ORLANDO,01/08/2012 06:23:00,,1621.00,981.00,266.00,149.00,84.00,98.00,64.00,28.00,APPROVED
FL: ORLANDO,01/08/2012 07:23:00,,1642.00,1005.00,270.00,150.00,86.00,98.00,67.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 08:24:00,,1654.00,1016.00,274.00,155.00,86.00,101.00,67.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 09:24:00,,1677.00,1039.00,277.00,159.00,88.00,102.00,67.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 10:24:00,,1697.00,1075.00,282.00,164.00,92.00,105.00,68.00,31.00,APPROVED
FL: ORLANDO,01/08/2012 11:24:00,,1737.00,1106.00,287.00,172.00,91.00,113.00,71.00,30.00,APPROVED
FL: ORLANDO,01/08/2012 12:25:00,,1788.00,1175.00,303.00,190.00,99.00,122.00,74.00,33.00,APPROVED
FL: ORLANDO,01/08/2012 13:25:00,,1811.00,1222.00,317.00,201.00,104.00,126.00,78.00,33.00,APPROVED
FL: ORLANDO,01/08/2012 14:25:00,,1737.00,1148.00,312.00,191.00,100.00,125.00,77.00,32.00,APPROVED
FL: ORLANDO,01/08/2012 15:25:00,,1532.00,989.00,287.00,164.00,92.00,109.00,69.00,31.00,APPROVED
FL: ORLANDO,01/08/2012 16:25:00,,1401.00,893.00,259.00,147.00,83.00,101.00,66.00,32.00,APPROVED
FL: ORLANDO,01/08/2012 17:26:00,,1357.00,867.00,255.00,142.00,83.00,100.00,66.00,31.00,APPROVED
FL: ORLANDO,01/08/2012 18:26:00,,1362.00,873.00,249.00,142.00,81.00,97.00,65.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 19:26:00,,1370.00,868.00,250.00,146.00,81.00,97.00,62.00,29.00,APPROVED
FL: ORLANDO,01/08/2012 20:26:00,,1361.00,864.00,252.00,143.00,82.00,97.00,64.00,30.00,APPROVED
FL: ORLANDO,01/08/2012 21:26:00,,1346.00,858.00,248.00,138.00,81.00,95.00,63.00,30.00,APPROVED
FL: ORLANDO,01/08/2012 22:27:00,,1335.00,837.00,245.00,138.00,81.00,95.00,63.00,30.00,APPROVED
FL: ORLANDO,01/08/2012 23:27:00,,1371.00,868.00,249.00,140.00,81.00,96.00,63.00,29.00,APPROVED
FL: ORLANDO,01/09/2012 00:27:00,,1420.00,890.00,248.00,143.00,81.00,93.00,63.00,28.00,APPROVED
FL: ORLANDO,01/09/2012 01:27:00,,1475.00,912.00,254.00,141.00,82.00,93.00,62.00,28.00,APPROVED
FL: ORLANDO,01/09/2012 02:28:00,,1484.00,911.00,257.00,141.00,82.00,95.00,65.00,29.00,APPROVED
FL: ORLANDO,01/09/2012 03:28:00,,1526.00,939.00,261.00,138.00,81.00,97.00,63.00,27.00,APPROVED
FL: ORLANDO,01/09/2012 04:28:00,,1543.00,948.00,263.00,143.00,82.00,96.00,66.00,28.00,APPROVED
FL: ORLANDO,01/09/2012 05:28:00,,1566.00,960.00,266.00,141.00,85.00,98.00,64.00,28.00,APPROVED
FL: ORLANDO,01/09/2012 06:28:00,,1574.00,970.00,263.00,145.00,84.00,99.00,63.00,28.00,APPROVED
FL: ORLANDO,01/09/2012 07:29:00,,1578.00,974.00,267.00,150.00,86.00,99.00,63.00,28.00,APPROVED
FL: ORLANDO,01/09/2012 08:29:00,,1583.00,990.00,272.00,154.00,84.00,99.00,65.00,29.00,APPROVED
FL: ORLANDO,01/09/2012 09:29:00,,1626.00,1012.00,271.00,160.00,88.00,103.00,67.00,30.00,APPROVED
FL: ORLANDO,01/09/2012 10:29:00,,1642.00,1047.00,279.00,166.00,91.00,107.00,66.00,31.00,APPROVED
FL: ORLANDO,01/09/2012 11:30:00,,1686.00,1096.00,289.00,182.00,95.00,115.00,73.00,32.00,APPROVED
FL: ORLANDO,01/09/2012 12:30:00,,1729.00,1185.00,304.00,199.00,103.00,123.00,76.00,34.00,APPROVED
FL: ORLANDO,01/09/2012 13:30:00,,1747.00,1196.00,313.00,209.00,103.00,126.00,79.00,34.00,APPROVED
FL: ORLANDO,01/09/2012 14:30:00,,1679.00,1133.00,299.00,195.00,98.00,124.00,75.00,34.00,APPROVED
FL: ORLANDO,01/09/2012 15:30:00,,1530.00,1001.00,286.00,169.00,92.00,112.00,69.00,32.00,APPROVED
FL: ORLANDO,01/09/2012 16:31:00,,1361.00,879.00,255.00,152.00,84.00,100.00,66.00,30.00,APPROVED
FL: ORLANDO,01/09/2012 17:31:00,,1285.00,827.00,244.00,137.00,79.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,01/09/2012 18:31:00,,1261.00,807.00,240.00,135.00,80.00,91.00,62.00,28.00,APPROVED
FL: ORLANDO,01/09/2012 20:15:00,,1250.00,787.00,233.00,132.00,78.00,91.00,60.00,27.00,APPROVED
FL: ORLANDO,01/09/2012 21:16:00,,1263.00,793.00,234.00,132.00,79.00,92.00,61.00,29.00,APPROVED
FL: ORLANDO,01/09/2012 22:16:00,,1274.00,806.00,235.00,132.00,78.00,91.00,60.00,30.00,APPROVED
FL: ORLANDO,01/09/2012 23:16:00,,1307.00,830.00,241.00,134.00,77.00,92.00,61.00,28.00,APPROVED
FL: ORLANDO,01/10/2012 00:16:00,,1370.00,859.00,243.00,138.00,80.00,95.00,60.00,28.00,APPROVED
FL: ORLANDO,01/10/2012 01:17:00,,1419.00,901.00,252.00,139.00,83.00,97.00,64.00,28.00,APPROVED
FL: ORLANDO,01/10/2012 02:17:00,,1449.00,913.00,259.00,142.00,83.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,01/10/2012 03:17:00,,1465.00,912.00,258.00,145.00,83.00,96.00,62.00,28.00,APPROVED
FL: ORLANDO,01/10/2012 04:17:00,,1465.00,916.00,253.00,143.00,80.00,98.00,65.00,30.00,APPROVED
FL: ORLANDO,01/10/2012 05:17:00,,1462.00,908.00,256.00,144.00,82.00,93.00,63.00,29.00,APPROVED
FL: ORLANDO,01/10/2012 06:18:00,,1480.00,931.00,256.00,146.00,84.00,98.00,64.00,29.00,APPROVED
FL: ORLANDO,01/10/2012 07:18:00,,1509.00,955.00,262.00,148.00,85.00,99.00,65.00,29.00,APPROVED
FL: ORLANDO,01/10/2012 08:18:00,,1531.00,967.00,262.00,156.00,85.00,100.00,66.00,30.00,APPROVED
FL: ORLANDO,01/10/2012 09:18:00,,1583.00,1014.00,269.00,166.00,91.00,106.00,67.00,32.00,APPROVED
FL: ORLANDO,01/10/2012 10:19:00,,1613.00,1069.00,282.00,177.00,93.00,109.00,70.00,32.00,APPROVED
FL: ORLANDO,01/10/2012 11:19:00,,1623.00,1066.00,282.00,183.00,93.00,110.00,72.00,32.00,APPROVED
FL: ORLANDO,01/10/2012 12:19:00,,1639.00,1093.00,289.00,185.00,95.00,115.00,74.00,31.00,APPROVED
FL: ORLANDO,01/10/2012 13:19:00,,1643.00,1108.00,293.00,192.00,98.00,120.00,75.00,33.00,APPROVED
