LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/01/2021 00:14:00,67.00,1440.00,936.00,291.00,138.00,81.00,118.00,64.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 01:14:00,68.00,1420.00,918.00,283.00,134.00,77.00,116.00,63.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 02:14:00,66.00,1408.00,909.00,279.00,134.00,77.00,113.00,61.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 03:14:00,66.00,1412.00,913.00,281.00,135.00,79.00,116.00,63.00,36.00,APPROVED
OH: CINCINNATI,01/01/2021 04:15:00,66.00,1420.00,915.00,286.00,133.00,80.00,115.00,65.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 05:15:00,68.00,1419.00,908.00,287.00,135.00,79.00,114.00,64.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 06:15:00,68.00,1409.00,899.00,281.00,134.00,81.00,114.00,62.00,36.00,APPROVED
OH: CINCINNATI,01/01/2021 07:15:00,66.00,1400.00,896.00,280.00,132.00,76.00,113.00,63.00,36.00,APPROVED
OH: CINCINNATI,01/01/2021 08:16:00,66.00,1404.00,897.00,278.00,132.00,77.00,112.00,62.00,38.00,APPROVED
OH: CINCINNATI,01/01/2021 09:16:00,67.00,1394.00,887.00,275.00,132.00,77.00,113.00,61.00,36.00,APPROVED
OH: CINCINNATI,01/01/2021 10:16:00,67.00,1391.00,888.00,274.00,130.00,74.00,115.00,61.00,35.00,APPROVED
OH: CINCINNATI,01/01/2021 11:16:00,65.00,1420.00,905.00,281.00,135.00,78.00,113.00,62.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 12:16:00,66.00,1437.00,928.00,285.00,137.00,81.00,119.00,63.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 13:17:00,70.00,1509.00,990.00,307.00,145.00,84.00,123.00,68.00,38.00,APPROVED
OH: CINCINNATI,01/01/2021 14:17:00,83.00,1580.00,1047.00,324.00,152.00,87.00,132.00,69.00,40.00,APPROVED
OH: CINCINNATI,01/01/2021 15:17:00,87.00,1576.00,1052.00,322.00,147.00,86.00,129.00,69.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 16:17:00,86.00,1624.00,1076.00,330.00,154.00,88.00,132.00,73.00,39.00,APPROVED
OH: CINCINNATI,01/01/2021 17:17:00,83.00,1572.00,1019.00,317.00,151.00,84.00,125.00,72.00,38.00,APPROVED
OH: CINCINNATI,01/01/2021 18:18:00,83.00,1601.00,1045.00,321.00,152.00,89.00,129.00,74.00,38.00,APPROVED
OH: CINCINNATI,01/01/2021 19:18:00,78.00,1440.00,913.00,278.00,136.00,74.00,110.00,70.00,36.00,APPROVED
OH: CINCINNATI,01/01/2021 20:18:00,73.00,1393.00,871.00,260.00,131.00,72.00,102.00,68.00,36.00,APPROVED
OH: CINCINNATI,01/01/2021 21:18:00,78.00,1373.00,863.00,257.00,132.00,74.00,98.00,68.00,36.00,APPROVED
OH: CINCINNATI,01/01/2021 22:18:00,74.00,1386.00,861.00,253.00,134.00,74.00,99.00,72.00,37.00,APPROVED
OH: CINCINNATI,01/01/2021 23:19:00,71.00,1389.00,870.00,256.00,132.00,72.00,98.00,72.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 00:19:00,105.00,1859.00,1297.00,368.00,197.00,99.00,146.00,94.00,40.00,APPROVED
OH: CINCINNATI,01/02/2021 01:19:00,106.00,1786.00,1220.00,367.00,199.00,99.00,145.00,93.00,42.00,APPROVED
OH: CINCINNATI,01/02/2021 02:19:00,82.00,1480.00,948.00,288.00,153.00,81.00,110.00,78.00,39.00,APPROVED
OH: CINCINNATI,01/02/2021 03:20:00,74.00,1373.00,861.00,258.00,135.00,73.00,99.00,71.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 04:20:00,74.00,1357.00,850.00,250.00,129.00,71.00,97.00,71.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 05:20:00,71.00,1359.00,845.00,248.00,129.00,70.00,98.00,69.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 06:20:00,73.00,1369.00,847.00,254.00,129.00,73.00,99.00,69.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 07:20:00,76.00,1425.00,909.00,271.00,136.00,78.00,106.00,70.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 08:21:00,76.00,1452.00,924.00,278.00,141.00,78.00,110.00,73.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 09:21:00,73.00,1422.00,905.00,275.00,136.00,76.00,108.00,70.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 10:21:00,72.00,1410.00,881.00,268.00,135.00,76.00,109.00,67.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 11:21:00,70.00,1412.00,890.00,269.00,134.00,76.00,105.00,66.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 12:21:00,71.00,1400.00,889.00,268.00,132.00,73.00,108.00,65.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 13:22:00,73.00,1406.00,887.00,268.00,132.00,74.00,112.00,64.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 14:22:00,72.00,1404.00,890.00,272.00,133.00,75.00,112.00,64.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 15:22:00,71.00,1409.00,886.00,270.00,132.00,74.00,110.00,67.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 16:22:00,72.00,1406.00,900.00,275.00,134.00,76.00,112.00,68.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 17:23:00,70.00,1416.00,895.00,278.00,135.00,76.00,112.00,68.00,37.00,APPROVED
OH: CINCINNATI,01/02/2021 18:23:00,70.00,1406.00,888.00,272.00,135.00,73.00,111.00,68.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 19:23:00,72.00,1413.00,895.00,269.00,132.00,76.00,107.00,65.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 20:23:00,74.00,1399.00,889.00,270.00,132.00,76.00,108.00,67.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 21:23:00,74.00,1386.00,864.00,266.00,134.00,75.00,103.00,66.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 22:24:00,73.00,1386.00,859.00,261.00,129.00,72.00,105.00,67.00,36.00,APPROVED
OH: CINCINNATI,01/02/2021 23:24:00,74.00,1393.00,872.00,267.00,128.00,74.00,105.00,67.00,35.00,APPROVED
OH: CINCINNATI,01/03/2021 00:24:00,71.00,1404.00,878.00,269.00,132.00,75.00,105.00,67.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 01:24:00,70.00,1421.00,895.00,270.00,133.00,76.00,107.00,68.00,36.00,APPROVED
OH: CINCINNATI,01/03/2021 02:24:00,74.00,1411.00,894.00,271.00,136.00,76.00,110.00,67.00,36.00,APPROVED
OH: CINCINNATI,01/03/2021 03:25:00,72.00,1409.00,892.00,269.00,133.00,75.00,108.00,69.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 04:25:00,77.00,1542.00,1015.00,307.00,156.00,85.00,120.00,75.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 05:25:00,73.00,1483.00,950.00,296.00,144.00,79.00,121.00,71.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 06:25:00,73.00,1455.00,926.00,289.00,140.00,79.00,112.00,70.00,35.00,APPROVED
OH: CINCINNATI,01/03/2021 07:26:00,77.00,1524.00,992.00,305.00,148.00,82.00,123.00,70.00,38.00,APPROVED
OH: CINCINNATI,01/03/2021 08:26:00,79.00,1534.00,1013.00,317.00,153.00,85.00,129.00,75.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 09:26:00,73.00,1502.00,981.00,308.00,152.00,82.00,124.00,72.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 10:26:00,73.00,1481.00,974.00,299.00,146.00,84.00,122.00,74.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 11:26:00,75.00,1477.00,975.00,298.00,145.00,83.00,120.00,71.00,39.00,APPROVED
OH: CINCINNATI,01/03/2021 12:27:00,76.00,1475.00,968.00,299.00,147.00,82.00,124.00,73.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 13:54:00,73.00,1401.00,860.00,255.00,126.00,70.00,103.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/03/2021 14:54:00,71.00,1401.00,880.00,269.00,130.00,74.00,109.00,64.00,37.00,APPROVED
OH: CINCINNATI,01/03/2021 15:54:00,74.00,1404.00,877.00,266.00,131.00,74.00,107.00,65.00,36.00,APPROVED
OH: CINCINNATI,01/03/2021 16:54:00,73.00,1402.00,885.00,265.00,133.00,74.00,109.00,68.00,35.00,APPROVED
OH: CINCINNATI,01/03/2021 17:55:00,71.00,1391.00,880.00,269.00,134.00,74.00,106.00,66.00,35.00,APPROVED
OH: CINCINNATI,01/03/2021 18:55:00,75.00,1382.00,872.00,265.00,130.00,75.00,107.00,67.00,35.00,APPROVED
OH: CINCINNATI,01/03/2021 19:55:00,70.00,1362.00,846.00,258.00,125.00,72.00,101.00,65.00,36.00,APPROVED
OH: CINCINNATI,01/03/2021 20:55:00,71.00,1359.00,843.00,251.00,125.00,73.00,101.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/03/2021 21:56:00,71.00,1361.00,844.00,257.00,126.00,71.00,103.00,61.00,34.00,APPROVED
OH: CINCINNATI,01/03/2021 22:56:00,69.00,1362.00,848.00,259.00,128.00,74.00,106.00,61.00,36.00,APPROVED
OH: CINCINNATI,01/03/2021 23:56:00,68.00,1384.00,869.00,260.00,129.00,74.00,108.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 00:56:00,69.00,1391.00,863.00,263.00,126.00,75.00,105.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 01:56:00,67.00,1399.00,874.00,269.00,132.00,75.00,109.00,64.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 02:57:00,69.00,1382.00,866.00,265.00,129.00,75.00,106.00,63.00,37.00,APPROVED
OH: CINCINNATI,01/04/2021 03:57:00,69.00,1366.00,840.00,257.00,127.00,70.00,103.00,62.00,34.00,APPROVED
OH: CINCINNATI,01/04/2021 04:57:00,66.00,1363.00,840.00,254.00,125.00,70.00,101.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/04/2021 05:57:00,68.00,1353.00,838.00,253.00,121.00,70.00,102.00,60.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 06:57:00,68.00,1358.00,831.00,251.00,124.00,70.00,103.00,60.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 07:58:00,67.00,1347.00,832.00,251.00,119.00,70.00,102.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/04/2021 08:58:00,69.00,1348.00,826.00,256.00,121.00,72.00,102.00,61.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 09:58:00,69.00,1354.00,839.00,256.00,123.00,73.00,103.00,60.00,34.00,APPROVED
OH: CINCINNATI,01/04/2021 10:58:00,74.00,1399.00,877.00,264.00,132.00,74.00,108.00,63.00,36.00,APPROVED
OH: CINCINNATI,01/04/2021 11:59:00,67.00,1358.00,847.00,262.00,125.00,73.00,105.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 12:59:00,71.00,1329.00,827.00,251.00,123.00,71.00,103.00,60.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 13:59:00,71.00,1337.00,826.00,252.00,121.00,69.00,100.00,58.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 14:59:00,73.00,1339.00,832.00,252.00,121.00,72.00,102.00,59.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 15:59:00,67.00,1336.00,832.00,250.00,121.00,72.00,102.00,61.00,36.00,APPROVED
OH: CINCINNATI,01/04/2021 17:00:00,73.00,1314.00,815.00,246.00,120.00,70.00,97.00,58.00,34.00,APPROVED
OH: CINCINNATI,01/04/2021 18:00:00,70.00,1319.00,810.00,244.00,119.00,69.00,97.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 19:00:00,72.00,1316.00,802.00,238.00,121.00,69.00,95.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 20:00:00,73.00,1299.00,794.00,241.00,119.00,65.00,96.00,64.00,34.00,APPROVED
OH: CINCINNATI,01/04/2021 21:00:00,74.00,1303.00,794.00,237.00,119.00,67.00,90.00,64.00,36.00,APPROVED
OH: CINCINNATI,01/04/2021 22:01:00,71.00,1293.00,789.00,237.00,119.00,68.00,89.00,66.00,35.00,APPROVED
OH: CINCINNATI,01/04/2021 23:01:00,71.00,1306.00,789.00,234.00,116.00,65.00,90.00,64.00,35.00,APPROVED
OH: CINCINNATI,01/05/2021 00:01:00,68.00,1307.00,785.00,236.00,117.00,68.00,91.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/05/2021 01:01:00,69.00,1302.00,793.00,239.00,117.00,68.00,97.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/05/2021 02:02:00,65.00,1305.00,789.00,236.00,118.00,66.00,95.00,60.00,34.00,APPROVED
OH: CINCINNATI,01/05/2021 03:02:00,68.00,1309.00,791.00,237.00,119.00,67.00,94.00,59.00,35.00,APPROVED
OH: CINCINNATI,01/05/2021 04:02:00,66.00,1314.00,804.00,245.00,116.00,69.00,97.00,58.00,34.00,APPROVED
OH: CINCINNATI,01/05/2021 05:02:00,70.00,1322.00,817.00,248.00,119.00,69.00,99.00,60.00,34.00,APPROVED
OH: CINCINNATI,01/05/2021 06:02:00,72.00,1333.00,812.00,246.00,121.00,71.00,100.00,60.00,35.00,APPROVED
OH: CINCINNATI,01/05/2021 07:03:00,70.00,1349.00,832.00,250.00,124.00,71.00,102.00,61.00,36.00,APPROVED
OH: CINCINNATI,01/05/2021 08:03:00,71.00,1357.00,839.00,253.00,125.00,71.00,103.00,61.00,37.00,APPROVED
OH: CINCINNATI,01/05/2021 09:03:00,70.00,1378.00,865.00,262.00,128.00,73.00,106.00,62.00,36.00,APPROVED
OH: CINCINNATI,01/05/2021 10:03:00,73.00,1395.00,881.00,269.00,131.00,75.00,109.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/05/2021 11:03:00,73.00,1406.00,879.00,271.00,130.00,75.00,110.00,64.00,36.00,APPROVED
OH: CINCINNATI,01/05/2021 12:04:00,72.00,1419.00,887.00,271.00,133.00,76.00,113.00,64.00,34.00,APPROVED
OH: CINCINNATI,01/05/2021 13:04:00,76.00,1506.00,976.00,295.00,143.00,83.00,120.00,69.00,37.00,APPROVED
OH: CINCINNATI,01/05/2021 14:04:00,72.00,1530.00,1003.00,310.00,148.00,86.00,128.00,72.00,38.00,APPROVED
OH: CINCINNATI,01/05/2021 15:04:00,72.00,1501.00,1002.00,312.00,151.00,85.00,127.00,71.00,39.00,APPROVED
OH: CINCINNATI,01/05/2021 16:04:00,70.00,1506.00,1001.00,311.00,149.00,85.00,128.00,69.00,37.00,APPROVED
OH: CINCINNATI,01/05/2021 17:05:00,68.00,1529.00,1022.00,320.00,150.00,87.00,135.00,71.00,37.00,APPROVED
OH: CINCINNATI,01/05/2021 18:05:00,72.00,1529.00,1036.00,328.00,154.00,87.00,134.00,73.00,40.00,APPROVED
OH: CINCINNATI,01/05/2021 19:05:00,74.00,1536.00,1030.00,330.00,157.00,89.00,135.00,72.00,39.00,APPROVED
OH: CINCINNATI,01/05/2021 20:05:00,70.00,1510.00,997.00,319.00,150.00,85.00,132.00,68.00,37.00,APPROVED
OH: CINCINNATI,01/05/2021 21:06:00,69.00,1495.00,986.00,313.00,146.00,85.00,126.00,71.00,39.00,APPROVED
OH: CINCINNATI,01/05/2021 22:06:00,71.00,1463.00,957.00,299.00,144.00,84.00,123.00,67.00,36.00,APPROVED
OH: CINCINNATI,01/05/2021 23:06:00,70.00,1445.00,927.00,286.00,138.00,81.00,118.00,65.00,37.00,APPROVED
OH: CINCINNATI,01/06/2021 00:06:00,72.00,1488.00,967.00,298.00,137.00,82.00,120.00,65.00,37.00,APPROVED
OH: CINCINNATI,01/06/2021 01:06:00,73.00,1502.00,973.00,303.00,140.00,83.00,121.00,66.00,37.00,APPROVED
OH: CINCINNATI,01/06/2021 02:07:00,70.00,1463.00,926.00,293.00,137.00,78.00,119.00,66.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 03:07:00,73.00,1427.00,906.00,278.00,131.00,76.00,114.00,63.00,37.00,APPROVED
OH: CINCINNATI,01/06/2021 04:07:00,69.00,1397.00,891.00,271.00,133.00,78.00,109.00,64.00,37.00,APPROVED
OH: CINCINNATI,01/06/2021 05:07:00,69.00,1388.00,876.00,267.00,128.00,75.00,110.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/06/2021 06:07:00,67.00,1368.00,873.00,264.00,126.00,75.00,108.00,61.00,34.00,APPROVED
OH: CINCINNATI,01/06/2021 07:08:00,72.00,1377.00,864.00,264.00,126.00,75.00,108.00,62.00,34.00,APPROVED
OH: CINCINNATI,01/06/2021 08:08:00,69.00,1376.00,863.00,265.00,128.00,76.00,105.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 09:08:00,67.00,1372.00,864.00,266.00,127.00,74.00,107.00,62.00,36.00,APPROVED
OH: CINCINNATI,01/06/2021 10:08:00,68.00,1368.00,864.00,265.00,127.00,74.00,106.00,61.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 11:09:00,67.00,1387.00,873.00,263.00,130.00,73.00,107.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 12:09:00,70.00,1377.00,863.00,266.00,128.00,75.00,106.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 12:39:00,69.00,1369.00,868.00,265.00,132.00,73.00,108.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 13:44:00,70.00,1335.00,801.00,239.00,112.00,69.00,95.00,57.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 14:45:00,71.00,1360.00,841.00,254.00,124.00,71.00,105.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/06/2021 15:45:00,72.00,1358.00,844.00,253.00,124.00,73.00,103.00,61.00,36.00,APPROVED
OH: CINCINNATI,01/06/2021 16:45:00,69.00,1343.00,839.00,256.00,124.00,71.00,103.00,61.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 17:45:00,70.00,1350.00,840.00,258.00,124.00,71.00,103.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 18:46:00,74.00,1341.00,831.00,256.00,121.00,72.00,103.00,61.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 19:46:00,72.00,1335.00,822.00,248.00,120.00,70.00,101.00,62.00,35.00,APPROVED
OH: CINCINNATI,01/06/2021 20:46:00,71.00,1324.00,812.00,249.00,122.00,70.00,97.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/06/2021 21:46:00,70.00,1323.00,818.00,249.00,120.00,70.00,99.00,61.00,34.00,APPROVED
OH: CINCINNATI,01/06/2021 22:46:00,72.00,1317.00,806.00,246.00,119.00,69.00,95.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/06/2021 23:47:00,65.00,1333.00,810.00,247.00,121.00,68.00,99.00,58.00,35.00,APPROVED
OH: CINCINNATI,01/07/2021 00:47:00,66.00,1319.00,807.00,249.00,119.00,71.00,99.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 01:47:00,68.00,1330.00,808.00,246.00,116.00,70.00,100.00,58.00,35.00,APPROVED
OH: CINCINNATI,01/07/2021 02:47:00,68.00,1341.00,818.00,248.00,118.00,71.00,99.00,60.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 03:47:00,72.00,1341.00,828.00,249.00,120.00,72.00,97.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 04:48:00,70.00,1357.00,836.00,255.00,123.00,72.00,100.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 05:48:00,70.00,1370.00,844.00,254.00,121.00,74.00,102.00,61.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 06:48:00,71.00,1381.00,856.00,256.00,124.00,73.00,105.00,63.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 07:48:00,72.00,1386.00,864.00,263.00,124.00,76.00,108.00,61.00,36.00,APPROVED
OH: CINCINNATI,01/07/2021 08:48:00,69.00,1415.00,886.00,266.00,127.00,74.00,108.00,62.00,36.00,APPROVED
OH: CINCINNATI,01/07/2021 09:49:00,70.00,1410.00,893.00,273.00,131.00,76.00,109.00,63.00,35.00,APPROVED
OH: CINCINNATI,01/07/2021 10:49:00,71.00,1412.00,906.00,277.00,131.00,75.00,111.00,63.00,37.00,APPROVED
OH: CINCINNATI,01/07/2021 11:49:00,73.00,1428.00,911.00,276.00,134.00,79.00,114.00,64.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 12:49:00,70.00,1430.00,924.00,278.00,136.00,79.00,113.00,66.00,37.00,APPROVED
OH: CINCINNATI,01/07/2021 13:50:00,70.00,1411.00,907.00,275.00,135.00,79.00,114.00,65.00,36.00,APPROVED
OH: CINCINNATI,01/07/2021 14:50:00,74.00,1409.00,898.00,273.00,135.00,77.00,113.00,66.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 15:50:00,73.00,1361.00,855.00,264.00,130.00,74.00,108.00,62.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 16:50:00,70.00,1307.00,808.00,250.00,119.00,70.00,101.00,61.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 17:50:00,69.00,1294.00,794.00,242.00,115.00,70.00,96.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 18:51:00,69.00,1276.00,776.00,235.00,111.00,68.00,94.00,56.00,35.00,APPROVED
OH: CINCINNATI,01/07/2021 19:51:00,67.00,1277.00,774.00,235.00,113.00,64.00,93.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 20:51:00,68.00,1292.00,782.00,234.00,114.00,66.00,94.00,59.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 21:51:00,68.00,1294.00,781.00,234.00,114.00,67.00,94.00,57.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 22:51:00,67.00,1299.00,786.00,235.00,115.00,67.00,93.00,55.00,34.00,APPROVED
OH: CINCINNATI,01/07/2021 23:52:00,68.00,1305.00,793.00,239.00,112.00,68.00,98.00,56.00,33.00,APPROVED
OH: CINCINNATI,01/08/2021 00:52:00,66.00,1298.00,786.00,236.00,113.00,68.00,97.00,56.00,34.00,APPROVED
OH: CINCINNATI,01/08/2021 01:52:00,68.00,1294.00,788.00,235.00,114.00,66.00,95.00,56.00,33.00,APPROVED
OH: CINCINNATI,01/08/2021 02:52:00,68.00,1285.00,788.00,232.00,115.00,67.00,95.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/08/2021 04:53:00,68.00,1300.00,797.00,240.00,118.00,69.00,99.00,57.00,35.00,APPROVED
OH: CINCINNATI,01/08/2021 05:53:00,66.00,1302.00,793.00,241.00,114.00,68.00,98.00,56.00,35.00,APPROVED
OH: CINCINNATI,01/08/2021 06:53:00,65.00,1301.00,793.00,241.00,115.00,68.00,99.00,55.00,35.00,APPROVED
OH: CINCINNATI,01/08/2021 07:53:00,66.00,1298.00,796.00,243.00,115.00,67.00,100.00,55.00,33.00,APPROVED
OH: CINCINNATI,01/08/2021 08:54:00,68.00,1307.00,796.00,238.00,112.00,69.00,99.00,56.00,35.00,APPROVED
OH: CINCINNATI,01/08/2021 09:54:00,63.00,1296.00,787.00,238.00,115.00,68.00,96.00,56.00,33.00,APPROVED
OH: CINCINNATI,01/08/2021 10:54:00,67.00,1299.00,793.00,238.00,114.00,68.00,98.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/08/2021 11:54:00,65.00,1296.00,786.00,239.00,115.00,68.00,97.00,56.00,34.00,APPROVED
OH: CINCINNATI,01/08/2021 12:54:00,66.00,1291.00,789.00,243.00,115.00,68.00,97.00,55.00,33.00,APPROVED
OH: CINCINNATI,01/08/2021 13:55:00,65.00,1288.00,786.00,240.00,116.00,68.00,100.00,54.00,34.00,APPROVED
OH: CINCINNATI,01/08/2021 14:55:00,65.00,1279.00,787.00,236.00,114.00,68.00,98.00,54.00,34.00,APPROVED
OH: CINCINNATI,01/08/2021 15:55:00,70.00,1283.00,776.00,239.00,116.00,67.00,99.00,54.00,33.00,APPROVED
OH: CINCINNATI,01/08/2021 16:55:00,68.00,1288.00,782.00,242.00,116.00,69.00,99.00,57.00,33.00,APPROVED
OH: CINCINNATI,01/08/2021 17:56:00,67.00,1290.00,789.00,239.00,115.00,68.00,99.00,56.00,34.00,APPROVED
OH: CINCINNATI,01/08/2021 18:56:00,70.00,1298.00,786.00,238.00,115.00,67.00,98.00,56.00,34.00,APPROVED
OH: CINCINNATI,01/08/2021 19:56:00,69.00,1304.00,799.00,244.00,115.00,69.00,99.00,55.00,35.00,APPROVED
OH: CINCINNATI,01/08/2021 20:56:00,72.00,1301.00,799.00,246.00,115.00,69.00,102.00,59.00,36.00,APPROVED
OH: CINCINNATI,01/08/2021 21:56:00,70.00,1293.00,788.00,240.00,117.00,68.00,99.00,55.00,35.00,APPROVED
OH: CINCINNATI,01/08/2021 22:57:00,68.00,1301.00,785.00,236.00,113.00,66.00,98.00,56.00,34.00,APPROVED
OH: CINCINNATI,01/08/2021 23:57:00,68.00,1283.00,779.00,237.00,115.00,67.00,97.00,53.00,34.00,APPROVED
OH: CINCINNATI,01/09/2021 00:57:00,66.00,1291.00,776.00,234.00,115.00,69.00,96.00,51.00,34.00,APPROVED
OH: CINCINNATI,01/09/2021 01:57:00,63.00,1282.00,773.00,237.00,113.00,67.00,97.00,52.00,34.00,APPROVED
OH: CINCINNATI,01/09/2021 02:57:00,67.00,1283.00,772.00,234.00,113.00,69.00,95.00,55.00,34.00,APPROVED
OH: CINCINNATI,01/09/2021 03:58:00,68.00,1279.00,770.00,235.00,111.00,66.00,94.00,53.00,33.00,APPROVED
OH: CINCINNATI,01/09/2021 04:58:00,65.00,1279.00,771.00,231.00,109.00,65.00,95.00,54.00,35.00,APPROVED
OH: CINCINNATI,01/09/2021 05:58:00,68.00,1287.00,779.00,239.00,109.00,66.00,95.00,54.00,33.00,APPROVED
OH: CINCINNATI,01/09/2021 06:58:00,68.00,1295.00,786.00,243.00,112.00,69.00,98.00,54.00,34.00,APPROVED
OH: CINCINNATI,01/09/2021 07:59:00,66.00,1297.00,783.00,244.00,113.00,69.00,99.00,55.00,35.00,APPROVED
OH: CINCINNATI,01/09/2021 08:59:00,66.00,1285.00,788.00,240.00,115.00,72.00,101.00,55.00,35.00,APPROVED
OH: CINCINNATI,01/09/2021 09:59:00,67.00,1298.00,792.00,242.00,112.00,67.00,100.00,53.00,36.00,APPROVED
OH: CINCINNATI,01/09/2021 10:59:00,65.00,1291.00,785.00,237.00,112.00,67.00,98.00,55.00,34.00,APPROVED
OH: CINCINNATI,01/09/2021 11:59:00,66.00,1291.00,779.00,241.00,111.00,68.00,97.00,52.00,32.00,APPROVED
OH: CINCINNATI,01/09/2021 13:00:00,65.00,1301.00,789.00,243.00,114.00,68.00,100.00,53.00,34.00,APPROVED
OH: CINCINNATI,01/09/2021 14:00:00,64.00,1289.00,781.00,241.00,113.00,69.00,98.00,51.00,35.00,APPROVED
