LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/26/2011 01:52:00,,2379.00,1344.00,382.00,197.00,131.00,157.00,92.00,30.00,APPROVED
NE: KEARNEY,01/26/2011 02:52:00,,2383.00,1378.00,386.00,202.00,128.00,156.00,95.00,29.00,APPROVED
NE: KEARNEY,01/26/2011 03:52:00,,2398.00,1396.00,389.00,204.00,134.00,162.00,94.00,30.00,APPROVED
NE: KEARNEY,01/26/2011 04:53:00,,2415.00,1391.00,392.00,209.00,133.00,159.00,94.00,30.00,APPROVED
NE: KEARNEY,01/26/2011 10:54:00,,2470.00,1422.00,407.00,215.00,135.00,167.00,92.00,31.00,APPROVED
NE: KEARNEY,01/26/2011 11:54:00,,2443.00,1402.00,401.00,205.00,137.00,167.00,90.00,30.00,APPROVED
NE: KEARNEY,01/26/2011 12:54:00,,2450.00,1379.00,396.00,204.00,133.00,162.00,89.00,29.00,APPROVED
NE: KEARNEY,01/26/2011 13:55:00,,2475.00,1368.00,392.00,200.00,128.00,161.00,89.00,29.00,APPROVED
NE: KEARNEY,01/26/2011 14:55:00,,2462.00,1356.00,392.00,201.00,129.00,162.00,87.00,30.00,APPROVED
NE: KEARNEY,01/26/2011 15:55:00,,2416.00,1338.00,388.00,200.00,128.00,158.00,86.00,28.00,APPROVED
NE: KEARNEY,01/26/2011 16:55:00,,2345.00,1327.00,380.00,195.00,128.00,157.00,86.00,29.00,APPROVED
NE: KEARNEY,01/26/2011 17:56:00,,2320.00,1311.00,378.00,195.00,125.00,155.00,88.00,29.00,APPROVED
NE: KEARNEY,01/26/2011 18:56:00,,2302.00,1324.00,378.00,194.00,129.00,155.00,93.00,28.00,APPROVED
NE: KEARNEY,01/26/2011 19:56:00,,2295.00,1336.00,376.00,201.00,129.00,158.00,95.00,29.00,APPROVED
NE: KEARNEY,01/26/2011 20:56:00,,2264.00,1325.00,383.00,200.00,130.00,155.00,92.00,30.00,APPROVED
NE: KEARNEY,01/26/2011 21:56:00,,2236.00,1307.00,372.00,200.00,125.00,151.00,94.00,29.00,APPROVED
NE: KEARNEY,01/26/2011 22:57:00,,2227.00,1294.00,372.00,198.00,125.00,152.00,95.00,30.00,APPROVED
NE: KEARNEY,01/26/2011 23:57:00,,2246.00,1299.00,371.00,195.00,126.00,150.00,93.00,29.00,APPROVED
NE: KEARNEY,01/27/2011 00:57:00,,2295.00,1320.00,375.00,196.00,127.00,150.00,91.00,28.00,APPROVED
NE: KEARNEY,01/27/2011 01:57:00,,2323.00,1335.00,379.00,198.00,127.00,156.00,91.00,30.00,APPROVED
NE: KEARNEY,01/27/2011 02:58:00,,2366.00,1364.00,388.00,203.00,131.00,158.00,93.00,29.00,APPROVED
NE: KEARNEY,01/27/2011 03:58:00,,2392.00,1390.00,394.00,208.00,134.00,162.00,93.00,29.00,APPROVED
NE: KEARNEY,01/27/2011 04:58:00,,2429.00,1409.00,405.00,210.00,135.00,163.00,91.00,31.00,APPROVED
NE: KEARNEY,01/27/2011 05:58:00,,2449.00,1422.00,405.00,213.00,134.00,170.00,94.00,31.00,APPROVED
NE: KEARNEY,01/27/2011 06:59:00,,2458.00,1436.00,407.00,216.00,133.00,167.00,93.00,31.00,APPROVED
NE: KEARNEY,01/27/2011 07:59:00,,2500.00,1458.00,418.00,219.00,139.00,172.00,96.00,30.00,APPROVED
NE: KEARNEY,01/27/2011 08:59:00,,2551.00,1512.00,422.00,229.00,143.00,177.00,98.00,32.00,APPROVED
NE: KEARNEY,01/27/2011 09:59:00,,2545.00,1519.00,428.00,233.00,140.00,177.00,102.00,32.00,APPROVED
NE: KEARNEY,01/27/2011 10:59:00,,2463.00,1472.00,417.00,231.00,140.00,173.00,101.00,33.00,APPROVED
NE: KEARNEY,01/27/2011 12:00:00,,2462.00,1479.00,418.00,229.00,139.00,172.00,100.00,34.00,APPROVED
NE: KEARNEY,01/27/2011 13:00:00,,2454.00,1477.00,412.00,230.00,140.00,172.00,100.00,32.00,APPROVED
NE: KEARNEY,01/27/2011 14:00:00,,2435.00,1464.00,409.00,223.00,139.00,173.00,100.00,32.00,APPROVED
NE: KEARNEY,01/27/2011 15:00:00,,2405.00,1440.00,404.00,225.00,137.00,169.00,100.00,31.00,APPROVED
NE: KEARNEY,01/27/2011 16:01:00,,2372.00,1420.00,402.00,220.00,136.00,165.00,100.00,31.00,APPROVED
NE: KEARNEY,01/27/2011 17:01:00,,2334.00,1401.00,394.00,224.00,136.00,169.00,100.00,33.00,APPROVED
NE: KEARNEY,01/27/2011 18:01:00,,2333.00,1417.00,400.00,228.00,136.00,169.00,103.00,33.00,APPROVED
NE: KEARNEY,01/27/2011 19:01:00,,2323.00,1406.00,401.00,229.00,138.00,169.00,104.00,33.00,APPROVED
NE: KEARNEY,01/27/2011 20:02:00,,2295.00,1405.00,398.00,226.00,137.00,169.00,108.00,33.00,APPROVED
NE: KEARNEY,01/27/2011 21:02:00,,2250.00,1381.00,399.00,224.00,137.00,171.00,106.00,34.00,APPROVED
NE: KEARNEY,01/27/2011 22:02:00,,2220.00,1352.00,391.00,222.00,141.00,163.00,107.00,33.00,APPROVED
NE: KEARNEY,01/27/2011 23:02:00,,2221.00,1354.00,391.00,218.00,132.00,164.00,107.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 00:02:00,,2299.00,1385.00,398.00,218.00,137.00,168.00,105.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 01:03:00,,2340.00,1407.00,401.00,220.00,134.00,164.00,105.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 02:03:00,,2364.00,1403.00,399.00,216.00,137.00,163.00,102.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 03:03:00,,2367.00,1401.00,395.00,223.00,134.00,164.00,103.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 04:03:00,,2368.00,1408.00,400.00,216.00,137.00,167.00,102.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 05:04:00,,2393.00,1421.00,402.00,217.00,141.00,165.00,101.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 06:04:00,,2440.00,1451.00,408.00,222.00,140.00,167.00,102.00,30.00,APPROVED
NE: KEARNEY,01/28/2011 07:04:00,,2452.00,1461.00,410.00,222.00,140.00,171.00,101.00,31.00,APPROVED
NE: KEARNEY,01/28/2011 08:04:00,,2475.00,1475.00,413.00,225.00,141.00,173.00,98.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 09:05:00,,2524.00,1481.00,416.00,220.00,140.00,175.00,100.00,31.00,APPROVED
NE: KEARNEY,01/28/2011 10:05:00,,2522.00,1468.00,423.00,220.00,139.00,169.00,99.00,31.00,APPROVED
NE: KEARNEY,01/28/2011 11:05:00,,2527.00,1482.00,423.00,223.00,142.00,174.00,99.00,31.00,APPROVED
NE: KEARNEY,01/28/2011 12:05:00,,2505.00,1479.00,420.00,224.00,143.00,172.00,102.00,31.00,APPROVED
NE: KEARNEY,01/28/2011 13:05:00,,2514.00,1483.00,417.00,226.00,139.00,172.00,101.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 14:06:00,,2526.00,1493.00,431.00,225.00,141.00,172.00,102.00,31.00,APPROVED
NE: KEARNEY,01/28/2011 15:06:00,,2541.00,1508.00,421.00,226.00,143.00,176.00,103.00,32.00,APPROVED
NE: KEARNEY,01/28/2011 16:06:00,,2515.00,1497.00,424.00,230.00,144.00,175.00,104.00,33.00,APPROVED
NE: KEARNEY,01/28/2011 17:06:00,,2437.00,1483.00,416.00,227.00,141.00,174.00,106.00,34.00,APPROVED
NE: KEARNEY,01/28/2011 18:07:00,,2366.00,1458.00,409.00,234.00,145.00,175.00,105.00,35.00,APPROVED
NE: KEARNEY,01/28/2011 19:07:00,,2305.00,1446.00,410.00,238.00,141.00,173.00,112.00,34.00,APPROVED
NE: KEARNEY,01/28/2011 20:07:00,,2279.00,1434.00,411.00,240.00,143.00,176.00,110.00,36.00,APPROVED
NE: KEARNEY,01/28/2011 21:07:00,,2288.00,1431.00,415.00,238.00,143.00,178.00,110.00,34.00,APPROVED
NE: KEARNEY,01/28/2011 22:08:00,,2273.00,1414.00,407.00,234.00,142.00,174.00,115.00,36.00,APPROVED
NE: KEARNEY,01/28/2011 23:08:00,,2298.00,1421.00,411.00,234.00,141.00,177.00,113.00,35.00,APPROVED
NE: KEARNEY,01/29/2011 00:08:00,,2330.00,1441.00,407.00,231.00,143.00,173.00,107.00,34.00,APPROVED
NE: KEARNEY,01/29/2011 01:08:00,,2321.00,1423.00,407.00,226.00,144.00,170.00,107.00,34.00,APPROVED
NE: KEARNEY,01/29/2011 02:08:00,,2324.00,1417.00,400.00,222.00,136.00,172.00,104.00,33.00,APPROVED
NE: KEARNEY,01/29/2011 03:09:00,,2348.00,1399.00,400.00,219.00,138.00,166.00,104.00,32.00,APPROVED
NE: KEARNEY,01/29/2011 04:09:00,,2380.00,1418.00,400.00,218.00,135.00,166.00,107.00,33.00,APPROVED
