LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,01/04/2008 05:13:00,,2589.00,338.00,157.00,165.00,209.00,136.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/04/2008 06:13:00,,2615.00,343.00,162.00,164.00,215.00,138.00,25.00,28.00,APPROVED
NY: LOCKPORT,01/04/2008 07:13:00,,2568.00,338.00,162.00,163.00,215.00,138.00,24.00,28.00,APPROVED
NY: LOCKPORT,01/04/2008 08:13:00,,2558.00,334.00,158.00,163.00,211.00,135.00,23.00,28.00,APPROVED
NY: LOCKPORT,01/04/2008 09:14:00,,2561.00,331.00,155.00,165.00,208.00,136.00,25.00,28.00,APPROVED
NY: LOCKPORT,01/04/2008 10:14:00,,2570.00,333.00,155.00,162.00,211.00,137.00,24.00,28.00,APPROVED
NY: LOCKPORT,01/04/2008 11:14:00,,2565.00,337.00,157.00,161.00,209.00,137.00,23.00,28.00,APPROVED
NY: LOCKPORT,01/04/2008 12:14:00,,2588.00,338.00,156.00,163.00,211.00,137.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/04/2008 13:14:00,,2600.00,339.00,160.00,164.00,217.00,136.00,23.00,28.00,APPROVED
NY: LOCKPORT,01/04/2008 14:15:00,,2613.00,339.00,161.00,168.00,213.00,140.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/04/2008 15:15:00,,2624.00,340.00,161.00,168.00,217.00,139.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/04/2008 16:15:00,,2637.00,343.00,162.00,173.00,215.00,140.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/04/2008 16:35:00,,2640.00,341.00,162.00,170.00,212.00,138.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/04/2008 17:55:00,,2598.00,335.00,155.00,162.00,211.00,136.00,23.00,27.00,APPROVED
NY: LOCKPORT,01/04/2008 18:55:00,,2652.00,344.00,159.00,172.00,217.00,140.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/04/2008 19:55:00,,2666.00,353.00,163.00,173.00,223.00,142.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/04/2008 20:56:00,,2672.00,351.00,164.00,176.00,223.00,143.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/04/2008 21:56:00,,2679.00,352.00,162.00,170.00,218.00,142.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/04/2008 22:56:00,,2677.00,354.00,163.00,175.00,217.00,141.00,23.00,31.00,APPROVED
NY: LOCKPORT,01/04/2008 23:56:00,,2683.00,352.00,160.00,176.00,219.00,142.00,24.00,28.00,APPROVED
NY: LOCKPORT,01/05/2008 00:56:00,,2696.00,357.00,166.00,176.00,225.00,145.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/05/2008 01:57:00,,2685.00,352.00,167.00,180.00,221.00,143.00,25.00,31.00,APPROVED
NY: LOCKPORT,01/05/2008 02:57:00,,2679.00,348.00,161.00,176.00,217.00,143.00,24.00,28.00,APPROVED
NY: LOCKPORT,01/05/2008 03:57:00,,2659.00,354.00,162.00,178.00,222.00,142.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/05/2008 04:57:00,,2667.00,353.00,159.00,174.00,220.00,143.00,26.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 05:57:00,,2673.00,355.00,160.00,174.00,219.00,147.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/05/2008 06:58:00,,2664.00,354.00,159.00,171.00,218.00,143.00,25.00,29.00,APPROVED
NY: LOCKPORT,01/05/2008 07:58:00,,2680.00,347.00,162.00,176.00,221.00,144.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/05/2008 08:58:00,,2678.00,353.00,165.00,180.00,222.00,142.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/05/2008 09:58:00,,2674.00,353.00,163.00,176.00,219.00,141.00,26.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 10:58:00,,2683.00,353.00,162.00,174.00,220.00,144.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 11:59:00,,2685.00,352.00,165.00,174.00,216.00,143.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 12:59:00,,2685.00,354.00,163.00,175.00,220.00,143.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 13:59:00,,2685.00,350.00,162.00,180.00,223.00,141.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 14:59:00,,2702.00,359.00,164.00,176.00,220.00,146.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 15:59:00,,2723.00,363.00,165.00,183.00,226.00,146.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 17:00:00,,2731.00,369.00,166.00,181.00,226.00,147.00,26.00,29.00,APPROVED
NY: LOCKPORT,01/05/2008 18:00:00,,2743.00,366.00,165.00,185.00,225.00,148.00,26.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 19:00:00,,2800.00,374.00,168.00,188.00,228.00,152.00,26.00,30.00,APPROVED
NY: LOCKPORT,01/05/2008 20:00:00,,2853.00,384.00,172.00,193.00,236.00,155.00,26.00,31.00,APPROVED
NY: LOCKPORT,01/05/2008 21:00:00,,2914.00,391.00,177.00,199.00,242.00,156.00,27.00,31.00,APPROVED
NY: LOCKPORT,01/05/2008 22:01:00,,2898.00,386.00,177.00,199.00,236.00,154.00,27.00,31.00,APPROVED
NY: LOCKPORT,01/05/2008 23:01:00,,2918.00,393.00,178.00,201.00,241.00,157.00,28.00,32.00,APPROVED
NY: LOCKPORT,01/06/2008 00:01:00,,2818.00,375.00,175.00,192.00,232.00,154.00,26.00,29.00,APPROVED
NY: LOCKPORT,01/06/2008 01:01:00,,2832.00,379.00,168.00,192.00,233.00,156.00,26.00,30.00,APPROVED
NY: LOCKPORT,01/06/2008 02:01:00,,2764.00,364.00,165.00,183.00,227.00,151.00,27.00,31.00,APPROVED
NY: LOCKPORT,01/06/2008 03:02:00,,2746.00,368.00,164.00,183.00,229.00,150.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/06/2008 04:02:00,,2733.00,366.00,167.00,183.00,226.00,149.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/06/2008 05:02:00,,2770.00,367.00,166.00,187.00,226.00,151.00,25.00,29.00,APPROVED
NY: LOCKPORT,01/06/2008 06:02:00,,2818.00,381.00,174.00,194.00,233.00,154.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/06/2008 07:02:00,,2845.00,385.00,172.00,199.00,238.00,159.00,27.00,31.00,APPROVED
NY: LOCKPORT,01/06/2008 08:03:00,,2850.00,390.00,175.00,201.00,241.00,158.00,28.00,32.00,APPROVED
NY: LOCKPORT,01/06/2008 09:03:00,,2854.00,382.00,177.00,204.00,242.00,160.00,27.00,32.00,APPROVED
NY: LOCKPORT,01/06/2008 10:03:00,,2842.00,391.00,176.00,204.00,245.00,160.00,28.00,31.00,APPROVED
NY: LOCKPORT,01/06/2008 11:03:00,,2862.00,390.00,174.00,206.00,243.00,161.00,29.00,30.00,APPROVED
NY: LOCKPORT,01/06/2008 12:03:00,,2867.00,393.00,175.00,205.00,245.00,162.00,29.00,31.00,APPROVED
NY: LOCKPORT,01/06/2008 13:04:00,,2894.00,396.00,175.00,208.00,244.00,163.00,28.00,33.00,APPROVED
NY: LOCKPORT,01/06/2008 14:04:00,,2880.00,396.00,176.00,205.00,243.00,164.00,27.00,33.00,APPROVED
NY: LOCKPORT,01/06/2008 15:04:00,,2875.00,391.00,177.00,205.00,245.00,161.00,28.00,32.00,APPROVED
NY: LOCKPORT,01/06/2008 16:04:00,,2873.00,391.00,174.00,198.00,243.00,160.00,28.00,32.00,APPROVED
NY: LOCKPORT,01/06/2008 17:04:00,,2879.00,393.00,177.00,202.00,244.00,161.00,28.00,32.00,APPROVED
NY: LOCKPORT,01/06/2008 18:05:00,,2857.00,392.00,172.00,196.00,236.00,158.00,26.00,32.00,APPROVED
NY: LOCKPORT,01/06/2008 19:05:00,,2834.00,379.00,169.00,194.00,234.00,158.00,26.00,31.00,APPROVED
NY: LOCKPORT,01/06/2008 20:05:00,,2851.00,386.00,168.00,194.00,236.00,156.00,25.00,31.00,APPROVED
NY: LOCKPORT,01/06/2008 21:05:00,,2846.00,380.00,169.00,194.00,233.00,156.00,26.00,30.00,APPROVED
NY: LOCKPORT,01/06/2008 22:05:00,,2849.00,382.00,169.00,190.00,234.00,155.00,26.00,31.00,APPROVED
NY: LOCKPORT,01/06/2008 23:06:00,,2856.00,383.00,173.00,193.00,235.00,156.00,25.00,32.00,APPROVED
NY: LOCKPORT,01/07/2008 00:06:00,,2860.00,386.00,172.00,195.00,234.00,156.00,25.00,32.00,APPROVED
NY: LOCKPORT,01/07/2008 01:06:00,,2850.00,381.00,167.00,196.00,232.00,157.00,25.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 02:06:00,,2873.00,389.00,168.00,194.00,235.00,157.00,26.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 03:06:00,,2909.00,391.00,172.00,198.00,240.00,162.00,25.00,32.00,APPROVED
NY: LOCKPORT,01/07/2008 04:07:00,,2966.00,401.00,172.00,205.00,245.00,160.00,28.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 05:07:00,,2943.00,396.00,171.00,205.00,240.00,162.00,26.00,32.00,APPROVED
NY: LOCKPORT,01/07/2008 06:07:00,,2922.00,391.00,173.00,204.00,238.00,160.00,26.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 07:07:00,,2884.00,384.00,168.00,193.00,232.00,155.00,25.00,32.00,APPROVED
NY: LOCKPORT,01/07/2008 08:07:00,,2866.00,373.00,168.00,193.00,236.00,156.00,25.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 09:08:00,,2839.00,376.00,166.00,186.00,228.00,156.00,25.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 10:08:00,,2850.00,378.00,169.00,193.00,228.00,152.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/07/2008 11:08:00,,2876.00,382.00,165.00,191.00,229.00,157.00,24.00,33.00,APPROVED
NY: LOCKPORT,01/07/2008 12:08:00,,2846.00,373.00,167.00,191.00,231.00,156.00,25.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 13:08:00,,2823.00,374.00,170.00,187.00,228.00,155.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/07/2008 14:09:00,,2827.00,370.00,167.00,185.00,225.00,155.00,25.00,30.00,APPROVED
NY: LOCKPORT,01/07/2008 15:09:00,,2825.00,373.00,164.00,186.00,231.00,152.00,24.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 16:09:00,,2812.00,370.00,163.00,186.00,226.00,154.00,25.00,31.00,APPROVED
NY: LOCKPORT,01/07/2008 16:52:00,,2803.00,370.00,164.00,181.00,227.00,155.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/07/2008 18:13:00,,2757.00,352.00,157.00,166.00,214.00,144.00,21.00,30.00,APPROVED
NY: LOCKPORT,01/07/2008 19:13:00,,2794.00,366.00,160.00,178.00,222.00,149.00,22.00,29.00,APPROVED
NY: LOCKPORT,01/07/2008 20:13:00,,2821.00,370.00,161.00,178.00,222.00,150.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/07/2008 21:14:00,,2815.00,367.00,168.00,179.00,227.00,147.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/07/2008 22:14:00,,2802.00,366.00,159.00,180.00,222.00,151.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/07/2008 23:14:00,,2809.00,365.00,161.00,178.00,221.00,150.00,24.00,28.00,APPROVED
NY: LOCKPORT,01/08/2008 00:14:00,,2793.00,361.00,163.00,178.00,220.00,151.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 01:14:00,,2780.00,359.00,157.00,176.00,222.00,151.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 02:15:00,,2780.00,356.00,161.00,175.00,221.00,150.00,22.00,29.00,APPROVED
NY: LOCKPORT,01/08/2008 03:15:00,,2785.00,362.00,162.00,174.00,220.00,148.00,22.00,28.00,APPROVED
NY: LOCKPORT,01/08/2008 04:15:00,,2783.00,358.00,156.00,171.00,217.00,144.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/08/2008 05:15:00,,2789.00,358.00,159.00,173.00,219.00,149.00,22.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 06:15:00,,2770.00,357.00,160.00,173.00,219.00,148.00,22.00,31.00,APPROVED
NY: LOCKPORT,01/08/2008 07:16:00,,2780.00,358.00,158.00,174.00,218.00,149.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 08:16:00,,2780.00,355.00,158.00,171.00,219.00,148.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 09:16:00,,2823.00,363.00,160.00,177.00,219.00,150.00,23.00,31.00,APPROVED
NY: LOCKPORT,01/08/2008 10:16:00,,2804.00,364.00,159.00,175.00,222.00,150.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 11:16:00,,2781.00,359.00,159.00,173.00,218.00,149.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 12:17:00,,2763.00,358.00,160.00,172.00,216.00,148.00,22.00,29.00,APPROVED
NY: LOCKPORT,01/08/2008 13:17:00,,2786.00,356.00,160.00,179.00,216.00,151.00,22.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 14:17:00,,2795.00,358.00,158.00,174.00,219.00,151.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 15:17:00,,2802.00,361.00,163.00,177.00,219.00,148.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 16:17:00,,2814.00,359.00,160.00,181.00,221.00,148.00,23.00,31.00,APPROVED
NY: LOCKPORT,01/08/2008 17:18:00,,2808.00,362.00,157.00,174.00,222.00,147.00,22.00,29.00,APPROVED
NY: LOCKPORT,01/08/2008 18:18:00,,2780.00,359.00,158.00,173.00,223.00,149.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/08/2008 19:18:00,,2792.00,358.00,159.00,175.00,220.00,150.00,23.00,29.00,APPROVED
NY: LOCKPORT,01/08/2008 20:18:00,,2800.00,357.00,159.00,169.00,215.00,146.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 21:18:00,,2794.00,355.00,158.00,173.00,221.00,148.00,22.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 22:19:00,,2787.00,359.00,156.00,177.00,217.00,145.00,22.00,30.00,APPROVED
NY: LOCKPORT,01/08/2008 23:19:00,,2778.00,353.00,160.00,173.00,219.00,148.00,22.00,28.00,APPROVED
NY: LOCKPORT,01/09/2008 00:19:00,,2776.00,355.00,156.00,173.00,215.00,146.00,22.00,30.00,APPROVED
NY: LOCKPORT,01/09/2008 01:19:00,,2814.00,360.00,160.00,176.00,218.00,146.00,22.00,30.00,APPROVED
NY: LOCKPORT,01/09/2008 02:19:00,,2879.00,373.00,161.00,182.00,223.00,150.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/09/2008 03:20:00,,2908.00,380.00,162.00,187.00,231.00,154.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/09/2008 04:20:00,,2882.00,373.00,164.00,181.00,224.00,152.00,23.00,31.00,APPROVED
NY: LOCKPORT,01/09/2008 05:20:00,,2869.00,374.00,163.00,183.00,224.00,153.00,24.00,32.00,APPROVED
NY: LOCKPORT,01/09/2008 06:20:00,,2811.00,358.00,161.00,181.00,219.00,153.00,24.00,31.00,APPROVED
NY: LOCKPORT,01/09/2008 07:20:00,,2804.00,359.00,161.00,177.00,221.00,147.00,23.00,30.00,APPROVED
NY: LOCKPORT,01/09/2008 08:21:00,,2945.00,385.00,168.00,189.00,229.00,155.00,24.00,31.00,APPROVED
NY: LOCKPORT,01/09/2008 09:21:00,,3160.00,417.00,177.00,211.00,244.00,166.00,27.00,33.00,APPROVED
NY: LOCKPORT,01/09/2008 10:21:00,,3309.00,455.00,189.00,227.00,260.00,177.00,28.00,32.00,APPROVED
NY: LOCKPORT,01/09/2008 11:21:00,,3005.00,397.00,175.00,201.00,239.00,161.00,26.00,31.00,APPROVED
NY: LOCKPORT,01/09/2008 12:21:00,,3012.00,396.00,176.00,198.00,240.00,157.00,26.00,32.00,APPROVED
NY: LOCKPORT,01/09/2008 13:22:00,,2992.00,401.00,175.00,201.00,242.00,157.00,27.00,30.00,APPROVED
NY: LOCKPORT,01/09/2008 14:22:00,,2879.00,384.00,168.00,192.00,233.00,153.00,26.00,28.00,APPROVED
NY: LOCKPORT,01/09/2008 15:22:00,,2975.00,399.00,176.00,201.00,241.00,161.00,26.00,32.00,APPROVED
NY: LOCKPORT,01/09/2008 16:22:00,,2951.00,393.00,176.00,196.00,240.00,159.00,26.00,31.00,APPROVED
NY: LOCKPORT,01/09/2008 17:22:00,,2808.00,368.00,165.00,183.00,224.00,150.00,24.00,30.00,APPROVED
NY: LOCKPORT,01/09/2008 18:23:00,,2767.00,356.00,161.00,176.00,222.00,148.00,24.00,29.00,APPROVED
NY: LOCKPORT,01/09/2008 19:23:00,,2782.00,356.00,161.00,175.00,218.00,145.00,23.00,28.00,APPROVED
NY: LOCKPORT,01/09/2008 20:23:00,,2755.00,354.00,159.00,176.00,219.00,145.00,24.00,29.00,APPROVED
