LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,11/21/2015 09:25:00,,3674.00,2233.00,612.00,329.00,196.00,232.00,130.00,47.00,APPROVED
AZ: YUMA,11/21/2015 10:25:00,,3650.00,2200.00,601.00,323.00,192.00,222.00,129.00,46.00,APPROVED
AZ: YUMA,11/21/2015 11:25:00,,3651.00,2187.00,596.00,319.00,190.00,218.00,130.00,46.00,APPROVED
AZ: YUMA,11/21/2015 12:26:00,,3667.00,2205.00,594.00,318.00,191.00,220.00,134.00,46.00,APPROVED
AZ: YUMA,11/21/2015 13:26:00,,3647.00,2181.00,593.00,313.00,187.00,221.00,130.00,47.00,APPROVED
AZ: YUMA,11/21/2015 14:26:00,,3617.00,2159.00,591.00,312.00,189.00,216.00,128.00,45.00,APPROVED
AZ: YUMA,11/21/2015 15:26:00,,3610.00,2151.00,585.00,316.00,185.00,214.00,128.00,47.00,APPROVED
AZ: YUMA,11/21/2015 16:26:00,,3576.00,2139.00,582.00,310.00,184.00,210.00,127.00,46.00,APPROVED
AZ: YUMA,11/21/2015 17:27:00,,3586.00,2117.00,579.00,307.00,184.00,211.00,128.00,44.00,APPROVED
AZ: YUMA,11/21/2015 18:27:00,,3582.00,2139.00,578.00,311.00,184.00,215.00,131.00,45.00,APPROVED
AZ: YUMA,11/21/2015 19:27:00,,3566.00,2149.00,584.00,319.00,188.00,217.00,130.00,45.00,APPROVED
AZ: YUMA,11/21/2015 20:27:00,,3562.00,2145.00,579.00,318.00,184.00,221.00,134.00,44.00,APPROVED
AZ: YUMA,11/21/2015 21:27:00,,3581.00,2162.00,589.00,320.00,188.00,217.00,133.00,46.00,APPROVED
AZ: YUMA,11/21/2015 22:28:00,,3553.00,2156.00,579.00,317.00,189.00,222.00,135.00,45.00,APPROVED
AZ: YUMA,11/21/2015 23:28:00,,3545.00,2134.00,577.00,313.00,185.00,213.00,133.00,44.00,APPROVED
AZ: YUMA,11/22/2015 00:28:00,,3550.00,2119.00,577.00,309.00,185.00,216.00,131.00,43.00,APPROVED
AZ: YUMA,11/22/2015 01:28:00,,3552.00,2120.00,571.00,309.00,182.00,213.00,129.00,43.00,APPROVED
AZ: YUMA,11/22/2015 02:28:00,,3563.00,2122.00,570.00,311.00,184.00,212.00,133.00,44.00,APPROVED
AZ: YUMA,11/22/2015 03:29:00,,3559.00,2118.00,572.00,314.00,191.00,220.00,130.00,44.00,APPROVED
AZ: YUMA,11/22/2015 04:29:00,,3585.00,2140.00,578.00,316.00,185.00,216.00,132.00,44.00,APPROVED
AZ: YUMA,11/22/2015 05:29:00,,3588.00,2136.00,581.00,312.00,185.00,216.00,128.00,44.00,APPROVED
AZ: YUMA,11/22/2015 06:29:00,,3572.00,2131.00,579.00,313.00,187.00,216.00,124.00,44.00,APPROVED
AZ: YUMA,11/22/2015 07:29:00,,3590.00,2132.00,585.00,313.00,190.00,212.00,128.00,45.00,APPROVED
AZ: YUMA,11/22/2015 08:30:00,,3582.00,2121.00,586.00,317.00,188.00,217.00,129.00,45.00,APPROVED
AZ: YUMA,11/22/2015 09:30:00,,3575.00,2140.00,581.00,308.00,185.00,214.00,126.00,44.00,APPROVED
AZ: YUMA,11/22/2015 10:30:00,,3582.00,2139.00,583.00,316.00,190.00,219.00,124.00,44.00,APPROVED
AZ: YUMA,11/22/2015 11:30:00,,3590.00,2140.00,588.00,311.00,188.00,219.00,128.00,45.00,APPROVED
AZ: YUMA,11/22/2015 12:30:00,,3611.00,2158.00,589.00,313.00,191.00,220.00,130.00,46.00,APPROVED
AZ: YUMA,11/22/2015 13:31:00,,3624.00,2160.00,588.00,319.00,189.00,221.00,127.00,45.00,APPROVED
AZ: YUMA,11/22/2015 14:31:00,,3622.00,2148.00,584.00,313.00,187.00,221.00,126.00,43.00,APPROVED
AZ: YUMA,11/22/2015 15:31:00,,3636.00,2165.00,591.00,317.00,191.00,221.00,125.00,43.00,APPROVED
AZ: YUMA,11/22/2015 16:31:00,,3649.00,2192.00,602.00,320.00,191.00,225.00,128.00,45.00,APPROVED
AZ: YUMA,11/22/2015 17:31:00,,3644.00,2204.00,602.00,329.00,195.00,226.00,130.00,45.00,APPROVED
AZ: YUMA,11/22/2015 18:32:00,,3641.00,2200.00,597.00,335.00,191.00,226.00,133.00,44.00,APPROVED
AZ: YUMA,11/22/2015 19:32:00,,3613.00,2202.00,595.00,336.00,192.00,229.00,135.00,46.00,APPROVED
AZ: YUMA,11/22/2015 20:32:00,,3635.00,2220.00,605.00,339.00,194.00,229.00,139.00,48.00,APPROVED
AZ: YUMA,11/22/2015 21:32:00,,3624.00,2223.00,606.00,343.00,194.00,226.00,137.00,48.00,APPROVED
AZ: YUMA,11/22/2015 22:32:00,,3609.00,2229.00,598.00,337.00,191.00,226.00,139.00,45.00,APPROVED
AZ: YUMA,11/22/2015 23:33:00,,3610.00,2202.00,598.00,336.00,188.00,227.00,139.00,46.00,APPROVED
AZ: YUMA,11/23/2015 00:33:00,,3621.00,2195.00,588.00,332.00,191.00,222.00,136.00,44.00,APPROVED
AZ: YUMA,11/23/2015 01:33:00,,3611.00,2182.00,584.00,325.00,190.00,221.00,133.00,45.00,APPROVED
AZ: YUMA,11/23/2015 02:33:00,,3602.00,2172.00,589.00,322.00,189.00,219.00,131.00,45.00,APPROVED
AZ: YUMA,11/23/2015 03:33:00,,3624.00,2167.00,590.00,328.00,189.00,224.00,131.00,47.00,APPROVED
AZ: YUMA,11/23/2015 04:34:00,,3642.00,2191.00,602.00,325.00,194.00,229.00,132.00,45.00,APPROVED
AZ: YUMA,11/23/2015 05:34:00,,3687.00,2254.00,610.00,340.00,196.00,228.00,134.00,47.00,APPROVED
AZ: YUMA,11/23/2015 06:34:00,,3751.00,2321.00,632.00,354.00,201.00,241.00,137.00,49.00,APPROVED
AZ: YUMA,11/23/2015 07:34:00,,3737.00,2339.00,640.00,354.00,204.00,247.00,137.00,49.00,APPROVED
AZ: YUMA,11/23/2015 08:34:00,,3818.00,2431.00,665.00,370.00,208.00,257.00,142.00,51.00,APPROVED
AZ: YUMA,11/23/2015 09:35:00,,3958.00,2636.00,728.00,420.00,226.00,289.00,155.00,55.00,APPROVED
AZ: YUMA,11/23/2015 10:35:00,,4019.00,2759.00,766.00,449.00,238.00,305.00,163.00,60.00,APPROVED
AZ: YUMA,11/23/2015 11:35:00,,3998.00,2720.00,761.00,439.00,237.00,300.00,159.00,60.00,APPROVED
AZ: YUMA,11/23/2015 12:35:00,,3970.00,2668.00,754.00,418.00,228.00,293.00,153.00,61.00,APPROVED
AZ: YUMA,11/23/2015 13:35:00,,3863.00,2483.00,702.00,370.00,212.00,261.00,140.00,56.00,APPROVED
AZ: YUMA,11/23/2015 14:36:00,,3828.00,2391.00,675.00,350.00,204.00,245.00,135.00,56.00,APPROVED
AZ: YUMA,11/23/2015 15:31:00,,3815.00,2391.00,663.00,347.00,203.00,238.00,136.00,53.00,APPROVED
AZ: YUMA,11/23/2015 16:38:00,,3641.00,2079.00,563.00,288.00,181.00,208.00,117.00,39.00,APPROVED
AZ: YUMA,11/23/2015 17:38:00,,3706.00,2174.00,584.00,313.00,189.00,221.00,127.00,42.00,APPROVED
AZ: YUMA,11/23/2015 18:39:00,,3697.00,2204.00,597.00,327.00,192.00,225.00,132.00,43.00,APPROVED
AZ: YUMA,11/23/2015 19:39:00,,3678.00,2211.00,596.00,327.00,189.00,230.00,136.00,45.00,APPROVED
AZ: YUMA,11/23/2015 20:39:00,,3650.00,2205.00,593.00,330.00,192.00,228.00,137.00,45.00,APPROVED
AZ: YUMA,11/23/2015 21:39:00,,3629.00,2201.00,589.00,327.00,191.00,229.00,137.00,46.00,APPROVED
AZ: YUMA,11/23/2015 22:39:00,,3615.00,2184.00,585.00,327.00,187.00,222.00,136.00,45.00,APPROVED
AZ: YUMA,11/23/2015 23:40:00,,3587.00,2159.00,583.00,318.00,191.00,221.00,135.00,44.00,APPROVED
AZ: YUMA,11/24/2015 00:40:00,,3584.00,2131.00,576.00,313.00,186.00,221.00,131.00,42.00,APPROVED
AZ: YUMA,11/24/2015 01:40:00,,3593.00,2126.00,570.00,307.00,185.00,216.00,128.00,43.00,APPROVED
AZ: YUMA,11/24/2015 02:40:00,,3612.00,2136.00,579.00,310.00,188.00,221.00,128.00,42.00,APPROVED
AZ: YUMA,11/24/2015 03:40:00,,3626.00,2148.00,590.00,316.00,186.00,220.00,127.00,44.00,APPROVED
AZ: YUMA,11/24/2015 04:41:00,,3624.00,2125.00,583.00,310.00,188.00,217.00,126.00,43.00,APPROVED
AZ: YUMA,11/24/2015 05:41:00,,3670.00,2141.00,583.00,309.00,187.00,219.00,122.00,42.00,APPROVED
AZ: YUMA,11/24/2015 06:41:00,,3690.00,2189.00,598.00,319.00,193.00,226.00,126.00,43.00,APPROVED
AZ: YUMA,11/24/2015 07:41:00,,3731.00,2243.00,611.00,325.00,199.00,235.00,130.00,44.00,APPROVED
AZ: YUMA,11/24/2015 08:41:00,,3783.00,2274.00,635.00,335.00,198.00,241.00,130.00,45.00,APPROVED
AZ: YUMA,11/24/2015 09:42:00,,3780.00,2297.00,630.00,340.00,201.00,244.00,128.00,46.00,APPROVED
AZ: YUMA,11/24/2015 10:42:00,,3769.00,2285.00,639.00,341.00,200.00,245.00,130.00,46.00,APPROVED
AZ: YUMA,11/24/2015 11:42:00,,3807.00,2329.00,648.00,348.00,203.00,251.00,128.00,45.00,APPROVED
AZ: YUMA,11/24/2015 12:42:00,,3880.00,2406.00,672.00,363.00,208.00,259.00,133.00,47.00,APPROVED
AZ: YUMA,11/24/2015 13:42:00,,3945.00,2500.00,696.00,377.00,215.00,273.00,140.00,47.00,APPROVED
AZ: YUMA,11/24/2015 14:43:00,,4021.00,2579.00,720.00,403.00,227.00,283.00,147.00,51.00,APPROVED
AZ: YUMA,11/24/2015 15:43:00,,4075.00,2625.00,737.00,414.00,229.00,289.00,147.00,52.00,APPROVED
AZ: YUMA,11/24/2015 16:43:00,,4080.00,2629.00,724.00,415.00,229.00,285.00,151.00,54.00,APPROVED
AZ: YUMA,11/24/2015 17:43:00,,4070.00,2631.00,714.00,429.00,227.00,286.00,154.00,54.00,APPROVED
AZ: YUMA,11/24/2015 18:43:00,,3937.00,2510.00,684.00,401.00,221.00,266.00,151.00,55.00,APPROVED
AZ: YUMA,11/24/2015 19:44:00,,3714.00,2307.00,622.00,358.00,204.00,244.00,142.00,48.00,APPROVED
AZ: YUMA,11/24/2015 20:44:00,,3626.00,2203.00,602.00,336.00,191.00,228.00,137.00,48.00,APPROVED
AZ: YUMA,11/24/2015 21:44:00,,3575.00,2172.00,585.00,326.00,190.00,218.00,137.00,46.00,APPROVED
AZ: YUMA,11/24/2015 22:44:00,,3569.00,2154.00,581.00,319.00,185.00,219.00,134.00,45.00,APPROVED
AZ: YUMA,11/24/2015 23:44:00,,3581.00,2156.00,581.00,311.00,182.00,217.00,132.00,45.00,APPROVED
AZ: YUMA,11/25/2015 00:45:00,,3595.00,2148.00,578.00,318.00,185.00,216.00,133.00,44.00,APPROVED
AZ: YUMA,11/25/2015 01:45:00,,3645.00,2181.00,583.00,320.00,188.00,218.00,134.00,46.00,APPROVED
AZ: YUMA,11/25/2015 02:45:00,,3680.00,2225.00,596.00,323.00,192.00,223.00,133.00,46.00,APPROVED
AZ: YUMA,11/25/2015 03:45:00,,3679.00,2231.00,600.00,333.00,195.00,223.00,135.00,46.00,APPROVED
AZ: YUMA,11/25/2015 04:45:00,,3703.00,2231.00,604.00,335.00,196.00,228.00,131.00,45.00,APPROVED
AZ: YUMA,11/25/2015 05:46:00,,3753.00,2268.00,608.00,336.00,193.00,229.00,133.00,47.00,APPROVED
AZ: YUMA,11/25/2015 06:46:00,,3728.00,2274.00,615.00,332.00,197.00,233.00,131.00,47.00,APPROVED
AZ: YUMA,11/25/2015 07:46:00,,3740.00,2264.00,615.00,338.00,194.00,232.00,133.00,48.00,APPROVED
AZ: YUMA,11/25/2015 08:46:00,,3711.00,2252.00,607.00,334.00,195.00,233.00,134.00,48.00,APPROVED
AZ: YUMA,11/25/2015 09:46:00,,3722.00,2256.00,619.00,325.00,194.00,227.00,132.00,46.00,APPROVED
AZ: YUMA,11/25/2015 10:47:00,,3630.00,2172.00,605.00,321.00,189.00,225.00,126.00,45.00,APPROVED
AZ: YUMA,11/25/2015 11:47:00,,3549.00,2093.00,576.00,296.00,183.00,215.00,122.00,43.00,APPROVED
AZ: YUMA,11/25/2015 12:47:00,,3506.00,2040.00,573.00,290.00,180.00,208.00,122.00,43.00,APPROVED
AZ: YUMA,11/25/2015 13:47:00,,3528.00,2045.00,564.00,284.00,177.00,202.00,118.00,41.00,APPROVED
AZ: YUMA,11/25/2015 14:47:00,,3465.00,1995.00,558.00,277.00,174.00,205.00,114.00,41.00,APPROVED
AZ: YUMA,11/25/2015 15:29:00,,3479.00,1997.00,550.00,274.00,180.00,200.00,116.00,42.00,APPROVED
AZ: YUMA,11/25/2015 16:35:00,,3421.00,1911.00,523.00,260.00,170.00,192.00,111.00,37.00,APPROVED
AZ: YUMA,11/25/2015 17:36:00,,3443.00,1948.00,531.00,269.00,173.00,195.00,113.00,38.00,APPROVED
AZ: YUMA,11/25/2015 18:36:00,,3412.00,1936.00,534.00,270.00,171.00,196.00,116.00,38.00,APPROVED
AZ: YUMA,11/25/2015 19:36:00,,3409.00,1935.00,540.00,273.00,172.00,197.00,117.00,38.00,APPROVED
AZ: YUMA,11/25/2015 20:36:00,,3406.00,1946.00,534.00,270.00,174.00,199.00,117.00,37.00,APPROVED
AZ: YUMA,11/25/2015 21:36:00,,3424.00,1950.00,532.00,270.00,172.00,199.00,119.00,37.00,APPROVED
AZ: YUMA,11/25/2015 22:37:00,,3405.00,1944.00,537.00,275.00,173.00,196.00,116.00,38.00,APPROVED
AZ: YUMA,11/25/2015 23:37:00,,3416.00,1946.00,536.00,272.00,173.00,200.00,119.00,38.00,APPROVED
AZ: YUMA,11/26/2015 00:37:00,,3439.00,1953.00,536.00,269.00,176.00,196.00,119.00,38.00,APPROVED
AZ: YUMA,11/26/2015 01:37:00,,3431.00,1936.00,534.00,265.00,176.00,195.00,115.00,37.00,APPROVED
AZ: YUMA,11/26/2015 02:37:00,,3434.00,1940.00,539.00,270.00,171.00,198.00,115.00,38.00,APPROVED
AZ: YUMA,11/26/2015 03:38:00,,3444.00,1947.00,537.00,267.00,174.00,196.00,115.00,37.00,APPROVED
AZ: YUMA,11/26/2015 04:38:00,,3453.00,1948.00,543.00,270.00,177.00,197.00,115.00,38.00,APPROVED
AZ: YUMA,11/26/2015 05:38:00,,3462.00,1953.00,543.00,270.00,173.00,199.00,115.00,38.00,APPROVED
AZ: YUMA,11/26/2015 06:38:00,,3451.00,1947.00,539.00,269.00,176.00,199.00,111.00,38.00,APPROVED
AZ: YUMA,11/26/2015 07:38:00,,3453.00,1934.00,541.00,272.00,174.00,200.00,111.00,38.00,APPROVED
AZ: YUMA,11/26/2015 08:39:00,,3460.00,1947.00,546.00,271.00,173.00,201.00,110.00,37.00,APPROVED
AZ: YUMA,11/26/2015 09:39:00,,3460.00,1953.00,540.00,269.00,172.00,201.00,107.00,38.00,APPROVED
AZ: YUMA,11/26/2015 10:39:00,,3461.00,1943.00,547.00,265.00,174.00,201.00,107.00,39.00,APPROVED
AZ: YUMA,11/26/2015 11:39:00,,3480.00,1962.00,547.00,268.00,174.00,206.00,105.00,38.00,APPROVED
AZ: YUMA,11/26/2015 12:40:00,,3489.00,1983.00,558.00,270.00,176.00,206.00,103.00,39.00,APPROVED
AZ: YUMA,11/26/2015 13:40:00,,3517.00,1996.00,566.00,279.00,179.00,214.00,105.00,40.00,APPROVED
AZ: YUMA,11/26/2015 14:40:00,,3535.00,2034.00,568.00,283.00,182.00,217.00,107.00,40.00,APPROVED
AZ: YUMA,11/26/2015 15:40:00,,3572.00,2056.00,581.00,287.00,183.00,221.00,107.00,42.00,APPROVED
AZ: YUMA,11/26/2015 16:40:00,,3634.00,2110.00,594.00,300.00,186.00,225.00,110.00,43.00,APPROVED
AZ: YUMA,11/26/2015 17:40:00,,3614.00,2118.00,595.00,304.00,189.00,221.00,116.00,42.00,APPROVED
AZ: YUMA,11/26/2015 18:41:00,,3579.00,2100.00,581.00,296.00,182.00,213.00,119.00,42.00,APPROVED
AZ: YUMA,11/26/2015 19:41:00,,3550.00,2079.00,569.00,296.00,182.00,217.00,122.00,41.00,APPROVED
AZ: YUMA,11/26/2015 20:41:00,,3516.00,2059.00,568.00,295.00,182.00,207.00,124.00,43.00,APPROVED
AZ: YUMA,11/26/2015 21:41:00,,3499.00,2056.00,568.00,296.00,176.00,206.00,122.00,42.00,APPROVED
AZ: YUMA,11/26/2015 22:41:00,,3487.00,2029.00,558.00,291.00,177.00,205.00,123.00,42.00,APPROVED
AZ: YUMA,11/26/2015 23:42:00,,3473.00,2018.00,554.00,293.00,179.00,204.00,123.00,41.00,APPROVED
AZ: YUMA,11/27/2015 00:42:00,,3478.00,2020.00,553.00,281.00,174.00,203.00,122.00,40.00,APPROVED
AZ: YUMA,11/27/2015 01:42:00,,3496.00,2022.00,557.00,284.00,176.00,199.00,119.00,40.00,APPROVED
AZ: YUMA,11/27/2015 02:42:00,,3508.00,2035.00,560.00,282.00,177.00,200.00,117.00,41.00,APPROVED
AZ: YUMA,11/27/2015 03:42:00,,3535.00,2030.00,561.00,286.00,180.00,207.00,118.00,42.00,APPROVED
AZ: YUMA,11/27/2015 04:43:00,,3561.00,2067.00,569.00,289.00,181.00,209.00,118.00,40.00,APPROVED
AZ: YUMA,11/27/2015 05:43:00,,3615.00,2127.00,588.00,304.00,184.00,221.00,121.00,43.00,APPROVED
AZ: YUMA,11/27/2015 06:43:00,,3586.00,2128.00,598.00,305.00,186.00,225.00,118.00,44.00,APPROVED
AZ: YUMA,11/27/2015 07:43:00,,3549.00,2086.00,586.00,295.00,183.00,218.00,111.00,43.00,APPROVED
AZ: YUMA,11/27/2015 08:43:00,,3544.00,2053.00,581.00,285.00,180.00,214.00,114.00,43.00,APPROVED
AZ: YUMA,11/27/2015 09:44:00,,3536.00,2063.00,570.00,288.00,179.00,215.00,115.00,43.00,APPROVED
AZ: YUMA,11/27/2015 10:44:00,,3548.00,2072.00,575.00,291.00,179.00,212.00,114.00,43.00,APPROVED
AZ: YUMA,11/27/2015 11:44:00,,3568.00,2072.00,584.00,293.00,183.00,219.00,113.00,44.00,APPROVED
AZ: YUMA,11/27/2015 12:44:00,,3610.00,2118.00,592.00,294.00,184.00,223.00,112.00,44.00,APPROVED
AZ: YUMA,11/27/2015 13:44:00,,3690.00,2235.00,613.00,325.00,191.00,232.00,126.00,47.00,APPROVED
AZ: YUMA,11/27/2015 14:45:00,,3748.00,2436.00,644.00,399.00,208.00,258.00,157.00,57.00,APPROVED
AZ: YUMA,11/27/2015 15:45:00,,3860.00,2605.00,706.00,444.00,221.00,283.00,172.00,64.00,APPROVED
AZ: YUMA,11/27/2015 16:45:00,,3893.00,2649.00,723.00,456.00,227.00,296.00,179.00,66.00,APPROVED
AZ: YUMA,11/27/2015 17:45:00,,3860.00,2608.00,723.00,447.00,225.00,290.00,178.00,66.00,APPROVED
AZ: YUMA,11/27/2015 18:46:00,,3698.00,2434.00,666.00,400.00,208.00,268.00,164.00,59.00,APPROVED
AZ: YUMA,11/27/2015 19:46:00,,3615.00,2317.00,639.00,365.00,200.00,251.00,158.00,55.00,APPROVED
AZ: YUMA,11/27/2015 20:46:00,,3612.00,2327.00,627.00,363.00,193.00,248.00,154.00,52.00,APPROVED
AZ: YUMA,11/27/2015 21:46:00,,3585.00,2274.00,612.00,351.00,192.00,240.00,152.00,51.00,APPROVED
AZ: YUMA,11/27/2015 22:46:00,,3531.00,2243.00,612.00,341.00,187.00,240.00,150.00,50.00,APPROVED
AZ: YUMA,11/27/2015 23:47:00,,3513.00,2230.00,606.00,337.00,184.00,235.00,148.00,50.00,APPROVED
AZ: YUMA,11/28/2015 00:47:00,,3514.00,2218.00,604.00,338.00,183.00,236.00,150.00,47.00,APPROVED
AZ: YUMA,11/28/2015 01:47:00,,3549.00,2231.00,610.00,334.00,184.00,239.00,151.00,48.00,APPROVED
AZ: YUMA,11/28/2015 02:47:00,,3547.00,2233.00,606.00,341.00,188.00,235.00,150.00,50.00,APPROVED
AZ: YUMA,11/28/2015 03:47:00,,3574.00,2265.00,614.00,343.00,189.00,243.00,151.00,50.00,APPROVED
AZ: YUMA,11/28/2015 04:48:00,,3579.00,2282.00,621.00,349.00,189.00,242.00,153.00,50.00,APPROVED
AZ: YUMA,11/28/2015 05:48:00,,3586.00,2273.00,623.00,344.00,190.00,245.00,152.00,51.00,APPROVED
AZ: YUMA,11/28/2015 06:48:00,,3607.00,2300.00,627.00,350.00,193.00,248.00,152.00,51.00,APPROVED
AZ: YUMA,11/28/2015 07:48:00,,3640.00,2338.00,644.00,367.00,196.00,250.00,159.00,51.00,APPROVED
AZ: YUMA,11/28/2015 08:48:00,,3664.00,2396.00,660.00,379.00,198.00,258.00,157.00,55.00,APPROVED
AZ: YUMA,11/28/2015 09:49:00,,3732.00,2460.00,675.00,399.00,208.00,266.00,164.00,58.00,APPROVED
AZ: YUMA,11/28/2015 10:49:00,,3745.00,2498.00,686.00,412.00,212.00,272.00,168.00,62.00,APPROVED
AZ: YUMA,11/28/2015 11:49:00,,3765.00,2547.00,694.00,423.00,216.00,279.00,167.00,62.00,APPROVED
AZ: YUMA,11/28/2015 12:49:00,,3793.00,2589.00,709.00,437.00,222.00,279.00,174.00,64.00,APPROVED
AZ: YUMA,11/28/2015 13:49:00,,3788.00,2571.00,701.00,436.00,217.00,283.00,173.00,66.00,APPROVED
AZ: YUMA,11/28/2015 14:50:00,,3741.00,2494.00,680.00,407.00,212.00,270.00,168.00,60.00,APPROVED
AZ: YUMA,11/28/2015 15:50:00,,3735.00,2498.00,664.00,399.00,207.00,268.00,163.00,60.00,APPROVED
AZ: YUMA,11/28/2015 16:50:00,,3766.00,2487.00,680.00,401.00,208.00,271.00,166.00,60.00,APPROVED
AZ: YUMA,11/28/2015 17:50:00,,3736.00,2475.00,672.00,403.00,211.00,264.00,163.00,59.00,APPROVED
AZ: YUMA,11/28/2015 18:50:00,,3709.00,2463.00,668.00,395.00,204.00,263.00,163.00,61.00,APPROVED
AZ: YUMA,11/28/2015 19:51:00,,3687.00,2433.00,666.00,386.00,203.00,257.00,162.00,57.00,APPROVED
AZ: YUMA,11/28/2015 20:51:00,,3679.00,2391.00,650.00,384.00,204.00,260.00,159.00,56.00,APPROVED
AZ: YUMA,11/28/2015 21:51:00,,3644.00,2376.00,645.00,377.00,201.00,255.00,159.00,56.00,APPROVED
AZ: YUMA,11/28/2015 22:51:00,,3636.00,2365.00,647.00,374.00,200.00,250.00,157.00,54.00,APPROVED
