LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,09/12/2006 17:22:00,,3878.00,502.00,209.00,214.00,267.00,160.00,34.00,30.00,APPROVED
MI: DETROIT,09/12/2006 18:22:00,,4982.00,725.00,292.00,348.00,391.00,226.00,54.00,36.00,APPROVED
MI: DETROIT,09/12/2006 19:22:00,,4400.00,626.00,262.00,306.00,348.00,204.00,48.00,33.00,APPROVED
MI: DETROIT,09/12/2006 20:22:00,,4191.00,591.00,245.00,280.00,326.00,194.00,44.00,33.00,APPROVED
MI: DETROIT,09/12/2006 22:23:00,,4843.00,706.00,288.00,340.00,384.00,223.00,51.00,35.00,APPROVED
MI: DETROIT,09/12/2006 23:23:00,,4187.00,575.00,243.00,269.00,314.00,185.00,41.00,32.00,APPROVED
MI: DETROIT,09/13/2006 00:23:00,,3909.00,519.00,222.00,237.00,288.00,170.00,39.00,30.00,APPROVED
MI: DETROIT,09/13/2006 01:23:00,,3955.00,533.00,224.00,240.00,296.00,172.00,38.00,29.00,APPROVED
MI: DETROIT,09/13/2006 02:23:00,,4717.00,667.00,277.00,315.00,361.00,210.00,48.00,35.00,APPROVED
MI: DETROIT,09/13/2006 03:24:00,,4162.00,572.00,240.00,270.00,319.00,186.00,42.00,30.00,APPROVED
MI: DETROIT,09/13/2006 05:24:00,,3681.00,491.00,208.00,232.00,277.00,166.00,35.00,30.00,APPROVED
MI: DETROIT,09/13/2006 06:24:00,,3839.00,522.00,215.00,236.00,286.00,168.00,36.00,30.00,APPROVED
MI: DETROIT,09/13/2006 07:24:00,,4225.00,586.00,245.00,276.00,319.00,186.00,42.00,31.00,APPROVED
MI: DETROIT,09/13/2006 08:25:00,,3826.00,519.00,219.00,240.00,290.00,173.00,37.00,31.00,APPROVED
MI: DETROIT,09/13/2006 09:25:00,,3680.00,492.00,210.00,221.00,275.00,161.00,32.00,29.00,APPROVED
MI: DETROIT,09/13/2006 10:25:00,,4371.00,609.00,245.00,277.00,324.00,193.00,42.00,33.00,APPROVED
MI: DETROIT,09/13/2006 11:25:00,,3848.00,517.00,217.00,236.00,286.00,175.00,37.00,31.00,APPROVED
MI: DETROIT,09/13/2006 13:26:00,,3496.00,444.00,193.00,193.00,249.00,150.00,30.00,29.00,APPROVED
MI: DETROIT,09/13/2006 14:26:00,,3443.00,437.00,188.00,190.00,242.00,147.00,29.00,28.00,APPROVED
MI: DETROIT,09/13/2006 15:26:00,,3385.00,424.00,187.00,180.00,240.00,144.00,28.00,27.00,APPROVED
MI: DETROIT,09/13/2006 16:26:00,,3380.00,427.00,184.00,181.00,235.00,142.00,28.00,28.00,APPROVED
MI: DETROIT,09/13/2006 17:26:00,,3405.00,434.00,184.00,185.00,243.00,146.00,29.00,28.00,APPROVED
MI: DETROIT,09/13/2006 18:27:00,,3321.00,423.00,182.00,181.00,233.00,144.00,28.00,29.00,APPROVED
MI: DETROIT,09/13/2006 19:27:00,,3314.00,418.00,179.00,180.00,234.00,142.00,27.00,27.00,APPROVED
MI: DETROIT,09/13/2006 20:27:00,,3254.00,404.00,177.00,168.00,229.00,137.00,27.00,27.00,APPROVED
MI: DETROIT,09/13/2006 21:27:00,,3303.00,403.00,177.00,167.00,230.00,136.00,26.00,26.00,APPROVED
MI: DETROIT,09/13/2006 22:27:00,,3304.00,403.00,175.00,169.00,227.00,137.00,26.00,26.00,APPROVED
MI: DETROIT,09/13/2006 23:28:00,,3339.00,410.00,178.00,170.00,228.00,137.00,27.00,26.00,APPROVED
MI: DETROIT,09/14/2006 00:28:00,,3372.00,408.00,182.00,171.00,233.00,141.00,28.00,29.00,APPROVED
MI: DETROIT,09/14/2006 01:28:00,,3414.00,424.00,184.00,176.00,236.00,139.00,28.00,26.00,APPROVED
MI: DETROIT,09/14/2006 02:28:00,,3573.00,452.00,196.00,191.00,250.00,147.00,31.00,27.00,APPROVED
MI: DETROIT,09/14/2006 03:28:00,,3482.00,439.00,191.00,185.00,242.00,146.00,29.00,28.00,APPROVED
MI: DETROIT,09/14/2006 04:28:00,,3417.00,421.00,184.00,173.00,240.00,141.00,28.00,27.00,APPROVED
MI: DETROIT,09/14/2006 05:29:00,,3393.00,418.00,184.00,173.00,235.00,139.00,28.00,26.00,APPROVED
MI: DETROIT,09/14/2006 06:29:00,,3368.00,414.00,183.00,171.00,234.00,136.00,28.00,26.00,APPROVED
MI: DETROIT,09/14/2006 07:29:00,,3365.00,406.00,182.00,170.00,231.00,138.00,27.00,27.00,APPROVED
MI: DETROIT,09/14/2006 08:29:00,,3366.00,410.00,182.00,169.00,234.00,136.00,26.00,27.00,APPROVED
MI: DETROIT,09/14/2006 09:29:00,,3349.00,407.00,183.00,170.00,233.00,134.00,26.00,27.00,APPROVED
MI: DETROIT,09/14/2006 10:30:00,,3335.00,407.00,179.00,166.00,227.00,134.00,26.00,28.00,APPROVED
MI: DETROIT,09/14/2006 11:30:00,,3327.00,404.00,177.00,162.00,227.00,132.00,25.00,26.00,APPROVED
MI: DETROIT,09/14/2006 13:19:00,,3220.00,371.00,164.00,145.00,207.00,123.00,23.00,26.00,APPROVED
MI: DETROIT,09/14/2006 14:19:00,,3236.00,389.00,171.00,155.00,217.00,130.00,25.00,26.00,APPROVED
MI: DETROIT,09/14/2006 15:19:00,,3274.00,394.00,176.00,159.00,222.00,129.00,24.00,27.00,APPROVED
MI: DETROIT,09/14/2006 16:19:00,,3257.00,393.00,170.00,157.00,219.00,131.00,25.00,27.00,APPROVED
MI: DETROIT,09/14/2006 17:19:00,,3247.00,387.00,171.00,157.00,217.00,130.00,25.00,26.00,APPROVED
MI: DETROIT,09/14/2006 18:20:00,,3241.00,393.00,171.00,158.00,219.00,131.00,25.00,26.00,APPROVED
MI: DETROIT,09/14/2006 19:20:00,,3205.00,386.00,171.00,159.00,215.00,131.00,25.00,25.00,APPROVED
MI: DETROIT,09/14/2006 20:20:00,,3204.00,393.00,174.00,159.00,223.00,133.00,24.00,27.00,APPROVED
MI: DETROIT,09/14/2006 21:20:00,,3214.00,392.00,171.00,162.00,222.00,133.00,25.00,27.00,APPROVED
MI: DETROIT,09/14/2006 22:20:00,,3220.00,401.00,172.00,165.00,220.00,133.00,25.00,27.00,APPROVED
MI: DETROIT,09/14/2006 23:21:00,,3241.00,398.00,172.00,165.00,223.00,136.00,26.00,27.00,APPROVED
MI: DETROIT,09/15/2006 00:21:00,,3252.00,401.00,178.00,164.00,228.00,136.00,25.00,28.00,APPROVED
MI: DETROIT,09/15/2006 01:21:00,,3263.00,400.00,172.00,161.00,226.00,135.00,25.00,28.00,APPROVED
MI: DETROIT,09/15/2006 02:21:00,,3278.00,391.00,172.00,162.00,221.00,131.00,25.00,28.00,APPROVED
MI: DETROIT,09/15/2006 04:21:00,,3288.00,394.00,172.00,157.00,226.00,131.00,26.00,27.00,APPROVED
MI: DETROIT,09/15/2006 05:22:00,,3317.00,395.00,177.00,160.00,221.00,133.00,25.00,27.00,APPROVED
MI: DETROIT,09/15/2006 06:22:00,,3342.00,402.00,181.00,160.00,228.00,135.00,26.00,28.00,APPROVED
MI: DETROIT,09/15/2006 07:22:00,,3381.00,408.00,186.00,167.00,229.00,137.00,25.00,27.00,APPROVED
MI: DETROIT,09/15/2006 08:22:00,,3401.00,411.00,188.00,167.00,235.00,140.00,28.00,28.00,APPROVED
MI: DETROIT,09/15/2006 09:22:00,,3404.00,411.00,191.00,167.00,233.00,134.00,26.00,29.00,APPROVED
