LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,01/03/2014 13:46:00,,2050.00,1291.00,392.00,218.00,123.00,146.00,94.00,49.00,APPROVED
TX: FORT WORTH,01/03/2014 14:46:00,,2063.00,1298.00,385.00,211.00,121.00,143.00,95.00,47.00,APPROVED
TX: FORT WORTH,01/03/2014 15:47:00,,2008.00,1250.00,380.00,204.00,120.00,142.00,93.00,48.00,APPROVED
TX: FORT WORTH,01/03/2014 16:47:00,,1981.00,1219.00,374.00,196.00,114.00,138.00,88.00,46.00,APPROVED
TX: FORT WORTH,01/03/2014 17:47:00,,1950.00,1210.00,369.00,191.00,116.00,134.00,91.00,46.00,APPROVED
TX: FORT WORTH,01/03/2014 18:47:00,,1884.00,1155.00,362.00,184.00,113.00,131.00,89.00,47.00,APPROVED
TX: FORT WORTH,01/03/2014 19:48:00,,1808.00,1107.00,348.00,176.00,110.00,129.00,87.00,46.00,APPROVED
TX: FORT WORTH,01/03/2014 20:47:00,,1789.00,1084.00,343.00,173.00,108.00,125.00,84.00,45.00,APPROVED
TX: FORT WORTH,01/03/2014 21:47:00,,1793.00,1074.00,344.00,171.00,106.00,121.00,84.00,45.00,APPROVED
TX: FORT WORTH,01/03/2014 22:47:00,,1784.00,1067.00,343.00,169.00,107.00,121.00,84.00,45.00,APPROVED
TX: FORT WORTH,01/03/2014 23:48:00,,1794.00,1081.00,343.00,175.00,109.00,123.00,81.00,45.00,APPROVED
TX: FORT WORTH,01/04/2014 00:48:00,,1782.00,1078.00,341.00,170.00,111.00,124.00,83.00,45.00,APPROVED
TX: FORT WORTH,01/04/2014 01:48:00,,1801.00,1071.00,343.00,173.00,105.00,123.00,83.00,45.00,APPROVED
TX: FORT WORTH,01/04/2014 02:48:00,,1824.00,1088.00,346.00,174.00,110.00,126.00,82.00,44.00,APPROVED
TX: FORT WORTH,01/04/2014 03:48:00,,1857.00,1114.00,351.00,175.00,110.00,125.00,83.00,46.00,APPROVED
TX: FORT WORTH,01/04/2014 04:49:00,,1857.00,1131.00,349.00,176.00,110.00,125.00,82.00,44.00,APPROVED
TX: FORT WORTH,01/04/2014 05:49:00,,1885.00,1123.00,350.00,180.00,110.00,126.00,85.00,45.00,APPROVED
TX: FORT WORTH,01/04/2014 06:49:00,,1918.00,1153.00,356.00,184.00,113.00,126.00,86.00,47.00,APPROVED
TX: FORT WORTH,01/04/2014 07:49:00,,1909.00,1157.00,358.00,183.00,111.00,127.00,86.00,46.00,APPROVED
TX: FORT WORTH,01/04/2014 08:50:00,,1900.00,1156.00,352.00,183.00,111.00,128.00,88.00,46.00,APPROVED
TX: FORT WORTH,01/04/2014 09:50:00,,1911.00,1158.00,360.00,185.00,112.00,127.00,86.00,44.00,APPROVED
TX: FORT WORTH,01/04/2014 10:50:00,,1927.00,1172.00,356.00,185.00,109.00,128.00,86.00,47.00,APPROVED
TX: FORT WORTH,01/04/2014 11:35:00,,1936.00,1174.00,354.00,187.00,115.00,129.00,88.00,44.00,APPROVED
TX: FORT WORTH,01/04/2014 12:41:00,,1914.00,1098.00,329.00,168.00,106.00,117.00,80.00,41.00,APPROVED
TX: FORT WORTH,01/04/2014 13:41:00,,1981.00,1139.00,338.00,175.00,109.00,122.00,83.00,42.00,APPROVED
TX: FORT WORTH,01/04/2014 14:42:00,,1987.00,1155.00,340.00,178.00,107.00,125.00,84.00,43.00,APPROVED
TX: FORT WORTH,01/04/2014 15:42:00,,1958.00,1144.00,345.00,178.00,110.00,125.00,83.00,43.00,APPROVED
TX: FORT WORTH,01/04/2014 16:42:00,,1901.00,1117.00,336.00,175.00,109.00,123.00,84.00,44.00,APPROVED
TX: FORT WORTH,01/04/2014 17:42:00,,1834.00,1065.00,335.00,169.00,105.00,121.00,83.00,43.00,APPROVED
TX: FORT WORTH,01/04/2014 18:43:00,,1752.00,1021.00,325.00,163.00,103.00,123.00,78.00,44.00,APPROVED
TX: FORT WORTH,01/04/2014 19:43:00,,1672.00,989.00,325.00,160.00,103.00,121.00,79.00,44.00,APPROVED
TX: FORT WORTH,01/04/2014 20:43:00,,1639.00,965.00,324.00,157.00,104.00,117.00,81.00,42.00,APPROVED
TX: FORT WORTH,01/04/2014 21:43:00,,1604.00,947.00,321.00,155.00,104.00,121.00,77.00,43.00,APPROVED
TX: FORT WORTH,01/04/2014 22:44:00,,1603.00,935.00,324.00,154.00,104.00,122.00,81.00,43.00,APPROVED
TX: FORT WORTH,01/04/2014 23:44:00,,1595.00,940.00,321.00,153.00,102.00,119.00,79.00,44.00,APPROVED
TX: FORT WORTH,01/05/2014 00:44:00,,1619.00,945.00,315.00,156.00,101.00,121.00,78.00,43.00,APPROVED
TX: FORT WORTH,01/05/2014 01:44:00,,1658.00,967.00,322.00,160.00,103.00,116.00,79.00,42.00,APPROVED
TX: FORT WORTH,01/05/2014 02:44:00,,1696.00,992.00,323.00,162.00,106.00,122.00,80.00,44.00,APPROVED
TX: FORT WORTH,01/05/2014 03:45:00,,1703.00,996.00,326.00,161.00,103.00,119.00,75.00,43.00,APPROVED
TX: FORT WORTH,01/05/2014 04:45:00,,1825.00,1101.00,360.00,174.00,113.00,132.00,85.00,47.00,APPROVED
TX: FORT WORTH,01/05/2014 05:45:00,,1999.00,1233.00,396.00,198.00,122.00,147.00,94.00,48.00,APPROVED
TX: FORT WORTH,01/05/2014 06:45:00,,2058.00,1278.00,393.00,212.00,123.00,149.00,96.00,47.00,APPROVED
TX: FORT WORTH,01/05/2014 07:46:00,,2217.00,1410.00,415.00,237.00,129.00,157.00,101.00,49.00,APPROVED
TX: FORT WORTH,01/05/2014 08:46:00,,2273.00,1435.00,414.00,240.00,132.00,159.00,103.00,49.00,APPROVED
TX: FORT WORTH,01/05/2014 09:46:00,,2260.00,1430.00,412.00,238.00,130.00,158.00,101.00,48.00,APPROVED
TX: FORT WORTH,01/05/2014 10:46:00,,2257.00,1407.00,408.00,232.00,125.00,154.00,98.00,48.00,APPROVED
TX: FORT WORTH,01/05/2014 11:46:00,,2253.00,1389.00,402.00,231.00,126.00,154.00,97.00,47.00,APPROVED
TX: FORT WORTH,01/05/2014 12:47:00,,2242.00,1377.00,395.00,219.00,125.00,148.00,95.00,46.00,APPROVED
TX: FORT WORTH,01/05/2014 13:47:00,,2235.00,1364.00,393.00,217.00,124.00,145.00,96.00,48.00,APPROVED
TX: FORT WORTH,01/05/2014 14:47:00,,2225.00,1363.00,390.00,215.00,122.00,145.00,91.00,46.00,APPROVED
TX: FORT WORTH,01/05/2014 15:47:00,,2216.00,1338.00,388.00,213.00,120.00,144.00,91.00,46.00,APPROVED
TX: FORT WORTH,01/05/2014 16:48:00,,2209.00,1333.00,387.00,212.00,120.00,140.00,95.00,46.00,APPROVED
TX: FORT WORTH,01/05/2014 17:48:00,,2172.00,1307.00,381.00,204.00,121.00,138.00,92.00,44.00,APPROVED
TX: FORT WORTH,01/05/2014 18:48:00,,2108.00,1277.00,371.00,199.00,115.00,137.00,91.00,46.00,APPROVED
TX: FORT WORTH,01/05/2014 19:48:00,,2045.00,1201.00,356.00,186.00,112.00,128.00,87.00,44.00,APPROVED
TX: FORT WORTH,01/05/2014 20:49:00,,1990.00,1162.00,347.00,180.00,111.00,121.00,81.00,44.00,APPROVED
TX: FORT WORTH,01/05/2014 21:49:00,,1971.00,1140.00,338.00,173.00,106.00,121.00,83.00,44.00,APPROVED
TX: FORT WORTH,01/05/2014 22:49:00,,1972.00,1140.00,332.00,174.00,105.00,118.00,82.00,42.00,APPROVED
TX: FORT WORTH,01/05/2014 23:49:00,,1979.00,1137.00,335.00,169.00,108.00,118.00,81.00,44.00,APPROVED
TX: FORT WORTH,01/06/2014 00:49:00,,1994.00,1138.00,335.00,173.00,107.00,118.00,79.00,44.00,APPROVED
TX: FORT WORTH,01/06/2014 01:50:00,,2002.00,1145.00,333.00,171.00,106.00,115.00,81.00,41.00,APPROVED
TX: FORT WORTH,01/06/2014 02:50:00,,2006.00,1155.00,336.00,169.00,107.00,119.00,79.00,43.00,APPROVED
TX: FORT WORTH,01/06/2014 03:50:00,,2025.00,1150.00,334.00,170.00,105.00,117.00,79.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 04:50:00,,2025.00,1148.00,336.00,163.00,104.00,117.00,79.00,41.00,APPROVED
TX: FORT WORTH,01/06/2014 05:51:00,,2034.00,1148.00,339.00,166.00,106.00,116.00,77.00,44.00,APPROVED
TX: FORT WORTH,01/06/2014 06:51:00,,2025.00,1145.00,334.00,163.00,103.00,117.00,77.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 07:51:00,,2027.00,1147.00,336.00,167.00,104.00,118.00,77.00,41.00,APPROVED
TX: FORT WORTH,01/06/2014 08:51:00,,2037.00,1131.00,336.00,164.00,103.00,117.00,78.00,41.00,APPROVED
TX: FORT WORTH,01/06/2014 09:51:00,,2025.00,1144.00,339.00,165.00,106.00,118.00,75.00,43.00,APPROVED
TX: FORT WORTH,01/06/2014 10:52:00,,2040.00,1144.00,336.00,166.00,106.00,119.00,77.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 11:52:00,,2042.00,1157.00,340.00,169.00,105.00,122.00,77.00,44.00,APPROVED
TX: FORT WORTH,01/06/2014 12:52:00,,2048.00,1154.00,340.00,170.00,105.00,120.00,79.00,44.00,APPROVED
TX: FORT WORTH,01/06/2014 13:52:00,,2049.00,1158.00,337.00,170.00,107.00,124.00,76.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 14:53:00,,2036.00,1156.00,340.00,167.00,104.00,120.00,76.00,43.00,APPROVED
TX: FORT WORTH,01/06/2014 15:53:00,,2037.00,1161.00,338.00,169.00,106.00,120.00,77.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 16:53:00,,2026.00,1152.00,336.00,166.00,105.00,121.00,79.00,43.00,APPROVED
TX: FORT WORTH,01/06/2014 17:53:00,,2015.00,1150.00,341.00,168.00,106.00,118.00,77.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 18:54:00,,2017.00,1147.00,343.00,167.00,107.00,118.00,79.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 19:54:00,,2008.00,1156.00,341.00,172.00,107.00,120.00,81.00,43.00,APPROVED
TX: FORT WORTH,01/06/2014 20:54:00,,2000.00,1151.00,341.00,173.00,106.00,121.00,79.00,44.00,APPROVED
TX: FORT WORTH,01/06/2014 21:54:00,,2005.00,1139.00,342.00,174.00,107.00,121.00,82.00,43.00,APPROVED
TX: FORT WORTH,01/06/2014 22:54:00,,1987.00,1142.00,341.00,173.00,108.00,118.00,82.00,42.00,APPROVED
TX: FORT WORTH,01/06/2014 23:55:00,,1983.00,1156.00,339.00,176.00,107.00,121.00,81.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 00:55:00,,1984.00,1141.00,342.00,176.00,106.00,122.00,82.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 01:55:00,,2003.00,1158.00,344.00,175.00,109.00,123.00,81.00,42.00,APPROVED
TX: FORT WORTH,01/07/2014 02:55:00,,2019.00,1167.00,341.00,180.00,108.00,123.00,81.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 03:56:00,,2048.00,1182.00,347.00,180.00,110.00,123.00,85.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 04:56:00,,2068.00,1200.00,345.00,183.00,111.00,126.00,83.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 05:56:00,,2082.00,1214.00,355.00,186.00,111.00,127.00,84.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 06:56:00,,2089.00,1210.00,356.00,180.00,110.00,126.00,87.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 07:56:00,,2079.00,1212.00,354.00,185.00,113.00,129.00,84.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 08:57:00,,2090.00,1221.00,354.00,185.00,112.00,127.00,85.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 09:57:00,,2114.00,1236.00,362.00,187.00,114.00,130.00,85.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 10:57:00,,2120.00,1234.00,362.00,190.00,112.00,128.00,87.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 11:57:00,,2109.00,1237.00,365.00,187.00,115.00,130.00,84.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 12:58:00,,2097.00,1237.00,363.00,189.00,112.00,129.00,87.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 13:58:00,,2097.00,1246.00,362.00,186.00,114.00,129.00,85.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 14:58:00,,2114.00,1240.00,358.00,189.00,112.00,128.00,86.00,45.00,APPROVED
TX: FORT WORTH,01/07/2014 15:58:00,,2091.00,1239.00,359.00,189.00,113.00,129.00,86.00,45.00,APPROVED
TX: FORT WORTH,01/07/2014 16:59:00,,2056.00,1226.00,358.00,189.00,115.00,129.00,89.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 17:59:00,,2023.00,1195.00,351.00,186.00,114.00,127.00,87.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 18:59:00,,1975.00,1180.00,348.00,186.00,111.00,129.00,85.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 19:59:00,,1912.00,1138.00,345.00,180.00,111.00,125.00,86.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 20:59:00,,1886.00,1123.00,339.00,178.00,107.00,123.00,85.00,43.00,APPROVED
TX: FORT WORTH,01/07/2014 22:00:00,,1896.00,1111.00,339.00,176.00,109.00,121.00,84.00,44.00,APPROVED
TX: FORT WORTH,01/07/2014 23:00:00,,1903.00,1118.00,337.00,173.00,106.00,120.00,82.00,45.00,APPROVED
TX: FORT WORTH,01/08/2014 00:00:00,,1923.00,1129.00,336.00,174.00,106.00,118.00,82.00,45.00,APPROVED
TX: FORT WORTH,01/08/2014 01:00:00,,1957.00,1135.00,342.00,171.00,107.00,116.00,82.00,44.00,APPROVED
TX: FORT WORTH,01/08/2014 02:01:00,,1965.00,1151.00,345.00,178.00,111.00,121.00,83.00,44.00,APPROVED
TX: FORT WORTH,01/08/2014 03:01:00,,1998.00,1161.00,343.00,178.00,108.00,121.00,84.00,43.00,APPROVED
TX: FORT WORTH,01/08/2014 04:01:00,,2013.00,1168.00,344.00,176.00,110.00,122.00,86.00,43.00,APPROVED
TX: FORT WORTH,01/08/2014 05:01:00,,2021.00,1179.00,349.00,179.00,108.00,126.00,83.00,45.00,APPROVED
TX: FORT WORTH,01/08/2014 06:01:00,,2012.00,1180.00,347.00,183.00,111.00,124.00,85.00,44.00,APPROVED
TX: FORT WORTH,01/08/2014 07:02:00,,2013.00,1185.00,347.00,179.00,111.00,125.00,85.00,46.00,APPROVED
TX: FORT WORTH,01/08/2014 08:02:00,,2007.00,1184.00,352.00,186.00,113.00,125.00,87.00,44.00,APPROVED
TX: FORT WORTH,01/08/2014 09:02:00,,2010.00,1174.00,349.00,182.00,110.00,127.00,86.00,44.00,APPROVED
TX: FORT WORTH,01/08/2014 10:02:00,,2003.00,1182.00,344.00,180.00,110.00,125.00,85.00,46.00,APPROVED
TX: FORT WORTH,01/08/2014 11:03:00,,1992.00,1175.00,345.00,184.00,112.00,124.00,87.00,44.00,APPROVED
TX: FORT WORTH,01/08/2014 12:03:00,,1982.00,1166.00,346.00,181.00,108.00,121.00,85.00,46.00,APPROVED
TX: FORT WORTH,01/08/2014 13:03:00,,1989.00,1175.00,348.00,182.00,113.00,121.00,84.00,43.00,APPROVED
TX: FORT WORTH,01/08/2014 15:04:00,,2039.00,1200.00,358.00,192.00,114.00,130.00,88.00,45.00,APPROVED
TX: FORT WORTH,01/08/2014 16:04:00,,2060.00,1244.00,367.00,197.00,115.00,136.00,90.00,46.00,APPROVED
TX: FORT WORTH,01/08/2014 17:04:00,,2057.00,1236.00,366.00,199.00,116.00,133.00,91.00,47.00,APPROVED
TX: FORT WORTH,01/08/2014 18:04:00,,2041.00,1228.00,364.00,199.00,118.00,135.00,88.00,46.00,APPROVED
TX: FORT WORTH,01/08/2014 19:04:00,,2146.00,1334.00,401.00,221.00,126.00,146.00,96.00,48.00,APPROVED
TX: FORT WORTH,01/08/2014 20:05:00,,2122.00,1313.00,395.00,218.00,125.00,147.00,94.00,47.00,APPROVED
TX: FORT WORTH,01/08/2014 21:05:00,,2018.00,1226.00,373.00,200.00,117.00,135.00,90.00,46.00,APPROVED
TX: FORT WORTH,01/08/2014 22:05:00,,1960.00,1167.00,354.00,186.00,115.00,124.00,86.00,45.00,APPROVED
TX: FORT WORTH,01/08/2014 23:05:00,,1925.00,1149.00,350.00,185.00,113.00,127.00,87.00,44.00,APPROVED
TX: FORT WORTH,01/09/2014 00:06:00,,1912.00,1149.00,353.00,182.00,112.00,129.00,88.00,45.00,APPROVED
TX: FORT WORTH,01/09/2014 01:06:00,,1882.00,1135.00,351.00,182.00,110.00,127.00,86.00,45.00,APPROVED
TX: FORT WORTH,01/09/2014 02:06:00,,1865.00,1125.00,357.00,183.00,111.00,128.00,86.00,45.00,APPROVED
TX: FORT WORTH,01/09/2014 03:06:00,,1890.00,1128.00,360.00,182.00,112.00,132.00,87.00,45.00,APPROVED
TX: FORT WORTH,01/09/2014 04:06:00,,1872.00,1160.00,368.00,187.00,113.00,134.00,89.00,46.00,APPROVED
TX: FORT WORTH,01/09/2014 05:07:00,,1918.00,1189.00,377.00,195.00,117.00,139.00,91.00,48.00,APPROVED
TX: FORT WORTH,01/09/2014 06:07:00,,1931.00,1167.00,372.00,189.00,115.00,136.00,90.00,46.00,APPROVED
TX: FORT WORTH,01/09/2014 07:07:00,,1895.00,1171.00,372.00,189.00,114.00,136.00,89.00,47.00,APPROVED
TX: FORT WORTH,01/09/2014 08:07:00,,2085.00,1331.00,425.00,219.00,128.00,156.00,97.00,50.00,APPROVED
TX: FORT WORTH,01/09/2014 09:08:00,,2022.00,1274.00,410.00,209.00,123.00,155.00,94.00,48.00,APPROVED
TX: FORT WORTH,01/09/2014 10:08:00,,1937.00,1196.00,384.00,200.00,118.00,141.00,89.00,48.00,APPROVED
TX: FORT WORTH,01/09/2014 11:08:00,,1867.00,1134.00,365.00,184.00,114.00,133.00,88.00,48.00,APPROVED
TX: FORT WORTH,01/09/2014 12:08:00,,1928.00,1213.00,381.00,199.00,120.00,140.00,92.00,49.00,APPROVED
TX: FORT WORTH,01/09/2014 13:09:00,,2045.00,1297.00,408.00,218.00,125.00,150.00,98.00,46.00,APPROVED
TX: FORT WORTH,01/09/2014 14:09:00,,2072.00,1316.00,413.00,223.00,125.00,151.00,98.00,48.00,APPROVED
TX: FORT WORTH,01/09/2014 15:09:00,,2020.00,1255.00,392.00,209.00,123.00,147.00,93.00,49.00,APPROVED
TX: FORT WORTH,01/09/2014 16:09:00,,1967.00,1216.00,381.00,202.00,118.00,141.00,91.00,47.00,APPROVED
TX: FORT WORTH,01/09/2014 17:09:00,,1952.00,1194.00,376.00,197.00,117.00,137.00,89.00,47.00,APPROVED
TX: FORT WORTH,01/09/2014 18:10:00,,1927.00,1181.00,374.00,192.00,120.00,138.00,91.00,45.00,APPROVED
