LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,01/02/2013 14:39:00,,3898.00,3038.00,1092.00,638.00,355.00,326.00,161.00,70.00,APPROVED
MT: BILLINGS,01/02/2013 15:39:00,,3914.00,3028.00,1096.00,626.00,352.00,325.00,162.00,73.00,APPROVED
MT: BILLINGS,01/02/2013 16:40:00,,3919.00,3016.00,1089.00,631.00,354.00,325.00,159.00,71.00,APPROVED
MT: BILLINGS,01/02/2013 17:40:00,,3915.00,3042.00,1095.00,630.00,355.00,327.00,164.00,70.00,APPROVED
MT: BILLINGS,01/02/2013 18:40:00,,3887.00,3017.00,1093.00,628.00,352.00,323.00,160.00,71.00,APPROVED
MT: BILLINGS,01/02/2013 19:41:00,,3810.00,2973.00,1089.00,620.00,349.00,322.00,160.00,71.00,APPROVED
MT: BILLINGS,01/02/2013 21:05:00,,4024.00,2966.00,1012.00,553.00,301.00,235.00,142.00,75.00,APPROVED
MT: BILLINGS,01/02/2013 22:06:00,,4013.00,2948.00,1021.00,547.00,300.00,234.00,141.00,75.00,APPROVED
MT: BILLINGS,01/02/2013 23:06:00,,4061.00,3010.00,1023.00,554.00,301.00,237.00,145.00,78.00,APPROVED
MT: BILLINGS,01/03/2013 00:06:00,,4095.00,3029.00,1028.00,565.00,303.00,238.00,146.00,76.00,APPROVED
MT: BILLINGS,01/03/2013 01:07:00,,4083.00,3026.00,1030.00,563.00,302.00,234.00,144.00,77.00,APPROVED
MT: BILLINGS,01/03/2013 02:07:00,,4094.00,3036.00,1026.00,550.00,302.00,240.00,150.00,76.00,APPROVED
MT: BILLINGS,01/03/2013 03:07:00,,4190.00,3079.00,1048.00,554.00,310.00,241.00,146.00,77.00,APPROVED
MT: BILLINGS,01/03/2013 04:08:00,,4225.00,3144.00,1066.00,561.00,312.00,245.00,146.00,77.00,APPROVED
MT: BILLINGS,01/03/2013 05:08:00,,4247.00,3198.00,1072.00,580.00,317.00,256.00,151.00,76.00,APPROVED
MT: BILLINGS,01/03/2013 06:08:00,,4245.00,3213.00,1081.00,575.00,321.00,261.00,151.00,80.00,APPROVED
MT: BILLINGS,01/03/2013 07:09:00,,4357.00,3309.00,1113.00,587.00,323.00,271.00,156.00,81.00,APPROVED
MT: BILLINGS,01/03/2013 08:09:00,,4403.00,3345.00,1128.00,600.00,326.00,277.00,158.00,81.00,APPROVED
MT: BILLINGS,01/03/2013 09:10:00,,4508.00,3398.00,1139.00,612.00,331.00,285.00,161.00,80.00,APPROVED
MT: BILLINGS,01/03/2013 10:10:00,,4461.00,3386.00,1143.00,603.00,330.00,285.00,162.00,84.00,APPROVED
MT: BILLINGS,01/03/2013 11:10:00,,4466.00,3397.00,1148.00,609.00,332.00,283.00,162.00,83.00,APPROVED
MT: BILLINGS,01/03/2013 12:11:00,,4467.00,3398.00,1146.00,611.00,333.00,284.00,162.00,84.00,APPROVED
MT: BILLINGS,01/03/2013 13:11:00,,4448.00,3367.00,1132.00,605.00,329.00,279.00,163.00,82.00,APPROVED
MT: BILLINGS,01/03/2013 14:11:00,,4392.00,3309.00,1122.00,597.00,324.00,274.00,159.00,81.00,APPROVED
MT: BILLINGS,01/03/2013 15:12:00,,4345.00,3277.00,1112.00,591.00,321.00,270.00,153.00,79.00,APPROVED
MT: BILLINGS,01/03/2013 16:12:00,,4366.00,3267.00,1102.00,582.00,324.00,264.00,153.00,80.00,APPROVED
MT: BILLINGS,01/03/2013 17:12:00,,4375.00,3297.00,1115.00,592.00,322.00,268.00,156.00,81.00,APPROVED
MT: BILLINGS,01/03/2013 18:13:00,,4352.00,3290.00,1097.00,610.00,321.00,268.00,159.00,80.00,APPROVED
MT: BILLINGS,01/03/2013 19:13:00,,4313.00,3266.00,1096.00,617.00,321.00,271.00,161.00,83.00,APPROVED
MT: BILLINGS,01/03/2013 20:14:00,,4275.00,3220.00,1072.00,606.00,321.00,266.00,161.00,83.00,APPROVED
MT: BILLINGS,01/03/2013 21:14:00,,4209.00,3168.00,1065.00,592.00,320.00,258.00,154.00,82.00,APPROVED
MT: BILLINGS,01/03/2013 22:08:00,,4201.00,3161.00,1061.00,590.00,315.00,257.00,153.00,79.00,APPROVED
MT: BILLINGS,01/03/2013 23:24:00,,4095.00,2976.00,1008.00,543.00,299.00,227.00,138.00,73.00,APPROVED
MT: BILLINGS,01/04/2013 00:24:00,,4151.00,3050.00,1038.00,559.00,307.00,239.00,146.00,76.00,APPROVED
MT: BILLINGS,01/04/2013 01:24:00,,4209.00,3087.00,1035.00,566.00,309.00,248.00,145.00,76.00,APPROVED
MT: BILLINGS,01/04/2013 02:25:00,,4272.00,3163.00,1062.00,578.00,314.00,249.00,150.00,78.00,APPROVED
MT: BILLINGS,01/04/2013 03:25:00,,4306.00,3189.00,1063.00,579.00,316.00,257.00,152.00,79.00,APPROVED
MT: BILLINGS,01/04/2013 04:26:00,,4324.00,3208.00,1071.00,578.00,316.00,256.00,154.00,81.00,APPROVED
MT: BILLINGS,01/04/2013 05:26:00,,4370.00,3251.00,1089.00,589.00,323.00,263.00,157.00,77.00,APPROVED
MT: BILLINGS,01/04/2013 06:26:00,,4375.00,3281.00,1092.00,600.00,320.00,269.00,154.00,79.00,APPROVED
MT: BILLINGS,01/04/2013 07:27:00,,4365.00,3279.00,1085.00,592.00,324.00,265.00,156.00,80.00,APPROVED
MT: BILLINGS,01/04/2013 08:27:00,,4390.00,3308.00,1104.00,606.00,323.00,271.00,160.00,81.00,APPROVED
MT: BILLINGS,01/04/2013 09:27:00,,4362.00,3261.00,1087.00,594.00,324.00,264.00,157.00,79.00,APPROVED
MT: BILLINGS,01/04/2013 10:28:00,,4356.00,3258.00,1086.00,596.00,325.00,265.00,157.00,82.00,APPROVED
MT: BILLINGS,01/04/2013 11:28:00,,4383.00,3270.00,1080.00,597.00,321.00,267.00,158.00,80.00,APPROVED
MT: BILLINGS,01/04/2013 12:28:00,,4380.00,3273.00,1091.00,599.00,324.00,268.00,157.00,81.00,APPROVED
MT: BILLINGS,01/04/2013 13:29:00,,4384.00,3301.00,1096.00,605.00,325.00,266.00,157.00,79.00,APPROVED
MT: BILLINGS,01/04/2013 14:29:00,,4367.00,3262.00,1084.00,604.00,323.00,266.00,155.00,79.00,APPROVED
MT: BILLINGS,01/04/2013 15:30:00,,4364.00,3264.00,1087.00,605.00,321.00,265.00,160.00,80.00,APPROVED
MT: BILLINGS,01/04/2013 16:30:00,,4492.00,3344.00,1100.00,610.00,328.00,267.00,160.00,79.00,APPROVED
MT: BILLINGS,01/04/2013 17:30:00,,4498.00,3332.00,1099.00,614.00,324.00,270.00,161.00,80.00,APPROVED
MT: BILLINGS,01/04/2013 18:31:00,,4549.00,3381.00,1094.00,621.00,329.00,273.00,160.00,82.00,APPROVED
MT: BILLINGS,01/04/2013 19:31:00,,4488.00,3380.00,1114.00,632.00,328.00,278.00,163.00,85.00,APPROVED
MT: BILLINGS,01/04/2013 20:31:00,,4433.00,3350.00,1106.00,625.00,337.00,279.00,164.00,83.00,APPROVED
MT: BILLINGS,01/04/2013 21:32:00,,4521.00,3391.00,1111.00,633.00,336.00,278.00,164.00,85.00,APPROVED
MT: BILLINGS,01/04/2013 22:32:00,,4404.00,3376.00,1102.00,640.00,337.00,281.00,165.00,87.00,APPROVED
MT: BILLINGS,01/04/2013 23:32:00,,4421.00,3333.00,1094.00,628.00,331.00,277.00,164.00,84.00,APPROVED
MT: BILLINGS,01/05/2013 00:33:00,,4415.00,3310.00,1091.00,627.00,330.00,272.00,158.00,84.00,APPROVED
MT: BILLINGS,01/05/2013 01:33:00,,4376.00,3278.00,1093.00,619.00,321.00,269.00,159.00,82.00,APPROVED
MT: BILLINGS,01/05/2013 02:34:00,,4359.00,3265.00,1084.00,612.00,319.00,261.00,159.00,82.00,APPROVED
MT: BILLINGS,01/05/2013 03:34:00,,4422.00,3326.00,1098.00,618.00,330.00,272.00,161.00,82.00,APPROVED
MT: BILLINGS,01/05/2013 04:34:00,,4446.00,3374.00,1117.00,621.00,333.00,279.00,163.00,83.00,APPROVED
MT: BILLINGS,01/05/2013 05:35:00,,4469.00,3354.00,1110.00,620.00,331.00,275.00,162.00,82.00,APPROVED
MT: BILLINGS,01/05/2013 06:35:00,,4471.00,3389.00,1120.00,626.00,331.00,281.00,164.00,81.00,APPROVED
MT: BILLINGS,01/05/2013 07:35:00,,4483.00,3418.00,1134.00,626.00,333.00,280.00,166.00,82.00,APPROVED
MT: BILLINGS,01/05/2013 08:36:00,,4372.00,3333.00,1103.00,614.00,332.00,274.00,164.00,83.00,APPROVED
MT: BILLINGS,01/05/2013 09:36:00,,4322.00,3282.00,1091.00,610.00,329.00,268.00,157.00,81.00,APPROVED
MT: BILLINGS,01/05/2013 10:36:00,,4325.00,3299.00,1103.00,606.00,324.00,273.00,162.00,81.00,APPROVED
MT: BILLINGS,01/05/2013 11:37:00,,4248.00,3196.00,1080.00,586.00,323.00,262.00,154.00,79.00,APPROVED
MT: BILLINGS,01/05/2013 12:37:00,,4183.00,3122.00,1053.00,579.00,318.00,250.00,154.00,78.00,APPROVED
MT: BILLINGS,01/05/2013 13:38:00,,4213.00,3135.00,1062.00,577.00,317.00,253.00,153.00,77.00,APPROVED
MT: BILLINGS,01/05/2013 14:38:00,,4283.00,3191.00,1070.00,579.00,316.00,252.00,157.00,80.00,APPROVED
MT: BILLINGS,01/05/2013 15:38:00,,4324.00,3227.00,1076.00,587.00,324.00,258.00,153.00,79.00,APPROVED
MT: BILLINGS,01/05/2013 16:39:00,,4415.00,3350.00,1105.00,619.00,331.00,272.00,161.00,81.00,APPROVED
MT: BILLINGS,01/05/2013 17:39:00,,4488.00,3433.00,1134.00,639.00,335.00,286.00,167.00,85.00,APPROVED
MT: BILLINGS,01/05/2013 18:39:00,,4554.00,3466.00,1136.00,651.00,338.00,289.00,167.00,82.00,APPROVED
MT: BILLINGS,01/05/2013 19:40:00,,4522.00,3431.00,1128.00,644.00,339.00,284.00,172.00,86.00,APPROVED
MT: BILLINGS,01/05/2013 20:40:00,,4425.00,3359.00,1110.00,637.00,334.00,277.00,165.00,88.00,APPROVED
MT: BILLINGS,01/05/2013 21:40:00,,4437.00,3406.00,1122.00,645.00,343.00,288.00,172.00,87.00,APPROVED
MT: BILLINGS,01/05/2013 22:41:00,,4507.00,3476.00,1139.00,659.00,347.00,299.00,174.00,89.00,APPROVED
MT: BILLINGS,01/05/2013 23:41:00,,4541.00,3491.00,1140.00,663.00,350.00,296.00,173.00,88.00,APPROVED
MT: BILLINGS,01/06/2013 00:42:00,,4495.00,3417.00,1118.00,649.00,339.00,288.00,167.00,88.00,APPROVED
MT: BILLINGS,01/06/2013 01:42:00,,4549.00,3432.00,1128.00,632.00,339.00,286.00,169.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 02:42:00,,4585.00,3472.00,1147.00,644.00,342.00,286.00,171.00,86.00,APPROVED
MT: BILLINGS,01/06/2013 03:43:00,,4638.00,3487.00,1154.00,644.00,340.00,289.00,166.00,83.00,APPROVED
MT: BILLINGS,01/06/2013 04:43:00,,4627.00,3509.00,1154.00,644.00,343.00,289.00,168.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 05:43:00,,4597.00,3492.00,1152.00,639.00,339.00,293.00,168.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 06:44:00,,4567.00,3472.00,1139.00,637.00,337.00,285.00,168.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 07:44:00,,4547.00,3465.00,1146.00,631.00,342.00,292.00,171.00,83.00,APPROVED
MT: BILLINGS,01/06/2013 08:45:00,,4553.00,3450.00,1142.00,630.00,338.00,293.00,168.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 09:45:00,,4524.00,3453.00,1148.00,635.00,337.00,291.00,165.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 10:45:00,,4571.00,3521.00,1155.00,647.00,341.00,291.00,170.00,88.00,APPROVED
MT: BILLINGS,01/06/2013 11:46:00,,4616.00,3590.00,1181.00,672.00,352.00,308.00,180.00,89.00,APPROVED
MT: BILLINGS,01/06/2013 12:46:00,,4591.00,3561.00,1182.00,665.00,347.00,301.00,176.00,89.00,APPROVED
MT: BILLINGS,01/06/2013 13:46:00,,4512.00,3434.00,1149.00,638.00,346.00,291.00,165.00,88.00,APPROVED
MT: BILLINGS,01/06/2013 14:47:00,,4483.00,3408.00,1121.00,633.00,335.00,280.00,166.00,86.00,APPROVED
MT: BILLINGS,01/06/2013 15:47:00,,4491.00,3391.00,1110.00,627.00,330.00,278.00,166.00,83.00,APPROVED
MT: BILLINGS,01/06/2013 16:47:00,,4542.00,3420.00,1133.00,635.00,336.00,284.00,169.00,85.00,APPROVED
MT: BILLINGS,01/06/2013 17:48:00,,4544.00,3431.00,1134.00,646.00,332.00,284.00,167.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 18:48:00,,4461.00,3403.00,1117.00,635.00,336.00,285.00,165.00,85.00,APPROVED
MT: BILLINGS,01/06/2013 19:49:00,,4378.00,3331.00,1103.00,630.00,330.00,274.00,164.00,84.00,APPROVED
MT: BILLINGS,01/06/2013 20:49:00,,4377.00,3355.00,1109.00,628.00,333.00,276.00,164.00,86.00,APPROVED
MT: BILLINGS,01/06/2013 21:49:00,,4381.00,3332.00,1103.00,628.00,330.00,278.00,168.00,88.00,APPROVED
MT: BILLINGS,01/06/2013 22:50:00,,4393.00,3344.00,1108.00,630.00,333.00,275.00,162.00,85.00,APPROVED
MT: BILLINGS,01/06/2013 23:50:00,,4381.00,3330.00,1101.00,632.00,333.00,275.00,163.00,87.00,APPROVED
MT: BILLINGS,01/07/2013 00:50:00,,4358.00,3291.00,1096.00,626.00,330.00,274.00,163.00,84.00,APPROVED
MT: BILLINGS,01/07/2013 01:51:00,,4407.00,3318.00,1094.00,625.00,331.00,271.00,165.00,84.00,APPROVED
MT: BILLINGS,01/07/2013 02:51:00,,4410.00,3339.00,1107.00,625.00,331.00,272.00,160.00,85.00,APPROVED
MT: BILLINGS,01/07/2013 03:51:00,,4421.00,3339.00,1105.00,618.00,330.00,271.00,162.00,84.00,APPROVED
MT: BILLINGS,01/07/2013 04:52:00,,4440.00,3344.00,1106.00,625.00,335.00,278.00,162.00,82.00,APPROVED
MT: BILLINGS,01/07/2013 05:52:00,,4400.00,3325.00,1098.00,620.00,327.00,268.00,160.00,83.00,APPROVED
MT: BILLINGS,01/07/2013 06:53:00,,4424.00,3361.00,1098.00,620.00,331.00,277.00,164.00,81.00,APPROVED
MT: BILLINGS,01/07/2013 07:53:00,,4470.00,3374.00,1115.00,620.00,333.00,279.00,164.00,82.00,APPROVED
MT: BILLINGS,01/07/2013 08:53:00,,4475.00,3400.00,1120.00,629.00,336.00,280.00,166.00,86.00,APPROVED
MT: BILLINGS,01/07/2013 09:54:00,,4517.00,3436.00,1135.00,642.00,341.00,283.00,163.00,86.00,APPROVED
MT: BILLINGS,01/07/2013 10:54:00,,4525.00,3446.00,1141.00,639.00,342.00,288.00,167.00,84.00,APPROVED
MT: BILLINGS,01/07/2013 11:54:00,,4496.00,3435.00,1132.00,637.00,338.00,289.00,169.00,85.00,APPROVED
MT: BILLINGS,01/07/2013 12:55:00,,4498.00,3441.00,1134.00,640.00,334.00,286.00,171.00,86.00,APPROVED
MT: BILLINGS,01/07/2013 13:55:00,,4557.00,3445.00,1138.00,640.00,343.00,290.00,170.00,86.00,APPROVED
MT: BILLINGS,01/07/2013 14:55:00,,4518.00,3455.00,1139.00,636.00,336.00,283.00,166.00,86.00,APPROVED
MT: BILLINGS,01/07/2013 15:56:00,,4538.00,3457.00,1143.00,650.00,341.00,287.00,166.00,88.00,APPROVED
MT: BILLINGS,01/07/2013 16:56:00,,4648.00,3559.00,1157.00,661.00,346.00,300.00,174.00,88.00,APPROVED
MT: BILLINGS,01/07/2013 17:57:00,,4733.00,3639.00,1174.00,688.00,353.00,310.00,176.00,91.00,APPROVED
MT: BILLINGS,01/07/2013 18:57:00,,4665.00,3626.00,1170.00,699.00,360.00,314.00,180.00,92.00,APPROVED
MT: BILLINGS,01/07/2013 19:57:00,,4589.00,3571.00,1159.00,689.00,358.00,307.00,180.00,96.00,APPROVED
MT: BILLINGS,01/07/2013 20:58:00,,4527.00,3534.00,1144.00,682.00,350.00,301.00,175.00,93.00,APPROVED
MT: BILLINGS,01/07/2013 21:58:00,,4508.00,3480.00,1132.00,667.00,347.00,300.00,173.00,91.00,APPROVED
MT: BILLINGS,01/07/2013 22:58:00,,4462.00,3437.00,1125.00,661.00,345.00,291.00,171.00,90.00,APPROVED
MT: BILLINGS,01/07/2013 23:59:00,,4441.00,3413.00,1121.00,653.00,343.00,286.00,169.00,89.00,APPROVED
MT: BILLINGS,01/08/2013 00:59:00,,4452.00,3428.00,1126.00,645.00,345.00,285.00,171.00,91.00,APPROVED
MT: BILLINGS,01/08/2013 01:59:00,,4414.00,3388.00,1125.00,644.00,339.00,284.00,168.00,86.00,APPROVED
MT: BILLINGS,01/08/2013 03:00:00,,4421.00,3366.00,1116.00,633.00,342.00,282.00,163.00,86.00,APPROVED
MT: BILLINGS,01/08/2013 04:00:00,,4418.00,3373.00,1117.00,641.00,337.00,276.00,167.00,86.00,APPROVED
MT: BILLINGS,01/08/2013 05:01:00,,4484.00,3402.00,1129.00,641.00,341.00,283.00,169.00,85.00,APPROVED
MT: BILLINGS,01/08/2013 06:01:00,,4443.00,3382.00,1122.00,636.00,340.00,282.00,166.00,85.00,APPROVED
MT: BILLINGS,01/08/2013 07:01:00,,4323.00,3298.00,1098.00,626.00,333.00,271.00,163.00,85.00,APPROVED
MT: BILLINGS,01/08/2013 08:02:00,,4238.00,3225.00,1080.00,608.00,325.00,269.00,156.00,82.00,APPROVED
MT: BILLINGS,01/08/2013 09:02:00,,4278.00,3244.00,1087.00,609.00,327.00,261.00,157.00,84.00,APPROVED
MT: BILLINGS,01/08/2013 10:02:00,,4307.00,3247.00,1083.00,610.00,327.00,266.00,159.00,84.00,APPROVED
MT: BILLINGS,01/08/2013 11:03:00,,4301.00,3250.00,1084.00,612.00,329.00,263.00,160.00,82.00,APPROVED
MT: BILLINGS,01/08/2013 12:03:00,,4247.00,3219.00,1082.00,607.00,319.00,264.00,158.00,83.00,APPROVED
MT: BILLINGS,01/08/2013 13:04:00,,4181.00,3163.00,1067.00,590.00,321.00,257.00,155.00,80.00,APPROVED
MT: BILLINGS,01/08/2013 14:04:00,,4140.00,3110.00,1055.00,582.00,317.00,251.00,151.00,77.00,APPROVED
MT: BILLINGS,01/08/2013 15:04:00,,4097.00,3074.00,1057.00,572.00,316.00,248.00,149.00,77.00,APPROVED
MT: BILLINGS,01/08/2013 16:05:00,,4056.00,3018.00,1039.00,567.00,312.00,240.00,149.00,78.00,APPROVED
MT: BILLINGS,01/08/2013 17:05:00,,4048.00,3026.00,1033.00,552.00,306.00,241.00,146.00,76.00,APPROVED
MT: BILLINGS,01/08/2013 18:05:00,,4020.00,3001.00,1030.00,556.00,316.00,238.00,147.00,76.00,APPROVED
MT: BILLINGS,01/08/2013 19:06:00,,3967.00,2967.00,1020.00,554.00,310.00,237.00,143.00,75.00,APPROVED
MT: BILLINGS,01/08/2013 20:06:00,,3959.00,2941.00,1025.00,546.00,312.00,232.00,141.00,74.00,APPROVED
MT: BILLINGS,01/08/2013 21:06:00,,4278.00,3036.00,1028.00,534.00,302.00,231.00,140.00,70.00,APPROVED
MT: BILLINGS,01/08/2013 22:07:00,,4967.00,3283.00,1043.00,534.00,300.00,229.00,142.00,73.00,APPROVED
MT: BILLINGS,01/08/2013 23:07:00,,3971.00,2934.00,1015.00,534.00,303.00,227.00,142.00,72.00,APPROVED
MT: BILLINGS,01/09/2013 00:08:00,,3961.00,2932.00,1012.00,539.00,303.00,229.00,142.00,71.00,APPROVED
MT: BILLINGS,01/09/2013 01:08:00,,3992.00,2936.00,1011.00,545.00,303.00,231.00,142.00,75.00,APPROVED
MT: BILLINGS,01/09/2013 02:08:00,,4015.00,2978.00,1020.00,548.00,314.00,238.00,145.00,73.00,APPROVED
MT: BILLINGS,01/09/2013 03:09:00,,4044.00,3039.00,1043.00,555.00,311.00,239.00,145.00,76.00,APPROVED
MT: BILLINGS,01/09/2013 04:09:00,,4073.00,3020.00,1035.00,564.00,309.00,240.00,149.00,76.00,APPROVED
MT: BILLINGS,01/09/2013 05:09:00,,4089.00,3049.00,1034.00,563.00,311.00,247.00,148.00,77.00,APPROVED
MT: BILLINGS,01/09/2013 06:10:00,,4190.00,3147.00,1063.00,582.00,318.00,252.00,153.00,78.00,APPROVED
MT: BILLINGS,01/09/2013 07:10:00,,4304.00,3217.00,1078.00,605.00,328.00,265.00,159.00,83.00,APPROVED
MT: BILLINGS,01/09/2013 08:10:00,,4354.00,3309.00,1090.00,611.00,331.00,273.00,161.00,83.00,APPROVED
MT: BILLINGS,01/09/2013 09:11:00,,4333.00,3311.00,1099.00,620.00,332.00,276.00,161.00,83.00,APPROVED
MT: BILLINGS,01/09/2013 10:11:00,,4314.00,3294.00,1096.00,618.00,331.00,273.00,164.00,83.00,APPROVED
MT: BILLINGS,01/09/2013 11:12:00,,4264.00,3260.00,1089.00,615.00,329.00,267.00,162.00,82.00,APPROVED
MT: BILLINGS,01/09/2013 12:12:00,,4222.00,3210.00,1078.00,605.00,328.00,265.00,159.00,84.00,APPROVED
MT: BILLINGS,01/09/2013 13:12:00,,4190.00,3179.00,1073.00,596.00,319.00,256.00,156.00,79.00,APPROVED
MT: BILLINGS,01/09/2013 14:13:00,,4156.00,3140.00,1066.00,588.00,323.00,255.00,153.00,78.00,APPROVED
MT: BILLINGS,01/09/2013 15:13:00,,4114.00,3096.00,1057.00,580.00,314.00,252.00,155.00,79.00,APPROVED
MT: BILLINGS,01/09/2013 16:13:00,,4117.00,3102.00,1048.00,578.00,323.00,249.00,152.00,79.00,APPROVED
MT: BILLINGS,01/09/2013 17:38:00,,3992.00,2925.00,1009.00,534.00,302.00,230.00,141.00,71.00,APPROVED
