LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ND: BISMARCK,11/19/2008 22:59:00,,3500.00,1547.00,426.00,237.00,129.00,176.00,100.00,49.00,APPROVED
ND: BISMARCK,11/20/2008 00:00:00,,3489.00,1552.00,426.00,234.00,131.00,175.00,102.00,47.00,APPROVED
ND: BISMARCK,11/20/2008 01:00:00,,3373.00,1480.00,417.00,223.00,127.00,173.00,93.00,47.00,APPROVED
ND: BISMARCK,11/20/2008 02:00:00,,3292.00,1447.00,407.00,208.00,123.00,167.00,88.00,45.00,APPROVED
ND: BISMARCK,11/20/2008 03:00:00,,3275.00,1406.00,406.00,203.00,121.00,166.00,86.00,45.00,APPROVED
ND: BISMARCK,11/20/2008 04:00:00,,3462.00,1516.00,433.00,214.00,124.00,177.00,90.00,46.00,APPROVED
ND: BISMARCK,11/20/2008 06:01:00,,3298.00,1431.00,409.00,200.00,124.00,167.00,85.00,45.00,APPROVED
ND: BISMARCK,11/20/2008 07:01:00,,3232.00,1396.00,399.00,196.00,120.00,162.00,82.00,44.00,APPROVED
ND: BISMARCK,11/20/2008 08:01:00,,3258.00,1421.00,406.00,196.00,121.00,164.00,81.00,44.00,APPROVED
ND: BISMARCK,11/20/2008 09:01:00,,3139.00,1320.00,383.00,186.00,114.00,155.00,77.00,45.00,APPROVED
ND: BISMARCK,11/20/2008 10:02:00,,3063.00,1264.00,370.00,174.00,112.00,152.00,71.00,43.00,APPROVED
ND: BISMARCK,11/20/2008 11:02:00,,2975.00,1202.00,347.00,165.00,106.00,145.00,68.00,43.00,APPROVED
ND: BISMARCK,11/20/2008 12:02:00,,2951.00,1163.00,337.00,155.00,100.00,141.00,63.00,42.00,APPROVED
ND: BISMARCK,11/20/2008 13:02:00,,2983.00,1178.00,336.00,155.00,101.00,140.00,62.00,42.00,APPROVED
ND: BISMARCK,11/20/2008 14:02:00,,2962.00,1169.00,334.00,158.00,104.00,144.00,61.00,43.00,APPROVED
ND: BISMARCK,11/20/2008 15:03:00,,2926.00,1145.00,323.00,153.00,99.00,137.00,61.00,42.00,APPROVED
ND: BISMARCK,11/20/2008 16:03:00,,2936.00,1138.00,320.00,150.00,100.00,137.00,61.00,40.00,APPROVED
ND: BISMARCK,11/20/2008 17:03:00,,2983.00,1161.00,331.00,154.00,99.00,139.00,62.00,41.00,APPROVED
ND: BISMARCK,11/20/2008 18:03:00,,3018.00,1179.00,340.00,158.00,105.00,139.00,62.00,42.00,APPROVED
ND: BISMARCK,11/20/2008 19:03:00,,3032.00,1186.00,334.00,157.00,103.00,142.00,63.00,42.00,APPROVED
ND: BISMARCK,11/20/2008 20:04:00,,3043.00,1178.00,339.00,156.00,101.00,142.00,62.00,42.00,APPROVED
ND: BISMARCK,11/20/2008 21:04:00,,3035.00,1172.00,331.00,155.00,100.00,139.00,63.00,39.00,APPROVED
ND: BISMARCK,11/20/2008 22:04:00,,3043.00,1176.00,336.00,155.00,102.00,142.00,63.00,41.00,APPROVED
ND: BISMARCK,11/20/2008 23:04:00,,3069.00,1174.00,334.00,159.00,102.00,138.00,63.00,42.00,APPROVED
ND: BISMARCK,11/21/2008 00:04:00,,3187.00,1197.00,339.00,159.00,104.00,140.00,63.00,42.00,APPROVED
ND: BISMARCK,11/21/2008 01:05:00,,3482.00,1250.00,345.00,169.00,107.00,149.00,72.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 02:05:00,,3856.00,1307.00,372.00,177.00,114.00,158.00,73.00,43.00,APPROVED
ND: BISMARCK,11/21/2008 03:05:00,,4254.00,1357.00,388.00,189.00,116.00,160.00,77.00,43.00,APPROVED
ND: BISMARCK,11/21/2008 04:05:00,,4769.00,1389.00,399.00,194.00,119.00,166.00,77.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 05:05:00,,4878.00,1386.00,404.00,194.00,120.00,168.00,82.00,45.00,APPROVED
ND: BISMARCK,11/21/2008 06:06:00,,5360.00,1380.00,402.00,192.00,119.00,165.00,81.00,46.00,APPROVED
ND: BISMARCK,11/21/2008 07:06:00,,5333.00,1330.00,382.00,188.00,115.00,160.00,74.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 08:06:00,,5297.00,1312.00,381.00,182.00,116.00,158.00,77.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 09:06:00,,5260.00,1293.00,372.00,178.00,109.00,154.00,75.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 10:06:00,,5270.00,1290.00,369.00,176.00,110.00,156.00,74.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 11:07:00,,5298.00,1293.00,374.00,179.00,114.00,159.00,77.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 12:07:00,,4891.00,1319.00,385.00,179.00,116.00,157.00,76.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 13:07:00,,4710.00,1315.00,386.00,184.00,113.00,160.00,75.00,46.00,APPROVED
ND: BISMARCK,11/21/2008 14:07:00,,3197.00,1344.00,357.00,215.00,120.00,148.00,96.00,49.00,APPROVED
ND: BISMARCK,11/21/2008 15:07:00,,2991.00,1329.00,360.00,209.00,117.00,147.00,95.00,47.00,APPROVED
ND: BISMARCK,11/21/2008 16:08:00,,3086.00,1282.00,368.00,177.00,110.00,153.00,74.00,44.00,APPROVED
ND: BISMARCK,11/21/2008 17:08:00,,3042.00,1263.00,367.00,174.00,110.00,154.00,69.00,42.00,APPROVED
ND: BISMARCK,11/21/2008 18:08:00,,3066.00,1273.00,363.00,174.00,111.00,157.00,70.00,43.00,APPROVED
ND: BISMARCK,11/21/2008 19:08:00,,3082.00,1286.00,370.00,176.00,112.00,152.00,74.00,43.00,APPROVED
ND: BISMARCK,11/21/2008 20:08:00,,3068.00,1285.00,367.00,175.00,113.00,153.00,75.00,43.00,APPROVED
ND: BISMARCK,11/21/2008 21:09:00,,3074.00,1313.00,373.00,180.00,112.00,147.00,75.00,43.00,APPROVED
ND: BISMARCK,11/21/2008 22:09:00,,3454.00,1494.00,418.00,201.00,122.00,171.00,83.00,43.00,APPROVED
ND: BISMARCK,11/21/2008 23:09:00,,3672.00,1609.00,461.00,211.00,130.00,186.00,84.00,45.00,APPROVED
ND: BISMARCK,11/22/2008 00:09:00,,3363.00,1422.00,409.00,187.00,117.00,169.00,75.00,44.00,APPROVED
ND: BISMARCK,11/22/2008 01:09:00,,3143.00,1297.00,373.00,176.00,111.00,154.00,71.00,43.00,APPROVED
ND: BISMARCK,11/22/2008 02:10:00,,3066.00,1254.00,360.00,171.00,108.00,150.00,70.00,43.00,APPROVED
ND: BISMARCK,11/22/2008 03:10:00,,3038.00,1234.00,355.00,165.00,108.00,150.00,67.00,44.00,APPROVED
ND: BISMARCK,11/22/2008 04:10:00,,3012.00,1222.00,351.00,167.00,104.00,149.00,68.00,41.00,APPROVED
ND: BISMARCK,11/22/2008 05:10:00,,3035.00,1241.00,351.00,167.00,106.00,146.00,69.00,43.00,APPROVED
ND: BISMARCK,11/22/2008 06:10:00,,3061.00,1251.00,361.00,169.00,110.00,148.00,68.00,43.00,APPROVED
ND: BISMARCK,11/22/2008 07:11:00,,3080.00,1254.00,368.00,172.00,107.00,152.00,68.00,44.00,APPROVED
ND: BISMARCK,11/22/2008 08:11:00,,3079.00,1270.00,366.00,173.00,107.00,151.00,68.00,42.00,APPROVED
ND: BISMARCK,11/22/2008 09:11:00,,3111.00,1285.00,372.00,175.00,110.00,157.00,70.00,45.00,APPROVED
ND: BISMARCK,11/22/2008 10:11:00,,3125.00,1295.00,380.00,176.00,114.00,157.00,72.00,43.00,APPROVED
ND: BISMARCK,11/22/2008 11:11:00,,3157.00,1319.00,385.00,181.00,114.00,160.00,71.00,44.00,APPROVED
ND: BISMARCK,11/22/2008 12:12:00,,3217.00,1360.00,397.00,185.00,116.00,168.00,77.00,46.00,APPROVED
ND: BISMARCK,11/22/2008 13:12:00,,3221.00,1378.00,404.00,189.00,120.00,169.00,77.00,45.00,APPROVED
ND: BISMARCK,11/22/2008 14:12:00,,3243.00,1405.00,405.00,191.00,119.00,174.00,79.00,47.00,APPROVED
ND: BISMARCK,11/22/2008 15:12:00,,3227.00,1393.00,406.00,191.00,120.00,170.00,77.00,48.00,APPROVED
ND: BISMARCK,11/22/2008 16:12:00,,3200.00,1371.00,403.00,191.00,117.00,167.00,79.00,46.00,APPROVED
ND: BISMARCK,11/22/2008 17:13:00,,3225.00,1384.00,400.00,189.00,120.00,168.00,78.00,44.00,APPROVED
ND: BISMARCK,11/22/2008 18:13:00,,3270.00,1407.00,408.00,197.00,118.00,165.00,82.00,46.00,APPROVED
ND: BISMARCK,11/22/2008 19:13:00,,3308.00,1394.00,395.00,202.00,120.00,161.00,84.00,45.00,APPROVED
ND: BISMARCK,11/22/2008 20:13:00,,3349.00,1422.00,401.00,203.00,119.00,163.00,87.00,45.00,APPROVED
ND: BISMARCK,11/22/2008 21:13:00,,3357.00,1453.00,412.00,214.00,122.00,168.00,88.00,48.00,APPROVED
ND: BISMARCK,11/22/2008 22:14:00,,3319.00,1444.00,414.00,212.00,123.00,169.00,86.00,47.00,APPROVED
ND: BISMARCK,11/22/2008 23:14:00,,3320.00,1441.00,411.00,209.00,125.00,169.00,85.00,46.00,APPROVED
ND: BISMARCK,11/23/2008 00:14:00,,3326.00,1466.00,420.00,211.00,126.00,178.00,87.00,48.00,APPROVED
ND: BISMARCK,11/23/2008 01:14:00,,3349.00,1485.00,431.00,211.00,124.00,178.00,87.00,47.00,APPROVED
ND: BISMARCK,11/23/2008 02:14:00,,3349.00,1497.00,437.00,209.00,124.00,182.00,88.00,46.00,APPROVED
ND: BISMARCK,11/23/2008 03:15:00,,3381.00,1501.00,440.00,214.00,130.00,183.00,86.00,46.00,APPROVED
ND: BISMARCK,11/23/2008 04:15:00,,3423.00,1542.00,453.00,217.00,129.00,187.00,89.00,47.00,APPROVED
ND: BISMARCK,11/23/2008 05:15:00,,3483.00,1591.00,460.00,227.00,132.00,193.00,93.00,49.00,APPROVED
ND: BISMARCK,11/23/2008 06:15:00,,3541.00,1619.00,468.00,238.00,135.00,197.00,94.00,50.00,APPROVED
ND: BISMARCK,11/23/2008 08:16:00,,3652.00,1689.00,489.00,249.00,141.00,200.00,102.00,50.00,APPROVED
ND: BISMARCK,11/23/2008 11:16:00,,3727.00,1763.00,511.00,265.00,147.00,212.00,106.00,51.00,APPROVED
ND: BISMARCK,11/23/2008 12:16:00,,3632.00,1711.00,500.00,255.00,143.00,208.00,103.00,50.00,APPROVED
ND: BISMARCK,11/23/2008 13:17:00,,3552.00,1645.00,480.00,241.00,137.00,198.00,99.00,50.00,APPROVED
ND: BISMARCK,11/23/2008 14:17:00,,3501.00,1592.00,462.00,238.00,136.00,191.00,97.00,48.00,APPROVED
ND: BISMARCK,11/23/2008 15:17:00,,3514.00,1578.00,450.00,233.00,133.00,187.00,96.00,49.00,APPROVED
ND: BISMARCK,11/23/2008 16:17:00,,3517.00,1582.00,443.00,235.00,131.00,180.00,96.00,48.00,APPROVED
ND: BISMARCK,11/23/2008 17:17:00,,3609.00,1633.00,453.00,244.00,133.00,182.00,101.00,46.00,APPROVED
ND: BISMARCK,11/23/2008 18:18:00,,3673.00,1640.00,446.00,253.00,136.00,182.00,104.00,48.00,APPROVED
ND: BISMARCK,11/23/2008 19:18:00,,3644.00,1572.00,429.00,242.00,133.00,177.00,103.00,48.00,APPROVED
ND: BISMARCK,11/23/2008 20:18:00,,3644.00,1528.00,407.00,234.00,129.00,163.00,101.00,47.00,APPROVED
ND: BISMARCK,11/23/2008 21:18:00,,3583.00,1502.00,402.00,229.00,125.00,163.00,99.00,45.00,APPROVED
ND: BISMARCK,11/23/2008 22:18:00,,3561.00,1470.00,394.00,221.00,124.00,158.00,97.00,46.00,APPROVED
ND: BISMARCK,11/23/2008 23:19:00,,3540.00,1492.00,401.00,217.00,125.00,161.00,94.00,45.00,APPROVED
ND: BISMARCK,11/24/2008 00:19:00,,3499.00,1485.00,404.00,216.00,122.00,160.00,93.00,46.00,APPROVED
ND: BISMARCK,11/24/2008 01:19:00,,3467.00,1489.00,408.00,216.00,121.00,161.00,94.00,46.00,APPROVED
ND: BISMARCK,11/24/2008 02:19:00,,3396.00,1464.00,402.00,212.00,122.00,164.00,93.00,47.00,APPROVED
ND: BISMARCK,11/24/2008 03:19:00,,3356.00,1434.00,396.00,206.00,122.00,162.00,90.00,45.00,APPROVED
ND: BISMARCK,11/24/2008 04:20:00,,3338.00,1416.00,393.00,205.00,119.00,162.00,88.00,45.00,APPROVED
ND: BISMARCK,11/24/2008 05:20:00,,3282.00,1397.00,385.00,195.00,115.00,159.00,86.00,46.00,APPROVED
ND: BISMARCK,11/24/2008 06:20:00,,3278.00,1380.00,385.00,196.00,112.00,155.00,86.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 07:20:00,,3280.00,1393.00,387.00,199.00,115.00,158.00,83.00,47.00,APPROVED
ND: BISMARCK,11/24/2008 08:20:00,,3269.00,1385.00,392.00,195.00,113.00,157.00,82.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 09:21:00,,3273.00,1384.00,393.00,192.00,116.00,163.00,82.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 10:21:00,,3246.00,1382.00,390.00,192.00,115.00,159.00,81.00,45.00,APPROVED
ND: BISMARCK,11/24/2008 11:21:00,,3199.00,1352.00,379.00,186.00,114.00,157.00,77.00,45.00,APPROVED
ND: BISMARCK,11/24/2008 12:21:00,,3188.00,1341.00,381.00,185.00,113.00,156.00,77.00,43.00,APPROVED
ND: BISMARCK,11/24/2008 13:21:00,,3161.00,1334.00,382.00,184.00,113.00,157.00,77.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 14:22:00,,3156.00,1317.00,377.00,176.00,115.00,156.00,76.00,42.00,APPROVED
ND: BISMARCK,11/24/2008 15:22:00,,3225.00,1350.00,384.00,184.00,114.00,158.00,77.00,45.00,APPROVED
ND: BISMARCK,11/24/2008 16:22:00,,3302.00,1386.00,383.00,191.00,116.00,158.00,79.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 17:22:00,,3287.00,1362.00,380.00,190.00,113.00,153.00,84.00,45.00,APPROVED
ND: BISMARCK,11/24/2008 18:22:00,,3288.00,1340.00,371.00,191.00,111.00,144.00,86.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 19:23:00,,3365.00,1350.00,366.00,193.00,113.00,144.00,89.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 20:10:00,,3370.00,1326.00,359.00,191.00,110.00,146.00,87.00,44.00,APPROVED
ND: BISMARCK,11/24/2008 21:32:00,,3188.00,1182.00,313.00,159.00,102.00,122.00,80.00,40.00,APPROVED
ND: BISMARCK,11/24/2008 22:33:00,,3216.00,1207.00,319.00,162.00,103.00,123.00,80.00,42.00,APPROVED
ND: BISMARCK,11/24/2008 23:33:00,,3178.00,1200.00,321.00,163.00,103.00,125.00,81.00,41.00,APPROVED
ND: BISMARCK,11/25/2008 00:33:00,,3174.00,1215.00,329.00,165.00,102.00,129.00,79.00,40.00,APPROVED
ND: BISMARCK,11/25/2008 01:33:00,,3195.00,1272.00,346.00,171.00,108.00,138.00,75.00,40.00,APPROVED
ND: BISMARCK,11/25/2008 02:33:00,,3184.00,1289.00,360.00,174.00,111.00,146.00,76.00,43.00,APPROVED
ND: BISMARCK,11/25/2008 03:34:00,,3216.00,1332.00,368.00,177.00,111.00,153.00,75.00,45.00,APPROVED
ND: BISMARCK,11/25/2008 04:34:00,,3217.00,1355.00,376.00,182.00,114.00,160.00,75.00,42.00,APPROVED
ND: BISMARCK,11/25/2008 05:34:00,,3236.00,1384.00,389.00,187.00,117.00,162.00,75.00,45.00,APPROVED
ND: BISMARCK,11/25/2008 06:34:00,,3252.00,1390.00,394.00,190.00,117.00,165.00,76.00,43.00,APPROVED
ND: BISMARCK,11/25/2008 07:34:00,,3256.00,1378.00,386.00,185.00,117.00,164.00,76.00,42.00,APPROVED
ND: BISMARCK,11/25/2008 08:35:00,,3238.00,1346.00,382.00,181.00,114.00,158.00,72.00,44.00,APPROVED
ND: BISMARCK,11/25/2008 09:35:00,,3257.00,1339.00,378.00,178.00,113.00,160.00,73.00,43.00,APPROVED
ND: BISMARCK,11/25/2008 10:35:00,,3264.00,1353.00,383.00,182.00,115.00,159.00,73.00,43.00,APPROVED
ND: BISMARCK,11/25/2008 11:35:00,,3320.00,1378.00,390.00,184.00,116.00,158.00,75.00,44.00,APPROVED
ND: BISMARCK,11/25/2008 12:35:00,,3327.00,1402.00,398.00,184.00,116.00,162.00,75.00,44.00,APPROVED
ND: BISMARCK,11/25/2008 13:36:00,,3390.00,1435.00,403.00,192.00,120.00,166.00,76.00,43.00,APPROVED
ND: BISMARCK,11/25/2008 14:36:00,,3412.00,1446.00,414.00,190.00,119.00,170.00,77.00,43.00,APPROVED
ND: BISMARCK,11/25/2008 15:36:00,,3447.00,1462.00,410.00,194.00,123.00,170.00,82.00,44.00,APPROVED
ND: BISMARCK,11/25/2008 16:36:00,,3537.00,1491.00,413.00,204.00,125.00,168.00,86.00,45.00,APPROVED
ND: BISMARCK,11/25/2008 17:36:00,,3663.00,1538.00,416.00,221.00,126.00,165.00,95.00,44.00,APPROVED
ND: BISMARCK,11/25/2008 18:37:00,,3700.00,1552.00,413.00,233.00,128.00,167.00,102.00,46.00,APPROVED
ND: BISMARCK,11/25/2008 19:37:00,,3754.00,1562.00,409.00,240.00,132.00,167.00,104.00,47.00,APPROVED
ND: BISMARCK,11/25/2008 20:37:00,,3776.00,1576.00,407.00,249.00,132.00,170.00,106.00,47.00,APPROVED
ND: BISMARCK,11/25/2008 21:37:00,,3781.00,1572.00,409.00,245.00,132.00,169.00,102.00,47.00,APPROVED
ND: BISMARCK,11/25/2008 22:37:00,,3751.00,1567.00,407.00,241.00,131.00,164.00,101.00,49.00,APPROVED
ND: BISMARCK,11/25/2008 23:38:00,,3654.00,1527.00,406.00,232.00,129.00,163.00,99.00,46.00,APPROVED
ND: BISMARCK,11/26/2008 00:38:00,,3560.00,1485.00,399.00,217.00,126.00,160.00,98.00,46.00,APPROVED
ND: BISMARCK,11/26/2008 01:38:00,,3492.00,1472.00,397.00,215.00,124.00,160.00,96.00,44.00,APPROVED
ND: BISMARCK,11/26/2008 02:38:00,,3465.00,1471.00,402.00,212.00,123.00,161.00,92.00,45.00,APPROVED
ND: BISMARCK,11/26/2008 03:38:00,,3456.00,1479.00,400.00,210.00,123.00,164.00,90.00,45.00,APPROVED
ND: BISMARCK,11/26/2008 04:39:00,,3450.00,1491.00,415.00,211.00,122.00,167.00,87.00,46.00,APPROVED
ND: BISMARCK,11/26/2008 05:39:00,,3495.00,1534.00,431.00,215.00,125.00,175.00,86.00,48.00,APPROVED
ND: BISMARCK,11/26/2008 06:39:00,,3536.00,1594.00,453.00,226.00,130.00,189.00,92.00,49.00,APPROVED
ND: BISMARCK,11/26/2008 07:39:00,,3532.00,1598.00,455.00,224.00,131.00,187.00,90.00,47.00,APPROVED
ND: BISMARCK,11/26/2008 08:39:00,,3581.00,1634.00,469.00,227.00,138.00,196.00,93.00,48.00,APPROVED
ND: BISMARCK,11/26/2008 09:40:00,,3714.00,1757.00,505.00,246.00,146.00,212.00,97.00,50.00,APPROVED
ND: BISMARCK,11/26/2008 10:40:00,,3806.00,1819.00,538.00,252.00,151.00,223.00,101.00,51.00,APPROVED
ND: BISMARCK,11/26/2008 11:40:00,,3921.00,1908.00,565.00,261.00,156.00,238.00,103.00,52.00,APPROVED
ND: BISMARCK,11/26/2008 12:40:00,,3985.00,1959.00,587.00,271.00,159.00,246.00,108.00,52.00,APPROVED
ND: BISMARCK,11/26/2008 13:40:00,,3918.00,1899.00,575.00,259.00,155.00,240.00,105.00,52.00,APPROVED
ND: BISMARCK,11/26/2008 14:41:00,,3889.00,1893.00,573.00,263.00,157.00,238.00,105.00,52.00,APPROVED
ND: BISMARCK,11/26/2008 15:41:00,,3830.00,1862.00,549.00,262.00,155.00,232.00,106.00,52.00,APPROVED
ND: BISMARCK,11/26/2008 16:41:00,,3837.00,1809.00,522.00,262.00,150.00,213.00,106.00,52.00,APPROVED
ND: BISMARCK,11/26/2008 17:41:00,,3735.00,1672.00,465.00,259.00,140.00,191.00,106.00,47.00,APPROVED
ND: BISMARCK,11/26/2008 18:41:00,,3662.00,1576.00,425.00,246.00,133.00,170.00,105.00,49.00,APPROVED
ND: BISMARCK,11/26/2008 19:42:00,,3717.00,1569.00,410.00,240.00,129.00,167.00,103.00,49.00,APPROVED
ND: BISMARCK,11/26/2008 20:42:00,,3669.00,1562.00,412.00,241.00,125.00,168.00,103.00,48.00,APPROVED
ND: BISMARCK,11/26/2008 21:42:00,,3686.00,1535.00,405.00,238.00,131.00,163.00,101.00,47.00,APPROVED
ND: BISMARCK,11/26/2008 22:42:00,,3689.00,1527.00,402.00,231.00,127.00,164.00,101.00,49.00,APPROVED
ND: BISMARCK,11/26/2008 23:42:00,,3670.00,1525.00,401.00,229.00,124.00,159.00,98.00,46.00,APPROVED
ND: BISMARCK,11/27/2008 00:43:00,,3652.00,1528.00,409.00,228.00,126.00,165.00,98.00,48.00,APPROVED
ND: BISMARCK,11/27/2008 01:43:00,,3729.00,1566.00,413.00,230.00,129.00,164.00,100.00,48.00,APPROVED
ND: BISMARCK,11/27/2008 02:43:00,,3766.00,1624.00,430.00,245.00,135.00,176.00,108.00,48.00,APPROVED
ND: BISMARCK,11/27/2008 03:43:00,,3567.00,1541.00,413.00,236.00,131.00,171.00,100.00,47.00,APPROVED
ND: BISMARCK,11/27/2008 04:43:00,,3348.00,1418.00,388.00,215.00,121.00,157.00,96.00,46.00,APPROVED
ND: BISMARCK,11/27/2008 05:43:00,,3238.00,1334.00,364.00,191.00,114.00,148.00,87.00,45.00,APPROVED
ND: BISMARCK,11/27/2008 06:44:00,,3178.00,1300.00,354.00,183.00,112.00,141.00,87.00,44.00,APPROVED
ND: BISMARCK,11/27/2008 07:44:00,,3077.00,1245.00,345.00,178.00,109.00,136.00,81.00,42.00,APPROVED
ND: BISMARCK,11/27/2008 08:44:00,,3046.00,1225.00,342.00,170.00,106.00,133.00,79.00,42.00,APPROVED
ND: BISMARCK,11/27/2008 09:44:00,,3034.00,1218.00,337.00,169.00,103.00,135.00,78.00,42.00,APPROVED
ND: BISMARCK,11/27/2008 10:44:00,,3036.00,1214.00,334.00,168.00,103.00,134.00,74.00,42.00,APPROVED
ND: BISMARCK,11/27/2008 11:45:00,,3041.00,1225.00,336.00,164.00,105.00,139.00,73.00,42.00,APPROVED
ND: BISMARCK,11/27/2008 12:45:00,,3058.00,1230.00,344.00,166.00,104.00,139.00,73.00,41.00,APPROVED
ND: BISMARCK,11/27/2008 13:45:00,,3046.00,1244.00,342.00,167.00,107.00,143.00,73.00,43.00,APPROVED
ND: BISMARCK,11/27/2008 14:45:00,,3062.00,1245.00,350.00,169.00,105.00,141.00,74.00,40.00,APPROVED
ND: BISMARCK,11/27/2008 15:45:00,,3099.00,1251.00,355.00,171.00,110.00,142.00,76.00,43.00,APPROVED
ND: BISMARCK,11/27/2008 16:46:00,,3111.00,1236.00,344.00,170.00,107.00,135.00,76.00,43.00,APPROVED
ND: BISMARCK,11/27/2008 17:46:00,,3140.00,1244.00,342.00,173.00,107.00,133.00,80.00,43.00,APPROVED
ND: BISMARCK,11/27/2008 18:46:00,,3173.00,1229.00,341.00,169.00,105.00,132.00,81.00,43.00,APPROVED
ND: BISMARCK,11/27/2008 19:46:00,,3189.00,1217.00,330.00,170.00,107.00,128.00,84.00,42.00,APPROVED
ND: BISMARCK,11/27/2008 20:46:00,,3200.00,1237.00,332.00,175.00,105.00,127.00,86.00,44.00,APPROVED
