LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/02/2018 14:05:00,,2473.00,1308.00,364.00,167.00,111.00,140.00,46.00,28.00,APPROVED
NH: CONCORD,01/02/2018 15:05:00,,2546.00,1352.00,376.00,175.00,115.00,145.00,45.00,28.00,APPROVED
NH: CONCORD,01/02/2018 16:05:00,,2569.00,1348.00,373.00,171.00,113.00,146.00,47.00,28.00,APPROVED
NH: CONCORD,01/02/2018 17:05:00,,2577.00,1373.00,377.00,176.00,115.00,140.00,59.00,28.00,APPROVED
NH: CONCORD,01/02/2018 18:06:00,,2575.00,1372.00,379.00,180.00,115.00,137.00,59.00,28.00,APPROVED
NH: CONCORD,01/02/2018 19:06:00,,2574.00,1372.00,378.00,178.00,117.00,137.00,60.00,29.00,APPROVED
NH: CONCORD,01/02/2018 20:06:00,,2576.00,1373.00,380.00,178.00,117.00,136.00,63.00,28.00,APPROVED
NH: CONCORD,01/02/2018 21:06:00,,2575.00,1372.00,378.00,176.00,117.00,137.00,64.00,28.00,APPROVED
NH: CONCORD,01/02/2018 22:07:00,,2580.00,1384.00,378.00,177.00,116.00,141.00,62.00,28.00,APPROVED
NH: CONCORD,01/02/2018 23:07:00,,2604.00,1387.00,378.00,180.00,116.00,141.00,62.00,28.00,APPROVED
NH: CONCORD,01/03/2018 00:07:00,,2594.00,1401.00,381.00,178.00,116.00,137.00,63.00,29.00,APPROVED
NH: CONCORD,01/03/2018 01:07:00,,2606.00,1402.00,381.00,180.00,118.00,140.00,64.00,29.00,APPROVED
NH: CONCORD,01/03/2018 02:07:00,,2644.00,1431.00,393.00,185.00,120.00,144.00,63.00,29.00,APPROVED
NH: CONCORD,01/03/2018 03:08:00,,2652.00,1437.00,395.00,186.00,121.00,144.00,65.00,29.00,APPROVED
NH: CONCORD,01/03/2018 04:08:00,,2634.00,1430.00,396.00,189.00,121.00,143.00,65.00,30.00,APPROVED
NH: CONCORD,01/03/2018 05:08:00,,2646.00,1427.00,390.00,183.00,120.00,141.00,63.00,28.00,APPROVED
NH: CONCORD,01/03/2018 06:08:00,,2656.00,1439.00,392.00,188.00,119.00,142.00,66.00,29.00,APPROVED
NH: CONCORD,01/03/2018 07:08:00,,2670.00,1462.00,402.00,188.00,122.00,149.00,67.00,29.00,APPROVED
NH: CONCORD,01/03/2018 08:09:00,,2687.00,1488.00,406.00,201.00,125.00,152.00,67.00,29.00,APPROVED
NH: CONCORD,01/03/2018 09:09:00,,2702.00,1521.00,419.00,206.00,128.00,155.00,70.00,29.00,APPROVED
NH: CONCORD,01/03/2018 10:09:00,,2740.00,1566.00,434.00,211.00,133.00,163.00,69.00,32.00,APPROVED
NH: CONCORD,01/03/2018 11:09:00,,2752.00,1589.00,438.00,212.00,136.00,169.00,71.00,31.00,APPROVED
NH: CONCORD,01/03/2018 12:09:00,,2751.00,1596.00,441.00,216.00,133.00,171.00,70.00,32.00,APPROVED
NH: CONCORD,01/03/2018 13:10:00,,2751.00,1595.00,450.00,213.00,135.00,171.00,69.00,31.00,APPROVED
NH: CONCORD,01/03/2018 14:10:00,,2758.00,1605.00,447.00,216.00,138.00,170.00,71.00,32.00,APPROVED
NH: CONCORD,01/03/2018 15:10:00,,2814.00,1625.00,455.00,223.00,138.00,172.00,74.00,32.00,APPROVED
NH: CONCORD,01/03/2018 16:10:00,,2774.00,1603.00,447.00,224.00,135.00,168.00,76.00,33.00,APPROVED
NH: CONCORD,01/03/2018 17:10:00,,2685.00,1520.00,416.00,215.00,130.00,160.00,75.00,30.00,APPROVED
NH: CONCORD,01/03/2018 18:11:00,,2650.00,1486.00,410.00,201.00,124.00,150.00,74.00,31.00,APPROVED
NH: CONCORD,01/03/2018 19:11:00,,2659.00,1483.00,407.00,204.00,125.00,153.00,72.00,30.00,APPROVED
NH: CONCORD,01/03/2018 20:11:00,,2649.00,1455.00,402.00,196.00,124.00,146.00,71.00,29.00,APPROVED
NH: CONCORD,01/03/2018 21:11:00,,2623.00,1435.00,398.00,190.00,123.00,144.00,70.00,30.00,APPROVED
NH: CONCORD,01/03/2018 22:11:00,,2631.00,1436.00,393.00,192.00,118.00,145.00,68.00,30.00,APPROVED
