LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,01/01/2013 16:55:00,,4721.00,3474.00,1001.00,572.00,276.00,416.00,208.00,62.00,APPROVED
SD: PIERRE,01/01/2013 17:55:00,,4645.00,3379.00,975.00,556.00,270.00,405.00,203.00,61.00,APPROVED
SD: PIERRE,01/01/2013 18:55:00,,4509.00,3257.00,935.00,546.00,259.00,385.00,200.00,60.00,APPROVED
SD: PIERRE,01/01/2013 19:56:00,,4294.00,3086.00,872.00,520.00,246.00,363.00,192.00,56.00,APPROVED
SD: PIERRE,01/01/2013 20:56:00,,4163.00,2927.00,827.00,501.00,239.00,335.00,184.00,56.00,APPROVED
SD: PIERRE,01/01/2013 21:56:00,,3989.00,2802.00,780.00,488.00,229.00,320.00,174.00,55.00,APPROVED
SD: PIERRE,01/01/2013 22:57:00,,3841.00,2671.00,743.00,468.00,219.00,304.00,170.00,55.00,APPROVED
SD: PIERRE,01/01/2013 23:57:00,,3834.00,2622.00,720.00,465.00,218.00,296.00,169.00,52.00,APPROVED
SD: PIERRE,01/02/2013 00:57:00,,3889.00,2645.00,720.00,459.00,215.00,295.00,164.00,54.00,APPROVED
SD: PIERRE,01/02/2013 01:57:00,,3988.00,2749.00,739.00,467.00,218.00,304.00,170.00,53.00,APPROVED
SD: PIERRE,01/02/2013 02:58:00,,4032.00,2803.00,765.00,467.00,221.00,309.00,170.00,53.00,APPROVED
SD: PIERRE,01/02/2013 03:58:00,,3981.00,2752.00,759.00,464.00,218.00,308.00,169.00,51.00,APPROVED
SD: PIERRE,01/02/2013 04:58:00,,3780.00,2615.00,720.00,453.00,209.00,289.00,163.00,53.00,APPROVED
SD: PIERRE,01/02/2013 05:59:00,,3388.00,2249.00,617.00,383.00,186.00,250.00,140.00,46.00,APPROVED
SD: PIERRE,01/02/2013 06:59:00,,3254.00,2069.00,570.00,330.00,165.00,217.00,125.00,43.00,APPROVED
SD: PIERRE,01/02/2013 07:59:00,,3156.00,1970.00,544.00,310.00,159.00,200.00,119.00,41.00,APPROVED
SD: PIERRE,01/02/2013 08:59:00,,3017.00,1841.00,506.00,284.00,146.00,190.00,113.00,37.00,APPROVED
SD: PIERRE,01/02/2013 10:00:00,,2948.00,1758.00,479.00,261.00,140.00,176.00,106.00,37.00,APPROVED
SD: PIERRE,01/02/2013 11:00:00,,2903.00,1715.00,471.00,251.00,139.00,168.00,101.00,35.00,APPROVED
SD: PIERRE,01/02/2013 12:00:00,,2857.00,1692.00,463.00,245.00,136.00,167.00,103.00,35.00,APPROVED
SD: PIERRE,01/02/2013 13:01:00,,2807.00,1619.00,446.00,236.00,130.00,155.00,97.00,34.00,APPROVED
SD: PIERRE,01/02/2013 14:01:00,,2833.00,1626.00,453.00,233.00,130.00,159.00,96.00,32.00,APPROVED
SD: PIERRE,01/02/2013 15:01:00,,2801.00,1611.00,445.00,231.00,130.00,156.00,97.00,32.00,APPROVED
SD: PIERRE,01/02/2013 16:01:00,,2758.00,1595.00,437.00,233.00,128.00,152.00,95.00,35.00,APPROVED
SD: PIERRE,01/02/2013 17:02:00,,2776.00,1612.00,440.00,233.00,126.00,152.00,95.00,33.00,APPROVED
SD: PIERRE,01/02/2013 18:02:00,,2777.00,1611.00,443.00,238.00,128.00,156.00,99.00,34.00,APPROVED
SD: PIERRE,01/02/2013 19:02:00,,2735.00,1574.00,433.00,231.00,129.00,149.00,94.00,33.00,APPROVED
SD: PIERRE,01/02/2013 20:02:00,,2748.00,1594.00,436.00,232.00,129.00,151.00,94.00,32.00,APPROVED
SD: PIERRE,01/02/2013 21:03:00,,2781.00,1592.00,435.00,226.00,128.00,150.00,97.00,32.00,APPROVED
SD: PIERRE,01/02/2013 22:03:00,,2812.00,1597.00,435.00,226.00,126.00,150.00,94.00,34.00,APPROVED
SD: PIERRE,01/02/2013 23:03:00,,2786.00,1573.00,432.00,221.00,122.00,147.00,94.00,34.00,APPROVED
SD: PIERRE,01/03/2013 00:04:00,,2774.00,1575.00,427.00,220.00,123.00,146.00,90.00,32.00,APPROVED
SD: PIERRE,01/03/2013 01:04:00,,2786.00,1564.00,423.00,220.00,122.00,145.00,91.00,34.00,APPROVED
SD: PIERRE,01/03/2013 02:04:00,,2808.00,1573.00,428.00,223.00,127.00,150.00,91.00,32.00,APPROVED
SD: PIERRE,01/03/2013 03:04:00,,2837.00,1623.00,445.00,238.00,131.00,157.00,96.00,32.00,APPROVED
SD: PIERRE,01/03/2013 04:05:00,,2840.00,1650.00,454.00,247.00,133.00,165.00,97.00,33.00,APPROVED
SD: PIERRE,01/03/2013 05:05:00,,2829.00,1665.00,454.00,250.00,137.00,167.00,100.00,34.00,APPROVED
SD: PIERRE,01/03/2013 06:05:00,,3046.00,1832.00,505.00,281.00,150.00,184.00,111.00,38.00,APPROVED
SD: PIERRE,01/03/2013 07:05:00,,3079.00,1853.00,509.00,288.00,149.00,191.00,112.00,37.00,APPROVED
SD: PIERRE,01/03/2013 08:06:00,,3004.00,1820.00,500.00,282.00,146.00,184.00,111.00,37.00,APPROVED
SD: PIERRE,01/03/2013 09:06:00,,2992.00,1811.00,502.00,280.00,147.00,185.00,111.00,36.00,APPROVED
SD: PIERRE,01/03/2013 10:06:00,,3027.00,1845.00,506.00,290.00,149.00,193.00,114.00,37.00,APPROVED
SD: PIERRE,01/03/2013 11:07:00,,3023.00,1853.00,506.00,295.00,151.00,192.00,113.00,38.00,APPROVED
SD: PIERRE,01/03/2013 12:07:00,,2908.00,1766.00,483.00,277.00,145.00,181.00,108.00,37.00,APPROVED
SD: PIERRE,01/03/2013 13:07:00,,2805.00,1641.00,460.00,248.00,134.00,163.00,100.00,34.00,APPROVED
SD: PIERRE,01/03/2013 14:07:00,,2752.00,1583.00,435.00,231.00,128.00,154.00,92.00,32.00,APPROVED
SD: PIERRE,01/03/2013 15:40:00,,2786.00,1534.00,419.00,207.00,121.00,147.00,86.00,29.00,APPROVED
SD: PIERRE,01/03/2013 16:40:00,,2969.00,1781.00,486.00,262.00,143.00,180.00,105.00,34.00,APPROVED
SD: PIERRE,01/03/2013 17:41:00,,3017.00,1870.00,519.00,292.00,152.00,202.00,116.00,37.00,APPROVED
SD: PIERRE,01/03/2013 18:41:00,,2971.00,1871.00,520.00,301.00,151.00,201.00,114.00,37.00,APPROVED
SD: PIERRE,01/03/2013 19:41:00,,2924.00,1792.00,505.00,285.00,149.00,189.00,111.00,37.00,APPROVED
SD: PIERRE,01/03/2013 20:42:00,,2879.00,1740.00,488.00,269.00,141.00,180.00,104.00,35.00,APPROVED
SD: PIERRE,01/03/2013 21:42:00,,2827.00,1687.00,465.00,261.00,140.00,173.00,105.00,33.00,APPROVED
SD: PIERRE,01/03/2013 22:42:00,,2781.00,1659.00,463.00,254.00,137.00,171.00,103.00,34.00,APPROVED
SD: PIERRE,01/03/2013 23:42:00,,2838.00,1702.00,470.00,259.00,138.00,170.00,104.00,35.00,APPROVED
SD: PIERRE,01/04/2013 00:43:00,,2947.00,1790.00,483.00,278.00,144.00,181.00,108.00,37.00,APPROVED
SD: PIERRE,01/04/2013 01:43:00,,3024.00,1850.00,498.00,291.00,147.00,190.00,109.00,37.00,APPROVED
SD: PIERRE,01/04/2013 02:43:00,,3083.00,1912.00,515.00,299.00,154.00,197.00,119.00,37.00,APPROVED
SD: PIERRE,01/04/2013 03:44:00,,3146.00,1968.00,535.00,316.00,158.00,203.00,121.00,38.00,APPROVED
SD: PIERRE,01/04/2013 04:44:00,,3205.00,2024.00,549.00,321.00,163.00,214.00,122.00,40.00,APPROVED
SD: PIERRE,01/04/2013 05:44:00,,3277.00,2081.00,566.00,332.00,167.00,219.00,123.00,42.00,APPROVED
SD: PIERRE,01/04/2013 06:44:00,,3319.00,2117.00,580.00,341.00,167.00,225.00,123.00,43.00,APPROVED
SD: PIERRE,01/04/2013 07:45:00,,3365.00,2166.00,587.00,346.00,172.00,225.00,132.00,42.00,APPROVED
SD: PIERRE,01/04/2013 08:45:00,,3423.00,2189.00,603.00,349.00,174.00,227.00,133.00,42.00,APPROVED
SD: PIERRE,01/04/2013 09:45:00,,3451.00,2192.00,599.00,340.00,175.00,230.00,128.00,42.00,APPROVED
SD: PIERRE,01/04/2013 10:45:00,,3476.00,2255.00,618.00,353.00,178.00,237.00,132.00,43.00,APPROVED
SD: PIERRE,01/04/2013 11:46:00,,3514.00,2247.00,612.00,351.00,175.00,238.00,133.00,43.00,APPROVED
SD: PIERRE,01/04/2013 12:46:00,,3489.00,2228.00,601.00,350.00,174.00,236.00,131.00,43.00,APPROVED
SD: PIERRE,01/04/2013 13:46:00,,3521.00,2248.00,610.00,348.00,176.00,235.00,130.00,40.00,APPROVED
SD: PIERRE,01/04/2013 14:47:00,,3606.00,2342.00,631.00,367.00,182.00,248.00,137.00,44.00,APPROVED
SD: PIERRE,01/04/2013 15:47:00,,3655.00,2406.00,664.00,382.00,183.00,257.00,142.00,48.00,APPROVED
SD: PIERRE,01/04/2013 16:47:00,,3673.00,2439.00,666.00,393.00,192.00,263.00,147.00,47.00,APPROVED
SD: PIERRE,01/04/2013 17:47:00,,3665.00,2455.00,683.00,399.00,195.00,272.00,150.00,49.00,APPROVED
SD: PIERRE,01/04/2013 18:48:00,,3629.00,2467.00,682.00,408.00,199.00,274.00,152.00,49.00,APPROVED
SD: PIERRE,01/04/2013 19:48:00,,3547.00,2395.00,668.00,407.00,195.00,266.00,149.00,47.00,APPROVED
SD: PIERRE,01/04/2013 20:48:00,,3495.00,2323.00,647.00,395.00,192.00,258.00,149.00,48.00,APPROVED
SD: PIERRE,01/04/2013 21:49:00,,3413.00,2265.00,635.00,383.00,185.00,251.00,141.00,48.00,APPROVED
SD: PIERRE,01/04/2013 22:49:00,,3408.00,2255.00,624.00,383.00,185.00,247.00,141.00,47.00,APPROVED
SD: PIERRE,01/04/2013 23:49:00,,3442.00,2313.00,629.00,405.00,190.00,251.00,144.00,51.00,APPROVED
SD: PIERRE,01/05/2013 00:49:00,,3665.00,2503.00,661.00,431.00,202.00,270.00,152.00,50.00,APPROVED
SD: PIERRE,01/05/2013 01:50:00,,3858.00,2627.00,701.00,449.00,211.00,281.00,158.00,53.00,APPROVED
SD: PIERRE,01/05/2013 02:50:00,,4037.00,2759.00,744.00,474.00,219.00,305.00,167.00,52.00,APPROVED
SD: PIERRE,01/05/2013 03:50:00,,4173.00,2899.00,782.00,496.00,230.00,326.00,175.00,56.00,APPROVED
SD: PIERRE,01/05/2013 04:50:00,,4267.00,3014.00,822.00,518.00,237.00,343.00,186.00,57.00,APPROVED
SD: PIERRE,01/05/2013 05:51:00,,4345.00,3061.00,843.00,532.00,243.00,352.00,187.00,56.00,APPROVED
SD: PIERRE,01/05/2013 06:51:00,,4505.00,3238.00,888.00,554.00,255.00,372.00,199.00,58.00,APPROVED
SD: PIERRE,01/05/2013 07:51:00,,4536.00,3354.00,928.00,589.00,264.00,396.00,208.00,60.00,APPROVED
SD: PIERRE,01/05/2013 08:52:00,,4493.00,3345.00,929.00,589.00,266.00,392.00,209.00,60.00,APPROVED
SD: PIERRE,01/05/2013 09:52:00,,4483.00,3331.00,924.00,589.00,266.00,395.00,204.00,62.00,APPROVED
SD: PIERRE,01/05/2013 10:52:00,,4472.00,3299.00,926.00,576.00,262.00,386.00,203.00,61.00,APPROVED
SD: PIERRE,01/05/2013 11:52:00,,4350.00,3214.00,887.00,571.00,260.00,370.00,203.00,61.00,APPROVED
SD: PIERRE,01/05/2013 12:53:00,,4197.00,3071.00,857.00,535.00,248.00,361.00,188.00,57.00,APPROVED
SD: PIERRE,01/05/2013 13:53:00,,3939.00,2828.00,782.00,491.00,229.00,327.00,175.00,54.00,APPROVED
SD: PIERRE,01/05/2013 14:53:00,,3597.00,2508.00,698.00,426.00,207.00,283.00,157.00,49.00,APPROVED
SD: PIERRE,01/05/2013 15:53:00,,3319.00,2200.00,608.00,373.00,179.00,242.00,139.00,45.00,APPROVED
SD: PIERRE,01/05/2013 16:54:00,,3125.00,2015.00,558.00,329.00,167.00,217.00,126.00,42.00,APPROVED
SD: PIERRE,01/05/2013 17:54:00,,3096.00,1911.00,529.00,304.00,157.00,196.00,117.00,40.00,APPROVED
SD: PIERRE,01/05/2013 18:54:00,,3177.00,1955.00,533.00,303.00,156.00,197.00,115.00,40.00,APPROVED
SD: PIERRE,01/05/2013 19:55:00,,3132.00,1914.00,535.00,289.00,155.00,195.00,116.00,37.00,APPROVED
SD: PIERRE,01/05/2013 20:55:00,,3103.00,1870.00,518.00,287.00,151.00,195.00,113.00,37.00,APPROVED
SD: PIERRE,01/05/2013 21:55:00,,3093.00,1857.00,509.00,280.00,147.00,189.00,110.00,37.00,APPROVED
SD: PIERRE,01/05/2013 22:55:00,,3073.00,1851.00,516.00,274.00,145.00,187.00,107.00,37.00,APPROVED
SD: PIERRE,01/05/2013 23:56:00,,3077.00,1848.00,508.00,283.00,147.00,188.00,109.00,38.00,APPROVED
SD: PIERRE,01/06/2013 00:56:00,,3053.00,1853.00,514.00,279.00,148.00,189.00,111.00,37.00,APPROVED
SD: PIERRE,01/06/2013 01:56:00,,3094.00,1862.00,518.00,282.00,150.00,189.00,113.00,37.00,APPROVED
SD: PIERRE,01/06/2013 02:57:00,,3120.00,1915.00,525.00,294.00,152.00,195.00,113.00,38.00,APPROVED
SD: PIERRE,01/06/2013 03:57:00,,3175.00,1969.00,541.00,302.00,155.00,204.00,116.00,38.00,APPROVED
SD: PIERRE,01/06/2013 04:57:00,,3252.00,2052.00,570.00,319.00,164.00,214.00,121.00,42.00,APPROVED
SD: PIERRE,01/06/2013 05:57:00,,3330.00,2134.00,592.00,337.00,168.00,226.00,127.00,42.00,APPROVED
SD: PIERRE,01/06/2013 06:58:00,,3374.00,2179.00,599.00,342.00,174.00,237.00,128.00,43.00,APPROVED
SD: PIERRE,01/06/2013 07:58:00,,3376.00,2182.00,609.00,344.00,176.00,231.00,132.00,42.00,APPROVED
SD: PIERRE,01/06/2013 08:58:00,,3327.00,2146.00,588.00,335.00,169.00,229.00,129.00,42.00,APPROVED
SD: PIERRE,01/06/2013 09:58:00,,3291.00,2081.00,563.00,321.00,159.00,216.00,122.00,42.00,APPROVED
SD: PIERRE,01/06/2013 10:59:00,,3294.00,2074.00,566.00,315.00,164.00,215.00,121.00,39.00,APPROVED
SD: PIERRE,01/06/2013 11:59:00,,3299.00,2073.00,566.00,315.00,165.00,212.00,119.00,41.00,APPROVED
SD: PIERRE,01/06/2013 12:59:00,,3372.00,2129.00,584.00,328.00,166.00,224.00,123.00,41.00,APPROVED
SD: PIERRE,01/06/2013 14:00:00,,3398.00,2175.00,596.00,331.00,167.00,228.00,127.00,42.00,APPROVED
SD: PIERRE,01/06/2013 15:00:00,,3409.00,2163.00,594.00,336.00,168.00,226.00,128.00,41.00,APPROVED
SD: PIERRE,01/06/2013 16:00:00,,3469.00,2195.00,598.00,345.00,174.00,227.00,130.00,42.00,APPROVED
SD: PIERRE,01/06/2013 17:00:00,,3538.00,2335.00,630.00,378.00,184.00,245.00,140.00,45.00,APPROVED
SD: PIERRE,01/06/2013 18:01:00,,3581.00,2444.00,667.00,411.00,197.00,269.00,148.00,48.00,APPROVED
SD: PIERRE,01/06/2013 19:01:00,,3533.00,2414.00,659.00,414.00,193.00,265.00,147.00,47.00,APPROVED
SD: PIERRE,01/06/2013 20:01:00,,3584.00,2427.00,651.00,415.00,195.00,262.00,151.00,51.00,APPROVED
SD: PIERRE,01/06/2013 21:01:00,,3609.00,2435.00,660.00,415.00,194.00,263.00,148.00,48.00,APPROVED
SD: PIERRE,01/06/2013 22:02:00,,3474.00,2309.00,626.00,393.00,188.00,246.00,143.00,49.00,APPROVED
SD: PIERRE,01/06/2013 23:02:00,,3283.00,2146.00,580.00,362.00,172.00,226.00,135.00,46.00,APPROVED
SD: PIERRE,01/07/2013 00:02:00,,3137.00,2021.00,544.00,332.00,163.00,214.00,126.00,42.00,APPROVED
SD: PIERRE,01/07/2013 01:03:00,,3038.00,1926.00,523.00,316.00,157.00,195.00,119.00,43.00,APPROVED
SD: PIERRE,01/07/2013 02:03:00,,3003.00,1868.00,507.00,301.00,154.00,193.00,116.00,39.00,APPROVED
SD: PIERRE,01/07/2013 03:03:00,,2991.00,1816.00,491.00,288.00,146.00,183.00,114.00,40.00,APPROVED
SD: PIERRE,01/07/2013 04:03:00,,3031.00,1820.00,494.00,281.00,147.00,181.00,110.00,38.00,APPROVED
SD: PIERRE,01/07/2013 05:04:00,,3120.00,1876.00,503.00,288.00,150.00,183.00,114.00,40.00,APPROVED
SD: PIERRE,01/07/2013 06:04:00,,3250.00,2010.00,536.00,311.00,158.00,202.00,119.00,41.00,APPROVED
SD: PIERRE,01/07/2013 07:04:00,,3408.00,2155.00,572.00,342.00,170.00,221.00,128.00,44.00,APPROVED
SD: PIERRE,01/07/2013 08:04:00,,3470.00,2245.00,599.00,356.00,178.00,230.00,138.00,44.00,APPROVED
SD: PIERRE,01/07/2013 09:05:00,,3544.00,2314.00,618.00,379.00,182.00,246.00,140.00,45.00,APPROVED
SD: PIERRE,01/07/2013 10:05:00,,3621.00,2379.00,637.00,393.00,189.00,249.00,143.00,47.00,APPROVED
SD: PIERRE,01/07/2013 11:05:00,,3663.00,2479.00,667.00,416.00,196.00,266.00,150.00,48.00,APPROVED
SD: PIERRE,01/07/2013 12:06:00,,3730.00,2534.00,679.00,432.00,199.00,275.00,154.00,51.00,APPROVED
SD: PIERRE,01/07/2013 13:06:00,,3743.00,2530.00,679.00,434.00,203.00,276.00,154.00,51.00,APPROVED
SD: PIERRE,01/07/2013 14:06:00,,3765.00,2545.00,679.00,430.00,202.00,276.00,156.00,50.00,APPROVED
SD: PIERRE,01/07/2013 14:59:00,,3834.00,2585.00,692.00,432.00,207.00,276.00,157.00,52.00,APPROVED
SD: PIERRE,01/07/2013 16:13:00,,3579.00,2178.00,560.00,314.00,161.00,206.00,121.00,39.00,APPROVED
SD: PIERRE,01/07/2013 17:14:00,,3779.00,2593.00,681.00,439.00,206.00,281.00,156.00,52.00,APPROVED
SD: PIERRE,01/07/2013 18:14:00,,3741.00,2691.00,728.00,482.00,222.00,306.00,169.00,57.00,APPROVED
SD: PIERRE,01/07/2013 19:14:00,,3724.00,2664.00,727.00,489.00,222.00,310.00,173.00,58.00,APPROVED
SD: PIERRE,01/07/2013 20:14:00,,3679.00,2622.00,715.00,474.00,220.00,300.00,167.00,57.00,APPROVED
SD: PIERRE,01/07/2013 21:15:00,,3597.00,2558.00,703.00,471.00,213.00,297.00,168.00,57.00,APPROVED
SD: PIERRE,01/07/2013 22:15:00,,3486.00,2459.00,681.00,451.00,208.00,290.00,162.00,58.00,APPROVED
SD: PIERRE,01/07/2013 23:15:00,,3498.00,2430.00,680.00,435.00,208.00,279.00,154.00,53.00,APPROVED
SD: PIERRE,01/08/2013 00:16:00,,3597.00,2431.00,651.00,433.00,204.00,271.00,153.00,55.00,APPROVED
SD: PIERRE,01/08/2013 01:16:00,,3689.00,2432.00,648.00,419.00,202.00,263.00,147.00,50.00,APPROVED
SD: PIERRE,01/08/2013 02:16:00,,3772.00,2488.00,661.00,421.00,199.00,266.00,146.00,51.00,APPROVED
SD: PIERRE,01/08/2013 03:16:00,,3939.00,2613.00,696.00,441.00,208.00,286.00,160.00,50.00,APPROVED
SD: PIERRE,01/08/2013 04:17:00,,4026.00,2722.00,727.00,468.00,220.00,299.00,165.00,52.00,APPROVED
SD: PIERRE,01/08/2013 05:17:00,,4039.00,2779.00,755.00,479.00,221.00,306.00,173.00,54.00,APPROVED
SD: PIERRE,01/08/2013 06:17:00,,4044.00,2848.00,747.00,514.00,225.00,319.00,177.00,58.00,APPROVED
SD: PIERRE,01/08/2013 07:17:00,,3871.00,2715.00,730.00,495.00,223.00,305.00,171.00,54.00,APPROVED
SD: PIERRE,01/08/2013 08:18:00,,3713.00,2564.00,684.00,453.00,206.00,286.00,160.00,53.00,APPROVED
SD: PIERRE,01/08/2013 09:18:00,,3571.00,2368.00,646.00,406.00,196.00,258.00,148.00,47.00,APPROVED
SD: PIERRE,01/08/2013 10:18:00,,3166.00,2032.00,555.00,340.00,169.00,219.00,129.00,45.00,APPROVED
SD: PIERRE,01/08/2013 11:19:00,,3058.00,1893.00,509.00,302.00,151.00,197.00,118.00,39.00,APPROVED
SD: PIERRE,01/08/2013 12:19:00,,3012.00,1821.00,494.00,283.00,144.00,184.00,111.00,37.00,APPROVED
SD: PIERRE,01/08/2013 13:19:00,,2926.00,1781.00,480.00,280.00,146.00,179.00,107.00,37.00,APPROVED
SD: PIERRE,01/08/2013 14:19:00,,2933.00,1757.00,472.00,272.00,145.00,173.00,106.00,39.00,APPROVED
SD: PIERRE,01/08/2013 15:20:00,,3079.00,1862.00,491.00,286.00,151.00,185.00,112.00,39.00,APPROVED
SD: PIERRE,01/08/2013 16:20:00,,3328.00,2098.00,565.00,334.00,165.00,215.00,124.00,42.00,APPROVED
SD: PIERRE,01/08/2013 17:20:00,,3545.00,2332.00,628.00,381.00,187.00,248.00,140.00,47.00,APPROVED
SD: PIERRE,01/08/2013 18:20:00,,3541.00,2404.00,655.00,408.00,195.00,264.00,150.00,51.00,APPROVED
SD: PIERRE,01/08/2013 19:21:00,,3271.00,2294.00,642.00,405.00,195.00,259.00,150.00,53.00,APPROVED
SD: PIERRE,01/08/2013 20:21:00,,3097.00,2152.00,617.00,396.00,187.00,252.00,147.00,54.00,APPROVED
SD: PIERRE,01/08/2013 21:21:00,,2887.00,1945.00,556.00,345.00,168.00,223.00,131.00,47.00,APPROVED
SD: PIERRE,01/08/2013 22:22:00,,2777.00,1787.00,506.00,299.00,153.00,194.00,119.00,41.00,APPROVED
SD: PIERRE,01/08/2013 23:22:00,,2701.00,1671.00,473.00,266.00,143.00,178.00,108.00,40.00,APPROVED
SD: PIERRE,01/09/2013 00:22:00,,2676.00,1627.00,454.00,255.00,137.00,164.00,103.00,37.00,APPROVED
SD: PIERRE,01/09/2013 01:22:00,,2687.00,1613.00,444.00,251.00,134.00,161.00,104.00,37.00,APPROVED
SD: PIERRE,01/09/2013 02:23:00,,2677.00,1595.00,441.00,241.00,131.00,156.00,101.00,36.00,APPROVED
SD: PIERRE,01/09/2013 03:23:00,,2734.00,1621.00,436.00,243.00,133.00,156.00,98.00,34.00,APPROVED
SD: PIERRE,01/09/2013 04:23:00,,2767.00,1654.00,445.00,249.00,136.00,160.00,100.00,34.00,APPROVED
SD: PIERRE,01/09/2013 05:24:00,,2766.00,1636.00,449.00,245.00,133.00,163.00,99.00,33.00,APPROVED
SD: PIERRE,01/09/2013 06:24:00,,2797.00,1674.00,455.00,249.00,134.00,163.00,102.00,36.00,APPROVED
SD: PIERRE,01/09/2013 07:24:00,,2819.00,1699.00,465.00,263.00,136.00,170.00,104.00,37.00,APPROVED
SD: PIERRE,01/09/2013 08:24:00,,2779.00,1663.00,457.00,253.00,137.00,165.00,100.00,37.00,APPROVED
SD: PIERRE,01/09/2013 09:25:00,,2750.00,1651.00,447.00,244.00,133.00,162.00,99.00,35.00,APPROVED
SD: PIERRE,01/09/2013 10:26:00,,2787.00,1666.00,449.00,247.00,134.00,162.00,102.00,36.00,APPROVED
SD: PIERRE,01/09/2013 11:26:00,,2841.00,1725.00,464.00,266.00,139.00,171.00,105.00,36.00,APPROVED
SD: PIERRE,01/09/2013 12:27:00,,2939.00,1786.00,481.00,273.00,145.00,178.00,111.00,39.00,APPROVED
SD: PIERRE,01/09/2013 13:27:00,,2938.00,1796.00,486.00,277.00,144.00,179.00,109.00,36.00,APPROVED
SD: PIERRE,01/09/2013 14:27:00,,2968.00,1782.00,482.00,272.00,145.00,175.00,110.00,39.00,APPROVED
SD: PIERRE,01/09/2013 15:27:00,,3015.00,1814.00,485.00,277.00,145.00,178.00,108.00,39.00,APPROVED
SD: PIERRE,01/09/2013 16:28:00,,3012.00,1864.00,498.00,290.00,149.00,185.00,114.00,40.00,APPROVED
SD: PIERRE,01/09/2013 17:28:00,,3011.00,1935.00,520.00,312.00,156.00,200.00,121.00,43.00,APPROVED
SD: PIERRE,01/09/2013 18:28:00,,3143.00,2039.00,551.00,336.00,168.00,211.00,126.00,44.00,APPROVED
SD: PIERRE,01/09/2013 19:29:00,,3150.00,2092.00,565.00,358.00,173.00,223.00,131.00,47.00,APPROVED
SD: PIERRE,01/09/2013 20:29:00,,3143.00,2067.00,562.00,354.00,170.00,221.00,130.00,46.00,APPROVED
SD: PIERRE,01/09/2013 21:29:00,,3040.00,1986.00,545.00,338.00,166.00,212.00,126.00,46.00,APPROVED
SD: PIERRE,01/09/2013 22:29:00,,2885.00,1880.00,517.00,314.00,163.00,200.00,122.00,45.00,APPROVED
SD: PIERRE,01/09/2013 23:30:00,,2815.00,1796.00,504.00,312.00,153.00,194.00,118.00,44.00,APPROVED
SD: PIERRE,01/10/2013 00:30:00,,2865.00,1822.00,496.00,303.00,153.00,189.00,115.00,44.00,APPROVED
