LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/01/2013 15:23:00,,2836.00,1607.00,458.00,246.00,153.00,182.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/01/2013 16:24:00,,2849.00,1610.00,462.00,248.00,154.00,186.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/01/2013 17:24:00,,2868.00,1613.00,463.00,248.00,155.00,180.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/01/2013 18:24:00,,2857.00,1624.00,465.00,251.00,154.00,183.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/01/2013 19:24:00,,2879.00,1629.00,468.00,249.00,154.00,179.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/01/2013 20:24:00,,2866.00,1615.00,463.00,251.00,153.00,179.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/01/2013 21:25:00,,2858.00,1609.00,465.00,247.00,154.00,179.00,105.00,32.00,APPROVED
RI: PROVIDENCE,01/01/2013 22:25:00,,2851.00,1606.00,454.00,245.00,153.00,179.00,107.00,33.00,APPROVED
RI: PROVIDENCE,01/01/2013 23:25:00,,2844.00,1599.00,457.00,243.00,152.00,179.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2013 00:25:00,,2840.00,1585.00,455.00,244.00,153.00,176.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2013 01:25:00,,2853.00,1602.00,456.00,244.00,152.00,179.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2013 02:26:00,,2849.00,1603.00,452.00,243.00,152.00,174.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2013 03:26:00,,2856.00,1602.00,450.00,241.00,152.00,179.00,104.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2013 04:26:00,,2845.00,1602.00,452.00,241.00,152.00,174.00,106.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2013 05:26:00,,2859.00,1589.00,449.00,240.00,151.00,172.00,104.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 06:26:00,,2963.00,1578.00,451.00,243.00,150.00,171.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 07:27:00,,3046.00,1571.00,449.00,241.00,147.00,173.00,104.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 08:27:00,,3010.00,1566.00,447.00,236.00,146.00,170.00,104.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 09:27:00,,3004.00,1573.00,450.00,238.00,151.00,174.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 10:27:00,,2961.00,1567.00,446.00,239.00,146.00,168.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 11:27:00,,3056.00,1559.00,444.00,238.00,150.00,171.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 12:28:00,,2992.00,1558.00,444.00,234.00,149.00,173.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 13:28:00,,3065.00,1548.00,440.00,232.00,146.00,168.00,103.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2013 14:28:00,,2905.00,1520.00,436.00,230.00,146.00,168.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2013 15:28:00,,2728.00,1504.00,430.00,224.00,146.00,166.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 16:29:00,,2709.00,1498.00,427.00,225.00,144.00,166.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2013 17:29:00,,2691.00,1501.00,430.00,223.00,143.00,165.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2013 18:29:00,,2691.00,1491.00,434.00,224.00,145.00,164.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2013 19:29:00,,2694.00,1491.00,428.00,226.00,143.00,166.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2013 20:29:00,,2715.00,1497.00,432.00,226.00,142.00,168.00,98.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 21:30:00,,2722.00,1508.00,433.00,227.00,148.00,165.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2013 22:30:00,,2740.00,1512.00,438.00,225.00,144.00,167.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2013 23:30:00,,2760.00,1507.00,435.00,224.00,149.00,163.00,97.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2013 00:30:00,,2754.00,1509.00,437.00,226.00,144.00,165.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2013 01:30:00,,2759.00,1523.00,432.00,226.00,145.00,166.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 02:31:00,,2756.00,1514.00,433.00,223.00,145.00,168.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 03:31:00,,2824.00,1512.00,432.00,223.00,146.00,166.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 04:31:00,,2958.00,1521.00,435.00,225.00,146.00,164.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2013 05:31:00,,3150.00,1529.00,432.00,229.00,148.00,164.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 06:31:00,,3648.00,1531.00,437.00,228.00,149.00,164.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 07:32:00,,4572.00,1531.00,434.00,228.00,147.00,168.00,102.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2013 15:33:00,,3889.00,1500.00,433.00,223.00,143.00,163.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 16:33:00,,2793.00,1502.00,427.00,222.00,144.00,162.00,101.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2013 17:34:00,,2701.00,1488.00,422.00,223.00,147.00,167.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 18:34:00,,2699.00,1494.00,425.00,223.00,145.00,166.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2013 19:34:00,,2676.00,1478.00,426.00,219.00,144.00,165.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2013 20:34:00,,2683.00,1479.00,428.00,222.00,145.00,165.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2013 21:34:00,,2719.00,1486.00,428.00,222.00,144.00,168.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2013 22:35:00,,2736.00,1491.00,435.00,223.00,147.00,165.00,96.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2013 23:35:00,,2747.00,1503.00,438.00,220.00,147.00,167.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2013 00:35:00,,2742.00,1514.00,436.00,223.00,147.00,170.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 01:35:00,,2751.00,1506.00,435.00,227.00,148.00,169.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2013 02:35:00,,2765.00,1529.00,436.00,233.00,149.00,168.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2013 03:36:00,,2761.00,1521.00,441.00,227.00,151.00,170.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2013 04:36:00,,2782.00,1526.00,445.00,230.00,148.00,172.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2013 05:36:00,,2797.00,1552.00,447.00,230.00,153.00,171.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 06:36:00,,2814.00,1558.00,448.00,233.00,147.00,170.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2013 07:36:00,,2829.00,1563.00,448.00,235.00,156.00,169.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2013 08:37:00,,2852.00,1586.00,454.00,240.00,150.00,177.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 09:37:00,,2859.00,1588.00,456.00,241.00,154.00,174.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 10:37:00,,2846.00,1609.00,455.00,242.00,156.00,178.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2013 11:37:00,,2860.00,1605.00,459.00,246.00,156.00,179.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 12:37:00,,2876.00,1616.00,459.00,246.00,153.00,176.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 13:38:00,,2867.00,1635.00,462.00,248.00,154.00,182.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 14:38:00,,2876.00,1639.00,472.00,248.00,158.00,183.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/04/2013 15:38:00,,2829.00,1601.00,470.00,250.00,154.00,183.00,106.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2013 16:38:00,,2795.00,1587.00,466.00,247.00,154.00,182.00,106.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2013 17:39:00,,2788.00,1606.00,469.00,251.00,156.00,187.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 18:35:00,,2821.00,1619.00,486.00,254.00,159.00,193.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2013 19:51:00,,2771.00,1541.00,456.00,236.00,154.00,178.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2013 20:51:00,,2815.00,1610.00,472.00,245.00,156.00,185.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 21:51:00,,2854.00,1633.00,470.00,253.00,160.00,185.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 22:51:00,,2889.00,1638.00,481.00,255.00,158.00,187.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2013 23:51:00,,2890.00,1627.00,473.00,257.00,159.00,188.00,105.00,35.00,APPROVED
RI: PROVIDENCE,01/05/2013 00:52:00,,2885.00,1644.00,477.00,255.00,159.00,184.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/05/2013 01:52:00,,2889.00,1648.00,480.00,256.00,157.00,187.00,108.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 02:52:00,,2904.00,1636.00,476.00,255.00,162.00,188.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/05/2013 03:52:00,,2920.00,1655.00,476.00,254.00,157.00,185.00,108.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 04:52:00,,2906.00,1663.00,475.00,256.00,158.00,183.00,107.00,36.00,APPROVED
RI: PROVIDENCE,01/05/2013 05:53:00,,2899.00,1644.00,467.00,249.00,153.00,186.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 06:53:00,,2878.00,1627.00,468.00,248.00,155.00,183.00,107.00,36.00,APPROVED
RI: PROVIDENCE,01/05/2013 07:53:00,,2882.00,1619.00,469.00,247.00,159.00,182.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2013 08:53:00,,2880.00,1622.00,465.00,247.00,157.00,182.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 09:53:00,,2867.00,1620.00,465.00,244.00,155.00,179.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 10:54:00,,2856.00,1608.00,462.00,247.00,153.00,179.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 11:54:00,,2861.00,1608.00,465.00,244.00,157.00,179.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 12:54:00,,2854.00,1604.00,463.00,241.00,155.00,181.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 13:54:00,,2844.00,1599.00,459.00,245.00,153.00,178.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2013 14:55:00,,2849.00,1592.00,460.00,242.00,155.00,178.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 15:55:00,,2821.00,1583.00,461.00,241.00,154.00,180.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2013 16:55:00,,2771.00,1569.00,461.00,243.00,154.00,178.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2013 17:55:00,,2805.00,1577.00,463.00,241.00,154.00,180.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2013 18:55:00,,2782.00,1570.00,461.00,240.00,156.00,179.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2013 19:56:00,,2753.00,1538.00,457.00,238.00,154.00,178.00,105.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2013 20:56:00,,2727.00,1526.00,451.00,235.00,153.00,179.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2013 21:56:00,,2729.00,1527.00,452.00,235.00,151.00,175.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2013 22:56:00,,2765.00,1535.00,453.00,232.00,155.00,175.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2013 23:56:00,,2779.00,1551.00,449.00,237.00,154.00,176.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2013 00:57:00,,2797.00,1562.00,451.00,233.00,152.00,175.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2013 01:57:00,,2788.00,1548.00,448.00,233.00,153.00,174.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2013 02:57:00,,2809.00,1560.00,446.00,234.00,151.00,175.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2013 03:57:00,,2805.00,1565.00,451.00,234.00,153.00,173.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2013 04:57:00,,2805.00,1559.00,452.00,236.00,149.00,172.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2013 05:58:00,,2832.00,1597.00,457.00,238.00,154.00,177.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2013 06:58:00,,2865.00,1610.00,465.00,245.00,153.00,182.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2013 07:58:00,,2853.00,1616.00,466.00,246.00,154.00,184.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2013 08:58:00,,2873.00,1627.00,466.00,252.00,157.00,181.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2013 09:58:00,,2911.00,1649.00,472.00,250.00,158.00,182.00,107.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2013 10:59:00,,2979.00,1720.00,491.00,263.00,165.00,189.00,112.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2013 11:59:00,,2960.00,1682.00,487.00,264.00,160.00,192.00,111.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2013 12:59:00,,2896.00,1649.00,476.00,254.00,158.00,183.00,108.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2013 13:59:00,,2894.00,1642.00,477.00,251.00,156.00,182.00,106.00,36.00,APPROVED
RI: PROVIDENCE,01/06/2013 14:59:00,,2890.00,1645.00,479.00,258.00,159.00,190.00,109.00,35.00,APPROVED
RI: PROVIDENCE,01/06/2013 16:00:00,,2835.00,1611.00,474.00,250.00,160.00,185.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2013 17:00:00,,2787.00,1570.00,469.00,246.00,155.00,184.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2013 18:00:00,,2764.00,1559.00,462.00,241.00,154.00,179.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2013 19:00:00,,2741.00,1543.00,461.00,242.00,157.00,179.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2013 20:00:00,,2674.00,1510.00,456.00,232.00,154.00,179.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2013 21:01:00,,2625.00,1474.00,451.00,234.00,156.00,178.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2013 22:01:00,,2690.00,1521.00,454.00,237.00,152.00,179.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/06/2013 23:01:00,,2756.00,1559.00,461.00,244.00,154.00,183.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2013 00:01:00,,2818.00,1573.00,465.00,241.00,157.00,182.00,104.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2013 01:01:00,,2849.00,1601.00,463.00,248.00,155.00,182.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 02:02:00,,2862.00,1620.00,473.00,245.00,156.00,186.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2013 03:02:00,,2879.00,1621.00,474.00,252.00,158.00,184.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2013 04:02:00,,2879.00,1629.00,470.00,248.00,158.00,182.00,105.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2013 05:02:00,,2893.00,1634.00,474.00,249.00,155.00,185.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 06:02:00,,2899.00,1641.00,472.00,252.00,159.00,188.00,109.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 07:03:00,,2894.00,1635.00,476.00,252.00,160.00,186.00,108.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 08:03:00,,2888.00,1641.00,468.00,251.00,156.00,185.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 09:03:00,,2896.00,1638.00,472.00,250.00,156.00,183.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 10:03:00,,2905.00,1639.00,472.00,253.00,156.00,182.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 11:03:00,,2922.00,1649.00,466.00,251.00,157.00,183.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 12:04:00,,2884.00,1622.00,470.00,251.00,156.00,183.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 13:04:00,,2855.00,1615.00,473.00,247.00,157.00,185.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 14:04:00,,2867.00,1631.00,471.00,250.00,157.00,185.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2013 15:04:00,,2855.00,1624.00,468.00,247.00,159.00,186.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 16:05:00,,2813.00,1592.00,474.00,242.00,157.00,185.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 17:05:00,,2766.00,1582.00,468.00,242.00,156.00,181.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2013 18:05:00,,2758.00,1559.00,464.00,242.00,153.00,181.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2013 19:05:00,,2690.00,1516.00,460.00,235.00,152.00,178.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2013 20:05:00,,2586.00,1479.00,450.00,232.00,151.00,180.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2013 21:06:00,,2573.00,1458.00,444.00,232.00,149.00,179.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2013 22:06:00,,2587.00,1465.00,444.00,227.00,153.00,175.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2013 23:06:00,,2679.00,1485.00,440.00,229.00,150.00,176.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2013 00:06:00,,2762.00,1540.00,453.00,237.00,152.00,176.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2013 01:06:00,,2842.00,1585.00,463.00,240.00,152.00,176.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2013 02:07:00,,2881.00,1616.00,463.00,241.00,155.00,179.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 03:07:00,,2886.00,1631.00,467.00,252.00,157.00,179.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2013 04:07:00,,2900.00,1631.00,473.00,249.00,157.00,180.00,105.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 05:07:00,,2912.00,1659.00,469.00,254.00,159.00,184.00,108.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 06:07:00,,2932.00,1652.00,474.00,258.00,157.00,184.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 07:08:00,,2962.00,1703.00,478.00,262.00,164.00,190.00,109.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 08:08:00,,2918.00,1666.00,479.00,259.00,160.00,184.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2013 09:08:00,,2929.00,1652.00,472.00,254.00,158.00,187.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 10:08:00,,2919.00,1662.00,470.00,256.00,159.00,184.00,108.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2013 11:08:00,,2906.00,1658.00,478.00,249.00,158.00,187.00,108.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 12:09:00,,2902.00,1637.00,477.00,253.00,155.00,181.00,106.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2013 13:09:00,,2902.00,1649.00,480.00,254.00,159.00,185.00,109.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2013 14:09:00,,2906.00,1679.00,489.00,256.00,161.00,189.00,110.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 15:09:00,,2916.00,1689.00,490.00,264.00,163.00,194.00,109.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2013 16:09:00,,2868.00,1654.00,490.00,259.00,159.00,192.00,108.00,36.00,APPROVED
RI: PROVIDENCE,01/08/2013 17:10:00,,2787.00,1623.00,486.00,255.00,161.00,190.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2013 18:10:00,,2757.00,1581.00,480.00,250.00,163.00,192.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2013 19:10:00,,2665.00,1541.00,465.00,243.00,157.00,184.00,104.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2013 20:10:00,,2598.00,1509.00,466.00,240.00,156.00,185.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2013 21:10:00,,2628.00,1508.00,462.00,241.00,156.00,183.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2013 22:11:00,,2672.00,1514.00,468.00,240.00,157.00,182.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2013 23:11:00,,2727.00,1548.00,474.00,240.00,157.00,183.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2013 00:11:00,,2815.00,1602.00,471.00,249.00,161.00,186.00,106.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2013 01:11:00,,2840.00,1607.00,475.00,249.00,155.00,184.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2013 02:12:00,,2867.00,1617.00,474.00,247.00,159.00,188.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2013 03:12:00,,2888.00,1629.00,477.00,252.00,158.00,188.00,109.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2013 04:12:00,,2902.00,1649.00,479.00,255.00,159.00,184.00,107.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2013 05:12:00,,2928.00,1657.00,482.00,255.00,160.00,188.00,108.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2013 06:12:00,,2935.00,1692.00,488.00,262.00,163.00,188.00,110.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2013 07:13:00,,2969.00,1702.00,487.00,263.00,162.00,189.00,109.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2013 08:13:00,,3008.00,1736.00,498.00,266.00,161.00,199.00,112.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2013 09:13:00,,3023.00,1761.00,505.00,275.00,169.00,200.00,115.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2013 10:13:00,,3029.00,1761.00,508.00,276.00,169.00,198.00,110.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2013 11:13:00,,3017.00,1765.00,508.00,280.00,169.00,199.00,116.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2013 12:14:00,,2996.00,1732.00,502.00,274.00,168.00,198.00,112.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2013 13:14:00,,2958.00,1696.00,500.00,267.00,165.00,196.00,112.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2013 14:14:00,,2880.00,1658.00,493.00,261.00,164.00,196.00,110.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2013 15:14:00,,2849.00,1656.00,493.00,262.00,163.00,199.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2013 16:14:00,,2817.00,1632.00,495.00,259.00,162.00,198.00,105.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2013 17:15:00,,2782.00,1621.00,497.00,256.00,166.00,198.00,110.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2013 18:15:00,,2754.00,1608.00,498.00,254.00,161.00,196.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2013 19:15:00,,2759.00,1607.00,487.00,255.00,159.00,196.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2013 20:15:00,,2729.00,1597.00,484.00,255.00,161.00,195.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2013 21:15:00,,2754.00,1595.00,483.00,253.00,160.00,196.00,108.00,33.00,APPROVED
