LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2020 19:52:00,,2088.00,1326.00,350.00,212.00,110.00,147.00,86.00,33.00,APPROVED
NV: LAS VEGAS,01/01/2020 20:53:00,,2013.00,1253.00,344.00,204.00,108.00,138.00,81.00,32.00,APPROVED
NV: LAS VEGAS,01/01/2020 21:53:00,,1873.00,1193.00,327.00,197.00,105.00,133.00,81.00,32.00,APPROVED
NV: LAS VEGAS,01/01/2020 22:53:00,,1856.00,1171.00,321.00,191.00,104.00,132.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/01/2020 23:53:00,,1900.00,1169.00,320.00,183.00,100.00,128.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2020 00:53:00,,1962.00,1185.00,316.00,183.00,101.00,127.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2020 01:54:00,,2017.00,1214.00,320.00,189.00,101.00,126.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/02/2020 02:54:00,,2071.00,1248.00,321.00,191.00,102.00,129.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2020 03:54:00,,2104.00,1251.00,319.00,193.00,103.00,130.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2020 04:54:00,,2114.00,1248.00,324.00,188.00,102.00,127.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2020 05:54:00,,2182.00,1287.00,333.00,194.00,105.00,129.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2020 06:55:00,,2257.00,1342.00,335.00,208.00,106.00,136.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2020 07:55:00,,2326.00,1407.00,352.00,220.00,112.00,142.00,83.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2020 08:55:00,,2331.00,1396.00,352.00,221.00,112.00,143.00,84.00,34.00,APPROVED
NV: LAS VEGAS,01/02/2020 09:55:00,,2325.00,1370.00,342.00,211.00,109.00,138.00,83.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2020 10:55:00,,2305.00,1368.00,338.00,211.00,108.00,138.00,82.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2020 11:56:00,,2328.00,1366.00,340.00,208.00,107.00,136.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2020 12:56:00,,2372.00,1391.00,346.00,210.00,109.00,138.00,83.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2020 13:56:00,,2340.00,1388.00,344.00,214.00,109.00,138.00,82.00,33.00,APPROVED
NV: LAS VEGAS,01/02/2020 14:56:00,,2179.00,1259.00,315.00,193.00,102.00,124.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/02/2020 15:56:00,,1995.00,1128.00,292.00,165.00,90.00,114.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/02/2020 16:57:00,,1880.00,1078.00,285.00,156.00,89.00,110.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2020 17:57:00,,1747.00,1018.00,271.00,149.00,86.00,104.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2020 18:57:00,,1652.00,960.00,264.00,142.00,84.00,101.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/02/2020 19:57:00,,1595.00,935.00,258.00,139.00,83.00,96.00,64.00,29.00,APPROVED
NV: LAS VEGAS,01/02/2020 20:57:00,,1555.00,903.00,261.00,137.00,83.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/02/2020 21:58:00,,1514.00,887.00,253.00,134.00,80.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/02/2020 22:58:00,,1499.00,876.00,253.00,134.00,80.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/02/2020 23:58:00,,1551.00,901.00,249.00,136.00,82.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2020 00:58:00,,1622.00,926.00,258.00,140.00,83.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2020 01:58:00,,1661.00,951.00,260.00,139.00,84.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2020 02:59:00,,1728.00,965.00,261.00,140.00,82.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2020 03:59:00,,1776.00,986.00,264.00,139.00,82.00,97.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2020 04:59:00,,1856.00,1009.00,267.00,143.00,83.00,99.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2020 05:59:00,,1884.00,1045.00,270.00,145.00,88.00,103.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2020 06:59:00,,1911.00,1055.00,279.00,146.00,88.00,105.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2020 08:00:00,,1964.00,1080.00,280.00,151.00,89.00,106.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2020 09:00:00,,1969.00,1097.00,281.00,154.00,89.00,107.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2020 10:00:00,,1963.00,1100.00,284.00,154.00,89.00,108.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2020 11:00:00,,1966.00,1107.00,288.00,158.00,92.00,111.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2020 12:00:00,,2046.00,1135.00,293.00,159.00,89.00,110.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2020 13:01:00,,2085.00,1152.00,294.00,161.00,93.00,110.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2020 14:01:00,,2114.00,1163.00,296.00,166.00,92.00,112.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2020 17:31:00,,1539.00,847.00,246.00,135.00,79.00,96.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2020 18:31:00,,1434.00,809.00,246.00,133.00,81.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2020 19:31:00,,1325.00,762.00,239.00,127.00,80.00,97.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2020 20:31:00,,1282.00,742.00,246.00,127.00,80.00,95.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2020 21:32:00,,1226.00,724.00,237.00,128.00,80.00,96.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/03/2020 22:32:00,,1214.00,708.00,237.00,126.00,79.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2020 23:32:00,,1245.00,725.00,238.00,126.00,79.00,94.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2020 00:32:00,,1300.00,749.00,244.00,134.00,80.00,95.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2020 01:32:00,,1368.00,800.00,249.00,136.00,83.00,98.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2020 02:33:00,,1441.00,827.00,258.00,142.00,85.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2020 03:33:00,,1472.00,855.00,264.00,141.00,86.00,103.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2020 04:33:00,,1502.00,867.00,262.00,140.00,87.00,105.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2020 05:33:00,,1549.00,896.00,268.00,144.00,86.00,103.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2020 06:33:00,,1600.00,921.00,271.00,146.00,86.00,106.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2020 07:34:00,,1619.00,930.00,277.00,152.00,86.00,105.00,66.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2020 08:34:00,,1644.00,950.00,278.00,156.00,87.00,109.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2020 09:34:00,,1675.00,978.00,286.00,156.00,91.00,108.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2020 10:34:00,,1707.00,986.00,291.00,160.00,91.00,112.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2020 11:34:00,,1745.00,1034.00,293.00,166.00,94.00,114.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2020 12:35:00,,1778.00,1065.00,307.00,175.00,97.00,119.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2020 13:35:00,,1788.00,1079.00,305.00,179.00,99.00,123.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2020 14:35:00,,1799.00,1085.00,311.00,182.00,100.00,121.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2020 15:35:00,,1810.00,1093.00,312.00,182.00,101.00,122.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2020 16:35:00,,1749.00,1070.00,310.00,177.00,96.00,124.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2020 17:36:00,,1630.00,1007.00,307.00,171.00,97.00,121.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2020 18:36:00,,1489.00,936.00,301.00,160.00,95.00,118.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2020 19:36:00,,1435.00,884.00,290.00,156.00,92.00,112.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2020 20:36:00,,1440.00,906.00,297.00,160.00,94.00,117.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2020 21:36:00,,1429.00,892.00,289.00,157.00,92.00,115.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2020 22:37:00,,1396.00,869.00,284.00,154.00,93.00,114.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2020 23:37:00,,1408.00,869.00,289.00,157.00,91.00,114.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2020 00:37:00,,1450.00,898.00,287.00,160.00,94.00,116.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2020 01:37:00,,1474.00,912.00,289.00,154.00,91.00,112.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2020 02:37:00,,1512.00,910.00,286.00,153.00,89.00,113.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2020 03:37:00,,1539.00,928.00,284.00,151.00,91.00,115.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2020 04:38:00,,1569.00,942.00,289.00,156.00,94.00,112.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2020 05:38:00,,1625.00,986.00,296.00,164.00,93.00,115.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2020 06:38:00,,1640.00,1007.00,301.00,167.00,95.00,117.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2020 07:38:00,,1668.00,1017.00,306.00,169.00,97.00,119.00,74.00,29.00,APPROVED
NV: LAS VEGAS,01/05/2020 08:38:00,,1688.00,1031.00,309.00,173.00,99.00,121.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2020 09:39:00,,1711.00,1046.00,308.00,175.00,98.00,122.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2020 10:39:00,,1746.00,1075.00,309.00,181.00,100.00,122.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2020 11:39:00,,1738.00,1070.00,314.00,178.00,97.00,121.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2020 13:39:00,,1797.00,1112.00,321.00,189.00,97.00,125.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2020 14:40:00,,1815.00,1119.00,323.00,189.00,102.00,125.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2020 15:40:00,,1798.00,1122.00,324.00,189.00,101.00,129.00,82.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2020 16:40:00,,1797.00,1120.00,330.00,192.00,102.00,130.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2020 17:40:00,,1779.00,1139.00,335.00,191.00,103.00,133.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2020 18:40:00,,1649.00,1060.00,335.00,182.00,103.00,132.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2020 19:41:00,,1535.00,998.00,325.00,170.00,102.00,127.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2020 20:41:00,,1446.00,937.00,318.00,166.00,100.00,124.00,82.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2020 21:41:00,,1389.00,892.00,301.00,160.00,97.00,120.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2020 22:41:00,,1386.00,877.00,293.00,154.00,95.00,114.00,76.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2020 23:42:00,,1404.00,882.00,293.00,156.00,94.00,116.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2020 00:42:00,,1426.00,883.00,293.00,155.00,89.00,113.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2020 01:42:00,,1460.00,902.00,290.00,157.00,91.00,117.00,74.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2020 02:42:00,,1550.00,968.00,300.00,167.00,95.00,120.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2020 03:42:00,,1597.00,1004.00,312.00,172.00,100.00,124.00,76.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2020 04:43:00,,1603.00,1016.00,312.00,173.00,99.00,124.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2020 05:43:00,,1540.00,962.00,302.00,167.00,96.00,120.00,74.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2020 06:43:00,,1470.00,882.00,282.00,144.00,89.00,108.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2020 07:43:00,,1473.00,887.00,278.00,142.00,85.00,107.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2020 08:43:00,,1531.00,913.00,282.00,147.00,90.00,108.00,70.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2020 09:44:00,,1550.00,925.00,285.00,149.00,88.00,109.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2020 10:44:00,,1577.00,940.00,283.00,155.00,90.00,108.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2020 11:44:00,,1597.00,945.00,281.00,148.00,90.00,108.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2020 12:44:00,,1621.00,976.00,287.00,158.00,90.00,109.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2020 13:44:00,,1606.00,982.00,293.00,155.00,92.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2020 14:45:00,,1613.00,986.00,288.00,159.00,92.00,115.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2020 15:30:00,,1593.00,990.00,297.00,162.00,92.00,116.00,72.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2020 16:38:00,,1508.00,825.00,246.00,128.00,79.00,92.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2020 17:38:00,,1498.00,837.00,242.00,132.00,80.00,95.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2020 18:38:00,,1406.00,803.00,247.00,136.00,80.00,97.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2020 19:38:00,,1313.00,753.00,241.00,131.00,79.00,93.00,63.00,24.00,APPROVED
NV: LAS VEGAS,01/06/2020 20:38:00,,1269.00,725.00,235.00,128.00,78.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2020 21:39:00,,1230.00,717.00,233.00,123.00,76.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2020 22:39:00,,1224.00,717.00,241.00,128.00,77.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2020 23:39:00,,1259.00,733.00,238.00,132.00,79.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2020 00:39:00,,1321.00,769.00,240.00,131.00,80.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2020 01:39:00,,1399.00,803.00,247.00,134.00,80.00,99.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2020 02:40:00,,1468.00,839.00,250.00,133.00,83.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2020 03:40:00,,1518.00,852.00,254.00,136.00,84.00,99.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2020 04:40:00,,1557.00,873.00,256.00,137.00,85.00,99.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2020 05:40:00,,1623.00,907.00,267.00,143.00,85.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2020 06:40:00,,1643.00,931.00,274.00,148.00,85.00,107.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2020 07:41:00,,1661.00,945.00,268.00,149.00,88.00,104.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2020 08:41:00,,1696.00,968.00,273.00,151.00,89.00,105.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2020 09:41:00,,1706.00,985.00,276.00,155.00,89.00,106.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2020 10:41:00,,1742.00,1008.00,280.00,160.00,88.00,109.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2020 11:41:00,,1772.00,1027.00,287.00,164.00,92.00,113.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2020 12:42:00,,1786.00,1038.00,287.00,170.00,92.00,116.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2020 13:42:00,,1806.00,1050.00,292.00,168.00,92.00,114.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2020 14:42:00,,1826.00,1068.00,296.00,170.00,93.00,115.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2020 15:42:00,,1824.00,1070.00,300.00,173.00,96.00,119.00,74.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2020 16:42:00,,1734.00,1032.00,292.00,168.00,93.00,114.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2020 17:43:00,,1586.00,948.00,278.00,159.00,88.00,108.00,69.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2020 18:43:00,,1433.00,867.00,267.00,145.00,88.00,106.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/07/2020 19:43:00,,1376.00,836.00,268.00,143.00,85.00,103.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2020 20:43:00,,1386.00,862.00,276.00,153.00,86.00,108.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2020 21:43:00,,1355.00,850.00,276.00,152.00,90.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2020 22:44:00,,1344.00,845.00,276.00,154.00,90.00,112.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2020 23:44:00,,1376.00,855.00,273.00,154.00,90.00,110.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2020 00:44:00,,1420.00,879.00,275.00,157.00,89.00,110.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2020 01:44:00,,1493.00,923.00,281.00,160.00,91.00,112.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2020 02:44:00,,1597.00,973.00,295.00,169.00,93.00,118.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2020 03:45:00,,1657.00,1021.00,307.00,175.00,95.00,122.00,76.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2020 04:45:00,,1736.00,1081.00,324.00,184.00,101.00,129.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2020 05:45:00,,1799.00,1144.00,335.00,196.00,105.00,133.00,81.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2020 06:45:00,,1832.00,1160.00,340.00,200.00,104.00,137.00,87.00,33.00,APPROVED
NV: LAS VEGAS,01/08/2020 07:45:00,,1834.00,1157.00,332.00,195.00,105.00,137.00,83.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2020 08:46:00,,1867.00,1180.00,341.00,201.00,109.00,138.00,86.00,35.00,APPROVED
NV: LAS VEGAS,01/08/2020 09:46:00,,1887.00,1226.00,352.00,212.00,113.00,143.00,88.00,34.00,APPROVED
NV: LAS VEGAS,01/08/2020 10:46:00,,1945.00,1253.00,361.00,221.00,115.00,150.00,90.00,35.00,APPROVED
NV: LAS VEGAS,01/08/2020 11:46:00,,1959.00,1274.00,362.00,228.00,115.00,152.00,90.00,34.00,APPROVED
NV: LAS VEGAS,01/08/2020 12:46:00,,2001.00,1323.00,377.00,235.00,119.00,156.00,94.00,37.00,APPROVED
NV: LAS VEGAS,01/08/2020 13:47:00,,2015.00,1343.00,377.00,246.00,121.00,159.00,96.00,38.00,APPROVED
NV: LAS VEGAS,01/08/2020 14:47:00,,2032.00,1369.00,386.00,249.00,124.00,165.00,98.00,40.00,APPROVED
NV: LAS VEGAS,01/08/2020 15:47:00,,1971.00,1313.00,379.00,240.00,121.00,159.00,94.00,38.00,APPROVED
NV: LAS VEGAS,01/08/2020 16:47:00,,1850.00,1230.00,366.00,219.00,113.00,151.00,91.00,36.00,APPROVED
NV: LAS VEGAS,01/08/2020 17:47:00,,1739.00,1188.00,365.00,215.00,112.00,152.00,88.00,35.00,APPROVED
NV: LAS VEGAS,01/08/2020 18:48:00,,1652.00,1142.00,368.00,209.00,112.00,157.00,92.00,37.00,APPROVED
NV: LAS VEGAS,01/08/2020 19:48:00,,1532.00,1049.00,354.00,198.00,111.00,148.00,89.00,37.00,APPROVED
NV: LAS VEGAS,01/08/2020 20:48:00,,1590.00,1054.00,316.00,202.00,102.00,131.00,82.00,35.00,APPROVED
NV: LAS VEGAS,01/08/2020 21:48:00,,1606.00,1024.00,298.00,187.00,97.00,121.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/08/2020 22:48:00,,1592.00,992.00,286.00,180.00,94.00,114.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2020 23:49:00,,1611.00,991.00,280.00,174.00,91.00,115.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/09/2020 00:49:00,,1491.00,929.00,284.00,165.00,92.00,111.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2020 01:49:00,,1363.00,835.00,270.00,150.00,90.00,107.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2020 02:49:00,,1344.00,825.00,272.00,143.00,87.00,106.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2020 03:49:00,,1357.00,824.00,268.00,140.00,87.00,106.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2020 04:50:00,,1409.00,852.00,278.00,152.00,89.00,107.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2020 05:50:00,,1487.00,916.00,292.00,157.00,93.00,116.00,73.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2020 06:50:00,,1558.00,985.00,310.00,169.00,98.00,124.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2020 07:50:00,,1591.00,991.00,311.00,172.00,95.00,125.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2020 08:50:00,,1609.00,1002.00,308.00,170.00,96.00,123.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2020 09:51:00,,1588.00,1018.00,313.00,176.00,97.00,125.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/09/2020 10:51:00,,1578.00,1009.00,321.00,172.00,99.00,128.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/09/2020 11:51:00,,1584.00,1024.00,326.00,178.00,101.00,127.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/09/2020 12:51:00,,1600.00,1021.00,329.00,177.00,101.00,131.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/09/2020 13:51:00,,1640.00,1061.00,330.00,184.00,102.00,133.00,84.00,33.00,APPROVED
NV: LAS VEGAS,01/09/2020 14:52:00,,1654.00,1063.00,329.00,185.00,103.00,132.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/09/2020 15:52:00,,1678.00,1073.00,325.00,189.00,101.00,131.00,82.00,32.00,APPROVED
NV: LAS VEGAS,01/09/2020 17:52:00,,1633.00,1102.00,351.00,195.00,107.00,145.00,88.00,35.00,APPROVED
NV: LAS VEGAS,01/09/2020 18:52:00,,1529.00,1029.00,356.00,188.00,104.00,143.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/09/2020 19:53:00,,1523.00,1032.00,350.00,190.00,103.00,139.00,85.00,34.00,APPROVED
