LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/02/2019 09:54:00,66.00,2613.00,1526.00,474.00,246.00,160.00,199.00,109.00,49.00,APPROVED
CA: ANAHEIM,01/02/2019 10:55:00,67.00,2604.00,1538.00,469.00,247.00,162.00,200.00,114.00,47.00,APPROVED
CA: ANAHEIM,01/02/2019 11:55:00,64.00,2627.00,1564.00,478.00,254.00,163.00,204.00,113.00,47.00,APPROVED
CA: ANAHEIM,01/02/2019 12:55:00,63.00,2641.00,1580.00,481.00,253.00,163.00,203.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/02/2019 13:55:00,60.00,2656.00,1600.00,491.00,259.00,166.00,207.00,116.00,48.00,APPROVED
CA: ANAHEIM,01/02/2019 14:55:00,59.00,2674.00,1620.00,500.00,261.00,165.00,208.00,119.00,48.00,APPROVED
CA: ANAHEIM,01/02/2019 15:56:00,64.00,2702.00,1646.00,504.00,271.00,168.00,213.00,121.00,48.00,APPROVED
CA: ANAHEIM,01/02/2019 16:56:00,68.00,2703.00,1669.00,518.00,270.00,172.00,223.00,119.00,51.00,APPROVED
CA: ANAHEIM,01/02/2019 17:56:00,71.00,2702.00,1651.00,512.00,269.00,172.00,219.00,119.00,49.00,APPROVED
CA: ANAHEIM,01/02/2019 18:56:00,67.00,2647.00,1586.00,488.00,261.00,166.00,207.00,117.00,50.00,APPROVED
CA: ANAHEIM,01/02/2019 19:57:00,71.00,2626.00,1556.00,475.00,251.00,163.00,201.00,114.00,49.00,APPROVED
CA: ANAHEIM,01/02/2019 20:57:00,69.00,2615.00,1542.00,475.00,253.00,161.00,200.00,115.00,46.00,APPROVED
CA: ANAHEIM,01/02/2019 21:57:00,71.00,2599.00,1542.00,472.00,251.00,159.00,200.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/02/2019 22:57:00,72.00,2593.00,1525.00,466.00,243.00,159.00,195.00,113.00,48.00,APPROVED
CA: ANAHEIM,01/02/2019 23:46:00,68.00,2579.00,1515.00,463.00,241.00,158.00,194.00,109.00,47.00,APPROVED
CA: ANAHEIM,01/03/2019 00:51:00,70.00,2528.00,1422.00,432.00,225.00,152.00,184.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/03/2019 01:52:00,67.00,2534.00,1433.00,435.00,229.00,154.00,187.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/03/2019 02:52:00,67.00,2546.00,1438.00,435.00,228.00,153.00,187.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/03/2019 03:52:00,65.00,2526.00,1440.00,436.00,227.00,153.00,186.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/03/2019 04:52:00,65.00,2557.00,1454.00,439.00,227.00,154.00,186.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/03/2019 05:53:00,68.00,2580.00,1483.00,445.00,232.00,156.00,190.00,107.00,46.00,APPROVED
CA: ANAHEIM,01/03/2019 06:53:00,66.00,2593.00,1507.00,452.00,240.00,158.00,193.00,107.00,46.00,APPROVED
CA: ANAHEIM,01/03/2019 07:53:00,66.00,2628.00,1531.00,459.00,244.00,163.00,196.00,108.00,46.00,APPROVED
CA: ANAHEIM,01/03/2019 08:53:00,66.00,2637.00,1541.00,465.00,241.00,161.00,195.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/03/2019 09:53:00,65.00,2634.00,1536.00,467.00,246.00,160.00,198.00,110.00,46.00,APPROVED
CA: ANAHEIM,01/03/2019 10:54:00,66.00,2627.00,1534.00,464.00,243.00,160.00,197.00,110.00,48.00,APPROVED
CA: ANAHEIM,01/03/2019 11:54:00,64.00,2631.00,1537.00,463.00,245.00,159.00,199.00,111.00,47.00,APPROVED
CA: ANAHEIM,01/03/2019 12:54:00,61.00,2629.00,1541.00,458.00,248.00,159.00,199.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/03/2019 13:54:00,59.00,2633.00,1543.00,467.00,246.00,160.00,197.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/03/2019 15:55:00,66.00,2690.00,1573.00,473.00,250.00,162.00,198.00,113.00,48.00,APPROVED
CA: ANAHEIM,01/03/2019 16:55:00,71.00,2674.00,1562.00,475.00,249.00,164.00,205.00,113.00,47.00,APPROVED
CA: ANAHEIM,01/03/2019 21:56:00,72.00,2648.00,1549.00,467.00,248.00,165.00,197.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/03/2019 22:56:00,73.00,2641.00,1548.00,468.00,249.00,162.00,194.00,118.00,47.00,APPROVED
CA: ANAHEIM,01/03/2019 23:56:00,71.00,2650.00,1553.00,466.00,251.00,162.00,196.00,117.00,45.00,APPROVED
CA: ANAHEIM,01/04/2019 00:57:00,72.00,2620.00,1523.00,467.00,246.00,160.00,192.00,109.00,46.00,APPROVED
CA: ANAHEIM,01/04/2019 01:57:00,69.00,2576.00,1497.00,453.00,234.00,160.00,193.00,104.00,46.00,APPROVED
CA: ANAHEIM,01/04/2019 02:57:00,68.00,2591.00,1483.00,458.00,234.00,158.00,194.00,105.00,47.00,APPROVED
CA: ANAHEIM,01/04/2019 03:57:00,67.00,2584.00,1493.00,452.00,241.00,160.00,193.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/04/2019 04:58:00,66.00,2592.00,1500.00,459.00,243.00,158.00,194.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/04/2019 05:58:00,68.00,2644.00,1531.00,466.00,246.00,160.00,197.00,107.00,46.00,APPROVED
CA: ANAHEIM,01/04/2019 06:58:00,66.00,2684.00,1588.00,487.00,250.00,162.00,206.00,112.00,46.00,APPROVED
CA: ANAHEIM,01/04/2019 07:58:00,67.00,2716.00,1631.00,493.00,259.00,167.00,209.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/04/2019 08:58:00,66.00,2724.00,1629.00,502.00,269.00,167.00,213.00,119.00,48.00,APPROVED
CA: ANAHEIM,01/04/2019 09:59:00,66.00,2738.00,1654.00,507.00,267.00,169.00,211.00,118.00,49.00,APPROVED
CA: ANAHEIM,01/04/2019 10:59:00,62.00,2792.00,1670.00,507.00,270.00,170.00,213.00,121.00,49.00,APPROVED
CA: ANAHEIM,01/04/2019 11:59:00,61.00,2774.00,1693.00,510.00,274.00,173.00,219.00,121.00,50.00,APPROVED
CA: ANAHEIM,01/04/2019 12:59:00,66.00,2764.00,1694.00,511.00,275.00,173.00,217.00,123.00,49.00,APPROVED
CA: ANAHEIM,01/04/2019 13:59:00,65.00,2780.00,1670.00,509.00,270.00,172.00,212.00,121.00,50.00,APPROVED
CA: ANAHEIM,01/04/2019 15:00:00,65.00,2789.00,1671.00,501.00,266.00,171.00,214.00,119.00,49.00,APPROVED
CA: ANAHEIM,01/04/2019 16:00:00,68.00,2790.00,1691.00,513.00,269.00,172.00,219.00,122.00,50.00,APPROVED
CA: ANAHEIM,01/04/2019 17:00:00,71.00,2819.00,1707.00,526.00,275.00,177.00,224.00,120.00,48.00,APPROVED
CA: ANAHEIM,01/04/2019 18:00:00,73.00,2763.00,1668.00,513.00,266.00,173.00,222.00,118.00,50.00,APPROVED
CA: ANAHEIM,01/04/2019 19:01:00,75.00,2728.00,1622.00,505.00,263.00,170.00,213.00,116.00,50.00,APPROVED
CA: ANAHEIM,01/04/2019 20:01:00,75.00,2725.00,1611.00,490.00,261.00,167.00,210.00,117.00,49.00,APPROVED
CA: ANAHEIM,01/04/2019 21:01:00,75.00,2695.00,1602.00,489.00,252.00,166.00,203.00,117.00,49.00,APPROVED
CA: ANAHEIM,01/04/2019 22:01:00,74.00,2690.00,1586.00,486.00,257.00,165.00,204.00,117.00,49.00,APPROVED
CA: ANAHEIM,01/04/2019 23:01:00,73.00,2671.00,1565.00,478.00,256.00,162.00,199.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/05/2019 00:02:00,72.00,2627.00,1549.00,474.00,248.00,164.00,198.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/05/2019 01:17:00,72.00,2590.00,1472.00,448.00,232.00,156.00,194.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/05/2019 02:17:00,70.00,2619.00,1488.00,451.00,240.00,160.00,197.00,102.00,47.00,APPROVED
CA: ANAHEIM,01/05/2019 03:17:00,70.00,2636.00,1513.00,462.00,243.00,159.00,196.00,108.00,46.00,APPROVED
CA: ANAHEIM,01/05/2019 04:18:00,71.00,2646.00,1519.00,464.00,242.00,162.00,196.00,107.00,47.00,APPROVED
CA: ANAHEIM,01/05/2019 05:18:00,69.00,2645.00,1530.00,463.00,241.00,160.00,197.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/05/2019 06:18:00,71.00,2695.00,1571.00,478.00,248.00,163.00,201.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/05/2019 07:18:00,72.00,2725.00,1603.00,493.00,263.00,170.00,211.00,114.00,48.00,APPROVED
CA: ANAHEIM,01/05/2019 08:18:00,71.00,2752.00,1632.00,498.00,264.00,171.00,215.00,113.00,49.00,APPROVED
CA: ANAHEIM,01/05/2019 09:19:00,70.00,2767.00,1661.00,504.00,267.00,169.00,222.00,119.00,49.00,APPROVED
CA: ANAHEIM,01/05/2019 10:19:00,73.00,2805.00,1698.00,517.00,279.00,175.00,220.00,119.00,51.00,APPROVED
CA: ANAHEIM,01/05/2019 11:19:00,72.00,2812.00,1700.00,522.00,275.00,175.00,226.00,120.00,50.00,APPROVED
CA: ANAHEIM,01/05/2019 12:19:00,70.00,2787.00,1697.00,519.00,274.00,175.00,221.00,120.00,51.00,APPROVED
CA: ANAHEIM,01/05/2019 13:19:00,71.00,2794.00,1701.00,519.00,274.00,174.00,224.00,120.00,50.00,APPROVED
CA: ANAHEIM,01/05/2019 14:20:00,72.00,2781.00,1690.00,519.00,274.00,174.00,224.00,121.00,49.00,APPROVED
CA: ANAHEIM,01/05/2019 15:20:00,74.00,2792.00,1691.00,514.00,276.00,177.00,225.00,118.00,49.00,APPROVED
CA: ANAHEIM,01/05/2019 16:20:00,71.00,2782.00,1695.00,521.00,274.00,174.00,222.00,119.00,50.00,APPROVED
CA: ANAHEIM,01/05/2019 17:20:00,72.00,2788.00,1706.00,518.00,279.00,175.00,218.00,119.00,50.00,APPROVED
CA: ANAHEIM,01/05/2019 18:21:00,74.00,2780.00,1678.00,516.00,272.00,172.00,222.00,117.00,50.00,APPROVED
CA: ANAHEIM,01/05/2019 19:21:00,73.00,2764.00,1652.00,511.00,265.00,170.00,222.00,116.00,49.00,APPROVED
CA: ANAHEIM,01/05/2019 20:21:00,69.00,2664.00,1575.00,486.00,252.00,164.00,208.00,108.00,49.00,APPROVED
CA: ANAHEIM,01/05/2019 21:21:00,70.00,2605.00,1530.00,470.00,243.00,160.00,203.00,104.00,46.00,APPROVED
CA: ANAHEIM,01/05/2019 22:21:00,70.00,2635.00,1527.00,472.00,240.00,161.00,202.00,103.00,47.00,APPROVED
CA: ANAHEIM,01/05/2019 23:22:00,69.00,2615.00,1528.00,466.00,242.00,160.00,205.00,105.00,47.00,APPROVED
CA: ANAHEIM,01/06/2019 00:22:00,71.00,2619.00,1515.00,467.00,240.00,161.00,199.00,104.00,47.00,APPROVED
CA: ANAHEIM,01/06/2019 01:22:00,71.00,2622.00,1524.00,470.00,246.00,159.00,200.00,106.00,48.00,APPROVED
CA: ANAHEIM,01/06/2019 02:22:00,68.00,2608.00,1507.00,462.00,239.00,159.00,196.00,108.00,47.00,APPROVED
CA: ANAHEIM,01/06/2019 03:23:00,68.00,2637.00,1536.00,468.00,246.00,161.00,199.00,109.00,47.00,APPROVED
CA: ANAHEIM,01/06/2019 04:23:00,72.00,2651.00,1542.00,471.00,246.00,161.00,199.00,109.00,47.00,APPROVED
CA: ANAHEIM,01/06/2019 05:23:00,72.00,2712.00,1595.00,483.00,255.00,167.00,208.00,112.00,48.00,APPROVED
CA: ANAHEIM,01/06/2019 06:23:00,78.00,2909.00,1773.00,529.00,275.00,177.00,222.00,121.00,50.00,APPROVED
CA: ANAHEIM,01/06/2019 07:23:00,85.00,3195.00,2023.00,596.00,317.00,186.00,251.00,134.00,55.00,APPROVED
CA: ANAHEIM,01/06/2019 08:24:00,79.00,2878.00,1737.00,530.00,282.00,175.00,226.00,122.00,50.00,APPROVED
CA: ANAHEIM,01/06/2019 09:24:00,73.00,2647.00,1548.00,477.00,249.00,160.00,205.00,108.00,48.00,APPROVED
CA: ANAHEIM,01/06/2019 10:24:00,67.00,2563.00,1475.00,452.00,235.00,151.00,190.00,102.00,45.00,APPROVED
CA: ANAHEIM,01/06/2019 11:24:00,67.00,2577.00,1503.00,459.00,238.00,156.00,191.00,104.00,46.00,APPROVED
CA: ANAHEIM,01/06/2019 12:25:00,69.00,2597.00,1507.00,456.00,238.00,157.00,196.00,107.00,47.00,APPROVED
CA: ANAHEIM,01/06/2019 13:25:00,68.00,2551.00,1479.00,448.00,234.00,157.00,186.00,107.00,47.00,APPROVED
CA: ANAHEIM,01/06/2019 14:25:00,66.00,2542.00,1463.00,446.00,232.00,151.00,191.00,104.00,45.00,APPROVED
CA: ANAHEIM,01/06/2019 15:25:00,64.00,2552.00,1479.00,443.00,233.00,153.00,189.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/06/2019 16:25:00,69.00,2562.00,1479.00,456.00,237.00,153.00,188.00,105.00,45.00,APPROVED
CA: ANAHEIM,01/06/2019 17:26:00,71.00,2601.00,1506.00,465.00,238.00,156.00,199.00,102.00,46.00,APPROVED
CA: ANAHEIM,01/06/2019 18:26:00,68.00,2561.00,1481.00,457.00,233.00,156.00,197.00,104.00,46.00,APPROVED
CA: ANAHEIM,01/06/2019 19:26:00,69.00,2486.00,1415.00,432.00,229.00,150.00,185.00,103.00,45.00,APPROVED
CA: ANAHEIM,01/06/2019 20:26:00,69.00,2447.00,1409.00,428.00,225.00,148.00,181.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/06/2019 21:27:00,68.00,2448.00,1387.00,423.00,221.00,148.00,176.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/06/2019 22:27:00,69.00,2447.00,1387.00,423.00,221.00,145.00,177.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/06/2019 23:27:00,65.00,2452.00,1379.00,420.00,218.00,146.00,177.00,97.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 00:27:00,68.00,2441.00,1370.00,422.00,217.00,146.00,177.00,96.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 01:27:00,66.00,2439.00,1360.00,416.00,217.00,148.00,177.00,96.00,43.00,APPROVED
CA: ANAHEIM,01/07/2019 02:28:00,66.00,2430.00,1372.00,417.00,214.00,146.00,177.00,99.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 03:28:00,66.00,2420.00,1361.00,417.00,217.00,145.00,181.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/07/2019 04:28:00,64.00,2426.00,1363.00,416.00,215.00,144.00,179.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/07/2019 05:28:00,64.00,2437.00,1366.00,415.00,212.00,145.00,179.00,99.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 06:28:00,65.00,2476.00,1407.00,425.00,218.00,150.00,184.00,101.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 07:29:00,67.00,2481.00,1418.00,434.00,222.00,152.00,179.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 08:29:00,67.00,2466.00,1387.00,423.00,223.00,150.00,183.00,100.00,46.00,APPROVED
CA: ANAHEIM,01/07/2019 09:29:00,65.00,2489.00,1398.00,429.00,226.00,150.00,185.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/07/2019 10:29:00,66.00,2490.00,1422.00,438.00,225.00,151.00,184.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/07/2019 11:30:00,67.00,2501.00,1434.00,438.00,225.00,150.00,185.00,101.00,45.00,APPROVED
CA: ANAHEIM,01/07/2019 12:30:00,70.00,2534.00,1450.00,445.00,229.00,151.00,192.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 13:30:00,70.00,2603.00,1511.00,460.00,243.00,157.00,197.00,109.00,46.00,APPROVED
CA: ANAHEIM,01/07/2019 14:30:00,65.00,2577.00,1501.00,458.00,237.00,154.00,191.00,107.00,46.00,APPROVED
CA: ANAHEIM,01/07/2019 15:30:00,65.00,2535.00,1454.00,445.00,227.00,154.00,189.00,105.00,46.00,APPROVED
CA: ANAHEIM,01/07/2019 16:31:00,69.00,2547.00,1454.00,447.00,231.00,154.00,191.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 17:31:00,69.00,2520.00,1447.00,442.00,228.00,155.00,192.00,101.00,46.00,APPROVED
CA: ANAHEIM,01/07/2019 18:31:00,69.00,2507.00,1423.00,440.00,226.00,153.00,190.00,97.00,44.00,APPROVED
CA: ANAHEIM,01/07/2019 19:31:00,73.00,2501.00,1409.00,435.00,224.00,154.00,186.00,98.00,45.00,APPROVED
CA: ANAHEIM,01/07/2019 20:32:00,70.00,2487.00,1403.00,429.00,224.00,149.00,182.00,101.00,43.00,APPROVED
CA: ANAHEIM,01/07/2019 21:32:00,67.00,2487.00,1408.00,426.00,225.00,150.00,181.00,102.00,45.00,APPROVED
CA: ANAHEIM,01/07/2019 22:32:00,68.00,2487.00,1402.00,433.00,225.00,151.00,181.00,103.00,45.00,APPROVED
CA: ANAHEIM,01/07/2019 23:32:00,66.00,2451.00,1386.00,428.00,221.00,149.00,180.00,99.00,44.00,APPROVED
CA: ANAHEIM,01/08/2019 00:32:00,68.00,2451.00,1378.00,429.00,218.00,150.00,181.00,102.00,44.00,APPROVED
CA: ANAHEIM,01/08/2019 01:33:00,66.00,2441.00,1380.00,418.00,221.00,146.00,177.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/08/2019 02:33:00,67.00,2451.00,1365.00,426.00,215.00,149.00,180.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/08/2019 03:33:00,66.00,2432.00,1355.00,413.00,215.00,145.00,177.00,97.00,44.00,APPROVED
CA: ANAHEIM,01/08/2019 04:33:00,66.00,2435.00,1362.00,419.00,216.00,146.00,178.00,96.00,43.00,APPROVED
CA: ANAHEIM,01/08/2019 05:33:00,67.00,2431.00,1364.00,417.00,217.00,148.00,179.00,96.00,43.00,APPROVED
CA: ANAHEIM,01/08/2019 06:34:00,66.00,2448.00,1373.00,419.00,218.00,146.00,175.00,98.00,43.00,APPROVED
CA: ANAHEIM,01/08/2019 07:34:00,67.00,2499.00,1425.00,429.00,225.00,152.00,183.00,98.00,47.00,APPROVED
CA: ANAHEIM,01/08/2019 08:34:00,68.00,2573.00,1491.00,449.00,235.00,156.00,191.00,104.00,45.00,APPROVED
CA: ANAHEIM,01/08/2019 09:34:00,70.00,2616.00,1514.00,459.00,241.00,154.00,197.00,106.00,46.00,APPROVED
CA: ANAHEIM,01/08/2019 10:35:00,68.00,2614.00,1517.00,467.00,240.00,153.00,199.00,106.00,46.00,APPROVED
CA: ANAHEIM,01/08/2019 11:35:00,67.00,2628.00,1546.00,473.00,242.00,156.00,202.00,107.00,45.00,APPROVED
CA: ANAHEIM,01/08/2019 12:35:00,68.00,2609.00,1544.00,470.00,247.00,160.00,197.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/08/2019 13:35:00,67.00,2612.00,1543.00,468.00,249.00,161.00,202.00,109.00,47.00,APPROVED
CA: ANAHEIM,01/08/2019 14:35:00,67.00,2638.00,1556.00,478.00,252.00,162.00,199.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/08/2019 15:36:00,68.00,2663.00,1575.00,482.00,252.00,162.00,205.00,112.00,47.00,APPROVED
CA: ANAHEIM,01/08/2019 16:36:00,71.00,2641.00,1564.00,480.00,254.00,166.00,207.00,112.00,46.00,APPROVED
CA: ANAHEIM,01/08/2019 17:36:00,73.00,2572.00,1495.00,459.00,242.00,159.00,197.00,105.00,46.00,APPROVED
CA: ANAHEIM,01/08/2019 19:08:00,71.00,2533.00,1440.00,436.00,229.00,154.00,183.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/08/2019 20:08:00,72.00,2550.00,1466.00,445.00,233.00,154.00,186.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/08/2019 21:08:00,71.00,2551.00,1464.00,439.00,234.00,154.00,186.00,108.00,46.00,APPROVED
CA: ANAHEIM,01/08/2019 22:08:00,70.00,2538.00,1460.00,442.00,234.00,156.00,187.00,108.00,45.00,APPROVED
CA: ANAHEIM,01/08/2019 23:08:00,69.00,2536.00,1457.00,436.00,232.00,152.00,183.00,111.00,43.00,APPROVED
CA: ANAHEIM,01/09/2019 00:09:00,71.00,2523.00,1443.00,433.00,229.00,155.00,184.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/09/2019 01:09:00,66.00,2492.00,1413.00,431.00,225.00,148.00,182.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/09/2019 02:09:00,66.00,2471.00,1394.00,422.00,220.00,148.00,183.00,99.00,43.00,APPROVED
CA: ANAHEIM,01/09/2019 03:09:00,65.00,2467.00,1383.00,425.00,218.00,146.00,182.00,99.00,44.00,APPROVED
CA: ANAHEIM,01/09/2019 04:09:00,65.00,2489.00,1405.00,425.00,221.00,151.00,186.00,96.00,44.00,APPROVED
CA: ANAHEIM,01/09/2019 05:10:00,68.00,2497.00,1417.00,436.00,224.00,152.00,185.00,96.00,45.00,APPROVED
CA: ANAHEIM,01/09/2019 06:10:00,67.00,2515.00,1423.00,428.00,227.00,151.00,186.00,97.00,44.00,APPROVED
CA: ANAHEIM,01/09/2019 07:10:00,66.00,2522.00,1422.00,438.00,226.00,150.00,189.00,97.00,45.00,APPROVED
CA: ANAHEIM,01/09/2019 08:10:00,69.00,2567.00,1465.00,450.00,232.00,154.00,190.00,102.00,45.00,APPROVED
CA: ANAHEIM,01/09/2019 09:11:00,70.00,2596.00,1515.00,464.00,240.00,158.00,195.00,105.00,46.00,APPROVED
CA: ANAHEIM,01/09/2019 10:11:00,66.00,2633.00,1541.00,465.00,246.00,162.00,201.00,106.00,47.00,APPROVED
CA: ANAHEIM,01/09/2019 11:11:00,71.00,2665.00,1572.00,479.00,251.00,164.00,205.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/09/2019 12:11:00,68.00,2684.00,1602.00,486.00,257.00,165.00,210.00,113.00,47.00,APPROVED
CA: ANAHEIM,01/09/2019 13:11:00,69.00,2707.00,1616.00,487.00,261.00,167.00,212.00,114.00,47.00,APPROVED
