LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,02/14/2020 09:36:00,,1630.00,891.00,257.00,144.00,85.00,97.00,60.00,25.00,APPROVED
NH: PORTSMOUTH,02/14/2020 10:37:00,,1664.00,909.00,259.00,146.00,86.00,100.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/14/2020 11:37:00,,1723.00,940.00,273.00,152.00,87.00,104.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/14/2020 12:37:00,,1796.00,982.00,286.00,158.00,91.00,105.00,64.00,28.00,APPROVED
NH: PORTSMOUTH,02/14/2020 13:37:00,,1733.00,942.00,275.00,147.00,87.00,103.00,66.00,28.00,APPROVED
NH: PORTSMOUTH,02/14/2020 14:37:00,,1761.00,951.00,281.00,149.00,89.00,104.00,63.00,29.00,APPROVED
NH: PORTSMOUTH,02/14/2020 15:38:00,,1723.00,927.00,272.00,144.00,86.00,98.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/14/2020 16:38:00,,1705.00,917.00,266.00,143.00,86.00,101.00,64.00,27.00,APPROVED
NH: PORTSMOUTH,02/14/2020 17:38:00,,1685.00,909.00,265.00,142.00,87.00,101.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/14/2020 18:38:00,,1728.00,926.00,271.00,146.00,86.00,101.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,02/14/2020 19:38:00,,1688.00,910.00,266.00,148.00,86.00,102.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/14/2020 20:39:00,,1685.00,910.00,266.00,143.00,86.00,101.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/14/2020 21:39:00,,1686.00,902.00,263.00,142.00,85.00,99.00,62.00,28.00,APPROVED
NH: PORTSMOUTH,02/14/2020 22:39:00,,1735.00,930.00,268.00,145.00,88.00,100.00,62.00,25.00,APPROVED
NH: PORTSMOUTH,02/14/2020 23:39:00,,1816.00,978.00,285.00,152.00,90.00,104.00,65.00,29.00,APPROVED
NH: PORTSMOUTH,02/15/2020 00:40:00,,1874.00,1000.00,287.00,154.00,91.00,104.00,66.00,29.00,APPROVED
NH: PORTSMOUTH,02/15/2020 01:40:00,,1904.00,1022.00,294.00,159.00,95.00,105.00,67.00,30.00,APPROVED
NH: PORTSMOUTH,02/15/2020 02:40:00,,1954.00,1041.00,297.00,156.00,96.00,108.00,68.00,31.00,APPROVED
NH: PORTSMOUTH,02/15/2020 03:40:00,,2023.00,1089.00,311.00,165.00,100.00,112.00,71.00,32.00,APPROVED
NH: PORTSMOUTH,02/15/2020 04:40:00,,1958.00,1043.00,296.00,160.00,97.00,109.00,70.00,31.00,APPROVED
NH: PORTSMOUTH,02/15/2020 05:41:00,,1991.00,1065.00,307.00,163.00,98.00,110.00,69.00,32.00,APPROVED
NH: PORTSMOUTH,02/15/2020 06:41:00,,1941.00,1041.00,297.00,156.00,95.00,110.00,69.00,29.00,APPROVED
NH: PORTSMOUTH,02/15/2020 07:41:00,,1946.00,1023.00,298.00,157.00,95.00,109.00,67.00,29.00,APPROVED
NH: PORTSMOUTH,02/15/2020 08:41:00,,1912.00,1029.00,292.00,159.00,93.00,108.00,68.00,30.00,APPROVED
NH: PORTSMOUTH,02/15/2020 09:41:00,,1995.00,1066.00,304.00,165.00,98.00,111.00,71.00,31.00,APPROVED
NH: PORTSMOUTH,02/15/2020 10:42:00,,2073.00,1115.00,316.00,171.00,102.00,117.00,74.00,33.00,APPROVED
NH: PORTSMOUTH,02/15/2020 11:42:00,,2121.00,1141.00,322.00,176.00,104.00,121.00,76.00,34.00,APPROVED
NH: PORTSMOUTH,02/15/2020 12:42:00,,2066.00,1117.00,319.00,175.00,103.00,117.00,75.00,32.00,APPROVED
NH: PORTSMOUTH,02/15/2020 13:42:00,,1868.00,1019.00,288.00,158.00,92.00,109.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,02/15/2020 14:42:00,,1718.00,927.00,266.00,147.00,85.00,100.00,63.00,28.00,APPROVED
NH: PORTSMOUTH,02/15/2020 15:43:00,,1665.00,883.00,258.00,139.00,85.00,95.00,60.00,26.00,APPROVED
NH: PORTSMOUTH,02/15/2020 16:43:00,,1635.00,877.00,255.00,138.00,82.00,94.00,60.00,26.00,APPROVED
NH: PORTSMOUTH,02/15/2020 17:43:00,,1608.00,856.00,251.00,135.00,81.00,94.00,58.00,24.00,APPROVED
NH: PORTSMOUTH,02/15/2020 18:43:00,,1598.00,854.00,243.00,133.00,80.00,94.00,56.00,27.00,APPROVED
NH: PORTSMOUTH,02/15/2020 19:44:00,,1595.00,843.00,246.00,133.00,81.00,94.00,58.00,25.00,APPROVED
NH: PORTSMOUTH,02/15/2020 20:44:00,,1617.00,847.00,246.00,135.00,80.00,95.00,58.00,25.00,APPROVED
NH: PORTSMOUTH,02/15/2020 21:44:00,,1602.00,854.00,246.00,132.00,80.00,91.00,57.00,25.00,APPROVED
NH: PORTSMOUTH,02/15/2020 22:44:00,,1628.00,866.00,248.00,135.00,81.00,94.00,58.00,25.00,APPROVED
NH: PORTSMOUTH,02/15/2020 23:44:00,,1635.00,876.00,255.00,136.00,81.00,93.00,60.00,25.00,APPROVED
NH: PORTSMOUTH,02/16/2020 00:45:00,,1670.00,896.00,261.00,141.00,83.00,96.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 01:45:00,,1715.00,912.00,263.00,144.00,86.00,98.00,62.00,28.00,APPROVED
NH: PORTSMOUTH,02/16/2020 02:45:00,,1717.00,918.00,264.00,143.00,88.00,98.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,02/16/2020 03:45:00,,1682.00,899.00,259.00,142.00,84.00,98.00,59.00,27.00,APPROVED
NH: PORTSMOUTH,02/16/2020 04:45:00,,1716.00,911.00,267.00,141.00,87.00,97.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/16/2020 05:46:00,,1675.00,894.00,261.00,141.00,84.00,96.00,59.00,27.00,APPROVED
NH: PORTSMOUTH,02/16/2020 06:46:00,,1674.00,885.00,256.00,140.00,84.00,97.00,58.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 07:46:00,,1672.00,887.00,257.00,140.00,84.00,96.00,60.00,27.00,APPROVED
NH: PORTSMOUTH,02/16/2020 08:46:00,,1658.00,871.00,254.00,138.00,82.00,96.00,57.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 09:47:00,,1651.00,875.00,253.00,138.00,82.00,96.00,57.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 10:47:00,,1635.00,876.00,252.00,138.00,82.00,95.00,59.00,27.00,APPROVED
NH: PORTSMOUTH,02/16/2020 11:47:00,,1633.00,868.00,252.00,135.00,81.00,94.00,57.00,25.00,APPROVED
NH: PORTSMOUTH,02/16/2020 12:47:00,,1616.00,862.00,252.00,140.00,80.00,94.00,58.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 13:47:00,,1615.00,858.00,251.00,135.00,81.00,95.00,56.00,25.00,APPROVED
NH: PORTSMOUTH,02/16/2020 14:48:00,,1616.00,862.00,251.00,136.00,81.00,92.00,58.00,25.00,APPROVED
NH: PORTSMOUTH,02/16/2020 15:48:00,,1589.00,851.00,247.00,134.00,83.00,93.00,56.00,25.00,APPROVED
NH: PORTSMOUTH,02/16/2020 16:48:00,,1589.00,848.00,245.00,135.00,81.00,95.00,56.00,25.00,APPROVED
NH: PORTSMOUTH,02/16/2020 17:48:00,,1576.00,853.00,247.00,137.00,79.00,93.00,58.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 18:48:00,,1612.00,880.00,258.00,140.00,85.00,97.00,58.00,27.00,APPROVED
NH: PORTSMOUTH,02/16/2020 19:49:00,,1679.00,915.00,267.00,141.00,90.00,103.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 20:49:00,,1654.00,898.00,264.00,140.00,87.00,103.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/16/2020 21:49:00,,1584.00,850.00,248.00,135.00,81.00,96.00,58.00,25.00,APPROVED
NH: PORTSMOUTH,02/16/2020 22:49:00,,1563.00,845.00,246.00,135.00,81.00,93.00,56.00,24.00,APPROVED
NH: PORTSMOUTH,02/16/2020 23:50:00,,1600.00,863.00,251.00,141.00,82.00,96.00,59.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 00:50:00,,1586.00,867.00,249.00,135.00,81.00,95.00,58.00,25.00,APPROVED
NH: PORTSMOUTH,02/17/2020 01:50:00,,1591.00,861.00,255.00,139.00,82.00,96.00,58.00,25.00,APPROVED
NH: PORTSMOUTH,02/17/2020 02:50:00,,1599.00,868.00,249.00,138.00,83.00,95.00,61.00,25.00,APPROVED
NH: PORTSMOUTH,02/17/2020 03:50:00,,1604.00,877.00,255.00,139.00,85.00,96.00,58.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 04:51:00,,1603.00,877.00,253.00,140.00,84.00,98.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 05:51:00,,1616.00,887.00,256.00,143.00,83.00,100.00,60.00,25.00,APPROVED
NH: PORTSMOUTH,02/17/2020 06:51:00,,1628.00,898.00,260.00,142.00,84.00,100.00,60.00,27.00,APPROVED
NH: PORTSMOUTH,02/17/2020 07:51:00,,1636.00,894.00,260.00,148.00,84.00,102.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 08:51:00,,1634.00,904.00,263.00,146.00,85.00,103.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 09:52:00,,1644.00,908.00,268.00,150.00,87.00,102.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 10:52:00,,1679.00,926.00,272.00,154.00,86.00,106.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/17/2020 11:52:00,,1679.00,947.00,271.00,158.00,90.00,106.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,02/17/2020 12:52:00,,1708.00,970.00,283.00,156.00,92.00,111.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,02/17/2020 13:52:00,,1705.00,961.00,281.00,161.00,92.00,109.00,64.00,28.00,APPROVED
NH: PORTSMOUTH,02/17/2020 14:53:00,,1625.00,909.00,266.00,149.00,87.00,102.00,60.00,27.00,APPROVED
NH: PORTSMOUTH,02/17/2020 15:53:00,,1589.00,874.00,254.00,141.00,83.00,98.00,59.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 16:53:00,,1611.00,883.00,254.00,143.00,84.00,97.00,60.00,25.00,APPROVED
NH: PORTSMOUTH,02/17/2020 17:53:00,,1587.00,858.00,252.00,137.00,83.00,97.00,58.00,27.00,APPROVED
NH: PORTSMOUTH,02/17/2020 18:54:00,,1596.00,861.00,253.00,140.00,83.00,97.00,57.00,25.00,APPROVED
NH: PORTSMOUTH,02/17/2020 19:54:00,,1610.00,889.00,263.00,139.00,87.00,99.00,60.00,27.00,APPROVED
NH: PORTSMOUTH,02/17/2020 20:54:00,,1664.00,905.00,270.00,143.00,88.00,103.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/17/2020 21:54:00,,1649.00,909.00,267.00,144.00,88.00,101.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/17/2020 22:54:00,,1625.00,874.00,258.00,142.00,85.00,96.00,62.00,25.00,APPROVED
NH: PORTSMOUTH,02/17/2020 23:55:00,,1652.00,898.00,264.00,142.00,87.00,100.00,60.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 00:55:00,,1646.00,898.00,263.00,143.00,88.00,98.00,58.00,27.00,APPROVED
NH: PORTSMOUTH,02/18/2020 01:55:00,,1661.00,907.00,268.00,146.00,86.00,101.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 02:55:00,,1678.00,923.00,272.00,150.00,88.00,101.00,64.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 03:55:00,,1687.00,918.00,267.00,147.00,88.00,103.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,02/18/2020 04:56:00,,1691.00,932.00,272.00,149.00,90.00,101.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/18/2020 05:56:00,,1687.00,923.00,271.00,147.00,89.00,102.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/18/2020 06:56:00,,1683.00,922.00,267.00,147.00,90.00,100.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 07:56:00,,1701.00,925.00,269.00,148.00,87.00,102.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 08:56:00,,1738.00,956.00,281.00,154.00,91.00,104.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,02/18/2020 09:57:00,,1679.00,924.00,269.00,146.00,89.00,102.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 10:57:00,,1687.00,918.00,264.00,145.00,89.00,101.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 11:57:00,,1680.00,916.00,267.00,147.00,87.00,100.00,64.00,28.00,APPROVED
NH: PORTSMOUTH,02/18/2020 12:57:00,,1667.00,912.00,269.00,145.00,85.00,102.00,60.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 13:56:00,,1705.00,936.00,269.00,145.00,89.00,102.00,64.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 15:03:00,,1845.00,1016.00,297.00,158.00,98.00,112.00,70.00,29.00,APPROVED
NH: PORTSMOUTH,02/18/2020 16:04:00,,1715.00,942.00,276.00,151.00,91.00,107.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/18/2020 17:04:00,,1666.00,902.00,269.00,145.00,86.00,101.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/18/2020 18:04:00,,1781.00,997.00,289.00,157.00,97.00,112.00,68.00,26.00,APPROVED
NH: PORTSMOUTH,02/18/2020 19:04:00,,1807.00,1033.00,304.00,169.00,99.00,119.00,69.00,28.00,APPROVED
NH: PORTSMOUTH,02/18/2020 20:04:00,,1775.00,995.00,295.00,163.00,95.00,113.00,68.00,28.00,APPROVED
NH: PORTSMOUTH,02/18/2020 21:05:00,,1797.00,1028.00,303.00,170.00,95.00,120.00,68.00,28.00,APPROVED
NH: PORTSMOUTH,02/18/2020 22:05:00,,1869.00,1089.00,321.00,175.00,100.00,122.00,73.00,28.00,APPROVED
NH: PORTSMOUTH,02/18/2020 23:05:00,,1843.00,1058.00,313.00,171.00,99.00,119.00,71.00,28.00,APPROVED
NH: PORTSMOUTH,02/19/2020 00:05:00,,1810.00,1048.00,301.00,168.00,97.00,119.00,70.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 01:05:00,,1816.00,1058.00,310.00,173.00,97.00,119.00,70.00,29.00,APPROVED
NH: PORTSMOUTH,02/19/2020 02:06:00,,1813.00,1064.00,307.00,172.00,101.00,120.00,69.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 03:06:00,,1750.00,1011.00,297.00,164.00,94.00,116.00,68.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 04:06:00,,1758.00,1023.00,298.00,167.00,96.00,118.00,70.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 05:06:00,,1729.00,1002.00,296.00,171.00,98.00,116.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,02/19/2020 06:06:00,,1695.00,984.00,289.00,162.00,96.00,113.00,70.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 07:07:00,,1724.00,998.00,295.00,170.00,96.00,117.00,69.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 08:07:00,,1737.00,1008.00,292.00,169.00,94.00,117.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,02/19/2020 09:07:00,,1670.00,957.00,278.00,160.00,93.00,110.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 10:07:00,,1657.00,939.00,276.00,154.00,92.00,108.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 11:07:00,,1634.00,913.00,266.00,149.00,90.00,100.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 12:08:00,,1633.00,904.00,261.00,146.00,86.00,103.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 13:08:00,,1639.00,910.00,266.00,147.00,88.00,102.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 14:08:00,,1628.00,908.00,262.00,148.00,88.00,100.00,64.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 15:08:00,,1716.00,955.00,281.00,149.00,93.00,106.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 16:09:00,,1760.00,980.00,289.00,156.00,96.00,110.00,67.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 17:09:00,,1695.00,942.00,279.00,147.00,92.00,104.00,66.00,28.00,APPROVED
NH: PORTSMOUTH,02/19/2020 18:09:00,,1676.00,919.00,267.00,145.00,91.00,101.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 19:09:00,,1660.00,901.00,266.00,143.00,88.00,99.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 20:09:00,,1665.00,917.00,266.00,143.00,90.00,98.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/19/2020 21:10:00,,1675.00,921.00,265.00,146.00,90.00,101.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/19/2020 22:10:00,,1679.00,917.00,270.00,147.00,88.00,103.00,63.00,25.00,APPROVED
NH: PORTSMOUTH,02/19/2020 23:10:00,,1676.00,916.00,269.00,144.00,87.00,103.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 00:10:00,,1653.00,900.00,265.00,141.00,86.00,100.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/20/2020 01:10:00,,1661.00,896.00,262.00,144.00,86.00,99.00,61.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 02:11:00,,1682.00,919.00,266.00,144.00,90.00,100.00,61.00,25.00,APPROVED
NH: PORTSMOUTH,02/20/2020 03:11:00,,1683.00,921.00,268.00,145.00,89.00,100.00,62.00,28.00,APPROVED
NH: PORTSMOUTH,02/20/2020 04:11:00,,1741.00,960.00,280.00,150.00,94.00,104.00,66.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 05:11:00,,1738.00,974.00,281.00,150.00,94.00,107.00,66.00,29.00,APPROVED
NH: PORTSMOUTH,02/20/2020 06:11:00,,1733.00,950.00,280.00,148.00,91.00,104.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 07:12:00,,1758.00,971.00,284.00,153.00,92.00,103.00,66.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 08:12:00,,1762.00,973.00,284.00,151.00,95.00,106.00,64.00,29.00,APPROVED
NH: PORTSMOUTH,02/20/2020 09:12:00,,1766.00,966.00,285.00,154.00,94.00,103.00,66.00,28.00,APPROVED
NH: PORTSMOUTH,02/20/2020 10:12:00,,1776.00,975.00,282.00,153.00,94.00,105.00,66.00,28.00,APPROVED
NH: PORTSMOUTH,02/20/2020 11:12:00,,1787.00,988.00,287.00,154.00,94.00,107.00,67.00,29.00,APPROVED
NH: PORTSMOUTH,02/20/2020 12:13:00,,1808.00,1004.00,290.00,155.00,93.00,109.00,67.00,28.00,APPROVED
NH: PORTSMOUTH,02/20/2020 13:13:00,,1863.00,1038.00,305.00,161.00,99.00,113.00,71.00,28.00,APPROVED
NH: PORTSMOUTH,02/20/2020 14:13:00,,1748.00,962.00,285.00,156.00,91.00,105.00,65.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 15:13:00,,1694.00,928.00,270.00,146.00,91.00,102.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 16:14:00,,1674.00,915.00,263.00,146.00,89.00,99.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/20/2020 17:14:00,,1682.00,930.00,269.00,151.00,92.00,101.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/20/2020 18:14:00,,1682.00,921.00,266.00,143.00,88.00,100.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/20/2020 19:14:00,,1642.00,900.00,262.00,141.00,86.00,99.00,60.00,26.00,APPROVED
NH: PORTSMOUTH,02/20/2020 20:14:00,,1655.00,907.00,261.00,141.00,87.00,102.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/20/2020 21:15:00,,1636.00,894.00,259.00,141.00,88.00,99.00,60.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 22:15:00,,1642.00,902.00,264.00,141.00,88.00,100.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,02/20/2020 23:15:00,,1738.00,951.00,279.00,147.00,92.00,105.00,64.00,28.00,APPROVED
NH: PORTSMOUTH,02/21/2020 00:15:00,,1705.00,930.00,268.00,144.00,89.00,100.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/21/2020 01:15:00,,1738.00,949.00,281.00,153.00,90.00,102.00,64.00,27.00,APPROVED
NH: PORTSMOUTH,02/21/2020 02:16:00,,1747.00,949.00,282.00,150.00,90.00,106.00,64.00,28.00,APPROVED
NH: PORTSMOUTH,02/21/2020 03:16:00,,1754.00,953.00,280.00,150.00,93.00,103.00,64.00,27.00,APPROVED
NH: PORTSMOUTH,02/21/2020 04:16:00,,1819.00,1005.00,287.00,154.00,95.00,110.00,70.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 05:16:00,,1869.00,1029.00,301.00,162.00,100.00,110.00,69.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 06:16:00,,1859.00,1020.00,297.00,160.00,96.00,112.00,68.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 07:17:00,,1864.00,1026.00,297.00,158.00,97.00,114.00,69.00,30.00,APPROVED
NH: PORTSMOUTH,02/21/2020 08:17:00,,1892.00,1047.00,300.00,162.00,97.00,113.00,71.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 09:17:00,,1897.00,1054.00,304.00,164.00,98.00,110.00,70.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 10:17:00,,1865.00,1023.00,299.00,160.00,97.00,111.00,69.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 11:18:00,,1854.00,1028.00,296.00,160.00,95.00,108.00,70.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 12:18:00,,1834.00,1026.00,297.00,157.00,95.00,109.00,71.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 13:18:00,,1799.00,999.00,290.00,158.00,97.00,108.00,66.00,30.00,APPROVED
NH: PORTSMOUTH,02/21/2020 14:18:00,,1751.00,976.00,281.00,154.00,94.00,106.00,66.00,28.00,APPROVED
NH: PORTSMOUTH,02/21/2020 15:18:00,,1838.00,1035.00,299.00,163.00,98.00,113.00,71.00,29.00,APPROVED
NH: PORTSMOUTH,02/21/2020 16:19:00,,1777.00,991.00,291.00,158.00,96.00,108.00,68.00,28.00,APPROVED
NH: PORTSMOUTH,02/21/2020 17:19:00,,1695.00,936.00,271.00,150.00,89.00,103.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/21/2020 18:19:00,,1669.00,920.00,267.00,142.00,87.00,101.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/21/2020 19:19:00,,1698.00,936.00,272.00,145.00,91.00,104.00,63.00,26.00,APPROVED
NH: PORTSMOUTH,02/21/2020 20:19:00,,1739.00,966.00,284.00,152.00,96.00,108.00,66.00,26.00,APPROVED
NH: PORTSMOUTH,02/21/2020 21:20:00,,1696.00,943.00,271.00,150.00,91.00,101.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/21/2020 22:20:00,,1666.00,899.00,266.00,143.00,88.00,101.00,61.00,26.00,APPROVED
NH: PORTSMOUTH,02/21/2020 23:20:00,,1668.00,901.00,266.00,141.00,87.00,99.00,62.00,27.00,APPROVED
NH: PORTSMOUTH,02/22/2020 00:20:00,,1694.00,926.00,267.00,144.00,90.00,100.00,62.00,26.00,APPROVED
NH: PORTSMOUTH,02/22/2020 01:20:00,,1730.00,937.00,274.00,149.00,91.00,102.00,64.00,26.00,APPROVED
NH: PORTSMOUTH,02/22/2020 02:21:00,,1743.00,955.00,276.00,151.00,93.00,104.00,65.00,28.00,APPROVED
NH: PORTSMOUTH,02/22/2020 03:21:00,,1747.00,964.00,280.00,149.00,91.00,102.00,66.00,27.00,APPROVED
NH: PORTSMOUTH,02/22/2020 04:21:00,,1739.00,940.00,277.00,147.00,89.00,103.00,63.00,27.00,APPROVED
NH: PORTSMOUTH,02/22/2020 05:21:00,,1720.00,944.00,276.00,147.00,88.00,104.00,64.00,27.00,APPROVED
NH: PORTSMOUTH,02/22/2020 06:21:00,,1733.00,941.00,277.00,150.00,92.00,102.00,65.00,27.00,APPROVED
