LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/15/2014 09:28:00,,1331.00,749.00,221.00,111.00,71.00,87.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/15/2014 10:28:00,,1340.00,762.00,223.00,114.00,72.00,89.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/15/2014 11:28:00,,1377.00,784.00,230.00,117.00,74.00,90.00,52.00,26.00,APPROVED
NC: GREENSBORO,01/15/2014 12:28:00,,1371.00,796.00,234.00,117.00,73.00,91.00,53.00,28.00,APPROVED
NC: GREENSBORO,01/15/2014 13:29:00,,1383.00,797.00,229.00,122.00,76.00,95.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/15/2014 14:29:00,,1370.00,808.00,237.00,122.00,74.00,94.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/15/2014 15:29:00,,1353.00,810.00,237.00,122.00,77.00,93.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/15/2014 16:29:00,,1311.00,786.00,235.00,126.00,78.00,92.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/15/2014 17:30:00,,1257.00,754.00,226.00,120.00,74.00,93.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/15/2014 18:30:00,,1175.00,708.00,220.00,113.00,73.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/15/2014 19:30:00,,1114.00,680.00,212.00,109.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/15/2014 20:30:00,,1068.00,643.00,209.00,104.00,70.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/15/2014 21:31:00,,1053.00,641.00,207.00,106.00,69.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/15/2014 22:31:00,,1115.00,681.00,212.00,110.00,72.00,83.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/15/2014 23:31:00,,1222.00,735.00,223.00,117.00,76.00,85.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 00:31:00,,1296.00,755.00,226.00,117.00,73.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 01:31:00,,1343.00,782.00,228.00,120.00,74.00,88.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 02:32:00,,1324.00,750.00,219.00,113.00,71.00,87.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 03:32:00,,1315.00,728.00,217.00,109.00,69.00,84.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 04:32:00,,1323.00,731.00,210.00,104.00,69.00,84.00,47.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 05:32:00,,1333.00,744.00,218.00,109.00,69.00,85.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 06:33:00,,1359.00,752.00,220.00,110.00,70.00,86.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 07:33:00,,1363.00,762.00,225.00,112.00,72.00,86.00,51.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 08:33:00,,1384.00,772.00,227.00,109.00,71.00,89.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 09:33:00,,1381.00,782.00,230.00,114.00,74.00,91.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 10:34:00,,1409.00,795.00,232.00,113.00,73.00,93.00,48.00,27.00,APPROVED
NC: GREENSBORO,01/16/2014 11:34:00,,1405.00,795.00,233.00,112.00,73.00,93.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 12:34:00,,1391.00,801.00,237.00,111.00,73.00,96.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 13:34:00,,1394.00,791.00,235.00,110.00,71.00,96.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 14:34:00,,1386.00,784.00,236.00,111.00,72.00,96.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 15:35:00,,1358.00,775.00,231.00,111.00,72.00,95.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 16:35:00,,1325.00,760.00,224.00,110.00,70.00,92.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 17:35:00,,1287.00,743.00,224.00,110.00,72.00,89.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 18:35:00,,1243.00,723.00,224.00,110.00,71.00,88.00,51.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 19:36:00,,1222.00,712.00,217.00,108.00,70.00,85.00,51.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 20:36:00,,1233.00,715.00,221.00,111.00,72.00,85.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/16/2014 21:36:00,,1221.00,721.00,218.00,111.00,71.00,86.00,52.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 22:36:00,,1241.00,724.00,217.00,112.00,71.00,85.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/16/2014 23:37:00,,1285.00,743.00,224.00,109.00,72.00,87.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 00:37:00,,1314.00,754.00,222.00,110.00,72.00,86.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 01:37:00,,1336.00,748.00,223.00,109.00,68.00,87.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 02:37:00,,1352.00,758.00,222.00,108.00,71.00,88.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 03:37:00,,1356.00,757.00,222.00,107.00,72.00,89.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 04:38:00,,1358.00,755.00,225.00,109.00,71.00,88.00,47.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 05:38:00,,1364.00,762.00,222.00,109.00,71.00,89.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 06:38:00,,1359.00,758.00,222.00,109.00,71.00,90.00,47.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 07:38:00,,1356.00,761.00,220.00,106.00,70.00,89.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 08:39:00,,1370.00,756.00,221.00,108.00,70.00,86.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 09:39:00,,1365.00,763.00,223.00,107.00,70.00,88.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 10:39:00,,1372.00,764.00,221.00,109.00,69.00,86.00,46.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 11:39:00,,1373.00,763.00,224.00,107.00,70.00,91.00,46.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 12:40:00,,1375.00,761.00,223.00,104.00,71.00,90.00,46.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 13:40:00,,1364.00,758.00,220.00,105.00,71.00,91.00,45.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 14:40:00,,1337.00,751.00,224.00,107.00,68.00,89.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 15:40:00,,1302.00,734.00,218.00,107.00,70.00,85.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 16:41:00,,1265.00,715.00,211.00,107.00,70.00,83.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 17:41:00,,1220.00,700.00,210.00,106.00,69.00,82.00,51.00,24.00,APPROVED
NC: GREENSBORO,01/17/2014 18:41:00,,1193.00,695.00,211.00,108.00,70.00,81.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 19:41:00,,1176.00,685.00,207.00,105.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 20:41:00,,1171.00,683.00,208.00,108.00,70.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/17/2014 21:42:00,,1172.00,682.00,208.00,106.00,69.00,80.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/17/2014 22:42:00,,1177.00,693.00,204.00,105.00,68.00,80.00,53.00,24.00,APPROVED
NC: GREENSBORO,01/17/2014 23:42:00,,1197.00,693.00,205.00,107.00,69.00,81.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/18/2014 00:42:00,,1211.00,701.00,207.00,108.00,69.00,81.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 01:43:00,,1223.00,701.00,210.00,107.00,68.00,79.00,55.00,24.00,APPROVED
NC: GREENSBORO,01/18/2014 02:43:00,,1240.00,710.00,210.00,106.00,68.00,79.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/18/2014 03:43:00,,1246.00,709.00,207.00,106.00,68.00,81.00,52.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 04:43:00,,1305.00,752.00,216.00,110.00,70.00,81.00,54.00,24.00,APPROVED
NC: GREENSBORO,01/18/2014 05:44:00,,1357.00,763.00,223.00,111.00,71.00,87.00,52.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 06:44:00,,1352.00,763.00,223.00,111.00,73.00,87.00,52.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 07:44:00,,1352.00,754.00,223.00,110.00,68.00,90.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/18/2014 08:44:00,,1363.00,764.00,227.00,108.00,71.00,89.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 09:44:00,,1359.00,759.00,224.00,109.00,68.00,88.00,48.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 10:45:00,,1372.00,767.00,222.00,107.00,69.00,92.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 11:45:00,,1383.00,775.00,229.00,106.00,72.00,91.00,45.00,25.00,APPROVED
NC: GREENSBORO,01/18/2014 12:45:00,,1399.00,793.00,230.00,108.00,74.00,95.00,45.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 13:45:00,,1413.00,797.00,235.00,111.00,73.00,96.00,45.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 14:46:00,,1396.00,788.00,234.00,107.00,72.00,95.00,42.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 15:46:00,,1388.00,771.00,233.00,106.00,69.00,95.00,42.00,25.00,APPROVED
NC: GREENSBORO,01/18/2014 16:46:00,,1387.00,782.00,229.00,109.00,71.00,93.00,44.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 17:46:00,,1387.00,780.00,237.00,110.00,70.00,94.00,45.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 18:47:00,,1380.00,783.00,235.00,112.00,74.00,94.00,47.00,25.00,APPROVED
NC: GREENSBORO,01/18/2014 19:47:00,,1372.00,786.00,233.00,110.00,73.00,93.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 20:47:00,,1352.00,767.00,227.00,109.00,72.00,91.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/18/2014 21:47:00,,1337.00,752.00,224.00,111.00,69.00,89.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 22:48:00,,1341.00,752.00,225.00,108.00,71.00,88.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/18/2014 23:48:00,,1345.00,760.00,222.00,110.00,71.00,88.00,49.00,27.00,APPROVED
NC: GREENSBORO,01/19/2014 00:48:00,,1359.00,758.00,223.00,111.00,71.00,88.00,49.00,25.00,APPROVED
NC: GREENSBORO,01/19/2014 01:48:00,,1357.00,755.00,219.00,106.00,69.00,88.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 02:48:00,,1367.00,761.00,221.00,108.00,69.00,87.00,45.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 03:49:00,,1375.00,763.00,224.00,108.00,70.00,89.00,44.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 04:49:00,,1379.00,766.00,223.00,106.00,69.00,90.00,45.00,25.00,APPROVED
NC: GREENSBORO,01/19/2014 05:49:00,,1374.00,770.00,226.00,104.00,71.00,91.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 06:49:00,,1368.00,763.00,224.00,107.00,70.00,89.00,47.00,25.00,APPROVED
NC: GREENSBORO,01/19/2014 07:50:00,,1367.00,764.00,226.00,108.00,69.00,86.00,48.00,25.00,APPROVED
NC: GREENSBORO,01/19/2014 08:50:00,,1363.00,764.00,226.00,106.00,71.00,89.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 09:50:00,,1373.00,763.00,223.00,108.00,71.00,89.00,45.00,27.00,APPROVED
NC: GREENSBORO,01/19/2014 10:50:00,,1371.00,762.00,222.00,106.00,70.00,90.00,47.00,25.00,APPROVED
NC: GREENSBORO,01/19/2014 11:51:00,,1369.00,759.00,225.00,108.00,71.00,91.00,47.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 12:51:00,,1381.00,763.00,224.00,105.00,70.00,90.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 13:51:00,,1368.00,767.00,226.00,103.00,70.00,89.00,45.00,27.00,APPROVED
NC: GREENSBORO,01/19/2014 14:51:00,,1356.00,760.00,225.00,108.00,69.00,92.00,46.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 15:51:00,,1335.00,753.00,222.00,109.00,69.00,89.00,49.00,24.00,APPROVED
NC: GREENSBORO,01/19/2014 16:52:00,,1295.00,746.00,220.00,111.00,71.00,87.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/19/2014 17:52:00,,1255.00,730.00,223.00,110.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 18:52:00,,1225.00,722.00,220.00,112.00,74.00,86.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/19/2014 19:52:00,,1221.00,731.00,217.00,113.00,71.00,85.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/19/2014 20:53:00,,1206.00,728.00,217.00,112.00,72.00,84.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/19/2014 21:53:00,,1191.00,713.00,217.00,111.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 22:53:00,,1207.00,728.00,219.00,115.00,72.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/19/2014 23:53:00,,1248.00,734.00,224.00,117.00,73.00,85.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 00:54:00,,1277.00,747.00,220.00,113.00,72.00,87.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 01:54:00,,1301.00,745.00,222.00,114.00,71.00,86.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/20/2014 02:54:00,,1316.00,749.00,218.00,114.00,73.00,87.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/20/2014 03:54:00,,1321.00,752.00,224.00,113.00,70.00,87.00,52.00,27.00,APPROVED
NC: GREENSBORO,01/20/2014 04:55:00,,1326.00,755.00,221.00,111.00,74.00,86.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 05:55:00,,1341.00,759.00,226.00,111.00,72.00,88.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 06:55:00,,1345.00,757.00,223.00,112.00,72.00,87.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 07:55:00,,1356.00,761.00,225.00,110.00,72.00,87.00,51.00,27.00,APPROVED
NC: GREENSBORO,01/20/2014 08:55:00,,1374.00,777.00,231.00,109.00,73.00,90.00,50.00,25.00,APPROVED
NC: GREENSBORO,01/20/2014 09:56:00,,1380.00,774.00,231.00,111.00,72.00,88.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/20/2014 10:56:00,,1379.00,788.00,227.00,112.00,73.00,91.00,50.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 11:56:00,,1413.00,791.00,233.00,115.00,74.00,91.00,49.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 12:56:00,,1422.00,812.00,239.00,116.00,74.00,95.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/20/2014 13:57:00,,1409.00,813.00,242.00,117.00,74.00,95.00,53.00,28.00,APPROVED
NC: GREENSBORO,01/20/2014 14:57:00,,1373.00,810.00,240.00,117.00,75.00,94.00,53.00,27.00,APPROVED
