LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,09/06/2007 15:13:00,,3217.00,426.00,229.00,208.00,270.00,169.00,34.00,34.00,APPROVED
NY: LOCKPORT,09/06/2007 16:14:00,,3165.00,410.00,213.00,209.00,264.00,166.00,30.00,33.00,APPROVED
NY: LOCKPORT,09/06/2007 17:14:00,,3094.00,400.00,201.00,204.00,259.00,161.00,30.00,32.00,APPROVED
NY: LOCKPORT,09/06/2007 18:14:00,,3004.00,390.00,198.00,196.00,250.00,156.00,29.00,32.00,APPROVED
NY: LOCKPORT,09/06/2007 19:14:00,,2938.00,379.00,189.00,193.00,245.00,155.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/06/2007 20:14:00,,2952.00,380.00,189.00,189.00,245.00,160.00,28.00,31.00,APPROVED
NY: LOCKPORT,09/06/2007 21:15:00,,2974.00,385.00,193.00,193.00,248.00,154.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/06/2007 22:15:00,,3001.00,385.00,197.00,195.00,247.00,159.00,29.00,32.00,APPROVED
NY: LOCKPORT,09/06/2007 23:15:00,,3050.00,390.00,195.00,197.00,248.00,157.00,29.00,32.00,APPROVED
NY: LOCKPORT,09/07/2007 00:15:00,,3111.00,400.00,196.00,198.00,252.00,159.00,29.00,31.00,APPROVED
NY: LOCKPORT,09/07/2007 01:15:00,,3198.00,410.00,206.00,201.00,259.00,163.00,30.00,31.00,APPROVED
NY: LOCKPORT,09/07/2007 02:16:00,,3239.00,413.00,214.00,208.00,266.00,164.00,31.00,33.00,APPROVED
NY: LOCKPORT,09/07/2007 03:16:00,,3296.00,424.00,220.00,214.00,269.00,166.00,32.00,32.00,APPROVED
NY: LOCKPORT,09/07/2007 04:16:00,,3344.00,429.00,228.00,213.00,277.00,168.00,33.00,33.00,APPROVED
NY: LOCKPORT,09/07/2007 05:16:00,,3390.00,439.00,239.00,221.00,279.00,170.00,34.00,33.00,APPROVED
NY: LOCKPORT,09/07/2007 06:16:00,,3395.00,444.00,236.00,222.00,282.00,175.00,34.00,34.00,APPROVED
NY: LOCKPORT,09/07/2007 07:17:00,,3418.00,439.00,237.00,222.00,288.00,177.00,33.00,34.00,APPROVED
NY: LOCKPORT,09/07/2007 08:17:00,,3459.00,446.00,247.00,224.00,290.00,176.00,35.00,34.00,APPROVED
NY: LOCKPORT,09/07/2007 09:17:00,,3499.00,455.00,250.00,227.00,293.00,179.00,35.00,35.00,APPROVED
NY: LOCKPORT,09/07/2007 10:17:00,,3490.00,453.00,252.00,229.00,292.00,177.00,35.00,33.00,APPROVED
NY: LOCKPORT,09/07/2007 11:17:00,,3477.00,451.00,245.00,226.00,292.00,181.00,36.00,34.00,APPROVED
NY: LOCKPORT,09/07/2007 12:18:00,,3476.00,454.00,247.00,230.00,291.00,180.00,36.00,34.00,APPROVED
NY: LOCKPORT,09/07/2007 13:07:00,,3451.00,449.00,250.00,227.00,288.00,178.00,36.00,35.00,APPROVED
NY: LOCKPORT,09/07/2007 14:26:00,,3107.00,391.00,194.00,188.00,243.00,151.00,28.00,30.00,APPROVED
NY: LOCKPORT,09/07/2007 15:26:00,,3165.00,415.00,211.00,211.00,265.00,166.00,31.00,33.00,APPROVED
NY: LOCKPORT,09/07/2007 16:26:00,,3044.00,395.00,200.00,203.00,259.00,161.00,31.00,32.00,APPROVED
NY: LOCKPORT,09/07/2007 17:26:00,,2958.00,378.00,188.00,194.00,245.00,157.00,26.00,30.00,APPROVED
NY: LOCKPORT,09/07/2007 18:26:00,,2881.00,368.00,181.00,182.00,236.00,152.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/07/2007 19:27:00,,2864.00,364.00,176.00,179.00,231.00,148.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/07/2007 20:27:00,,2830.00,363.00,179.00,174.00,231.00,146.00,25.00,31.00,APPROVED
NY: LOCKPORT,09/07/2007 21:27:00,,2831.00,359.00,174.00,176.00,229.00,147.00,25.00,29.00,APPROVED
NY: LOCKPORT,09/07/2007 22:27:00,,2877.00,364.00,179.00,176.00,232.00,146.00,25.00,29.00,APPROVED
NY: LOCKPORT,09/07/2007 23:27:00,,2929.00,372.00,178.00,179.00,235.00,151.00,25.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 00:28:00,,2958.00,375.00,183.00,185.00,236.00,149.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 01:28:00,,3015.00,379.00,187.00,185.00,241.00,150.00,26.00,32.00,APPROVED
NY: LOCKPORT,09/08/2007 02:28:00,,3298.00,416.00,209.00,203.00,258.00,157.00,32.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 03:28:00,,3138.00,394.00,201.00,188.00,247.00,151.00,28.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 04:28:00,,2982.00,374.00,191.00,177.00,237.00,146.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 05:29:00,,2954.00,369.00,186.00,176.00,237.00,147.00,26.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 06:29:00,,2972.00,368.00,191.00,177.00,236.00,146.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 07:29:00,,2972.00,368.00,190.00,178.00,236.00,146.00,27.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 08:29:00,,3016.00,373.00,192.00,179.00,240.00,152.00,27.00,32.00,APPROVED
NY: LOCKPORT,09/08/2007 09:29:00,,3028.00,382.00,198.00,181.00,241.00,151.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 10:30:00,,3063.00,380.00,201.00,182.00,245.00,152.00,28.00,32.00,APPROVED
NY: LOCKPORT,09/08/2007 11:30:00,,3044.00,380.00,206.00,188.00,247.00,153.00,27.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 12:30:00,,2976.00,367.00,191.00,181.00,239.00,147.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 13:30:00,,2917.00,359.00,185.00,170.00,233.00,142.00,25.00,29.00,APPROVED
NY: LOCKPORT,09/08/2007 14:30:00,,2891.00,356.00,185.00,170.00,231.00,142.00,25.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 15:31:00,,2850.00,357.00,179.00,166.00,228.00,142.00,25.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 16:31:00,,2868.00,355.00,178.00,165.00,226.00,139.00,24.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 17:31:00,,2860.00,350.00,172.00,164.00,222.00,140.00,22.00,31.00,APPROVED
NY: LOCKPORT,09/08/2007 18:31:00,,2827.00,344.00,172.00,165.00,224.00,139.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 19:31:00,,2803.00,339.00,166.00,163.00,217.00,137.00,23.00,30.00,APPROVED
NY: LOCKPORT,09/08/2007 20:32:00,,2782.00,339.00,166.00,161.00,217.00,136.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/08/2007 21:32:00,,2780.00,339.00,162.00,159.00,213.00,134.00,23.00,29.00,APPROVED
NY: LOCKPORT,09/08/2007 22:32:00,,2788.00,338.00,164.00,158.00,216.00,133.00,20.00,29.00,APPROVED
NY: LOCKPORT,09/08/2007 23:32:00,,2804.00,337.00,166.00,160.00,217.00,131.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/09/2007 00:32:00,,2796.00,340.00,166.00,155.00,214.00,134.00,21.00,29.00,APPROVED
NY: LOCKPORT,09/09/2007 01:33:00,,2800.00,342.00,166.00,156.00,216.00,133.00,21.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 02:33:00,,2810.00,335.00,169.00,157.00,214.00,134.00,24.00,30.00,APPROVED
NY: LOCKPORT,09/09/2007 03:33:00,,2811.00,333.00,167.00,155.00,215.00,132.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/09/2007 04:33:00,,2810.00,337.00,168.00,156.00,215.00,134.00,21.00,29.00,APPROVED
NY: LOCKPORT,09/09/2007 05:33:00,,2869.00,345.00,172.00,158.00,222.00,136.00,23.00,29.00,APPROVED
NY: LOCKPORT,09/09/2007 06:34:00,,2990.00,359.00,186.00,169.00,230.00,139.00,24.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 07:34:00,,3050.00,371.00,189.00,172.00,233.00,139.00,26.00,30.00,APPROVED
NY: LOCKPORT,09/09/2007 08:34:00,,3164.00,384.00,201.00,181.00,245.00,146.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 09:34:00,,3433.00,413.00,216.00,196.00,261.00,157.00,28.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 10:34:00,,3510.00,431.00,232.00,204.00,267.00,165.00,31.00,33.00,APPROVED
NY: LOCKPORT,09/09/2007 11:35:00,,3398.00,416.00,224.00,196.00,263.00,154.00,28.00,32.00,APPROVED
NY: LOCKPORT,09/09/2007 12:35:00,,3322.00,410.00,217.00,193.00,255.00,156.00,28.00,34.00,APPROVED
NY: LOCKPORT,09/09/2007 13:35:00,,3303.00,406.00,216.00,191.00,260.00,156.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 14:35:00,,3606.00,438.00,237.00,205.00,273.00,164.00,29.00,33.00,APPROVED
NY: LOCKPORT,09/09/2007 15:35:00,,3941.00,484.00,261.00,227.00,299.00,176.00,33.00,35.00,APPROVED
NY: LOCKPORT,09/09/2007 16:36:00,,3699.00,459.00,251.00,217.00,288.00,173.00,33.00,34.00,APPROVED
NY: LOCKPORT,09/09/2007 17:36:00,,3458.00,426.00,235.00,206.00,268.00,162.00,31.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 18:36:00,,3191.00,396.00,211.00,188.00,253.00,155.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 19:36:00,,3021.00,370.00,194.00,179.00,239.00,147.00,27.00,30.00,APPROVED
NY: LOCKPORT,09/09/2007 20:36:00,,3237.00,409.00,221.00,194.00,261.00,157.00,28.00,32.00,APPROVED
NY: LOCKPORT,09/09/2007 21:37:00,,3325.00,422.00,225.00,203.00,270.00,162.00,30.00,32.00,APPROVED
NY: LOCKPORT,09/09/2007 22:37:00,,3104.00,389.00,206.00,185.00,248.00,146.00,28.00,31.00,APPROVED
NY: LOCKPORT,09/09/2007 23:37:00,,3026.00,378.00,200.00,181.00,242.00,148.00,26.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 00:37:00,,3142.00,387.00,205.00,186.00,250.00,149.00,28.00,31.00,APPROVED
NY: LOCKPORT,09/10/2007 01:37:00,,3155.00,397.00,213.00,193.00,253.00,156.00,28.00,33.00,APPROVED
NY: LOCKPORT,09/10/2007 02:38:00,,3166.00,395.00,203.00,187.00,251.00,153.00,29.00,32.00,APPROVED
NY: LOCKPORT,09/10/2007 03:38:00,,3227.00,407.00,214.00,192.00,257.00,158.00,29.00,33.00,APPROVED
NY: LOCKPORT,09/10/2007 04:38:00,,3116.00,390.00,209.00,193.00,251.00,153.00,27.00,32.00,APPROVED
NY: LOCKPORT,09/10/2007 05:38:00,,2997.00,372.00,192.00,178.00,241.00,146.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/10/2007 06:38:00,,2949.00,363.00,186.00,170.00,235.00,144.00,26.00,32.00,APPROVED
NY: LOCKPORT,09/10/2007 07:39:00,,2899.00,356.00,186.00,169.00,226.00,137.00,25.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 08:39:00,,2887.00,357.00,183.00,164.00,226.00,139.00,25.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 09:39:00,,2921.00,360.00,183.00,169.00,232.00,138.00,25.00,29.00,APPROVED
NY: LOCKPORT,09/10/2007 10:39:00,,2938.00,364.00,186.00,170.00,231.00,142.00,24.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 11:39:00,,2907.00,359.00,184.00,164.00,226.00,141.00,25.00,31.00,APPROVED
NY: LOCKPORT,09/10/2007 12:40:00,,2868.00,349.00,181.00,164.00,226.00,137.00,23.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 13:40:00,,2884.00,355.00,178.00,163.00,221.00,134.00,23.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 14:40:00,,2848.00,348.00,179.00,164.00,223.00,136.00,23.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 15:40:00,,2789.00,339.00,170.00,158.00,220.00,135.00,23.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 16:40:00,,2744.00,336.00,167.00,157.00,220.00,133.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/10/2007 17:41:00,,2691.00,329.00,168.00,154.00,211.00,133.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/10/2007 17:56:00,,2645.00,335.00,162.00,157.00,210.00,139.00,20.00,30.00,APPROVED
NY: LOCKPORT,09/10/2007 19:14:00,,2631.00,321.00,156.00,149.00,210.00,128.00,21.00,29.00,APPROVED
NY: LOCKPORT,09/10/2007 20:14:00,,2607.00,325.00,159.00,148.00,214.00,131.00,21.00,28.00,APPROVED
NY: LOCKPORT,09/10/2007 21:14:00,,2608.00,323.00,159.00,150.00,212.00,134.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/10/2007 22:14:00,,2617.00,326.00,158.00,154.00,211.00,134.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/10/2007 23:14:00,,2678.00,334.00,160.00,152.00,212.00,130.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 00:15:00,,2742.00,335.00,166.00,155.00,214.00,131.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 01:15:00,,2786.00,332.00,164.00,158.00,217.00,131.00,22.00,28.00,APPROVED
NY: LOCKPORT,09/11/2007 02:15:00,,2817.00,338.00,167.00,156.00,220.00,131.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/11/2007 03:15:00,,2860.00,345.00,172.00,158.00,221.00,133.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/11/2007 04:15:00,,2934.00,355.00,179.00,165.00,228.00,138.00,25.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 05:16:00,,2991.00,366.00,184.00,173.00,230.00,146.00,24.00,29.00,APPROVED
NY: LOCKPORT,09/11/2007 06:16:00,,3026.00,372.00,196.00,176.00,238.00,147.00,23.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 07:16:00,,3039.00,375.00,197.00,176.00,240.00,146.00,25.00,32.00,APPROVED
NY: LOCKPORT,09/11/2007 08:16:00,,3088.00,380.00,201.00,182.00,244.00,146.00,26.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 09:16:00,,3172.00,393.00,209.00,189.00,251.00,150.00,28.00,32.00,APPROVED
NY: LOCKPORT,09/11/2007 10:17:00,,3287.00,412.00,224.00,197.00,263.00,159.00,30.00,32.00,APPROVED
NY: LOCKPORT,09/11/2007 11:17:00,,3810.00,483.00,267.00,234.00,306.00,182.00,36.00,33.00,APPROVED
NY: LOCKPORT,09/11/2007 12:17:00,,3604.00,452.00,250.00,222.00,289.00,170.00,32.00,32.00,APPROVED
NY: LOCKPORT,09/11/2007 13:17:00,,3207.00,397.00,218.00,193.00,258.00,154.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/11/2007 14:17:00,,2998.00,369.00,197.00,176.00,239.00,144.00,26.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 15:18:00,,2936.00,359.00,184.00,170.00,233.00,138.00,23.00,31.00,APPROVED
NY: LOCKPORT,09/11/2007 16:18:00,,2863.00,346.00,177.00,166.00,225.00,136.00,24.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 17:18:00,,2844.00,350.00,179.00,165.00,223.00,139.00,24.00,31.00,APPROVED
NY: LOCKPORT,09/11/2007 18:18:00,,2848.00,347.00,176.00,160.00,223.00,135.00,25.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 19:18:00,,2863.00,353.00,178.00,165.00,227.00,140.00,25.00,29.00,APPROVED
NY: LOCKPORT,09/11/2007 20:19:00,,2879.00,355.00,183.00,167.00,229.00,138.00,26.00,29.00,APPROVED
NY: LOCKPORT,09/11/2007 21:19:00,,2844.00,349.00,177.00,165.00,224.00,136.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/11/2007 22:19:00,,2810.00,341.00,171.00,161.00,217.00,134.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/11/2007 23:19:00,,2776.00,336.00,168.00,158.00,215.00,131.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 00:19:00,,2795.00,342.00,169.00,156.00,214.00,133.00,21.00,28.00,APPROVED
NY: LOCKPORT,09/12/2007 01:20:00,,2826.00,342.00,166.00,155.00,217.00,130.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 02:20:00,,3181.00,385.00,197.00,174.00,239.00,143.00,24.00,31.00,APPROVED
NY: LOCKPORT,09/12/2007 03:20:00,,2999.00,360.00,188.00,168.00,230.00,142.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 04:20:00,,2880.00,346.00,177.00,158.00,219.00,132.00,21.00,31.00,APPROVED
NY: LOCKPORT,09/12/2007 05:20:00,,2857.00,341.00,174.00,155.00,217.00,131.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 06:21:00,,2870.00,342.00,173.00,158.00,219.00,130.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 07:21:00,,2866.00,342.00,175.00,161.00,222.00,135.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 08:21:00,,2851.00,339.00,174.00,160.00,223.00,131.00,22.00,31.00,APPROVED
NY: LOCKPORT,09/12/2007 09:21:00,,2865.00,344.00,177.00,159.00,223.00,132.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 10:21:00,,2861.00,338.00,178.00,160.00,221.00,132.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 11:22:00,,2854.00,341.00,175.00,159.00,218.00,134.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 12:22:00,,2858.00,343.00,174.00,156.00,218.00,131.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 13:22:00,,2841.00,340.00,175.00,159.00,220.00,131.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 14:22:00,,2842.00,341.00,175.00,157.00,219.00,134.00,21.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 15:22:00,,2810.00,342.00,174.00,157.00,218.00,131.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 16:23:00,,2801.00,337.00,167.00,157.00,215.00,133.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 17:23:00,,2801.00,339.00,166.00,154.00,215.00,130.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 18:23:00,,2776.00,338.00,169.00,157.00,218.00,131.00,23.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 19:23:00,,2763.00,339.00,169.00,154.00,220.00,132.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/12/2007 20:23:00,,2755.00,333.00,166.00,158.00,217.00,133.00,23.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 21:24:00,,2741.00,333.00,166.00,156.00,214.00,131.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 22:24:00,,2788.00,336.00,166.00,151.00,212.00,131.00,23.00,29.00,APPROVED
NY: LOCKPORT,09/12/2007 23:24:00,,2803.00,333.00,167.00,155.00,215.00,131.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 00:24:00,,2814.00,336.00,168.00,156.00,218.00,133.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 01:24:00,,2828.00,340.00,169.00,155.00,216.00,130.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 02:25:00,,2837.00,342.00,168.00,157.00,216.00,131.00,22.00,28.00,APPROVED
NY: LOCKPORT,09/13/2007 03:25:00,,2842.00,343.00,171.00,159.00,219.00,132.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 04:25:00,,2835.00,343.00,171.00,157.00,220.00,131.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/13/2007 05:25:00,,2809.00,336.00,169.00,155.00,218.00,132.00,22.00,28.00,APPROVED
NY: LOCKPORT,09/13/2007 06:25:00,,2782.00,333.00,167.00,153.00,216.00,128.00,21.00,29.00,APPROVED
NY: LOCKPORT,09/13/2007 07:26:00,,2783.00,336.00,166.00,151.00,215.00,127.00,21.00,29.00,APPROVED
NY: LOCKPORT,09/13/2007 08:26:00,,2829.00,338.00,172.00,154.00,217.00,131.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 09:26:00,,2890.00,350.00,186.00,167.00,230.00,138.00,22.00,31.00,APPROVED
NY: LOCKPORT,09/13/2007 10:26:00,,2859.00,347.00,186.00,165.00,226.00,136.00,22.00,31.00,APPROVED
NY: LOCKPORT,09/13/2007 11:26:00,,2913.00,346.00,187.00,162.00,228.00,136.00,22.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 12:27:00,,3055.00,371.00,204.00,174.00,244.00,143.00,24.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 13:27:00,,3121.00,386.00,215.00,182.00,256.00,152.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/13/2007 14:27:00,,2978.00,367.00,196.00,179.00,244.00,146.00,25.00,31.00,APPROVED
NY: LOCKPORT,09/13/2007 15:27:00,,2870.00,354.00,187.00,167.00,226.00,139.00,24.00,29.00,APPROVED
NY: LOCKPORT,09/13/2007 16:27:00,,2810.00,348.00,177.00,161.00,223.00,139.00,24.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 17:28:00,,2761.00,339.00,171.00,162.00,218.00,137.00,23.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 17:49:00,,2727.00,346.00,163.00,161.00,219.00,139.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 19:06:00,,2699.00,328.00,160.00,148.00,208.00,129.00,20.00,28.00,APPROVED
NY: LOCKPORT,09/13/2007 20:06:00,,2667.00,330.00,162.00,155.00,211.00,135.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/13/2007 21:06:00,,2655.00,331.00,163.00,155.00,216.00,133.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/13/2007 22:06:00,,2659.00,324.00,163.00,153.00,216.00,134.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/13/2007 23:06:00,,2694.00,329.00,163.00,154.00,213.00,134.00,21.00,29.00,APPROVED
NY: LOCKPORT,09/14/2007 00:07:00,,2758.00,336.00,163.00,156.00,217.00,135.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/14/2007 01:07:00,,2819.00,338.00,168.00,155.00,212.00,133.00,23.00,29.00,APPROVED
NY: LOCKPORT,09/14/2007 02:07:00,,2841.00,338.00,167.00,155.00,217.00,133.00,21.00,30.00,APPROVED
NY: LOCKPORT,09/14/2007 03:07:00,,2860.00,344.00,170.00,157.00,217.00,130.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/14/2007 04:07:00,,2931.00,353.00,174.00,164.00,226.00,134.00,22.00,29.00,APPROVED
NY: LOCKPORT,09/14/2007 05:08:00,,3038.00,371.00,193.00,171.00,236.00,142.00,24.00,31.00,APPROVED
NY: LOCKPORT,09/14/2007 06:08:00,,3121.00,378.00,200.00,179.00,245.00,146.00,26.00,30.00,APPROVED
NY: LOCKPORT,09/14/2007 07:08:00,,3142.00,385.00,203.00,180.00,249.00,144.00,26.00,31.00,APPROVED
NY: LOCKPORT,09/14/2007 08:08:00,,3142.00,384.00,205.00,183.00,251.00,150.00,25.00,33.00,APPROVED
NY: LOCKPORT,09/14/2007 09:08:00,,3150.00,383.00,209.00,185.00,246.00,148.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/14/2007 10:09:00,,3155.00,386.00,212.00,185.00,251.00,150.00,26.00,32.00,APPROVED
NY: LOCKPORT,09/14/2007 11:09:00,,3174.00,390.00,217.00,185.00,252.00,150.00,25.00,31.00,APPROVED
NY: LOCKPORT,09/14/2007 12:09:00,,3180.00,392.00,213.00,186.00,253.00,152.00,26.00,32.00,APPROVED
NY: LOCKPORT,09/14/2007 13:09:00,,3184.00,390.00,213.00,187.00,252.00,152.00,27.00,31.00,APPROVED
NY: LOCKPORT,09/14/2007 14:09:00,,3143.00,390.00,205.00,185.00,253.00,152.00,27.00,31.00,APPROVED
