LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/29/2014 05:41:00,,3024.00,1735.00,468.00,241.00,144.00,176.00,96.00,37.00,APPROVED
WY: CASPER,01/29/2014 06:41:00,,3040.00,1744.00,479.00,245.00,146.00,174.00,99.00,36.00,APPROVED
WY: CASPER,01/29/2014 07:41:00,,3030.00,1749.00,476.00,240.00,147.00,178.00,95.00,36.00,APPROVED
WY: CASPER,01/29/2014 08:41:00,,3028.00,1742.00,481.00,239.00,143.00,179.00,95.00,37.00,APPROVED
WY: CASPER,01/29/2014 09:41:00,,3034.00,1737.00,475.00,241.00,146.00,175.00,98.00,37.00,APPROVED
WY: CASPER,01/29/2014 10:42:00,,3038.00,1747.00,474.00,239.00,149.00,176.00,94.00,37.00,APPROVED
WY: CASPER,01/29/2014 11:42:00,,3048.00,1760.00,481.00,244.00,148.00,179.00,100.00,36.00,APPROVED
WY: CASPER,01/29/2014 12:42:00,,3050.00,1757.00,481.00,245.00,148.00,180.00,96.00,37.00,APPROVED
WY: CASPER,01/29/2014 13:42:00,,3050.00,1761.00,488.00,248.00,148.00,181.00,97.00,37.00,APPROVED
WY: CASPER,01/29/2014 14:42:00,,3048.00,1761.00,479.00,246.00,146.00,180.00,96.00,36.00,APPROVED
WY: CASPER,01/29/2014 15:43:00,,3024.00,1747.00,482.00,244.00,148.00,176.00,98.00,36.00,APPROVED
WY: CASPER,01/29/2014 16:43:00,,3010.00,1747.00,488.00,244.00,144.00,177.00,97.00,38.00,APPROVED
WY: CASPER,01/29/2014 17:43:00,,3022.00,1790.00,492.00,255.00,149.00,183.00,98.00,38.00,APPROVED
WY: CASPER,01/29/2014 18:43:00,,3059.00,1817.00,495.00,258.00,151.00,186.00,99.00,38.00,APPROVED
WY: CASPER,01/29/2014 19:43:00,,3081.00,1808.00,498.00,251.00,151.00,188.00,99.00,38.00,APPROVED
WY: CASPER,01/29/2014 20:44:00,,3096.00,1807.00,500.00,254.00,152.00,187.00,96.00,38.00,APPROVED
WY: CASPER,01/29/2014 21:44:00,,3061.00,1781.00,487.00,247.00,147.00,186.00,93.00,38.00,APPROVED
WY: CASPER,01/29/2014 23:23:00,,2987.00,1671.00,460.00,222.00,139.00,170.00,85.00,36.00,APPROVED
WY: CASPER,01/30/2014 00:23:00,,3035.00,1718.00,472.00,233.00,144.00,177.00,88.00,34.00,APPROVED
WY: CASPER,01/30/2014 01:23:00,,3033.00,1721.00,475.00,237.00,144.00,182.00,90.00,37.00,APPROVED
WY: CASPER,01/30/2014 02:24:00,,3039.00,1715.00,475.00,233.00,143.00,177.00,90.00,37.00,APPROVED
WY: CASPER,01/30/2014 03:24:00,,3058.00,1727.00,478.00,232.00,147.00,178.00,90.00,35.00,APPROVED
WY: CASPER,01/30/2014 04:24:00,,3112.00,1762.00,483.00,239.00,148.00,183.00,88.00,37.00,APPROVED
WY: CASPER,01/30/2014 05:24:00,,3421.00,2043.00,564.00,286.00,165.00,215.00,103.00,40.00,APPROVED
WY: CASPER,01/30/2014 06:24:00,,3459.00,2078.00,578.00,300.00,169.00,220.00,111.00,42.00,APPROVED
WY: CASPER,01/30/2014 07:25:00,,3261.00,1926.00,534.00,274.00,161.00,201.00,104.00,38.00,APPROVED
WY: CASPER,01/30/2014 08:25:00,,3190.00,1873.00,514.00,264.00,157.00,196.00,100.00,40.00,APPROVED
WY: CASPER,01/30/2014 09:25:00,,3136.00,1834.00,502.00,259.00,153.00,192.00,99.00,39.00,APPROVED
WY: CASPER,01/30/2014 10:25:00,,3105.00,1803.00,498.00,249.00,150.00,186.00,95.00,37.00,APPROVED
WY: CASPER,01/30/2014 11:25:00,,3113.00,1819.00,495.00,255.00,150.00,186.00,98.00,39.00,APPROVED
WY: CASPER,01/30/2014 12:26:00,,3111.00,1807.00,495.00,258.00,150.00,189.00,100.00,38.00,APPROVED
WY: CASPER,01/30/2014 13:26:00,,3191.00,1872.00,508.00,264.00,153.00,196.00,102.00,39.00,APPROVED
WY: CASPER,01/30/2014 14:26:00,,3147.00,1844.00,503.00,265.00,155.00,188.00,100.00,39.00,APPROVED
WY: CASPER,01/30/2014 15:26:00,,3108.00,1814.00,503.00,260.00,151.00,193.00,104.00,38.00,APPROVED
WY: CASPER,01/30/2014 16:26:00,,3093.00,1837.00,501.00,265.00,154.00,188.00,104.00,39.00,APPROVED
WY: CASPER,01/30/2014 17:27:00,,3076.00,1828.00,503.00,271.00,157.00,195.00,106.00,40.00,APPROVED
WY: CASPER,01/30/2014 18:27:00,,3025.00,1803.00,496.00,261.00,154.00,186.00,104.00,38.00,APPROVED
WY: CASPER,01/30/2014 19:27:00,,3057.00,1808.00,500.00,266.00,154.00,185.00,104.00,39.00,APPROVED
WY: CASPER,01/30/2014 20:27:00,,3060.00,1848.00,504.00,271.00,155.00,189.00,110.00,41.00,APPROVED
WY: CASPER,01/30/2014 21:27:00,,3095.00,1850.00,508.00,281.00,157.00,194.00,111.00,40.00,APPROVED
WY: CASPER,01/30/2014 22:28:00,,3031.00,1810.00,496.00,275.00,155.00,190.00,111.00,41.00,APPROVED
WY: CASPER,01/30/2014 23:28:00,,2954.00,1732.00,482.00,254.00,152.00,174.00,105.00,39.00,APPROVED
WY: CASPER,01/31/2014 00:28:00,,2909.00,1695.00,464.00,245.00,146.00,171.00,100.00,38.00,APPROVED
WY: CASPER,01/31/2014 01:28:00,,2895.00,1675.00,461.00,237.00,142.00,167.00,100.00,37.00,APPROVED
WY: CASPER,01/31/2014 02:28:00,,2952.00,1718.00,466.00,244.00,146.00,173.00,103.00,37.00,APPROVED
WY: CASPER,01/31/2014 03:29:00,,3036.00,1778.00,490.00,258.00,150.00,178.00,106.00,38.00,APPROVED
WY: CASPER,01/31/2014 04:29:00,,3003.00,1756.00,480.00,254.00,149.00,177.00,105.00,38.00,APPROVED
WY: CASPER,01/31/2014 05:29:00,,3027.00,1762.00,480.00,253.00,149.00,175.00,104.00,37.00,APPROVED
WY: CASPER,01/31/2014 06:29:00,,3041.00,1798.00,489.00,256.00,150.00,180.00,106.00,39.00,APPROVED
WY: CASPER,01/31/2014 07:29:00,,3006.00,1764.00,479.00,255.00,149.00,176.00,103.00,39.00,APPROVED
WY: CASPER,01/31/2014 08:30:00,,3044.00,1807.00,497.00,263.00,151.00,185.00,107.00,39.00,APPROVED
WY: CASPER,01/31/2014 09:30:00,,3061.00,1828.00,500.00,272.00,156.00,190.00,108.00,41.00,APPROVED
WY: CASPER,01/31/2014 10:30:00,,3079.00,1839.00,509.00,277.00,160.00,191.00,112.00,41.00,APPROVED
WY: CASPER,01/31/2014 11:30:00,,3089.00,1864.00,515.00,278.00,158.00,192.00,112.00,39.00,APPROVED
WY: CASPER,01/31/2014 12:30:00,,3115.00,1901.00,519.00,290.00,158.00,203.00,113.00,42.00,APPROVED
WY: CASPER,01/31/2014 13:31:00,,3140.00,1946.00,529.00,297.00,161.00,203.00,116.00,42.00,APPROVED
WY: CASPER,01/31/2014 14:31:00,,3105.00,1909.00,529.00,296.00,162.00,205.00,114.00,41.00,APPROVED
WY: CASPER,01/31/2014 15:31:00,,3080.00,1902.00,518.00,291.00,162.00,197.00,117.00,42.00,APPROVED
WY: CASPER,01/31/2014 16:31:00,,3068.00,1875.00,523.00,286.00,159.00,200.00,114.00,42.00,APPROVED
WY: CASPER,01/31/2014 17:31:00,,3076.00,1849.00,510.00,271.00,155.00,193.00,107.00,41.00,APPROVED
WY: CASPER,01/31/2014 18:32:00,,3103.00,1832.00,503.00,264.00,154.00,191.00,102.00,39.00,APPROVED
WY: CASPER,01/31/2014 19:32:00,,3138.00,1889.00,522.00,276.00,155.00,193.00,103.00,41.00,APPROVED
WY: CASPER,01/31/2014 20:32:00,,3193.00,1932.00,533.00,279.00,160.00,206.00,106.00,40.00,APPROVED
WY: CASPER,01/31/2014 21:32:00,,3262.00,2002.00,540.00,296.00,164.00,210.00,111.00,43.00,APPROVED
WY: CASPER,01/31/2014 22:32:00,,3299.00,2051.00,564.00,306.00,167.00,216.00,114.00,43.00,APPROVED
WY: CASPER,01/31/2014 23:32:00,,3324.00,2062.00,569.00,306.00,168.00,221.00,114.00,44.00,APPROVED
WY: CASPER,02/01/2014 00:33:00,,3317.00,2054.00,567.00,306.00,171.00,219.00,115.00,42.00,APPROVED
WY: CASPER,02/01/2014 01:33:00,,3250.00,2007.00,557.00,302.00,172.00,215.00,113.00,44.00,APPROVED
WY: CASPER,02/01/2014 02:33:00,,3206.00,1966.00,534.00,295.00,166.00,210.00,113.00,42.00,APPROVED
WY: CASPER,02/01/2014 03:33:00,,3167.00,1940.00,533.00,292.00,162.00,204.00,110.00,43.00,APPROVED
WY: CASPER,02/01/2014 04:33:00,,3149.00,1910.00,524.00,278.00,158.00,195.00,113.00,41.00,APPROVED
WY: CASPER,02/01/2014 05:34:00,,3168.00,1911.00,528.00,282.00,159.00,196.00,113.00,41.00,APPROVED
WY: CASPER,02/01/2014 06:34:00,,3129.00,1894.00,522.00,281.00,162.00,193.00,108.00,42.00,APPROVED
WY: CASPER,02/01/2014 07:34:00,,3087.00,1825.00,498.00,268.00,155.00,184.00,106.00,41.00,APPROVED
WY: CASPER,02/01/2014 08:34:00,,3076.00,1822.00,498.00,262.00,154.00,185.00,105.00,39.00,APPROVED
WY: CASPER,02/01/2014 09:34:00,,3070.00,1821.00,496.00,262.00,148.00,187.00,105.00,40.00,APPROVED
WY: CASPER,02/01/2014 10:35:00,,3067.00,1801.00,492.00,256.00,150.00,184.00,104.00,39.00,APPROVED
WY: CASPER,02/01/2014 11:35:00,,3012.00,1768.00,488.00,256.00,148.00,177.00,107.00,39.00,APPROVED
WY: CASPER,02/01/2014 12:35:00,,2951.00,1718.00,476.00,248.00,145.00,172.00,102.00,39.00,APPROVED
WY: CASPER,02/01/2014 13:35:00,,2934.00,1689.00,466.00,238.00,144.00,170.00,101.00,37.00,APPROVED
WY: CASPER,02/01/2014 14:35:00,,3015.00,1779.00,484.00,252.00,146.00,175.00,106.00,40.00,APPROVED
WY: CASPER,02/01/2014 15:36:00,,3108.00,1845.00,507.00,270.00,155.00,186.00,109.00,39.00,APPROVED
WY: CASPER,02/01/2014 16:36:00,,2990.00,1746.00,480.00,249.00,149.00,172.00,104.00,40.00,APPROVED
WY: CASPER,02/01/2014 17:36:00,,2890.00,1659.00,453.00,230.00,144.00,166.00,99.00,37.00,APPROVED
WY: CASPER,02/01/2014 18:36:00,,2870.00,1641.00,452.00,229.00,139.00,161.00,100.00,36.00,APPROVED
WY: CASPER,02/01/2014 19:36:00,,2896.00,1669.00,461.00,234.00,142.00,163.00,101.00,38.00,APPROVED
WY: CASPER,02/01/2014 20:37:00,,2923.00,1684.00,466.00,235.00,142.00,169.00,101.00,37.00,APPROVED
WY: CASPER,02/01/2014 21:37:00,,2936.00,1686.00,460.00,237.00,143.00,168.00,99.00,37.00,APPROVED
WY: CASPER,02/01/2014 22:37:00,,2968.00,1700.00,468.00,241.00,143.00,170.00,98.00,36.00,APPROVED
WY: CASPER,02/01/2014 23:37:00,,2954.00,1708.00,468.00,245.00,143.00,173.00,96.00,37.00,APPROVED
WY: CASPER,02/02/2014 00:37:00,,2936.00,1698.00,461.00,241.00,143.00,169.00,100.00,36.00,APPROVED
WY: CASPER,02/02/2014 01:38:00,,2900.00,1698.00,469.00,248.00,144.00,171.00,104.00,37.00,APPROVED
WY: CASPER,02/02/2014 02:38:00,,2903.00,1697.00,468.00,243.00,146.00,171.00,105.00,37.00,APPROVED
WY: CASPER,02/02/2014 03:38:00,,2926.00,1722.00,477.00,251.00,150.00,176.00,107.00,39.00,APPROVED
WY: CASPER,02/02/2014 04:38:00,,2964.00,1763.00,491.00,262.00,150.00,180.00,108.00,40.00,APPROVED
WY: CASPER,02/02/2014 05:38:00,,2994.00,1788.00,490.00,266.00,153.00,185.00,108.00,40.00,APPROVED
WY: CASPER,02/02/2014 06:39:00,,3001.00,1806.00,498.00,278.00,156.00,187.00,112.00,39.00,APPROVED
WY: CASPER,02/02/2014 07:39:00,,3021.00,1808.00,496.00,270.00,154.00,189.00,112.00,40.00,APPROVED
WY: CASPER,02/02/2014 08:39:00,,3001.00,1833.00,505.00,279.00,158.00,190.00,116.00,42.00,APPROVED
WY: CASPER,02/02/2014 09:39:00,,3046.00,1864.00,504.00,290.00,157.00,192.00,117.00,41.00,APPROVED
WY: CASPER,02/02/2014 10:39:00,,3091.00,1923.00,520.00,304.00,162.00,199.00,122.00,43.00,APPROVED
WY: CASPER,02/02/2014 11:40:00,,3083.00,1929.00,531.00,302.00,164.00,203.00,121.00,44.00,APPROVED
WY: CASPER,02/02/2014 12:40:00,,3032.00,1862.00,518.00,283.00,159.00,197.00,114.00,42.00,APPROVED
WY: CASPER,02/02/2014 13:40:00,,3021.00,1820.00,499.00,275.00,155.00,188.00,111.00,42.00,APPROVED
WY: CASPER,02/02/2014 14:40:00,,3042.00,1816.00,502.00,273.00,156.00,189.00,110.00,39.00,APPROVED
WY: CASPER,02/02/2014 15:40:00,,3038.00,1803.00,495.00,265.00,148.00,183.00,105.00,38.00,APPROVED
WY: CASPER,02/02/2014 16:41:00,,3027.00,1798.00,499.00,263.00,154.00,185.00,106.00,40.00,APPROVED
WY: CASPER,02/02/2014 17:41:00,,3053.00,1802.00,494.00,261.00,149.00,185.00,104.00,38.00,APPROVED
WY: CASPER,02/02/2014 18:41:00,,3028.00,1775.00,489.00,252.00,147.00,180.00,101.00,40.00,APPROVED
WY: CASPER,02/02/2014 19:41:00,,3008.00,1747.00,482.00,248.00,147.00,177.00,102.00,38.00,APPROVED
WY: CASPER,02/02/2014 20:41:00,,3028.00,1743.00,477.00,242.00,146.00,179.00,97.00,37.00,APPROVED
WY: CASPER,02/02/2014 21:42:00,,3028.00,1744.00,479.00,241.00,145.00,177.00,98.00,38.00,APPROVED
WY: CASPER,02/02/2014 22:42:00,,3030.00,1743.00,475.00,242.00,148.00,176.00,96.00,38.00,APPROVED
WY: CASPER,02/02/2014 23:42:00,,3030.00,1730.00,478.00,243.00,146.00,175.00,93.00,37.00,APPROVED
WY: CASPER,02/03/2014 00:42:00,,3046.00,1746.00,476.00,238.00,148.00,174.00,94.00,37.00,APPROVED
WY: CASPER,02/03/2014 01:42:00,,3040.00,1755.00,488.00,245.00,145.00,178.00,99.00,36.00,APPROVED
WY: CASPER,02/03/2014 02:43:00,,3039.00,1773.00,483.00,246.00,149.00,176.00,100.00,37.00,APPROVED
WY: CASPER,02/03/2014 03:43:00,,3115.00,1821.00,496.00,263.00,152.00,185.00,106.00,38.00,APPROVED
WY: CASPER,02/03/2014 04:43:00,,3166.00,1896.00,522.00,284.00,161.00,195.00,110.00,40.00,APPROVED
WY: CASPER,02/03/2014 05:43:00,,3157.00,1922.00,528.00,287.00,164.00,202.00,115.00,41.00,APPROVED
WY: CASPER,02/03/2014 06:43:00,,3118.00,1918.00,523.00,289.00,158.00,203.00,115.00,41.00,APPROVED
WY: CASPER,02/03/2014 07:44:00,,3134.00,1904.00,520.00,285.00,163.00,198.00,114.00,42.00,APPROVED
WY: CASPER,02/03/2014 08:44:00,,3144.00,1917.00,521.00,293.00,160.00,201.00,116.00,42.00,APPROVED
WY: CASPER,02/03/2014 09:44:00,,3171.00,1961.00,538.00,300.00,166.00,203.00,116.00,42.00,APPROVED
WY: CASPER,02/03/2014 10:44:00,,3210.00,1999.00,543.00,307.00,170.00,210.00,122.00,43.00,APPROVED
WY: CASPER,02/03/2014 11:44:00,,3220.00,2025.00,557.00,318.00,174.00,212.00,124.00,44.00,APPROVED
WY: CASPER,02/03/2014 12:45:00,,3151.00,1930.00,534.00,296.00,163.00,207.00,116.00,44.00,APPROVED
WY: CASPER,02/03/2014 13:45:00,,3100.00,1873.00,522.00,282.00,156.00,196.00,112.00,40.00,APPROVED
WY: CASPER,02/03/2014 14:45:00,,3026.00,1801.00,498.00,265.00,151.00,185.00,109.00,38.00,APPROVED
WY: CASPER,02/03/2014 15:45:00,,3002.00,1783.00,492.00,256.00,152.00,182.00,104.00,40.00,APPROVED
WY: CASPER,02/03/2014 16:45:00,,3009.00,1771.00,494.00,253.00,150.00,181.00,102.00,38.00,APPROVED
WY: CASPER,02/03/2014 17:46:00,,3067.00,1809.00,497.00,260.00,150.00,186.00,99.00,38.00,APPROVED
WY: CASPER,02/03/2014 18:46:00,,3068.00,1830.00,500.00,263.00,150.00,188.00,100.00,38.00,APPROVED
WY: CASPER,02/03/2014 19:46:00,,3061.00,1803.00,499.00,260.00,153.00,185.00,101.00,39.00,APPROVED
WY: CASPER,02/03/2014 20:23:00,,3041.00,1771.00,490.00,247.00,146.00,183.00,98.00,37.00,APPROVED
WY: CASPER,02/03/2014 21:32:00,,3028.00,1697.00,467.00,232.00,141.00,168.00,91.00,36.00,APPROVED
WY: CASPER,02/03/2014 22:32:00,,3084.00,1786.00,478.00,251.00,146.00,180.00,100.00,36.00,APPROVED
WY: CASPER,02/03/2014 23:32:00,,3105.00,1800.00,493.00,254.00,148.00,183.00,101.00,37.00,APPROVED
WY: CASPER,02/04/2014 00:33:00,,3106.00,1805.00,489.00,261.00,152.00,185.00,105.00,37.00,APPROVED
WY: CASPER,02/04/2014 01:33:00,,3107.00,1827.00,494.00,265.00,154.00,185.00,106.00,37.00,APPROVED
WY: CASPER,02/04/2014 02:33:00,,3097.00,1844.00,502.00,272.00,153.00,189.00,107.00,39.00,APPROVED
WY: CASPER,02/04/2014 03:33:00,,3112.00,1863.00,505.00,279.00,157.00,189.00,109.00,40.00,APPROVED
WY: CASPER,02/04/2014 04:33:00,,3048.00,1823.00,499.00,269.00,155.00,189.00,109.00,40.00,APPROVED
WY: CASPER,02/04/2014 05:33:00,,3056.00,1809.00,492.00,270.00,156.00,186.00,111.00,37.00,APPROVED
WY: CASPER,02/04/2014 06:34:00,,3113.00,1873.00,511.00,286.00,160.00,195.00,111.00,42.00,APPROVED
WY: CASPER,02/04/2014 07:34:00,,3094.00,1887.00,518.00,292.00,163.00,201.00,116.00,42.00,APPROVED
WY: CASPER,02/04/2014 08:34:00,,3093.00,1892.00,516.00,293.00,162.00,199.00,115.00,40.00,APPROVED
WY: CASPER,02/04/2014 09:34:00,,3094.00,1877.00,516.00,294.00,162.00,201.00,114.00,42.00,APPROVED
