LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,01/03/2016 01:38:00,,1918.00,1358.00,383.00,232.00,139.00,164.00,110.00,49.00,APPROVED
AR: FORT SMITH,01/03/2016 02:39:00,,1923.00,1362.00,385.00,231.00,136.00,164.00,110.00,48.00,APPROVED
AR: FORT SMITH,01/03/2016 03:39:00,,1948.00,1368.00,385.00,235.00,136.00,161.00,108.00,49.00,APPROVED
AR: FORT SMITH,01/03/2016 04:39:00,,1948.00,1371.00,386.00,234.00,138.00,161.00,107.00,50.00,APPROVED
AR: FORT SMITH,01/03/2016 05:39:00,,1955.00,1370.00,381.00,231.00,137.00,164.00,104.00,48.00,APPROVED
AR: FORT SMITH,01/03/2016 06:39:00,,1963.00,1367.00,386.00,229.00,136.00,158.00,109.00,49.00,APPROVED
AR: FORT SMITH,01/03/2016 07:40:00,,1983.00,1388.00,389.00,235.00,140.00,163.00,109.00,49.00,APPROVED
AR: FORT SMITH,01/03/2016 08:40:00,,1992.00,1414.00,392.00,238.00,142.00,164.00,110.00,49.00,APPROVED
AR: FORT SMITH,01/03/2016 09:40:00,,2004.00,1420.00,399.00,239.00,143.00,167.00,112.00,49.00,APPROVED
AR: FORT SMITH,01/03/2016 10:40:00,,2039.00,1444.00,397.00,245.00,142.00,172.00,111.00,51.00,APPROVED
AR: FORT SMITH,01/03/2016 11:40:00,,2040.00,1448.00,399.00,247.00,140.00,172.00,110.00,50.00,APPROVED
AR: FORT SMITH,01/03/2016 12:41:00,,2039.00,1447.00,400.00,246.00,145.00,175.00,112.00,48.00,APPROVED
AR: FORT SMITH,01/03/2016 13:41:00,,2067.00,1461.00,408.00,249.00,146.00,174.00,114.00,50.00,APPROVED
AR: FORT SMITH,01/03/2016 14:41:00,,2078.00,1479.00,407.00,251.00,146.00,177.00,115.00,50.00,APPROVED
AR: FORT SMITH,01/03/2016 15:41:00,,2034.00,1468.00,414.00,261.00,143.00,177.00,115.00,48.00,APPROVED
AR: FORT SMITH,01/03/2016 16:41:00,,2024.00,1470.00,412.00,259.00,150.00,179.00,116.00,52.00,APPROVED
AR: FORT SMITH,01/03/2016 17:42:00,,2000.00,1474.00,416.00,270.00,153.00,186.00,119.00,53.00,APPROVED
AR: FORT SMITH,01/03/2016 18:42:00,,1971.00,1476.00,417.00,273.00,157.00,187.00,125.00,54.00,APPROVED
AR: FORT SMITH,01/03/2016 19:42:00,,1949.00,1465.00,419.00,275.00,152.00,188.00,126.00,54.00,APPROVED
AR: FORT SMITH,01/03/2016 20:42:00,,1932.00,1448.00,419.00,275.00,154.00,187.00,124.00,54.00,APPROVED
AR: FORT SMITH,01/03/2016 21:42:00,,1888.00,1412.00,406.00,264.00,151.00,183.00,120.00,53.00,APPROVED
AR: FORT SMITH,01/03/2016 22:43:00,,1854.00,1358.00,394.00,253.00,144.00,178.00,118.00,53.00,APPROVED
AR: FORT SMITH,01/03/2016 23:43:00,,1866.00,1365.00,394.00,251.00,144.00,172.00,116.00,52.00,APPROVED
AR: FORT SMITH,01/04/2016 00:43:00,,1930.00,1416.00,393.00,252.00,146.00,173.00,115.00,53.00,APPROVED
AR: FORT SMITH,01/04/2016 01:43:00,,2009.00,1449.00,404.00,256.00,147.00,177.00,119.00,52.00,APPROVED
AR: FORT SMITH,01/04/2016 02:43:00,,2026.00,1460.00,409.00,257.00,147.00,176.00,118.00,51.00,APPROVED
AR: FORT SMITH,01/04/2016 03:44:00,,2021.00,1457.00,410.00,255.00,146.00,174.00,116.00,52.00,APPROVED
AR: FORT SMITH,01/04/2016 04:44:00,,2028.00,1444.00,406.00,249.00,142.00,174.00,113.00,50.00,APPROVED
AR: FORT SMITH,01/04/2016 05:44:00,,2027.00,1446.00,399.00,247.00,143.00,171.00,114.00,51.00,APPROVED
AR: FORT SMITH,01/04/2016 06:44:00,,2006.00,1429.00,396.00,243.00,144.00,170.00,113.00,51.00,APPROVED
AR: FORT SMITH,01/04/2016 07:44:00,,2020.00,1432.00,396.00,244.00,139.00,170.00,112.00,49.00,APPROVED
AR: FORT SMITH,01/04/2016 08:45:00,,2022.00,1439.00,399.00,243.00,142.00,169.00,113.00,50.00,APPROVED
AR: FORT SMITH,01/04/2016 09:45:00,,2034.00,1437.00,407.00,242.00,141.00,170.00,112.00,50.00,APPROVED
AR: FORT SMITH,01/04/2016 10:45:00,,2043.00,1449.00,401.00,245.00,145.00,171.00,110.00,49.00,APPROVED
AR: FORT SMITH,01/04/2016 11:45:00,,2060.00,1459.00,405.00,251.00,144.00,174.00,110.00,50.00,APPROVED
AR: FORT SMITH,01/04/2016 12:45:00,,2072.00,1473.00,405.00,248.00,148.00,175.00,112.00,51.00,APPROVED
AR: FORT SMITH,01/05/2016 13:50:00,,1987.00,1391.00,393.00,227.00,140.00,168.00,100.00,48.00,APPROVED
AR: FORT SMITH,01/05/2016 14:51:00,,1973.00,1379.00,390.00,231.00,135.00,163.00,106.00,50.00,APPROVED
AR: FORT SMITH,01/05/2016 15:51:00,,1964.00,1361.00,388.00,225.00,136.00,160.00,105.00,49.00,APPROVED
AR: FORT SMITH,01/05/2016 16:51:00,,1950.00,1369.00,382.00,222.00,135.00,160.00,105.00,47.00,APPROVED
AR: FORT SMITH,01/05/2016 17:51:00,,1915.00,1346.00,387.00,224.00,137.00,161.00,107.00,48.00,APPROVED
AR: FORT SMITH,01/05/2016 18:51:00,,1860.00,1317.00,381.00,222.00,135.00,159.00,107.00,48.00,APPROVED
AR: FORT SMITH,01/05/2016 19:52:00,,1862.00,1314.00,377.00,224.00,136.00,159.00,105.00,48.00,APPROVED
AR: FORT SMITH,01/05/2016 20:52:00,,1847.00,1305.00,379.00,218.00,133.00,157.00,107.00,49.00,APPROVED
AR: FORT SMITH,01/05/2016 21:52:00,,1847.00,1294.00,372.00,221.00,136.00,159.00,108.00,48.00,APPROVED
AR: FORT SMITH,01/05/2016 22:52:00,,1829.00,1292.00,373.00,217.00,134.00,157.00,105.00,49.00,APPROVED
AR: FORT SMITH,01/05/2016 23:52:00,,1857.00,1297.00,370.00,213.00,133.00,154.00,104.00,48.00,APPROVED
AR: FORT SMITH,01/06/2016 00:53:00,,1895.00,1323.00,369.00,218.00,134.00,156.00,104.00,47.00,APPROVED
AR: FORT SMITH,01/06/2016 01:53:00,,1935.00,1336.00,374.00,212.00,132.00,153.00,102.00,48.00,APPROVED
AR: FORT SMITH,01/06/2016 02:53:00,,1946.00,1337.00,377.00,218.00,132.00,156.00,103.00,48.00,APPROVED
AR: FORT SMITH,01/06/2016 03:53:00,,1948.00,1346.00,378.00,220.00,133.00,156.00,104.00,48.00,APPROVED
AR: FORT SMITH,01/06/2016 04:53:00,,1945.00,1340.00,377.00,219.00,132.00,153.00,104.00,47.00,APPROVED
AR: FORT SMITH,01/06/2016 05:54:00,,1949.00,1340.00,375.00,219.00,134.00,154.00,102.00,48.00,APPROVED
AR: FORT SMITH,01/06/2016 06:54:00,,1960.00,1348.00,379.00,219.00,135.00,155.00,104.00,46.00,APPROVED
AR: FORT SMITH,01/06/2016 07:54:00,,1949.00,1354.00,381.00,217.00,132.00,159.00,104.00,48.00,APPROVED
AR: FORT SMITH,01/06/2016 08:54:00,,1960.00,1358.00,380.00,221.00,134.00,158.00,105.00,50.00,APPROVED
AR: FORT SMITH,01/06/2016 09:54:00,,1962.00,1357.00,377.00,219.00,134.00,157.00,105.00,47.00,APPROVED
AR: FORT SMITH,01/06/2016 10:55:00,,1978.00,1368.00,380.00,223.00,135.00,157.00,107.00,45.00,APPROVED
AR: FORT SMITH,01/06/2016 11:55:00,,1981.00,1378.00,383.00,228.00,137.00,160.00,102.00,47.00,APPROVED
AR: FORT SMITH,01/06/2016 12:55:00,,1972.00,1375.00,386.00,223.00,137.00,162.00,104.00,51.00,APPROVED
AR: FORT SMITH,01/06/2016 13:55:00,,1976.00,1393.00,385.00,234.00,138.00,164.00,109.00,47.00,APPROVED
AR: FORT SMITH,01/06/2016 14:55:00,,1981.00,1392.00,390.00,234.00,139.00,162.00,110.00,49.00,APPROVED
AR: FORT SMITH,01/06/2016 15:56:00,,1968.00,1392.00,393.00,231.00,141.00,165.00,109.00,49.00,APPROVED
AR: FORT SMITH,01/06/2016 16:56:00,,1989.00,1393.00,390.00,237.00,140.00,161.00,107.00,49.00,APPROVED
AR: FORT SMITH,01/06/2016 17:56:00,,1973.00,1388.00,388.00,232.00,140.00,164.00,108.00,50.00,APPROVED
AR: FORT SMITH,01/06/2016 18:56:00,,1970.00,1404.00,389.00,233.00,138.00,166.00,108.00,50.00,APPROVED
AR: FORT SMITH,01/06/2016 19:56:00,,1976.00,1387.00,393.00,237.00,138.00,161.00,110.00,51.00,APPROVED
AR: FORT SMITH,01/06/2016 20:57:00,,1966.00,1407.00,394.00,238.00,141.00,165.00,112.00,50.00,APPROVED
AR: FORT SMITH,01/06/2016 21:57:00,,1972.00,1406.00,395.00,242.00,139.00,169.00,111.00,51.00,APPROVED
AR: FORT SMITH,01/06/2016 22:57:00,,1980.00,1397.00,396.00,243.00,144.00,167.00,111.00,49.00,APPROVED
AR: FORT SMITH,01/06/2016 23:57:00,,1955.00,1398.00,395.00,243.00,141.00,168.00,110.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 00:57:00,,1987.00,1415.00,397.00,242.00,142.00,169.00,112.00,52.00,APPROVED
AR: FORT SMITH,01/07/2016 01:58:00,,1978.00,1420.00,399.00,244.00,142.00,171.00,111.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 02:58:00,,1987.00,1419.00,401.00,245.00,141.00,171.00,114.00,50.00,APPROVED
AR: FORT SMITH,01/07/2016 03:58:00,,1990.00,1420.00,397.00,245.00,143.00,172.00,115.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 04:58:00,,1976.00,1412.00,394.00,247.00,141.00,168.00,112.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 05:58:00,,1971.00,1404.00,397.00,248.00,142.00,170.00,113.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 06:59:00,,2071.00,1498.00,415.00,258.00,146.00,176.00,116.00,52.00,APPROVED
AR: FORT SMITH,01/07/2016 07:59:00,,2089.00,1513.00,419.00,264.00,148.00,175.00,116.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 08:59:00,,2191.00,1592.00,438.00,275.00,151.00,186.00,119.00,54.00,APPROVED
AR: FORT SMITH,01/07/2016 09:59:00,,2140.00,1544.00,434.00,270.00,150.00,185.00,118.00,52.00,APPROVED
AR: FORT SMITH,01/07/2016 10:59:00,,2086.00,1498.00,422.00,261.00,146.00,179.00,116.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 12:00:00,,1997.00,1416.00,397.00,242.00,138.00,168.00,110.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 13:00:00,,2094.00,1497.00,418.00,262.00,147.00,178.00,114.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 14:00:00,,2161.00,1566.00,435.00,275.00,154.00,186.00,119.00,53.00,APPROVED
AR: FORT SMITH,01/07/2016 15:00:00,,2089.00,1533.00,422.00,266.00,149.00,180.00,120.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 16:00:00,,2001.00,1445.00,405.00,256.00,148.00,176.00,112.00,50.00,APPROVED
AR: FORT SMITH,01/07/2016 17:01:00,,1970.00,1412.00,398.00,245.00,144.00,170.00,113.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 18:01:00,,1950.00,1389.00,389.00,243.00,141.00,166.00,112.00,49.00,APPROVED
AR: FORT SMITH,01/07/2016 19:01:00,,1915.00,1368.00,390.00,239.00,140.00,166.00,111.00,50.00,APPROVED
AR: FORT SMITH,01/07/2016 20:01:00,,1912.00,1369.00,388.00,237.00,138.00,164.00,112.00,50.00,APPROVED
AR: FORT SMITH,01/07/2016 21:01:00,,1889.00,1350.00,383.00,235.00,139.00,162.00,113.00,51.00,APPROVED
AR: FORT SMITH,01/07/2016 22:02:00,,1870.00,1340.00,385.00,231.00,140.00,165.00,110.00,52.00,APPROVED
AR: FORT SMITH,01/07/2016 23:02:00,,1869.00,1338.00,379.00,233.00,138.00,161.00,109.00,49.00,APPROVED
AR: FORT SMITH,01/08/2016 00:02:00,,1877.00,1339.00,383.00,230.00,135.00,164.00,108.00,51.00,APPROVED
AR: FORT SMITH,01/08/2016 01:02:00,,1893.00,1353.00,387.00,235.00,142.00,164.00,110.00,51.00,APPROVED
AR: FORT SMITH,01/08/2016 02:02:00,,1915.00,1382.00,389.00,245.00,137.00,169.00,113.00,50.00,APPROVED
AR: FORT SMITH,01/08/2016 03:03:00,,1927.00,1419.00,397.00,253.00,145.00,176.00,114.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 04:03:00,,1950.00,1430.00,395.00,256.00,146.00,178.00,117.00,51.00,APPROVED
AR: FORT SMITH,01/08/2016 05:03:00,,1978.00,1454.00,405.00,266.00,149.00,180.00,118.00,52.00,APPROVED
AR: FORT SMITH,01/08/2016 06:03:00,,1990.00,1485.00,410.00,278.00,150.00,185.00,118.00,51.00,APPROVED
AR: FORT SMITH,01/08/2016 07:03:00,,1993.00,1487.00,413.00,276.00,153.00,183.00,124.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 08:04:00,,1998.00,1501.00,420.00,284.00,153.00,189.00,125.00,52.00,APPROVED
AR: FORT SMITH,01/08/2016 09:04:00,,2003.00,1501.00,418.00,286.00,158.00,189.00,125.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 10:04:00,,1984.00,1506.00,417.00,282.00,156.00,191.00,125.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 11:04:00,,1992.00,1509.00,419.00,282.00,154.00,186.00,126.00,55.00,APPROVED
AR: FORT SMITH,01/08/2016 12:04:00,,1978.00,1484.00,423.00,281.00,152.00,188.00,123.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 13:05:00,,1968.00,1478.00,418.00,277.00,153.00,189.00,120.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 14:05:00,,1972.00,1485.00,413.00,279.00,151.00,188.00,123.00,53.00,APPROVED
AR: FORT SMITH,01/08/2016 15:05:00,,1998.00,1507.00,424.00,282.00,154.00,191.00,124.00,53.00,APPROVED
AR: FORT SMITH,01/08/2016 16:05:00,,2003.00,1512.00,422.00,285.00,155.00,193.00,126.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 17:05:00,,1999.00,1488.00,421.00,285.00,155.00,191.00,123.00,55.00,APPROVED
AR: FORT SMITH,01/08/2016 18:06:00,,1972.00,1468.00,419.00,277.00,155.00,188.00,120.00,54.00,APPROVED
AR: FORT SMITH,01/08/2016 19:06:00,,1954.00,1456.00,412.00,274.00,150.00,187.00,122.00,53.00,APPROVED
AR: FORT SMITH,01/08/2016 20:06:00,,1928.00,1439.00,410.00,268.00,151.00,185.00,123.00,55.00,APPROVED
AR: FORT SMITH,01/08/2016 21:33:00,,1872.00,1326.00,374.00,225.00,134.00,159.00,109.00,50.00,APPROVED
AR: FORT SMITH,01/08/2016 22:33:00,,1898.00,1376.00,394.00,248.00,146.00,170.00,115.00,52.00,APPROVED
AR: FORT SMITH,01/08/2016 23:33:00,,1901.00,1389.00,395.00,257.00,144.00,172.00,115.00,50.00,APPROVED
AR: FORT SMITH,01/09/2016 00:34:00,,1908.00,1393.00,394.00,250.00,142.00,176.00,117.00,51.00,APPROVED
AR: FORT SMITH,01/09/2016 01:34:00,,1923.00,1401.00,399.00,257.00,147.00,177.00,117.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 02:34:00,,1932.00,1411.00,403.00,260.00,146.00,176.00,115.00,50.00,APPROVED
AR: FORT SMITH,01/09/2016 03:34:00,,1965.00,1431.00,403.00,260.00,146.00,178.00,117.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 04:34:00,,1966.00,1442.00,405.00,264.00,150.00,181.00,120.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 05:35:00,,1978.00,1453.00,406.00,270.00,151.00,181.00,120.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 06:35:00,,1981.00,1466.00,413.00,277.00,151.00,185.00,121.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 07:35:00,,1972.00,1440.00,403.00,263.00,145.00,178.00,119.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 08:35:00,,1959.00,1414.00,399.00,254.00,144.00,177.00,115.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 09:35:00,,1965.00,1430.00,398.00,252.00,146.00,175.00,115.00,53.00,APPROVED
AR: FORT SMITH,01/09/2016 10:36:00,,1995.00,1443.00,405.00,255.00,149.00,177.00,117.00,51.00,APPROVED
AR: FORT SMITH,01/09/2016 11:36:00,,2038.00,1506.00,422.00,275.00,151.00,186.00,121.00,53.00,APPROVED
AR: FORT SMITH,01/09/2016 12:36:00,,2043.00,1537.00,422.00,287.00,158.00,194.00,127.00,53.00,APPROVED
AR: FORT SMITH,01/09/2016 13:36:00,,2081.00,1566.00,441.00,291.00,159.00,196.00,127.00,55.00,APPROVED
AR: FORT SMITH,01/09/2016 14:36:00,,2173.00,1655.00,453.00,316.00,167.00,208.00,135.00,56.00,APPROVED
AR: FORT SMITH,01/09/2016 15:37:00,,2149.00,1653.00,453.00,321.00,168.00,211.00,136.00,56.00,APPROVED
AR: FORT SMITH,01/09/2016 16:37:00,,2095.00,1577.00,433.00,299.00,162.00,199.00,128.00,57.00,APPROVED
AR: FORT SMITH,01/09/2016 17:37:00,,2092.00,1557.00,432.00,287.00,158.00,197.00,127.00,54.00,APPROVED
AR: FORT SMITH,01/09/2016 18:37:00,,2320.00,1785.00,482.00,338.00,176.00,224.00,139.00,57.00,APPROVED
AR: FORT SMITH,01/09/2016 19:37:00,,2307.00,1793.00,487.00,349.00,177.00,226.00,141.00,60.00,APPROVED
AR: FORT SMITH,01/09/2016 20:38:00,,2202.00,1672.00,463.00,326.00,171.00,217.00,137.00,55.00,APPROVED
AR: FORT SMITH,01/09/2016 21:38:00,,2104.00,1562.00,435.00,291.00,157.00,196.00,124.00,53.00,APPROVED
AR: FORT SMITH,01/09/2016 22:38:00,,2101.00,1558.00,432.00,290.00,158.00,195.00,124.00,52.00,APPROVED
AR: FORT SMITH,01/09/2016 23:38:00,,2098.00,1548.00,428.00,290.00,159.00,193.00,123.00,51.00,APPROVED
AR: FORT SMITH,01/10/2016 00:38:00,,2057.00,1491.00,419.00,270.00,153.00,184.00,117.00,50.00,APPROVED
AR: FORT SMITH,01/10/2016 01:39:00,,2054.00,1501.00,415.00,271.00,152.00,182.00,118.00,53.00,APPROVED
AR: FORT SMITH,01/10/2016 02:39:00,,2030.00,1473.00,410.00,263.00,149.00,177.00,115.00,50.00,APPROVED
AR: FORT SMITH,01/10/2016 03:39:00,,1995.00,1414.00,391.00,250.00,144.00,168.00,112.00,50.00,APPROVED
AR: FORT SMITH,01/10/2016 04:39:00,,1951.00,1373.00,386.00,232.00,138.00,165.00,105.00,49.00,APPROVED
AR: FORT SMITH,01/10/2016 05:39:00,,1936.00,1343.00,376.00,218.00,135.00,157.00,103.00,49.00,APPROVED
AR: FORT SMITH,01/10/2016 06:40:00,,1929.00,1310.00,369.00,209.00,130.00,153.00,100.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 07:40:00,,1920.00,1291.00,364.00,204.00,130.00,152.00,98.00,46.00,APPROVED
AR: FORT SMITH,01/10/2016 08:40:00,,1925.00,1301.00,370.00,206.00,130.00,153.00,99.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 09:40:00,,1927.00,1316.00,371.00,208.00,132.00,152.00,96.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 10:40:00,,1941.00,1327.00,372.00,207.00,132.00,152.00,96.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 11:41:00,,1946.00,1331.00,381.00,210.00,131.00,163.00,91.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 12:41:00,,1955.00,1324.00,392.00,200.00,135.00,174.00,78.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 13:41:00,,1977.00,1369.00,385.00,218.00,136.00,167.00,97.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 14:41:00,,1982.00,1384.00,385.00,227.00,139.00,166.00,102.00,48.00,APPROVED
AR: FORT SMITH,01/10/2016 15:41:00,,1977.00,1388.00,396.00,229.00,136.00,166.00,102.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 16:42:00,,1959.00,1368.00,389.00,226.00,141.00,164.00,102.00,49.00,APPROVED
AR: FORT SMITH,01/10/2016 17:42:00,,1945.00,1357.00,380.00,228.00,136.00,161.00,103.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 18:42:00,,1920.00,1333.00,384.00,219.00,135.00,159.00,105.00,50.00,APPROVED
AR: FORT SMITH,01/10/2016 19:42:00,,1932.00,1347.00,378.00,222.00,137.00,162.00,105.00,50.00,APPROVED
AR: FORT SMITH,01/10/2016 20:42:00,,1911.00,1341.00,380.00,225.00,136.00,161.00,107.00,47.00,APPROVED
AR: FORT SMITH,01/10/2016 21:43:00,,1908.00,1333.00,382.00,223.00,136.00,161.00,107.00,49.00,APPROVED
AR: FORT SMITH,01/10/2016 22:43:00,,1891.00,1317.00,384.00,222.00,138.00,160.00,107.00,48.00,APPROVED
AR: FORT SMITH,01/10/2016 23:43:00,,1910.00,1337.00,377.00,222.00,134.00,156.00,102.00,49.00,APPROVED
AR: FORT SMITH,01/11/2016 00:43:00,,1920.00,1327.00,373.00,217.00,134.00,158.00,101.00,47.00,APPROVED
AR: FORT SMITH,01/11/2016 01:43:00,,1928.00,1323.00,379.00,214.00,132.00,156.00,100.00,47.00,APPROVED
AR: FORT SMITH,01/11/2016 02:44:00,,1922.00,1327.00,378.00,216.00,134.00,158.00,102.00,48.00,APPROVED
AR: FORT SMITH,01/11/2016 03:44:00,,1927.00,1321.00,372.00,210.00,133.00,152.00,99.00,47.00,APPROVED
AR: FORT SMITH,01/11/2016 04:44:00,,1923.00,1318.00,370.00,211.00,131.00,152.00,97.00,48.00,APPROVED
AR: FORT SMITH,01/11/2016 05:44:00,,1917.00,1321.00,377.00,209.00,131.00,152.00,100.00,48.00,APPROVED
AR: FORT SMITH,01/11/2016 06:44:00,,1936.00,1326.00,373.00,212.00,130.00,157.00,99.00,46.00,APPROVED
AR: FORT SMITH,01/11/2016 07:45:00,,1949.00,1331.00,376.00,217.00,133.00,155.00,101.00,46.00,APPROVED
AR: FORT SMITH,01/11/2016 08:45:00,,1953.00,1349.00,376.00,218.00,135.00,161.00,100.00,47.00,APPROVED
AR: FORT SMITH,01/11/2016 09:45:00,,1967.00,1360.00,389.00,219.00,137.00,159.00,100.00,47.00,APPROVED
AR: FORT SMITH,01/11/2016 10:45:00,,1962.00,1380.00,390.00,221.00,137.00,166.00,103.00,48.00,APPROVED
AR: FORT SMITH,01/11/2016 11:45:00,,1965.00,1375.00,390.00,228.00,138.00,165.00,102.00,48.00,APPROVED
AR: FORT SMITH,01/11/2016 12:46:00,,1993.00,1407.00,397.00,235.00,141.00,167.00,106.00,49.00,APPROVED
AR: FORT SMITH,01/11/2016 13:46:00,,2023.00,1445.00,407.00,242.00,145.00,177.00,109.00,50.00,APPROVED
AR: FORT SMITH,01/11/2016 14:46:00,,2030.00,1453.00,410.00,249.00,148.00,176.00,110.00,50.00,APPROVED
AR: FORT SMITH,01/11/2016 15:46:00,,2036.00,1470.00,415.00,253.00,148.00,182.00,112.00,49.00,APPROVED
AR: FORT SMITH,01/11/2016 16:46:00,,2002.00,1444.00,406.00,250.00,147.00,180.00,113.00,52.00,APPROVED
AR: FORT SMITH,01/11/2016 17:47:00,,1983.00,1417.00,399.00,247.00,143.00,169.00,111.00,52.00,APPROVED
AR: FORT SMITH,01/11/2016 18:47:00,,1932.00,1379.00,396.00,241.00,142.00,169.00,114.00,53.00,APPROVED
AR: FORT SMITH,01/11/2016 19:47:00,,1866.00,1333.00,382.00,228.00,137.00,163.00,110.00,48.00,APPROVED
AR: FORT SMITH,01/11/2016 20:47:00,,1850.00,1319.00,380.00,225.00,135.00,160.00,105.00,50.00,APPROVED
AR: FORT SMITH,01/11/2016 21:47:00,,1825.00,1303.00,375.00,225.00,135.00,157.00,108.00,51.00,APPROVED
AR: FORT SMITH,01/11/2016 22:48:00,,1796.00,1281.00,376.00,218.00,138.00,158.00,108.00,50.00,APPROVED
AR: FORT SMITH,01/11/2016 23:48:00,,1831.00,1302.00,366.00,218.00,136.00,157.00,104.00,48.00,APPROVED
