LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/03/2020 02:04:00,,1270.00,774.00,224.00,118.00,67.00,86.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 03:04:00,,1269.00,762.00,218.00,118.00,66.00,87.00,57.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 04:04:00,,1292.00,774.00,221.00,117.00,69.00,89.00,57.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 05:05:00,,1197.00,704.00,201.00,107.00,64.00,82.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 06:05:00,,1165.00,695.00,195.00,110.00,63.00,80.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 07:05:00,,1225.00,731.00,211.00,116.00,66.00,88.00,56.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 08:05:00,,1180.00,690.00,203.00,106.00,64.00,83.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 09:05:00,,1129.00,673.00,193.00,106.00,61.00,78.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 10:06:00,,1137.00,668.00,194.00,101.00,59.00,78.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/03/2020 11:06:00,,1137.00,671.00,194.00,101.00,61.00,78.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 12:06:00,,1144.00,678.00,197.00,102.00,63.00,78.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 13:06:00,,1146.00,673.00,199.00,104.00,62.00,82.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 14:00:00,,1158.00,687.00,204.00,106.00,62.00,80.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 15:05:00,,1108.00,629.00,181.00,92.00,58.00,72.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/03/2020 16:06:00,,1135.00,670.00,197.00,104.00,62.00,81.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 17:06:00,,1184.00,724.00,214.00,116.00,69.00,92.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 18:06:00,,1190.00,720.00,218.00,112.00,68.00,89.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 19:06:00,,1236.00,758.00,226.00,120.00,69.00,93.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/03/2020 20:06:00,,1342.00,845.00,247.00,129.00,75.00,102.00,58.00,32.00,APPROVED
NC: CHARLOTTE,01/03/2020 21:07:00,,1360.00,864.00,260.00,133.00,75.00,107.00,63.00,32.00,APPROVED
NC: CHARLOTTE,01/03/2020 22:07:00,,1263.00,775.00,239.00,121.00,69.00,97.00,58.00,29.00,APPROVED
NC: CHARLOTTE,01/03/2020 23:07:00,,1276.00,792.00,239.00,119.00,70.00,98.00,59.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 00:07:00,,1241.00,764.00,228.00,121.00,68.00,92.00,58.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 01:07:00,,1175.00,717.00,213.00,112.00,66.00,90.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 02:08:00,,1155.00,696.00,205.00,107.00,63.00,85.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 03:08:00,,1139.00,680.00,202.00,111.00,64.00,80.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 04:08:00,,1150.00,693.00,206.00,105.00,64.00,83.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 05:08:00,,1180.00,725.00,214.00,112.00,67.00,88.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 06:08:00,,1206.00,749.00,224.00,116.00,70.00,95.00,57.00,29.00,APPROVED
NC: CHARLOTTE,01/04/2020 07:09:00,,1233.00,785.00,237.00,128.00,70.00,101.00,59.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2020 08:09:00,,1237.00,778.00,229.00,125.00,71.00,97.00,59.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2020 09:09:00,,1239.00,781.00,235.00,129.00,73.00,100.00,60.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2020 10:09:00,,1236.00,774.00,235.00,126.00,72.00,97.00,61.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2020 11:09:00,,1291.00,828.00,252.00,134.00,75.00,104.00,63.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2020 12:10:00,,1217.00,750.00,234.00,118.00,68.00,96.00,57.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2020 13:10:00,,1173.00,712.00,214.00,108.00,67.00,91.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 14:10:00,,1167.00,693.00,211.00,106.00,67.00,88.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 15:10:00,,1077.00,642.00,199.00,96.00,61.00,81.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/04/2020 16:10:00,,1064.00,613.00,191.00,93.00,60.00,77.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/04/2020 17:11:00,,1045.00,603.00,187.00,91.00,58.00,74.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/04/2020 18:11:00,,1003.00,579.00,179.00,90.00,59.00,75.00,48.00,30.00,APPROVED
NC: CHARLOTTE,01/04/2020 19:11:00,,987.00,569.00,179.00,87.00,57.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/04/2020 20:11:00,,973.00,570.00,180.00,90.00,58.00,74.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/04/2020 21:11:00,,1359.00,880.00,263.00,137.00,79.00,108.00,64.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2020 22:12:00,,1183.00,725.00,231.00,112.00,68.00,93.00,59.00,31.00,APPROVED
NC: CHARLOTTE,01/04/2020 23:12:00,,1118.00,666.00,201.00,103.00,60.00,83.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 00:12:00,,1149.00,665.00,194.00,100.00,62.00,76.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2020 01:12:00,,1153.00,663.00,195.00,100.00,59.00,79.00,53.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 02:12:00,,1158.00,660.00,189.00,101.00,60.00,76.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 03:13:00,,1161.00,672.00,189.00,100.00,59.00,75.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2020 04:13:00,,1170.00,683.00,191.00,104.00,62.00,76.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2020 05:13:00,,1187.00,692.00,192.00,104.00,63.00,78.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2020 06:13:00,,1195.00,697.00,193.00,104.00,61.00,77.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2020 07:13:00,,1185.00,704.00,195.00,110.00,63.00,80.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2020 08:14:00,,1193.00,702.00,195.00,106.00,61.00,79.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2020 09:14:00,,1182.00,710.00,193.00,112.00,62.00,80.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2020 10:14:00,,1186.00,703.00,193.00,108.00,61.00,78.00,53.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 11:14:00,,1182.00,696.00,191.00,110.00,61.00,79.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2020 12:14:00,,1183.00,695.00,188.00,101.00,60.00,77.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/05/2020 13:15:00,,1193.00,689.00,188.00,103.00,59.00,76.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 14:15:00,,1184.00,681.00,190.00,104.00,61.00,76.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 15:15:00,,1145.00,665.00,187.00,99.00,59.00,76.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 16:15:00,,1112.00,640.00,186.00,99.00,58.00,76.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 17:15:00,,1083.00,628.00,186.00,94.00,59.00,76.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 18:16:00,,1045.00,612.00,186.00,97.00,61.00,77.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/05/2020 19:16:00,,1032.00,604.00,185.00,93.00,60.00,75.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 20:16:00,,1022.00,596.00,183.00,89.00,59.00,72.00,49.00,27.00,APPROVED
NC: CHARLOTTE,01/05/2020 21:16:00,,1010.00,585.00,182.00,89.00,57.00,74.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/05/2020 22:16:00,,1041.00,598.00,180.00,88.00,58.00,72.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/05/2020 23:17:00,,1100.00,624.00,183.00,91.00,58.00,72.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2020 00:17:00,,1113.00,633.00,182.00,91.00,55.00,73.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/06/2020 01:17:00,,1142.00,642.00,184.00,94.00,58.00,72.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/06/2020 02:17:00,,1165.00,660.00,183.00,93.00,58.00,71.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2020 03:17:00,,1155.00,673.00,184.00,99.00,59.00,71.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2020 04:18:00,,1172.00,670.00,193.00,100.00,59.00,74.00,51.00,27.00,APPROVED
NC: CHARLOTTE,01/06/2020 05:18:00,,1173.00,670.00,187.00,98.00,60.00,76.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2020 06:18:00,,1174.00,680.00,189.00,99.00,60.00,76.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2020 07:18:00,,1190.00,689.00,191.00,103.00,60.00,76.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2020 08:18:00,,1195.00,711.00,196.00,113.00,64.00,76.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2020 09:19:00,,1212.00,717.00,195.00,110.00,63.00,81.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2020 10:19:00,,1238.00,726.00,202.00,109.00,63.00,81.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2020 11:19:00,,1243.00,734.00,202.00,110.00,63.00,83.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2020 12:19:00,,1242.00,745.00,206.00,114.00,64.00,84.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/06/2020 13:19:00,,1230.00,748.00,206.00,116.00,66.00,83.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2020 14:20:00,,1203.00,726.00,200.00,115.00,64.00,82.00,55.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2020 15:20:00,,1098.00,653.00,195.00,97.00,62.00,81.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2020 16:20:00,,1018.00,600.00,189.00,88.00,58.00,78.00,49.00,27.00,APPROVED
NC: CHARLOTTE,01/06/2020 17:20:00,,963.00,565.00,185.00,87.00,56.00,74.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2020 18:20:00,,923.00,537.00,178.00,83.00,58.00,72.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/06/2020 19:21:00,,901.00,522.00,173.00,83.00,53.00,71.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2020 20:21:00,,890.00,515.00,170.00,81.00,55.00,70.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2020 21:21:00,,890.00,509.00,171.00,80.00,55.00,73.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/06/2020 22:21:00,,935.00,539.00,171.00,82.00,54.00,71.00,45.00,27.00,APPROVED
NC: CHARLOTTE,01/06/2020 23:21:00,,1018.00,580.00,176.00,87.00,54.00,70.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/07/2020 00:22:00,,1075.00,610.00,175.00,90.00,56.00,71.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2020 01:22:00,,1110.00,630.00,179.00,94.00,57.00,72.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2020 02:22:00,,1137.00,656.00,187.00,95.00,58.00,73.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2020 04:22:00,,1196.00,705.00,194.00,110.00,62.00,80.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 05:23:00,,1213.00,718.00,202.00,108.00,64.00,82.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2020 06:23:00,,1219.00,738.00,202.00,117.00,66.00,85.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 07:23:00,,1228.00,749.00,209.00,117.00,67.00,88.00,57.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 08:23:00,,1226.00,745.00,213.00,117.00,66.00,86.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2020 09:23:00,,1217.00,732.00,209.00,114.00,67.00,85.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 10:24:00,,1192.00,707.00,201.00,109.00,63.00,83.00,53.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2020 11:24:00,,1190.00,699.00,196.00,106.00,65.00,82.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2020 12:24:00,,1183.00,695.00,199.00,104.00,62.00,81.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 13:24:00,,1184.00,694.00,196.00,105.00,61.00,80.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/07/2020 13:57:00,,1211.00,737.00,211.00,115.00,65.00,87.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 15:02:00,,1331.00,799.00,222.00,125.00,68.00,89.00,59.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2020 16:03:00,,1354.00,835.00,239.00,134.00,73.00,96.00,61.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 17:03:00,,1263.00,764.00,219.00,120.00,69.00,89.00,60.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2020 18:03:00,,1415.00,908.00,260.00,147.00,80.00,106.00,64.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2020 19:03:00,,1270.00,772.00,226.00,123.00,71.00,93.00,59.00,30.00,APPROVED
NC: CHARLOTTE,01/07/2020 20:03:00,,1131.00,676.00,205.00,104.00,64.00,83.00,53.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2020 21:04:00,,1056.00,616.00,189.00,94.00,61.00,79.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/07/2020 22:04:00,,1038.00,590.00,175.00,86.00,57.00,74.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/07/2020 23:04:00,,1066.00,602.00,173.00,86.00,56.00,69.00,45.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2020 00:04:00,,1092.00,601.00,173.00,88.00,55.00,68.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 01:04:00,,1103.00,607.00,175.00,88.00,56.00,68.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2020 02:05:00,,1120.00,620.00,174.00,89.00,55.00,69.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2020 03:05:00,,1128.00,635.00,177.00,90.00,56.00,71.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 04:05:00,,1150.00,646.00,184.00,93.00,59.00,72.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2020 05:05:00,,1163.00,658.00,184.00,96.00,60.00,73.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2020 06:05:00,,1170.00,659.00,186.00,95.00,59.00,73.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 07:06:00,,1185.00,677.00,184.00,100.00,62.00,74.00,52.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2020 08:06:00,,1171.00,697.00,188.00,108.00,60.00,76.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2020 09:06:00,,1188.00,702.00,188.00,109.00,61.00,75.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/08/2020 10:06:00,,1213.00,713.00,196.00,109.00,63.00,78.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/08/2020 11:06:00,,1205.00,706.00,194.00,109.00,61.00,81.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/08/2020 12:07:00,,1206.00,709.00,196.00,109.00,62.00,79.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2020 13:07:00,,1204.00,705.00,194.00,105.00,62.00,78.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2020 14:07:00,,1168.00,687.00,190.00,102.00,60.00,78.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2020 15:07:00,,1101.00,649.00,186.00,98.00,58.00,75.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 16:07:00,,1035.00,603.00,181.00,90.00,57.00,73.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/08/2020 17:08:00,,1011.00,576.00,180.00,86.00,55.00,72.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 18:08:00,,993.00,579.00,178.00,86.00,58.00,73.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/08/2020 19:08:00,,1018.00,585.00,180.00,91.00,58.00,75.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 20:08:00,,1005.00,586.00,184.00,90.00,58.00,76.00,47.00,26.00,APPROVED
NC: CHARLOTTE,01/08/2020 21:08:00,,982.00,572.00,181.00,88.00,59.00,76.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 22:09:00,,995.00,586.00,182.00,87.00,55.00,74.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/08/2020 23:09:00,,1054.00,604.00,178.00,90.00,58.00,73.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2020 00:09:00,,1082.00,622.00,185.00,90.00,57.00,72.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2020 01:09:00,,1100.00,626.00,183.00,92.00,57.00,73.00,49.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2020 02:10:00,,1124.00,634.00,185.00,91.00,57.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2020 03:10:00,,1134.00,650.00,185.00,95.00,59.00,75.00,49.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2020 04:10:00,,1154.00,663.00,191.00,100.00,59.00,75.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2020 05:10:00,,1176.00,685.00,191.00,101.00,60.00,77.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/09/2020 06:10:00,,1203.00,702.00,199.00,105.00,61.00,78.00,53.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2020 07:11:00,,1211.00,726.00,200.00,114.00,64.00,81.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2020 08:11:00,,1228.00,737.00,201.00,113.00,67.00,83.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2020 09:11:00,,1238.00,755.00,213.00,116.00,65.00,86.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2020 10:11:00,,1245.00,759.00,211.00,122.00,66.00,85.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2020 11:11:00,,1269.00,767.00,210.00,120.00,68.00,87.00,57.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2020 12:12:00,,1256.00,773.00,211.00,124.00,69.00,87.00,58.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2020 13:12:00,,1210.00,727.00,202.00,113.00,65.00,81.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2020 14:12:00,,1134.00,665.00,187.00,100.00,59.00,75.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2020 15:12:00,,1069.00,606.00,179.00,90.00,55.00,72.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2020 16:12:00,,1025.00,588.00,176.00,85.00,54.00,70.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/09/2020 17:13:00,,1024.00,592.00,182.00,90.00,58.00,71.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/09/2020 18:13:00,,978.00,567.00,180.00,84.00,56.00,74.00,46.00,28.00,APPROVED
