LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,01/05/2015 07:26:00,,1982.00,1111.00,307.00,146.00,94.00,121.00,50.00,31.00,APPROVED
WI: LA CROSSE,01/05/2015 08:26:00,,1989.00,1112.00,311.00,147.00,96.00,122.00,51.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 09:26:00,,1967.00,1107.00,307.00,145.00,94.00,122.00,49.00,29.00,APPROVED
WI: LA CROSSE,01/05/2015 10:26:00,,1983.00,1108.00,310.00,144.00,93.00,122.00,51.00,28.00,APPROVED
WI: LA CROSSE,01/05/2015 11:26:00,,1984.00,1119.00,312.00,149.00,93.00,122.00,50.00,29.00,APPROVED
WI: LA CROSSE,01/05/2015 12:27:00,,1980.00,1130.00,318.00,145.00,93.00,128.00,50.00,31.00,APPROVED
WI: LA CROSSE,01/05/2015 13:27:00,,1994.00,1116.00,314.00,148.00,95.00,127.00,50.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 14:27:00,,1994.00,1123.00,316.00,149.00,94.00,126.00,48.00,31.00,APPROVED
WI: LA CROSSE,01/05/2015 15:27:00,,2000.00,1127.00,320.00,150.00,96.00,125.00,51.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 16:28:00,,2021.00,1134.00,318.00,148.00,96.00,125.00,50.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 17:28:00,,2024.00,1142.00,314.00,150.00,96.00,121.00,49.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 18:28:00,,2019.00,1137.00,313.00,148.00,94.00,123.00,54.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 19:28:00,,2026.00,1141.00,314.00,152.00,95.00,122.00,56.00,29.00,APPROVED
WI: LA CROSSE,01/05/2015 20:28:00,,2030.00,1147.00,320.00,154.00,92.00,122.00,55.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 21:29:00,,2031.00,1137.00,313.00,151.00,97.00,121.00,58.00,29.00,APPROVED
WI: LA CROSSE,01/05/2015 22:29:00,,2016.00,1143.00,315.00,153.00,95.00,116.00,59.00,30.00,APPROVED
WI: LA CROSSE,01/05/2015 23:29:00,,2022.00,1139.00,310.00,152.00,96.00,119.00,58.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 00:29:00,,2059.00,1176.00,326.00,156.00,98.00,121.00,61.00,29.00,APPROVED
WI: LA CROSSE,01/06/2015 01:29:00,,2132.00,1247.00,348.00,167.00,101.00,129.00,63.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 02:30:00,,2165.00,1265.00,351.00,171.00,104.00,131.00,67.00,32.00,APPROVED
WI: LA CROSSE,01/06/2015 03:30:00,,2202.00,1293.00,365.00,181.00,107.00,132.00,70.00,32.00,APPROVED
WI: LA CROSSE,01/06/2015 04:30:00,,2199.00,1296.00,356.00,180.00,107.00,136.00,70.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 05:30:00,,2157.00,1259.00,349.00,175.00,103.00,132.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 06:30:00,,2080.00,1202.00,329.00,164.00,101.00,122.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 07:31:00,,2054.00,1178.00,321.00,161.00,96.00,119.00,63.00,32.00,APPROVED
WI: LA CROSSE,01/06/2015 08:31:00,,2037.00,1156.00,316.00,153.00,95.00,118.00,63.00,29.00,APPROVED
WI: LA CROSSE,01/06/2015 09:31:00,,2047.00,1150.00,323.00,154.00,95.00,121.00,59.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 10:31:00,,2037.00,1168.00,325.00,160.00,97.00,122.00,58.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 11:31:00,,2058.00,1180.00,328.00,161.00,100.00,124.00,59.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 12:32:00,,2077.00,1192.00,336.00,161.00,100.00,128.00,61.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 13:32:00,,2083.00,1212.00,335.00,168.00,99.00,132.00,60.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 14:32:00,,2100.00,1225.00,340.00,166.00,101.00,133.00,59.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 15:32:00,,2111.00,1246.00,351.00,165.00,103.00,135.00,61.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 16:32:00,,2138.00,1262.00,354.00,174.00,103.00,136.00,61.00,33.00,APPROVED
WI: LA CROSSE,01/06/2015 17:33:00,,2122.00,1257.00,346.00,170.00,104.00,135.00,64.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 18:33:00,,2108.00,1231.00,339.00,173.00,104.00,128.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/06/2015 19:33:00,,2062.00,1194.00,325.00,165.00,99.00,124.00,65.00,31.00,APPROVED
WI: LA CROSSE,01/06/2015 20:33:00,,2029.00,1159.00,316.00,157.00,97.00,117.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 21:33:00,,2011.00,1153.00,308.00,153.00,95.00,113.00,62.00,29.00,APPROVED
WI: LA CROSSE,01/06/2015 22:34:00,,2020.00,1145.00,317.00,154.00,96.00,116.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/06/2015 23:34:00,,2040.00,1161.00,313.00,157.00,99.00,117.00,63.00,31.00,APPROVED
WI: LA CROSSE,01/07/2015 00:34:00,,2050.00,1171.00,322.00,157.00,98.00,121.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/07/2015 01:34:00,,2088.00,1194.00,325.00,162.00,98.00,125.00,63.00,30.00,APPROVED
WI: LA CROSSE,01/07/2015 02:34:00,,2064.00,1193.00,328.00,164.00,98.00,122.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/07/2015 03:35:00,,2062.00,1189.00,326.00,161.00,98.00,122.00,62.00,30.00,APPROVED
WI: LA CROSSE,01/07/2015 04:35:00,,1988.00,1133.00,318.00,157.00,96.00,119.00,58.00,29.00,APPROVED
WI: LA CROSSE,01/07/2015 05:35:00,,1979.00,1119.00,312.00,151.00,93.00,120.00,56.00,30.00,APPROVED
WI: LA CROSSE,01/07/2015 06:35:00,,1989.00,1123.00,313.00,149.00,94.00,122.00,56.00,31.00,APPROVED
WI: LA CROSSE,01/07/2015 07:35:00,,1997.00,1121.00,314.00,152.00,95.00,119.00,54.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 08:36:00,,1986.00,1120.00,313.00,150.00,94.00,122.00,55.00,29.00,APPROVED
WI: LA CROSSE,01/07/2015 09:36:00,,1952.00,1109.00,308.00,150.00,96.00,122.00,56.00,31.00,APPROVED
WI: LA CROSSE,01/07/2015 10:36:00,,1935.00,1089.00,309.00,143.00,93.00,120.00,52.00,30.00,APPROVED
WI: LA CROSSE,01/07/2015 11:36:00,,1923.00,1080.00,304.00,144.00,92.00,119.00,53.00,29.00,APPROVED
WI: LA CROSSE,01/07/2015 12:36:00,,1909.00,1064.00,298.00,139.00,92.00,117.00,49.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 13:37:00,,1886.00,1043.00,297.00,141.00,90.00,117.00,48.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 14:37:00,,1875.00,1046.00,292.00,139.00,89.00,115.00,46.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 15:37:00,,1876.00,1040.00,295.00,136.00,87.00,117.00,46.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 16:37:00,,1887.00,1040.00,293.00,136.00,89.00,115.00,45.00,29.00,APPROVED
WI: LA CROSSE,01/07/2015 17:37:00,,1879.00,1044.00,294.00,136.00,88.00,115.00,47.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 18:38:00,,1908.00,1059.00,293.00,138.00,89.00,116.00,48.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 19:38:00,,1909.00,1051.00,296.00,138.00,90.00,113.00,51.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 20:38:00,,1901.00,1050.00,295.00,137.00,91.00,113.00,50.00,30.00,APPROVED
WI: LA CROSSE,01/07/2015 21:38:00,,1910.00,1052.00,293.00,136.00,89.00,112.00,52.00,30.00,APPROVED
WI: LA CROSSE,01/07/2015 22:38:00,,1921.00,1058.00,295.00,142.00,90.00,111.00,51.00,28.00,APPROVED
WI: LA CROSSE,01/07/2015 23:39:00,,1919.00,1050.00,292.00,139.00,88.00,111.00,49.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 00:39:00,,1895.00,1054.00,293.00,136.00,91.00,114.00,47.00,28.00,APPROVED
WI: LA CROSSE,01/08/2015 01:39:00,,1918.00,1061.00,297.00,139.00,88.00,118.00,49.00,29.00,APPROVED
WI: LA CROSSE,01/08/2015 02:39:00,,1918.00,1062.00,297.00,143.00,90.00,117.00,49.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 03:39:00,,1942.00,1084.00,305.00,142.00,90.00,120.00,47.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 04:40:00,,1941.00,1092.00,306.00,146.00,92.00,119.00,51.00,31.00,APPROVED
WI: LA CROSSE,01/08/2015 05:40:00,,1962.00,1112.00,314.00,143.00,95.00,121.00,50.00,29.00,APPROVED
WI: LA CROSSE,01/08/2015 06:40:00,,1979.00,1118.00,315.00,147.00,96.00,124.00,47.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 07:40:00,,1991.00,1123.00,318.00,147.00,94.00,131.00,48.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 08:40:00,,1998.00,1137.00,321.00,148.00,96.00,131.00,49.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 09:41:00,,2015.00,1136.00,319.00,151.00,95.00,128.00,50.00,31.00,APPROVED
WI: LA CROSSE,01/08/2015 10:41:00,,2020.00,1140.00,324.00,147.00,95.00,125.00,51.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 11:41:00,,2016.00,1145.00,322.00,154.00,96.00,129.00,50.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 12:41:00,,2011.00,1141.00,322.00,150.00,93.00,126.00,49.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 13:41:00,,1991.00,1133.00,318.00,148.00,95.00,126.00,49.00,31.00,APPROVED
WI: LA CROSSE,01/08/2015 14:42:00,,2010.00,1134.00,316.00,148.00,94.00,126.00,51.00,29.00,APPROVED
WI: LA CROSSE,01/08/2015 15:42:00,,2123.00,1224.00,342.00,158.00,99.00,135.00,60.00,29.00,APPROVED
WI: LA CROSSE,01/08/2015 16:42:00,,2148.00,1243.00,349.00,166.00,97.00,133.00,59.00,31.00,APPROVED
WI: LA CROSSE,01/08/2015 17:42:00,,2128.00,1233.00,340.00,160.00,101.00,134.00,59.00,31.00,APPROVED
WI: LA CROSSE,01/08/2015 18:43:00,,2102.00,1209.00,333.00,161.00,99.00,128.00,59.00,31.00,APPROVED
WI: LA CROSSE,01/08/2015 19:43:00,,2117.00,1227.00,337.00,163.00,102.00,130.00,61.00,30.00,APPROVED
WI: LA CROSSE,01/08/2015 20:43:00,,2180.00,1279.00,351.00,174.00,102.00,135.00,63.00,32.00,APPROVED
WI: LA CROSSE,01/08/2015 21:43:00,,2236.00,1331.00,364.00,179.00,105.00,135.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/08/2015 22:43:00,,2256.00,1345.00,364.00,184.00,105.00,137.00,72.00,32.00,APPROVED
WI: LA CROSSE,01/08/2015 23:44:00,,2194.00,1295.00,346.00,177.00,102.00,129.00,71.00,32.00,APPROVED
WI: LA CROSSE,01/09/2015 00:44:00,,2123.00,1244.00,336.00,169.00,100.00,127.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/09/2015 01:44:00,,2075.00,1195.00,327.00,160.00,98.00,121.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/09/2015 02:44:00,,2027.00,1157.00,318.00,160.00,96.00,119.00,60.00,30.00,APPROVED
WI: LA CROSSE,01/09/2015 03:44:00,,2010.00,1152.00,316.00,153.00,96.00,120.00,60.00,29.00,APPROVED
WI: LA CROSSE,01/09/2015 04:45:00,,1991.00,1141.00,315.00,151.00,95.00,117.00,59.00,29.00,APPROVED
WI: LA CROSSE,01/09/2015 05:45:00,,2010.00,1143.00,315.00,152.00,95.00,120.00,61.00,30.00,APPROVED
WI: LA CROSSE,01/09/2015 06:45:00,,1961.00,1121.00,308.00,150.00,92.00,119.00,58.00,30.00,APPROVED
WI: LA CROSSE,01/09/2015 07:45:00,,1937.00,1098.00,301.00,147.00,91.00,114.00,55.00,28.00,APPROVED
WI: LA CROSSE,01/09/2015 08:45:00,,1922.00,1072.00,296.00,141.00,89.00,109.00,54.00,29.00,APPROVED
WI: LA CROSSE,01/09/2015 09:46:00,,1921.00,1064.00,299.00,145.00,89.00,113.00,55.00,28.00,APPROVED
WI: LA CROSSE,01/09/2015 10:46:00,,1906.00,1061.00,296.00,139.00,87.00,112.00,52.00,28.00,APPROVED
WI: LA CROSSE,01/09/2015 11:46:00,,1914.00,1065.00,298.00,136.00,88.00,113.00,52.00,30.00,APPROVED
WI: LA CROSSE,01/09/2015 12:46:00,,1911.00,1064.00,298.00,140.00,91.00,115.00,50.00,28.00,APPROVED
WI: LA CROSSE,01/09/2015 13:46:00,,1902.00,1065.00,300.00,143.00,92.00,116.00,50.00,29.00,APPROVED
WI: LA CROSSE,01/09/2015 14:47:00,,1912.00,1052.00,292.00,142.00,88.00,117.00,51.00,30.00,APPROVED
WI: LA CROSSE,01/09/2015 15:47:00,,1908.00,1062.00,298.00,138.00,90.00,117.00,49.00,29.00,APPROVED
WI: LA CROSSE,01/09/2015 16:32:00,,1947.00,1095.00,305.00,142.00,92.00,116.00,52.00,28.00,APPROVED
