LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/02/2018 08:39:00,,1360.00,831.00,240.00,138.00,75.00,98.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/02/2018 09:39:00,,1366.00,834.00,241.00,141.00,76.00,99.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/02/2018 10:39:00,,1373.00,828.00,240.00,135.00,74.00,96.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/02/2018 11:39:00,,1379.00,849.00,246.00,143.00,78.00,101.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/02/2018 12:40:00,,1402.00,883.00,253.00,152.00,77.00,106.00,61.00,32.00,APPROVED
WA: OLYMPIA,01/02/2018 13:40:00,,1414.00,896.00,258.00,155.00,83.00,107.00,64.00,32.00,APPROVED
WA: OLYMPIA,01/02/2018 14:40:00,,1427.00,912.00,268.00,158.00,81.00,109.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/02/2018 15:40:00,,1425.00,908.00,265.00,158.00,83.00,110.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/02/2018 16:40:00,,1433.00,928.00,268.00,165.00,85.00,113.00,66.00,33.00,APPROVED
WA: OLYMPIA,01/02/2018 17:41:00,,1411.00,911.00,264.00,163.00,83.00,111.00,64.00,33.00,APPROVED
WA: OLYMPIA,01/02/2018 18:41:00,,1411.00,903.00,259.00,157.00,84.00,111.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/02/2018 19:41:00,,1382.00,867.00,254.00,149.00,78.00,104.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/02/2018 20:41:00,,1373.00,831.00,245.00,141.00,77.00,98.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/02/2018 21:41:00,,1361.00,816.00,241.00,135.00,75.00,94.00,56.00,30.00,APPROVED
WA: OLYMPIA,01/02/2018 22:42:00,,1348.00,807.00,233.00,132.00,73.00,92.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/02/2018 23:42:00,,1348.00,803.00,229.00,129.00,73.00,92.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/03/2018 00:42:00,,1345.00,793.00,231.00,130.00,71.00,95.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/03/2018 01:42:00,,1345.00,795.00,228.00,130.00,72.00,92.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/03/2018 02:43:00,,1355.00,802.00,233.00,130.00,71.00,91.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/03/2018 03:43:00,,1354.00,797.00,231.00,131.00,72.00,91.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/03/2018 04:43:00,,1364.00,806.00,232.00,131.00,72.00,94.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/03/2018 05:43:00,,1352.00,806.00,235.00,134.00,74.00,95.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/03/2018 06:43:00,,1361.00,810.00,235.00,133.00,74.00,93.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/03/2018 07:44:00,,1383.00,834.00,241.00,138.00,75.00,98.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/03/2018 08:44:00,,1402.00,882.00,254.00,150.00,79.00,105.00,61.00,32.00,APPROVED
WA: OLYMPIA,01/03/2018 09:44:00,,1417.00,890.00,257.00,153.00,80.00,107.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/03/2018 10:44:00,,1422.00,890.00,260.00,153.00,82.00,109.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/03/2018 11:44:00,,1428.00,911.00,260.00,160.00,81.00,108.00,63.00,33.00,APPROVED
WA: OLYMPIA,01/03/2018 12:45:00,,1413.00,891.00,261.00,157.00,80.00,108.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/03/2018 13:45:00,,1415.00,893.00,258.00,155.00,79.00,106.00,61.00,30.00,APPROVED
WA: OLYMPIA,01/03/2018 14:45:00,,1433.00,925.00,266.00,162.00,84.00,111.00,66.00,33.00,APPROVED
WA: OLYMPIA,01/03/2018 15:45:00,,1428.00,900.00,265.00,159.00,82.00,110.00,62.00,31.00,APPROVED
WA: OLYMPIA,01/03/2018 16:45:00,,1401.00,878.00,255.00,153.00,79.00,107.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/03/2018 17:46:00,,1387.00,854.00,253.00,150.00,78.00,104.00,61.00,32.00,APPROVED
WA: OLYMPIA,01/03/2018 18:46:00,,1413.00,886.00,257.00,156.00,81.00,105.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/03/2018 19:46:00,,1423.00,900.00,263.00,160.00,84.00,108.00,65.00,33.00,APPROVED
WA: OLYMPIA,01/03/2018 20:59:00,,1333.00,759.00,214.00,120.00,70.00,87.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/03/2018 21:59:00,,1364.00,832.00,240.00,137.00,76.00,100.00,60.00,29.00,APPROVED
WA: OLYMPIA,01/03/2018 23:00:00,,1368.00,834.00,241.00,143.00,77.00,103.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/04/2018 00:00:00,,1361.00,815.00,238.00,137.00,71.00,99.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/04/2018 01:00:00,,1352.00,800.00,238.00,135.00,75.00,94.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/04/2018 02:00:00,,1368.00,806.00,239.00,134.00,74.00,94.00,56.00,28.00,APPROVED
WA: OLYMPIA,01/04/2018 03:00:00,,1356.00,802.00,234.00,131.00,72.00,93.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/04/2018 04:01:00,,1371.00,812.00,232.00,135.00,73.00,96.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/04/2018 05:01:00,,1388.00,835.00,238.00,140.00,74.00,99.00,56.00,29.00,APPROVED
WA: OLYMPIA,01/04/2018 06:01:00,,1403.00,865.00,249.00,146.00,78.00,104.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 07:01:00,,1394.00,859.00,247.00,148.00,79.00,103.00,59.00,30.00,APPROVED
WA: OLYMPIA,01/04/2018 08:01:00,,1410.00,894.00,260.00,155.00,82.00,107.00,61.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 09:02:00,,1445.00,917.00,264.00,164.00,84.00,112.00,64.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 10:02:00,,1438.00,921.00,268.00,165.00,86.00,112.00,64.00,34.00,APPROVED
WA: OLYMPIA,01/04/2018 11:02:00,,1447.00,923.00,271.00,163.00,85.00,113.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 12:02:00,,1445.00,937.00,269.00,167.00,86.00,114.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 13:02:00,,1498.00,988.00,278.00,180.00,90.00,121.00,68.00,34.00,APPROVED
WA: OLYMPIA,01/04/2018 14:03:00,,1507.00,982.00,283.00,176.00,88.00,120.00,68.00,34.00,APPROVED
WA: OLYMPIA,01/04/2018 15:03:00,,1532.00,1020.00,292.00,186.00,91.00,124.00,69.00,35.00,APPROVED
WA: OLYMPIA,01/04/2018 16:03:00,,1527.00,1000.00,291.00,181.00,89.00,122.00,69.00,35.00,APPROVED
WA: OLYMPIA,01/04/2018 17:03:00,,1531.00,1003.00,292.00,179.00,92.00,122.00,69.00,33.00,APPROVED
WA: OLYMPIA,01/04/2018 18:03:00,,1517.00,981.00,288.00,176.00,91.00,119.00,68.00,34.00,APPROVED
WA: OLYMPIA,01/04/2018 19:04:00,,1515.00,977.00,281.00,172.00,88.00,116.00,69.00,35.00,APPROVED
WA: OLYMPIA,01/04/2018 20:04:00,,1477.00,920.00,269.00,158.00,83.00,109.00,64.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 21:04:00,,1480.00,919.00,267.00,157.00,82.00,110.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 22:04:00,,1500.00,942.00,269.00,163.00,84.00,112.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/04/2018 23:04:00,,1493.00,942.00,267.00,161.00,84.00,110.00,62.00,32.00,APPROVED
WA: OLYMPIA,01/05/2018 00:05:00,,1469.00,919.00,265.00,156.00,84.00,111.00,63.00,33.00,APPROVED
WA: OLYMPIA,01/05/2018 01:05:00,,1481.00,926.00,265.00,154.00,79.00,108.00,61.00,33.00,APPROVED
WA: OLYMPIA,01/05/2018 02:05:00,,1508.00,949.00,276.00,162.00,86.00,112.00,64.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 03:05:00,,1504.00,949.00,276.00,165.00,85.00,112.00,65.00,32.00,APPROVED
WA: OLYMPIA,01/05/2018 04:05:00,,1499.00,951.00,274.00,163.00,86.00,111.00,64.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 05:06:00,,1573.00,1009.00,289.00,172.00,87.00,119.00,67.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 06:06:00,,1630.00,1054.00,307.00,184.00,92.00,126.00,70.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 07:06:00,,1604.00,1047.00,303.00,183.00,92.00,126.00,70.00,36.00,APPROVED
WA: OLYMPIA,01/05/2018 08:06:00,,1557.00,1015.00,289.00,176.00,91.00,122.00,69.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 09:06:00,,1544.00,995.00,288.00,171.00,88.00,119.00,67.00,33.00,APPROVED
WA: OLYMPIA,01/05/2018 10:07:00,,1537.00,977.00,283.00,172.00,88.00,116.00,66.00,33.00,APPROVED
WA: OLYMPIA,01/05/2018 11:07:00,,1537.00,996.00,288.00,174.00,88.00,118.00,66.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 12:07:00,,1575.00,1035.00,294.00,183.00,92.00,122.00,68.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 13:07:00,,1557.00,1021.00,295.00,183.00,96.00,124.00,69.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 14:07:00,,1553.00,1001.00,294.00,178.00,90.00,123.00,70.00,35.00,APPROVED
WA: OLYMPIA,01/05/2018 15:08:00,,1534.00,996.00,288.00,176.00,88.00,122.00,67.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 16:08:00,,1543.00,1009.00,293.00,185.00,90.00,125.00,72.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 17:08:00,,1594.00,1056.00,306.00,190.00,95.00,130.00,71.00,37.00,APPROVED
WA: OLYMPIA,01/05/2018 18:08:00,,1548.00,1010.00,298.00,183.00,93.00,124.00,71.00,35.00,APPROVED
WA: OLYMPIA,01/05/2018 19:08:00,,1519.00,986.00,288.00,178.00,91.00,120.00,66.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 20:09:00,,1568.00,1025.00,296.00,182.00,93.00,126.00,70.00,35.00,APPROVED
WA: OLYMPIA,01/05/2018 21:09:00,,1491.00,980.00,286.00,175.00,88.00,120.00,67.00,34.00,APPROVED
WA: OLYMPIA,01/05/2018 22:09:00,,1465.00,936.00,272.00,166.00,86.00,115.00,65.00,33.00,APPROVED
WA: OLYMPIA,01/05/2018 23:09:00,,1437.00,906.00,262.00,156.00,82.00,109.00,61.00,33.00,APPROVED
WA: OLYMPIA,01/06/2018 00:09:00,,1417.00,872.00,258.00,147.00,79.00,104.00,59.00,31.00,APPROVED
WA: OLYMPIA,01/06/2018 01:10:00,,1406.00,861.00,250.00,146.00,78.00,103.00,59.00,31.00,APPROVED
WA: OLYMPIA,01/06/2018 02:10:00,,1379.00,842.00,244.00,140.00,78.00,99.00,57.00,29.00,APPROVED
WA: OLYMPIA,01/06/2018 03:10:00,,1382.00,838.00,242.00,138.00,75.00,96.00,56.00,31.00,APPROVED
WA: OLYMPIA,01/06/2018 04:10:00,,1342.00,794.00,233.00,132.00,73.00,93.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/06/2018 05:10:00,,1295.00,748.00,223.00,119.00,70.00,85.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/06/2018 06:11:00,,1296.00,727.00,218.00,112.00,66.00,83.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/06/2018 07:11:00,,1292.00,731.00,212.00,114.00,68.00,85.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/06/2018 08:11:00,,1338.00,774.00,228.00,123.00,69.00,89.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/06/2018 09:11:00,,1233.00,684.00,202.00,109.00,63.00,78.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 10:11:00,,1197.00,639.00,191.00,96.00,57.00,73.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/06/2018 11:12:00,,1200.00,625.00,186.00,90.00,58.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 12:12:00,,1192.00,625.00,186.00,91.00,59.00,70.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/06/2018 13:12:00,,1187.00,626.00,188.00,91.00,57.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 14:12:00,,1187.00,630.00,186.00,92.00,58.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 15:12:00,,1197.00,634.00,184.00,92.00,60.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/06/2018 16:13:00,,1193.00,643.00,188.00,95.00,59.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 17:13:00,,1195.00,639.00,189.00,96.00,58.00,73.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/06/2018 18:13:00,,1202.00,646.00,187.00,94.00,59.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 19:13:00,,1200.00,638.00,187.00,93.00,59.00,72.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/06/2018 20:13:00,,1199.00,639.00,187.00,99.00,57.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 21:14:00,,1193.00,635.00,190.00,94.00,58.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 22:14:00,,1193.00,641.00,189.00,93.00,58.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/06/2018 23:14:00,,1200.00,643.00,187.00,95.00,58.00,72.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/07/2018 00:14:00,,1233.00,667.00,199.00,97.00,61.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 01:14:00,,1204.00,636.00,191.00,92.00,59.00,70.00,43.00,24.00,APPROVED
WA: OLYMPIA,01/07/2018 02:15:00,,1197.00,634.00,185.00,92.00,58.00,69.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 03:15:00,,1201.00,641.00,187.00,94.00,59.00,75.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/07/2018 04:15:00,,1205.00,649.00,191.00,95.00,60.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 05:15:00,,1209.00,651.00,191.00,97.00,59.00,73.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/07/2018 06:15:00,,1207.00,652.00,193.00,95.00,60.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 07:16:00,,1218.00,666.00,197.00,99.00,60.00,74.00,46.00,25.00,APPROVED
WA: OLYMPIA,01/07/2018 08:16:00,,1231.00,675.00,196.00,103.00,62.00,76.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 09:16:00,,1239.00,689.00,203.00,105.00,62.00,77.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 10:16:00,,1252.00,705.00,206.00,108.00,67.00,80.00,48.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 11:16:00,,1271.00,710.00,210.00,108.00,65.00,81.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/07/2018 12:17:00,,1274.00,724.00,211.00,115.00,66.00,83.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/07/2018 13:17:00,,1292.00,748.00,220.00,118.00,68.00,85.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/07/2018 14:17:00,,1283.00,731.00,215.00,118.00,68.00,86.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/07/2018 15:17:00,,1285.00,728.00,215.00,115.00,66.00,84.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/07/2018 16:17:00,,1290.00,729.00,218.00,113.00,67.00,86.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/07/2018 17:18:00,,1283.00,727.00,213.00,115.00,65.00,83.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/07/2018 18:18:00,,1276.00,734.00,211.00,117.00,67.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/07/2018 19:18:00,,1286.00,736.00,217.00,115.00,67.00,82.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/07/2018 20:18:00,,1301.00,741.00,215.00,116.00,67.00,83.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/07/2018 21:18:00,,1316.00,758.00,218.00,118.00,67.00,86.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/07/2018 22:19:00,,1316.00,745.00,219.00,118.00,69.00,85.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/07/2018 23:19:00,,1310.00,752.00,215.00,117.00,68.00,85.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 00:19:00,,1328.00,762.00,221.00,119.00,67.00,87.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/08/2018 01:19:00,,1328.00,772.00,223.00,118.00,66.00,85.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 02:19:00,,1318.00,757.00,226.00,119.00,67.00,85.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 03:20:00,,1311.00,749.00,219.00,120.00,68.00,84.00,52.00,27.00,APPROVED
WA: OLYMPIA,01/08/2018 04:20:00,,1293.00,746.00,220.00,116.00,66.00,86.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 05:20:00,,1271.00,724.00,211.00,113.00,63.00,81.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 06:20:00,,1257.00,696.00,204.00,106.00,63.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/08/2018 07:20:00,,1249.00,680.00,204.00,102.00,62.00,77.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/08/2018 08:21:00,,1256.00,684.00,206.00,104.00,62.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/08/2018 09:21:00,,1252.00,694.00,205.00,106.00,63.00,81.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/08/2018 10:21:00,,1250.00,699.00,203.00,106.00,62.00,81.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/08/2018 11:21:00,,1265.00,703.00,211.00,112.00,68.00,80.00,49.00,26.00,APPROVED
WA: OLYMPIA,01/08/2018 12:21:00,,1275.00,719.00,210.00,112.00,66.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 13:22:00,,1277.00,725.00,210.00,114.00,65.00,84.00,50.00,26.00,APPROVED
WA: OLYMPIA,01/08/2018 14:22:00,,1284.00,728.00,213.00,114.00,68.00,83.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 15:22:00,,1285.00,747.00,219.00,120.00,67.00,85.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/08/2018 16:22:00,,1292.00,748.00,222.00,121.00,69.00,88.00,52.00,28.00,APPROVED
WA: OLYMPIA,01/08/2018 17:22:00,,1302.00,762.00,222.00,123.00,70.00,88.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/08/2018 18:23:00,,1305.00,767.00,225.00,130.00,71.00,92.00,55.00,30.00,APPROVED
WA: OLYMPIA,01/08/2018 19:23:00,,1293.00,766.00,229.00,126.00,71.00,90.00,53.00,30.00,APPROVED
WA: OLYMPIA,01/08/2018 20:23:00,,1303.00,769.00,226.00,129.00,71.00,90.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/08/2018 21:23:00,,1295.00,773.00,227.00,128.00,71.00,90.00,54.00,29.00,APPROVED
WA: OLYMPIA,01/08/2018 22:23:00,,1287.00,763.00,226.00,126.00,70.00,90.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/08/2018 23:34:00,,1247.00,684.00,202.00,102.00,60.00,76.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/09/2018 00:34:00,,1273.00,731.00,213.00,114.00,67.00,84.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/09/2018 01:34:00,,1294.00,751.00,213.00,119.00,68.00,88.00,53.00,28.00,APPROVED
WA: OLYMPIA,01/09/2018 02:35:00,,1301.00,763.00,221.00,126.00,67.00,91.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/09/2018 03:35:00,,1309.00,770.00,223.00,122.00,69.00,93.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/09/2018 04:35:00,,1320.00,780.00,227.00,129.00,73.00,91.00,55.00,29.00,APPROVED
WA: OLYMPIA,01/09/2018 05:35:00,,1345.00,811.00,236.00,135.00,75.00,98.00,57.00,30.00,APPROVED
WA: OLYMPIA,01/09/2018 06:35:00,,1400.00,865.00,248.00,145.00,78.00,103.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/09/2018 07:36:00,,1433.00,895.00,260.00,158.00,80.00,108.00,61.00,33.00,APPROVED
WA: OLYMPIA,01/09/2018 08:36:00,,1410.00,868.00,253.00,149.00,80.00,106.00,61.00,31.00,APPROVED
WA: OLYMPIA,01/09/2018 09:36:00,,1389.00,849.00,247.00,147.00,77.00,102.00,58.00,30.00,APPROVED
WA: OLYMPIA,01/09/2018 10:36:00,,1390.00,844.00,250.00,147.00,80.00,101.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/09/2018 11:36:00,,1380.00,863.00,253.00,147.00,81.00,105.00,59.00,32.00,APPROVED
WA: OLYMPIA,01/09/2018 12:37:00,,1397.00,883.00,255.00,153.00,79.00,106.00,60.00,31.00,APPROVED
WA: OLYMPIA,01/09/2018 13:37:00,,1406.00,897.00,260.00,159.00,83.00,110.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/09/2018 14:37:00,,1450.00,931.00,270.00,163.00,85.00,113.00,64.00,34.00,APPROVED
WA: OLYMPIA,01/09/2018 15:37:00,,1444.00,914.00,272.00,161.00,81.00,113.00,63.00,32.00,APPROVED
WA: OLYMPIA,01/09/2018 16:37:00,,1350.00,833.00,246.00,143.00,79.00,100.00,58.00,31.00,APPROVED
WA: OLYMPIA,01/09/2018 17:38:00,,1226.00,695.00,208.00,112.00,63.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/09/2018 18:38:00,,1186.00,641.00,189.00,95.00,61.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/09/2018 19:38:00,,1179.00,620.00,184.00,91.00,57.00,70.00,43.00,25.00,APPROVED
