LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,06/26/2025 18:47:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/26/2025 19:48:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/26/2025 20:48:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/26/2025 21:48:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/26/2025 22:48:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/26/2025 23:49:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 00:49:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 01:49:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 02:49:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 03:49:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 04:50:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 05:50:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 06:50:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 07:50:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 08:51:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 09:51:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 10:51:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 11:51:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 12:51:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 13:52:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 14:52:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 15:52:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 16:52:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 17:53:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 18:53:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 19:53:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 20:53:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 21:53:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/27/2025 22:54:00,24.00,,,,,,,,,APPROVED
