LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/03/2024 17:13:00,,1632.00,994.00,279.00,148.00,86.00,107.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2024 18:14:00,,1549.00,927.00,263.00,141.00,83.00,104.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2024 19:14:00,,1689.00,1034.00,289.00,157.00,88.00,110.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/03/2024 20:14:00,,1602.00,951.00,268.00,139.00,83.00,101.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2024 21:14:00,,1525.00,870.00,248.00,126.00,78.00,93.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/03/2024 22:14:00,,1472.00,851.00,241.00,119.00,75.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/03/2024 23:15:00,,1484.00,850.00,244.00,120.00,78.00,90.00,60.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 00:15:00,,1611.00,949.00,269.00,140.00,83.00,104.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 01:15:00,,1597.00,941.00,265.00,137.00,85.00,100.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 02:15:00,,1583.00,904.00,254.00,129.00,81.00,96.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 03:15:00,,1530.00,857.00,246.00,121.00,78.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 04:16:00,,1528.00,856.00,240.00,120.00,77.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 05:16:00,,1568.00,885.00,246.00,124.00,76.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 06:16:00,,1589.00,891.00,250.00,126.00,80.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 07:16:00,,1574.00,895.00,251.00,125.00,78.00,94.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 08:16:00,,1594.00,909.00,256.00,129.00,83.00,97.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 09:17:00,,1608.00,933.00,265.00,134.00,82.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 10:17:00,,1618.00,945.00,263.00,139.00,85.00,102.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 11:17:00,,1642.00,965.00,267.00,139.00,85.00,107.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 12:17:00,,1682.00,1019.00,283.00,148.00,88.00,109.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2024 13:17:00,,1695.00,1021.00,285.00,150.00,90.00,112.00,69.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 14:17:00,,1699.00,1024.00,290.00,154.00,91.00,112.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2024 15:47:00,,1695.00,983.00,274.00,139.00,84.00,104.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 16:47:00,,1721.00,1044.00,289.00,153.00,91.00,116.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/04/2024 17:47:00,,1717.00,1051.00,302.00,156.00,91.00,119.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2024 18:47:00,,1682.00,1032.00,297.00,162.00,93.00,118.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2024 19:47:00,,1645.00,1019.00,294.00,161.00,90.00,116.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2024 20:48:00,,1619.00,1001.00,287.00,157.00,90.00,114.00,68.00,30.00,APPROVED
NV: LAS VEGAS,01/04/2024 22:48:00,,1584.00,936.00,273.00,138.00,86.00,106.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/04/2024 23:48:00,,1580.00,932.00,268.00,141.00,84.00,105.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2024 00:48:00,,1579.00,924.00,264.00,137.00,85.00,103.00,66.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2024 01:49:00,,1549.00,889.00,256.00,134.00,81.00,100.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 02:49:00,,1540.00,891.00,255.00,131.00,80.00,99.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 03:49:00,,1541.00,884.00,251.00,128.00,81.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 04:49:00,,1557.00,882.00,253.00,126.00,80.00,95.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 05:49:00,,1555.00,895.00,251.00,129.00,80.00,96.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 06:50:00,,1558.00,888.00,249.00,130.00,81.00,96.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 07:50:00,,1575.00,898.00,254.00,128.00,79.00,99.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 08:50:00,,1578.00,904.00,256.00,129.00,81.00,98.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 09:50:00,,1580.00,906.00,259.00,129.00,81.00,99.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 10:50:00,,1580.00,901.00,254.00,128.00,80.00,102.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2024 11:51:00,,1594.00,913.00,254.00,130.00,81.00,100.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 12:51:00,,1592.00,907.00,256.00,128.00,82.00,97.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 13:51:00,,1595.00,917.00,258.00,128.00,82.00,98.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 14:51:00,,1609.00,917.00,254.00,130.00,80.00,99.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 15:51:00,,1610.00,921.00,258.00,127.00,82.00,100.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 16:51:00,,1588.00,907.00,256.00,128.00,82.00,100.00,58.00,27.00,APPROVED
NV: LAS VEGAS,01/05/2024 17:52:00,,1542.00,890.00,251.00,126.00,81.00,99.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 18:52:00,,1515.00,872.00,246.00,125.00,79.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 19:52:00,,1480.00,852.00,247.00,122.00,80.00,96.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 20:52:00,,1440.00,828.00,247.00,125.00,77.00,94.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 21:52:00,,1393.00,809.00,240.00,120.00,75.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/05/2024 22:53:00,,1438.00,820.00,242.00,122.00,75.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/05/2024 23:53:00,,1461.00,837.00,246.00,125.00,77.00,92.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 00:53:00,,1491.00,861.00,244.00,125.00,78.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 01:53:00,,1508.00,855.00,243.00,124.00,78.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 02:53:00,,1520.00,857.00,244.00,124.00,79.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 03:54:00,,1532.00,871.00,249.00,123.00,80.00,95.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 04:54:00,,1550.00,878.00,250.00,128.00,81.00,96.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 05:54:00,,1540.00,872.00,249.00,127.00,80.00,93.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 06:54:00,,1543.00,876.00,246.00,124.00,80.00,95.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 07:54:00,,1536.00,867.00,244.00,124.00,80.00,93.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 08:55:00,,1543.00,867.00,245.00,120.00,79.00,94.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2024 09:55:00,,1544.00,872.00,248.00,121.00,80.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 10:55:00,,1586.00,886.00,249.00,126.00,79.00,96.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 11:55:00,,1568.00,889.00,250.00,127.00,80.00,97.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 12:55:00,,1581.00,900.00,249.00,126.00,83.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 13:56:00,,1584.00,889.00,255.00,128.00,78.00,98.00,58.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 14:56:00,,1595.00,901.00,251.00,127.00,79.00,96.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 15:56:00,,1592.00,907.00,254.00,126.00,82.00,98.00,60.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 16:56:00,,1594.00,895.00,251.00,125.00,77.00,99.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2024 17:56:00,,1564.00,883.00,253.00,127.00,80.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 18:57:00,,1539.00,873.00,252.00,129.00,78.00,95.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 19:57:00,,1496.00,867.00,252.00,125.00,78.00,95.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/06/2024 20:57:00,,1531.00,875.00,252.00,125.00,78.00,95.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2024 21:57:00,,1537.00,881.00,251.00,126.00,79.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2024 22:57:00,,1571.00,896.00,255.00,127.00,80.00,96.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2024 00:58:00,,1584.00,914.00,251.00,126.00,81.00,96.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 01:58:00,,1587.00,898.00,257.00,129.00,81.00,98.00,60.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 02:58:00,,1589.00,898.00,257.00,130.00,79.00,98.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 03:58:00,,1601.00,907.00,257.00,131.00,83.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2024 04:59:00,,1565.00,902.00,252.00,128.00,81.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2024 05:59:00,,1550.00,893.00,254.00,130.00,83.00,97.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 06:59:00,,1568.00,901.00,260.00,130.00,81.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2024 07:59:00,,1550.00,889.00,254.00,128.00,82.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 08:59:00,,1591.00,924.00,261.00,133.00,81.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 10:00:00,,1656.00,976.00,276.00,140.00,86.00,106.00,65.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2024 11:00:00,,1648.00,980.00,275.00,138.00,87.00,109.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2024 12:00:00,,1646.00,966.00,274.00,137.00,89.00,107.00,63.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2024 13:00:00,,1647.00,955.00,271.00,138.00,85.00,106.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 14:00:00,,1639.00,958.00,271.00,135.00,85.00,107.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 15:00:00,,1644.00,959.00,269.00,135.00,84.00,105.00,60.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 16:01:00,,1676.00,970.00,279.00,137.00,86.00,108.00,63.00,29.00,APPROVED
NV: LAS VEGAS,01/07/2024 17:01:00,,1675.00,978.00,279.00,138.00,88.00,109.00,62.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 18:01:00,,1639.00,968.00,280.00,136.00,84.00,110.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2024 19:01:00,,1629.00,947.00,273.00,136.00,84.00,106.00,61.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2024 20:01:00,,1575.00,911.00,264.00,130.00,83.00,102.00,61.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2024 21:02:00,,1540.00,879.00,254.00,125.00,81.00,97.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2024 22:02:00,,1534.00,864.00,254.00,123.00,78.00,96.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2024 23:02:00,,1529.00,867.00,246.00,122.00,78.00,95.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 00:02:00,,1540.00,864.00,250.00,121.00,79.00,93.00,56.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2024 01:02:00,,1537.00,871.00,250.00,121.00,79.00,95.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 02:03:00,,1530.00,855.00,243.00,120.00,77.00,96.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 03:03:00,,1540.00,858.00,240.00,119.00,76.00,92.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 04:03:00,,1557.00,869.00,245.00,117.00,78.00,96.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 05:03:00,,1572.00,884.00,251.00,121.00,78.00,95.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 06:03:00,,1593.00,900.00,253.00,127.00,81.00,99.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 07:04:00,,1574.00,880.00,251.00,123.00,78.00,100.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 08:04:00,,1569.00,887.00,251.00,122.00,77.00,98.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 09:04:00,,1579.00,873.00,252.00,121.00,81.00,97.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 10:04:00,,1573.00,885.00,252.00,122.00,78.00,97.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 11:04:00,,1573.00,885.00,251.00,119.00,79.00,96.00,55.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 12:05:00,,1594.00,892.00,256.00,124.00,78.00,98.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 13:05:00,,1599.00,911.00,259.00,126.00,80.00,100.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 14:05:00,,1615.00,910.00,262.00,127.00,82.00,101.00,56.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2024 15:05:00,,1606.00,908.00,257.00,126.00,82.00,99.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 16:05:00,,1596.00,906.00,256.00,124.00,80.00,100.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 17:06:00,,1558.00,885.00,250.00,123.00,78.00,94.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 19:06:00,,1510.00,846.00,243.00,121.00,77.00,94.00,56.00,24.00,APPROVED
NV: LAS VEGAS,01/08/2024 20:06:00,,1485.00,836.00,240.00,120.00,74.00,94.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 21:06:00,,1476.00,841.00,235.00,117.00,76.00,93.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/08/2024 22:07:00,,1471.00,830.00,239.00,120.00,75.00,90.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/08/2024 23:07:00,,1502.00,834.00,242.00,119.00,74.00,92.00,58.00,24.00,APPROVED
NV: LAS VEGAS,01/09/2024 00:07:00,,1497.00,841.00,242.00,118.00,76.00,94.00,59.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2024 01:07:00,,1510.00,848.00,239.00,118.00,77.00,91.00,57.00,24.00,APPROVED
NV: LAS VEGAS,01/09/2024 02:07:00,,1524.00,843.00,243.00,120.00,76.00,93.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2024 03:08:00,,1517.00,844.00,240.00,117.00,75.00,89.00,56.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 04:08:00,,1524.00,851.00,237.00,118.00,74.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2024 05:08:00,,1537.00,849.00,238.00,117.00,75.00,91.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2024 06:08:00,,1546.00,852.00,237.00,119.00,76.00,92.00,56.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2024 07:08:00,,1534.00,856.00,242.00,117.00,76.00,93.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 08:08:00,,1545.00,865.00,240.00,120.00,78.00,92.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 09:09:00,,1585.00,890.00,250.00,124.00,79.00,95.00,57.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 10:09:00,,1593.00,893.00,249.00,121.00,79.00,95.00,58.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 11:09:00,,1595.00,912.00,254.00,124.00,79.00,95.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2024 12:09:00,,1622.00,913.00,257.00,131.00,80.00,98.00,59.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 13:09:00,,1634.00,930.00,259.00,127.00,79.00,102.00,56.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2024 14:10:00,,1637.00,938.00,263.00,131.00,82.00,104.00,60.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 14:44:00,,1642.00,942.00,261.00,129.00,83.00,102.00,59.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2024 15:50:00,,1631.00,900.00,247.00,120.00,78.00,94.00,54.00,26.00,APPROVED
NV: LAS VEGAS,01/09/2024 16:50:00,,1641.00,926.00,261.00,126.00,79.00,99.00,58.00,27.00,APPROVED
NV: LAS VEGAS,01/09/2024 17:50:00,,1592.00,915.00,255.00,130.00,78.00,97.00,57.00,25.00,APPROVED
NV: LAS VEGAS,01/09/2024 18:50:00,,1527.00,882.00,248.00,126.00,79.00,95.00,61.00,24.00,APPROVED
