LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,01/02/2016 15:29:00,,1916.00,1116.00,301.00,160.00,87.00,97.00,63.00,27.00,APPROVED
TX: SAN ANGELO,01/02/2016 16:29:00,,1913.00,1118.00,302.00,156.00,89.00,98.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/02/2016 17:29:00,,1921.00,1130.00,302.00,157.00,91.00,99.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/02/2016 18:30:00,,1885.00,1106.00,305.00,155.00,87.00,101.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2016 19:30:00,,1877.00,1101.00,303.00,153.00,88.00,98.00,61.00,27.00,APPROVED
TX: SAN ANGELO,01/02/2016 20:30:00,,1906.00,1111.00,305.00,156.00,88.00,100.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2016 21:30:00,,1899.00,1101.00,306.00,153.00,91.00,99.00,63.00,27.00,APPROVED
TX: SAN ANGELO,01/02/2016 22:30:00,,1888.00,1104.00,304.00,154.00,89.00,99.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/02/2016 23:31:00,,1865.00,1090.00,300.00,150.00,86.00,96.00,61.00,27.00,APPROVED
TX: SAN ANGELO,01/03/2016 00:31:00,,1841.00,1074.00,294.00,147.00,85.00,95.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/03/2016 01:31:00,,1850.00,1079.00,290.00,148.00,86.00,93.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/03/2016 02:31:00,,1864.00,1078.00,295.00,149.00,88.00,96.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/03/2016 03:32:00,,1876.00,1094.00,299.00,151.00,86.00,97.00,60.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2016 04:32:00,,1888.00,1101.00,301.00,153.00,87.00,99.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/03/2016 05:32:00,,1904.00,1116.00,305.00,156.00,90.00,97.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2016 06:32:00,,1923.00,1131.00,309.00,159.00,89.00,101.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/03/2016 07:33:00,,1924.00,1135.00,310.00,159.00,90.00,101.00,62.00,27.00,APPROVED
TX: SAN ANGELO,01/03/2016 08:33:00,,1903.00,1121.00,308.00,158.00,88.00,102.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/03/2016 09:33:00,,1899.00,1128.00,307.00,158.00,87.00,101.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2016 10:33:00,,1953.00,1163.00,313.00,162.00,90.00,101.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2016 11:34:00,,1986.00,1176.00,317.00,168.00,90.00,105.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2016 12:34:00,,2002.00,1199.00,318.00,172.00,95.00,108.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2016 13:34:00,,2011.00,1214.00,323.00,175.00,95.00,104.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/03/2016 14:34:00,,1990.00,1206.00,319.00,172.00,92.00,107.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2016 15:34:00,,1931.00,1152.00,315.00,166.00,90.00,103.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2016 16:35:00,,1848.00,1107.00,304.00,154.00,89.00,99.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2016 17:35:00,,1730.00,1048.00,297.00,151.00,88.00,98.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2016 18:35:00,,1593.00,979.00,280.00,150.00,83.00,99.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2016 19:35:00,,1538.00,945.00,278.00,147.00,87.00,95.00,62.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2016 20:36:00,,1490.00,923.00,272.00,145.00,84.00,93.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2016 21:36:00,,1455.00,905.00,273.00,143.00,82.00,95.00,64.00,28.00,APPROVED
TX: SAN ANGELO,01/03/2016 22:36:00,,1455.00,903.00,269.00,146.00,85.00,93.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/03/2016 23:36:00,,1513.00,927.00,275.00,144.00,84.00,92.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2016 00:37:00,,1677.00,1011.00,288.00,146.00,86.00,93.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2016 01:37:00,,1783.00,1044.00,293.00,144.00,83.00,93.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2016 02:37:00,,1852.00,1090.00,297.00,149.00,86.00,98.00,60.00,27.00,APPROVED
TX: SAN ANGELO,01/04/2016 03:37:00,,1879.00,1103.00,301.00,153.00,86.00,97.00,60.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2016 04:38:00,,1901.00,1113.00,305.00,157.00,88.00,95.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/04/2016 05:38:00,,1912.00,1126.00,299.00,158.00,88.00,101.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2016 06:38:00,,1955.00,1147.00,311.00,162.00,91.00,98.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2016 07:38:00,,1987.00,1198.00,313.00,166.00,91.00,105.00,65.00,32.00,APPROVED
TX: SAN ANGELO,01/04/2016 08:39:00,,2011.00,1214.00,316.00,170.00,93.00,104.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/04/2016 09:39:00,,2056.00,1246.00,326.00,179.00,97.00,110.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/04/2016 10:39:00,,2067.00,1261.00,324.00,179.00,97.00,110.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/04/2016 11:39:00,,2081.00,1281.00,331.00,188.00,98.00,111.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/04/2016 12:40:00,,2102.00,1302.00,338.00,195.00,101.00,117.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2016 13:40:00,,2107.00,1309.00,340.00,194.00,104.00,117.00,69.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2016 14:40:00,,2109.00,1313.00,333.00,197.00,99.00,115.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2016 15:40:00,,2080.00,1271.00,336.00,191.00,98.00,113.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2016 16:23:00,,1943.00,1159.00,314.00,162.00,90.00,103.00,64.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2016 17:29:00,,1807.00,1043.00,287.00,141.00,84.00,93.00,58.00,27.00,APPROVED
TX: SAN ANGELO,01/04/2016 18:29:00,,1725.00,1018.00,287.00,141.00,85.00,94.00,59.00,26.00,APPROVED
TX: SAN ANGELO,01/04/2016 19:30:00,,1651.00,978.00,282.00,139.00,83.00,93.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2016 20:30:00,,1598.00,950.00,275.00,141.00,83.00,94.00,58.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2016 21:30:00,,1542.00,935.00,272.00,141.00,82.00,94.00,60.00,27.00,APPROVED
TX: SAN ANGELO,01/04/2016 22:30:00,,1557.00,929.00,276.00,139.00,83.00,91.00,60.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2016 23:30:00,,1651.00,982.00,283.00,140.00,84.00,93.00,60.00,28.00,APPROVED
TX: SAN ANGELO,01/05/2016 00:31:00,,1735.00,1013.00,285.00,140.00,85.00,93.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/05/2016 01:31:00,,1773.00,1024.00,284.00,140.00,83.00,90.00,58.00,26.00,APPROVED
TX: SAN ANGELO,01/05/2016 02:31:00,,1812.00,1041.00,286.00,144.00,83.00,89.00,58.00,26.00,APPROVED
TX: SAN ANGELO,01/05/2016 03:31:00,,1841.00,1055.00,289.00,146.00,83.00,89.00,59.00,26.00,APPROVED
TX: SAN ANGELO,01/05/2016 04:32:00,,1876.00,1080.00,294.00,147.00,84.00,93.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/05/2016 05:32:00,,1927.00,1124.00,298.00,157.00,85.00,96.00,60.00,27.00,APPROVED
TX: SAN ANGELO,01/05/2016 06:32:00,,1960.00,1147.00,305.00,160.00,88.00,101.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/05/2016 07:32:00,,1965.00,1156.00,304.00,161.00,91.00,99.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/05/2016 08:33:00,,1963.00,1157.00,309.00,162.00,88.00,100.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/05/2016 09:33:00,,1950.00,1143.00,306.00,160.00,91.00,99.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/05/2016 10:33:00,,1961.00,1142.00,306.00,158.00,89.00,98.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/05/2016 11:33:00,,1971.00,1162.00,309.00,161.00,91.00,98.00,63.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2016 12:34:00,,1999.00,1194.00,312.00,166.00,89.00,102.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2016 13:34:00,,2008.00,1206.00,310.00,164.00,90.00,102.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2016 14:34:00,,2014.00,1179.00,306.00,161.00,91.00,101.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2016 15:34:00,,1994.00,1166.00,308.00,162.00,90.00,101.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/05/2016 16:34:00,,1967.00,1150.00,303.00,162.00,89.00,100.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/05/2016 17:35:00,,1907.00,1114.00,298.00,154.00,88.00,96.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/05/2016 18:35:00,,1870.00,1090.00,296.00,149.00,89.00,94.00,60.00,27.00,APPROVED
TX: SAN ANGELO,01/05/2016 19:35:00,,1861.00,1081.00,298.00,146.00,85.00,95.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/05/2016 20:35:00,,1847.00,1076.00,298.00,148.00,86.00,96.00,59.00,26.00,APPROVED
TX: SAN ANGELO,01/05/2016 21:36:00,,1834.00,1062.00,297.00,144.00,86.00,96.00,59.00,28.00,APPROVED
TX: SAN ANGELO,01/05/2016 22:11:00,,1829.00,1058.00,296.00,145.00,84.00,93.00,61.00,27.00,APPROVED
TX: SAN ANGELO,01/05/2016 23:13:00,,1834.00,1070.00,302.00,148.00,86.00,94.00,59.00,29.00,APPROVED
TX: SAN ANGELO,01/06/2016 00:13:00,,1787.00,1063.00,299.00,151.00,87.00,99.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/06/2016 01:13:00,,1769.00,1059.00,300.00,150.00,86.00,99.00,61.00,29.00,APPROVED
TX: SAN ANGELO,01/06/2016 02:13:00,,1764.00,1057.00,301.00,152.00,88.00,99.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/06/2016 03:14:00,,1766.00,1060.00,301.00,151.00,89.00,98.00,62.00,27.00,APPROVED
TX: SAN ANGELO,01/06/2016 04:14:00,,1758.00,1058.00,301.00,149.00,89.00,99.00,61.00,27.00,APPROVED
TX: SAN ANGELO,01/06/2016 05:14:00,,1772.00,1065.00,302.00,155.00,89.00,100.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/06/2016 06:14:00,,1768.00,1072.00,306.00,156.00,89.00,105.00,64.00,29.00,APPROVED
TX: SAN ANGELO,01/06/2016 07:15:00,,1749.00,1071.00,313.00,160.00,90.00,104.00,66.00,28.00,APPROVED
TX: SAN ANGELO,01/06/2016 08:15:00,,1731.00,1071.00,311.00,159.00,93.00,106.00,64.00,29.00,APPROVED
TX: SAN ANGELO,01/06/2016 09:15:00,,1728.00,1063.00,313.00,159.00,91.00,106.00,65.00,31.00,APPROVED
TX: SAN ANGELO,01/06/2016 10:15:00,,1724.00,1078.00,316.00,163.00,94.00,109.00,63.00,30.00,APPROVED
TX: SAN ANGELO,01/06/2016 11:16:00,,1716.00,1097.00,319.00,164.00,94.00,114.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/06/2016 12:16:00,,1755.00,1141.00,336.00,173.00,96.00,117.00,71.00,32.00,APPROVED
TX: SAN ANGELO,01/06/2016 13:16:00,,1822.00,1217.00,355.00,194.00,104.00,127.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2016 14:16:00,,1844.00,1235.00,363.00,199.00,106.00,133.00,78.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2016 15:17:00,,1815.00,1221.00,362.00,191.00,104.00,128.00,75.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2016 16:17:00,,1743.00,1139.00,338.00,178.00,98.00,116.00,72.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2016 17:17:00,,1699.00,1081.00,323.00,162.00,94.00,106.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/06/2016 18:17:00,,1671.00,1073.00,311.00,160.00,92.00,103.00,65.00,31.00,APPROVED
TX: SAN ANGELO,01/06/2016 19:17:00,,1702.00,1097.00,318.00,165.00,92.00,108.00,68.00,33.00,APPROVED
TX: SAN ANGELO,01/06/2016 20:18:00,,1693.00,1091.00,320.00,172.00,93.00,107.00,68.00,34.00,APPROVED
TX: SAN ANGELO,01/06/2016 21:18:00,,1681.00,1095.00,317.00,175.00,94.00,111.00,70.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2016 22:18:00,,1661.00,1088.00,317.00,174.00,95.00,109.00,69.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2016 23:18:00,,1649.00,1074.00,313.00,171.00,93.00,108.00,70.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2016 00:19:00,,1651.00,1074.00,314.00,173.00,94.00,108.00,69.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2016 01:19:00,,1674.00,1102.00,323.00,178.00,93.00,109.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2016 02:19:00,,1725.00,1134.00,324.00,180.00,99.00,118.00,71.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2016 03:19:00,,1785.00,1179.00,338.00,189.00,103.00,122.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2016 04:20:00,,1828.00,1245.00,360.00,200.00,106.00,126.00,79.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2016 05:20:00,,1865.00,1265.00,372.00,210.00,111.00,135.00,78.00,37.00,APPROVED
TX: SAN ANGELO,01/07/2016 06:20:00,,1920.00,1315.00,382.00,215.00,116.00,142.00,80.00,39.00,APPROVED
TX: SAN ANGELO,01/07/2016 07:20:00,,1979.00,1380.00,395.00,231.00,117.00,148.00,84.00,38.00,APPROVED
TX: SAN ANGELO,01/07/2016 08:21:00,,1995.00,1403.00,401.00,242.00,121.00,152.00,85.00,41.00,APPROVED
TX: SAN ANGELO,01/07/2016 09:21:00,,1962.00,1370.00,399.00,233.00,118.00,149.00,86.00,42.00,APPROVED
TX: SAN ANGELO,01/07/2016 10:21:00,,1941.00,1350.00,388.00,225.00,116.00,147.00,83.00,39.00,APPROVED
TX: SAN ANGELO,01/07/2016 11:21:00,,1964.00,1364.00,391.00,227.00,118.00,145.00,84.00,39.00,APPROVED
TX: SAN ANGELO,01/07/2016 12:22:00,,1985.00,1383.00,405.00,235.00,119.00,148.00,86.00,40.00,APPROVED
TX: SAN ANGELO,01/07/2016 13:22:00,,1991.00,1397.00,405.00,240.00,119.00,150.00,87.00,40.00,APPROVED
TX: SAN ANGELO,01/07/2016 14:22:00,,1994.00,1410.00,401.00,240.00,119.00,148.00,86.00,41.00,APPROVED
TX: SAN ANGELO,01/07/2016 15:22:00,,1995.00,1383.00,391.00,235.00,116.00,145.00,85.00,41.00,APPROVED
TX: SAN ANGELO,01/07/2016 16:22:00,,1922.00,1317.00,378.00,219.00,112.00,136.00,80.00,39.00,APPROVED
TX: SAN ANGELO,01/07/2016 17:23:00,,1782.00,1226.00,356.00,204.00,108.00,132.00,78.00,38.00,APPROVED
TX: SAN ANGELO,01/07/2016 18:23:00,,1613.00,1104.00,324.00,193.00,101.00,120.00,75.00,38.00,APPROVED
TX: SAN ANGELO,01/07/2016 19:23:00,,1486.00,991.00,295.00,173.00,94.00,109.00,71.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2016 20:23:00,,1427.00,929.00,288.00,158.00,89.00,102.00,66.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2016 21:24:00,,1404.00,901.00,281.00,152.00,87.00,99.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/07/2016 22:24:00,,1385.00,896.00,283.00,152.00,86.00,99.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/07/2016 23:24:00,,1404.00,908.00,277.00,152.00,84.00,99.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2016 00:24:00,,1439.00,923.00,280.00,149.00,85.00,97.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2016 01:25:00,,1476.00,943.00,281.00,147.00,85.00,95.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2016 02:25:00,,1546.00,972.00,287.00,148.00,85.00,97.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2016 03:25:00,,1600.00,1010.00,298.00,156.00,88.00,101.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2016 04:25:00,,1671.00,1061.00,312.00,159.00,92.00,102.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/08/2016 05:26:00,,1739.00,1117.00,325.00,167.00,94.00,110.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/08/2016 06:26:00,,1808.00,1167.00,339.00,173.00,99.00,116.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/08/2016 07:26:00,,1862.00,1210.00,342.00,183.00,97.00,116.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/08/2016 08:26:00,,1917.00,1237.00,346.00,189.00,103.00,121.00,72.00,35.00,APPROVED
TX: SAN ANGELO,01/08/2016 09:27:00,,1963.00,1304.00,362.00,205.00,107.00,126.00,76.00,36.00,APPROVED
TX: SAN ANGELO,01/08/2016 10:27:00,,2057.00,1392.00,382.00,225.00,114.00,136.00,82.00,39.00,APPROVED
TX: SAN ANGELO,01/08/2016 11:27:00,,2111.00,1472.00,403.00,247.00,121.00,151.00,88.00,43.00,APPROVED
TX: SAN ANGELO,01/08/2016 12:27:00,,2105.00,1498.00,413.00,255.00,126.00,156.00,91.00,43.00,APPROVED
TX: SAN ANGELO,01/08/2016 13:27:00,,2171.00,1601.00,438.00,274.00,134.00,170.00,95.00,47.00,APPROVED
TX: SAN ANGELO,01/08/2016 14:28:00,,2264.00,1767.00,486.00,332.00,150.00,199.00,108.00,53.00,APPROVED
TX: SAN ANGELO,01/08/2016 15:28:00,,2132.00,1581.00,453.00,288.00,135.00,176.00,99.00,46.00,APPROVED
TX: SAN ANGELO,01/08/2016 16:28:00,,2024.00,1494.00,428.00,253.00,127.00,163.00,93.00,45.00,APPROVED
TX: SAN ANGELO,01/08/2016 17:28:00,,1966.00,1423.00,413.00,245.00,124.00,155.00,90.00,43.00,APPROVED
TX: SAN ANGELO,01/08/2016 18:52:00,,1612.00,1001.00,291.00,155.00,88.00,101.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2016 19:53:00,,1511.00,975.00,291.00,166.00,93.00,108.00,69.00,34.00,APPROVED
TX: SAN ANGELO,01/08/2016 20:53:00,,1434.00,940.00,282.00,167.00,91.00,108.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/08/2016 21:53:00,,1440.00,925.00,278.00,160.00,90.00,105.00,66.00,33.00,APPROVED
TX: SAN ANGELO,01/08/2016 22:53:00,,1454.00,928.00,280.00,158.00,90.00,104.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/08/2016 23:54:00,,1464.00,937.00,278.00,153.00,87.00,102.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2016 00:54:00,,1511.00,945.00,278.00,151.00,85.00,96.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2016 01:54:00,,1537.00,946.00,276.00,144.00,83.00,95.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2016 02:54:00,,1564.00,937.00,279.00,142.00,82.00,95.00,61.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2016 03:55:00,,1581.00,961.00,278.00,139.00,82.00,93.00,58.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2016 04:55:00,,1640.00,970.00,280.00,137.00,85.00,93.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/09/2016 05:55:00,,1692.00,1007.00,283.00,141.00,85.00,92.00,59.00,27.00,APPROVED
TX: SAN ANGELO,01/09/2016 06:55:00,,1711.00,1014.00,287.00,142.00,84.00,93.00,60.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2016 07:56:00,,1773.00,1051.00,293.00,147.00,88.00,96.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2016 08:56:00,,1808.00,1076.00,299.00,154.00,88.00,97.00,60.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2016 09:56:00,,1830.00,1104.00,302.00,154.00,87.00,99.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/09/2016 10:56:00,,1894.00,1139.00,310.00,165.00,90.00,103.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2016 11:57:00,,1937.00,1207.00,327.00,176.00,97.00,110.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2016 12:57:00,,1990.00,1271.00,342.00,190.00,103.00,122.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/09/2016 13:57:00,,2035.00,1285.00,349.00,198.00,103.00,123.00,74.00,34.00,APPROVED
