LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/01/2016 00:06:00,,1812.00,995.00,261.00,122.00,72.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 01:07:00,,1809.00,1000.00,254.00,120.00,69.00,82.00,51.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 02:07:00,,1834.00,1002.00,256.00,123.00,71.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/01/2016 03:07:00,,1834.00,1010.00,259.00,124.00,71.00,82.00,51.00,30.00,APPROVED
NY: YAPHANK,01/01/2016 04:07:00,,1825.00,1015.00,255.00,120.00,67.00,79.00,49.00,30.00,APPROVED
NY: YAPHANK,01/01/2016 05:07:00,,1816.00,989.00,258.00,121.00,70.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,01/01/2016 06:08:00,,1827.00,989.00,257.00,120.00,69.00,80.00,51.00,28.00,APPROVED
NY: YAPHANK,01/01/2016 07:08:00,,1820.00,1001.00,256.00,120.00,68.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 08:08:00,,1824.00,996.00,258.00,119.00,70.00,79.00,48.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 09:08:00,,1819.00,995.00,258.00,120.00,70.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,01/01/2016 10:08:00,,1833.00,996.00,256.00,116.00,72.00,80.00,50.00,31.00,APPROVED
NY: YAPHANK,01/01/2016 11:09:00,,1819.00,990.00,259.00,120.00,70.00,79.00,50.00,28.00,APPROVED
NY: YAPHANK,01/01/2016 12:09:00,,1822.00,1002.00,254.00,119.00,70.00,80.00,51.00,28.00,APPROVED
NY: YAPHANK,01/01/2016 13:09:00,,1832.00,1005.00,255.00,121.00,71.00,80.00,50.00,28.00,APPROVED
NY: YAPHANK,01/01/2016 14:09:00,,1825.00,997.00,258.00,123.00,71.00,80.00,50.00,30.00,APPROVED
NY: YAPHANK,01/01/2016 15:09:00,,1829.00,1015.00,264.00,122.00,70.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,01/01/2016 16:10:00,,1841.00,1015.00,266.00,123.00,70.00,83.00,50.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 17:10:00,,1837.00,1022.00,261.00,124.00,72.00,83.00,51.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 18:10:00,,1822.00,1012.00,258.00,121.00,72.00,83.00,52.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 19:10:00,,1838.00,1006.00,263.00,125.00,71.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 20:10:00,,1843.00,1016.00,265.00,119.00,70.00,80.00,49.00,28.00,APPROVED
NY: YAPHANK,01/01/2016 21:11:00,,1860.00,1021.00,264.00,121.00,69.00,83.00,51.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 22:11:00,,1866.00,1027.00,265.00,122.00,71.00,83.00,51.00,29.00,APPROVED
NY: YAPHANK,01/01/2016 23:11:00,,1863.00,1027.00,264.00,122.00,72.00,82.00,49.00,29.00,APPROVED
NY: YAPHANK,01/02/2016 00:11:00,,1871.00,1026.00,264.00,120.00,72.00,82.00,49.00,28.00,APPROVED
NY: YAPHANK,01/02/2016 01:11:00,,1877.00,1023.00,260.00,124.00,73.00,82.00,50.00,28.00,APPROVED
NY: YAPHANK,01/02/2016 02:12:00,,1889.00,1044.00,270.00,125.00,73.00,86.00,49.00,30.00,APPROVED
NY: YAPHANK,01/02/2016 03:12:00,,1905.00,1048.00,271.00,130.00,73.00,87.00,51.00,31.00,APPROVED
NY: YAPHANK,01/02/2016 04:12:00,,1902.00,1059.00,271.00,129.00,74.00,84.00,51.00,30.00,APPROVED
NY: YAPHANK,01/02/2016 05:12:00,,1901.00,1060.00,273.00,131.00,73.00,88.00,51.00,30.00,APPROVED
NY: YAPHANK,01/02/2016 06:13:00,,1910.00,1056.00,275.00,126.00,74.00,87.00,51.00,29.00,APPROVED
NY: YAPHANK,01/02/2016 07:13:00,,1922.00,1062.00,275.00,129.00,75.00,88.00,53.00,29.00,APPROVED
NY: YAPHANK,01/02/2016 08:13:00,,1917.00,1072.00,275.00,131.00,72.00,86.00,52.00,29.00,APPROVED
NY: YAPHANK,01/02/2016 09:13:00,,1931.00,1070.00,273.00,131.00,74.00,88.00,53.00,30.00,APPROVED
NY: YAPHANK,01/02/2016 10:13:00,,1952.00,1088.00,279.00,134.00,77.00,90.00,54.00,29.00,APPROVED
NY: YAPHANK,01/02/2016 11:14:00,,1946.00,1106.00,285.00,139.00,74.00,92.00,54.00,30.00,APPROVED
NY: YAPHANK,01/02/2016 12:14:00,,1943.00,1101.00,282.00,138.00,77.00,94.00,53.00,29.00,APPROVED
NY: YAPHANK,01/02/2016 13:14:00,,1953.00,1105.00,285.00,137.00,80.00,92.00,55.00,30.00,APPROVED
NY: YAPHANK,01/02/2016 14:14:00,,1957.00,1103.00,288.00,141.00,77.00,94.00,54.00,31.00,APPROVED
NY: YAPHANK,01/02/2016 16:15:00,,1951.00,1109.00,284.00,142.00,78.00,95.00,56.00,31.00,APPROVED
NY: YAPHANK,01/02/2016 17:15:00,,1950.00,1111.00,286.00,142.00,81.00,94.00,55.00,31.00,APPROVED
NY: YAPHANK,01/02/2016 19:15:00,,1955.00,1123.00,293.00,149.00,82.00,99.00,55.00,31.00,APPROVED
NY: YAPHANK,01/02/2016 20:15:00,,1958.00,1132.00,294.00,151.00,81.00,98.00,60.00,30.00,APPROVED
NY: YAPHANK,01/02/2016 21:16:00,,1959.00,1132.00,290.00,149.00,79.00,97.00,59.00,29.00,APPROVED
NY: YAPHANK,01/02/2016 22:16:00,,1956.00,1124.00,290.00,148.00,80.00,96.00,57.00,32.00,APPROVED
NY: YAPHANK,01/02/2016 23:16:00,,1957.00,1129.00,289.00,145.00,78.00,96.00,56.00,32.00,APPROVED
NY: YAPHANK,01/03/2016 00:16:00,,1960.00,1113.00,287.00,145.00,78.00,94.00,57.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 01:16:00,,1948.00,1112.00,284.00,141.00,78.00,95.00,56.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 02:17:00,,1949.00,1106.00,281.00,142.00,79.00,91.00,55.00,32.00,APPROVED
NY: YAPHANK,01/03/2016 03:17:00,,1944.00,1109.00,284.00,140.00,78.00,93.00,55.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 04:17:00,,1947.00,1101.00,281.00,138.00,77.00,91.00,52.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 05:17:00,,1963.00,1109.00,288.00,140.00,77.00,93.00,55.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 06:17:00,,1946.00,1107.00,288.00,139.00,78.00,91.00,54.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 07:18:00,,1954.00,1094.00,283.00,138.00,77.00,93.00,52.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 08:18:00,,1958.00,1095.00,286.00,137.00,77.00,92.00,52.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 09:18:00,,1948.00,1099.00,284.00,137.00,75.00,92.00,53.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 10:18:00,,1957.00,1119.00,281.00,142.00,77.00,94.00,55.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 11:19:00,,1940.00,1118.00,288.00,144.00,79.00,93.00,55.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 12:19:00,,1940.00,1103.00,285.00,140.00,77.00,92.00,54.00,32.00,APPROVED
NY: YAPHANK,01/03/2016 13:19:00,,1907.00,1066.00,276.00,131.00,75.00,87.00,52.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 14:19:00,,1908.00,1052.00,273.00,129.00,76.00,85.00,53.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 16:20:00,,1878.00,1042.00,269.00,129.00,76.00,86.00,52.00,29.00,APPROVED
NY: YAPHANK,01/03/2016 17:20:00,,1871.00,1040.00,272.00,130.00,74.00,84.00,52.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 18:20:00,,1864.00,1036.00,269.00,128.00,74.00,87.00,53.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 19:20:00,,1866.00,1044.00,277.00,131.00,75.00,89.00,55.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 20:20:00,,1884.00,1063.00,275.00,135.00,76.00,87.00,54.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 21:21:00,,1891.00,1065.00,275.00,136.00,77.00,90.00,54.00,30.00,APPROVED
NY: YAPHANK,01/03/2016 22:21:00,,1898.00,1070.00,276.00,135.00,74.00,89.00,54.00,31.00,APPROVED
NY: YAPHANK,01/03/2016 23:21:00,,1905.00,1066.00,274.00,131.00,74.00,87.00,53.00,31.00,APPROVED
NY: YAPHANK,01/04/2016 00:21:00,,1896.00,1071.00,274.00,130.00,76.00,87.00,52.00,30.00,APPROVED
NY: YAPHANK,01/04/2016 01:21:00,,1906.00,1069.00,277.00,131.00,74.00,87.00,53.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 02:22:00,,1931.00,1081.00,276.00,131.00,75.00,88.00,53.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 03:22:00,,1944.00,1083.00,278.00,134.00,77.00,89.00,53.00,31.00,APPROVED
NY: YAPHANK,01/04/2016 04:22:00,,1947.00,1098.00,281.00,133.00,75.00,90.00,53.00,31.00,APPROVED
NY: YAPHANK,01/04/2016 05:22:00,,1948.00,1088.00,282.00,133.00,79.00,89.00,54.00,30.00,APPROVED
NY: YAPHANK,01/04/2016 06:22:00,,1945.00,1084.00,283.00,135.00,75.00,89.00,53.00,31.00,APPROVED
NY: YAPHANK,01/04/2016 07:23:00,,1957.00,1097.00,281.00,133.00,77.00,92.00,54.00,32.00,APPROVED
NY: YAPHANK,01/04/2016 08:23:00,,1981.00,1110.00,285.00,142.00,78.00,94.00,54.00,31.00,APPROVED
NY: YAPHANK,01/04/2016 09:23:00,,1958.00,1106.00,281.00,139.00,78.00,94.00,54.00,31.00,APPROVED
NY: YAPHANK,01/04/2016 10:23:00,,1938.00,1097.00,281.00,136.00,76.00,89.00,55.00,31.00,APPROVED
NY: YAPHANK,01/04/2016 11:23:00,,1926.00,1087.00,281.00,134.00,77.00,90.00,54.00,30.00,APPROVED
NY: YAPHANK,01/04/2016 12:24:00,,1910.00,1077.00,274.00,131.00,75.00,88.00,54.00,30.00,APPROVED
NY: YAPHANK,01/04/2016 13:24:00,,1876.00,1031.00,267.00,127.00,73.00,84.00,52.00,30.00,APPROVED
NY: YAPHANK,01/04/2016 14:24:00,,1861.00,1019.00,263.00,119.00,72.00,82.00,50.00,28.00,APPROVED
NY: YAPHANK,01/04/2016 15:24:00,,1854.00,998.00,259.00,118.00,70.00,78.00,47.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 16:25:00,,1835.00,991.00,258.00,115.00,69.00,78.00,48.00,28.00,APPROVED
NY: YAPHANK,01/04/2016 17:25:00,,1847.00,1000.00,260.00,115.00,69.00,80.00,49.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 18:25:00,,1857.00,1000.00,261.00,118.00,70.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 19:25:00,,1860.00,1009.00,263.00,118.00,72.00,80.00,48.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 20:25:00,,1870.00,1008.00,262.00,118.00,69.00,81.00,46.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 21:26:00,,1866.00,1004.00,261.00,116.00,69.00,80.00,47.00,29.00,APPROVED
NY: YAPHANK,01/04/2016 22:26:00,,1855.00,1003.00,260.00,116.00,70.00,81.00,47.00,30.00,APPROVED
NY: YAPHANK,01/04/2016 23:26:00,,1861.00,1000.00,262.00,115.00,68.00,79.00,45.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 00:26:00,,1857.00,990.00,255.00,112.00,70.00,79.00,46.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 01:26:00,,1837.00,986.00,258.00,113.00,68.00,78.00,46.00,29.00,APPROVED
