LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,03/04/2011 23:20:00,,815.00,450.00,131.00,66.00,43.00,50.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/05/2011 00:20:00,,828.00,454.00,129.00,66.00,43.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 01:20:00,,828.00,457.00,130.00,68.00,40.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 02:21:00,,827.00,453.00,132.00,67.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 03:21:00,,831.00,455.00,130.00,67.00,40.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 04:21:00,,840.00,460.00,130.00,65.00,41.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/05/2011 05:21:00,,839.00,463.00,134.00,66.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 06:21:00,,861.00,483.00,133.00,69.00,41.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 07:22:00,,877.00,476.00,136.00,68.00,43.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 08:22:00,,880.00,487.00,138.00,71.00,43.00,53.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 09:22:00,,894.00,498.00,141.00,71.00,44.00,57.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 10:22:00,,848.00,487.00,138.00,73.00,43.00,54.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/05/2011 11:22:00,,799.00,467.00,141.00,70.00,41.00,57.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 12:23:00,,771.00,452.00,137.00,67.00,43.00,56.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/05/2011 13:23:00,,763.00,449.00,136.00,67.00,42.00,53.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 14:23:00,,772.00,446.00,130.00,68.00,43.00,52.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 15:23:00,,747.00,428.00,127.00,67.00,42.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/05/2011 16:23:00,,722.00,419.00,128.00,64.00,40.00,49.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 17:24:00,,715.00,415.00,124.00,64.00,40.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 18:24:00,,701.00,412.00,126.00,65.00,41.00,48.00,35.00,17.00,APPROVED
PR: SAN JUAN,03/05/2011 19:24:00,,697.00,410.00,123.00,65.00,39.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 20:24:00,,701.00,412.00,126.00,63.00,41.00,49.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/05/2011 21:24:00,,714.00,419.00,125.00,65.00,41.00,49.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/05/2011 22:24:00,,757.00,426.00,126.00,66.00,41.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/05/2011 23:25:00,,795.00,444.00,129.00,67.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 00:25:00,,810.00,451.00,129.00,67.00,40.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 01:25:00,,822.00,455.00,129.00,68.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 02:25:00,,829.00,455.00,130.00,66.00,43.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 03:25:00,,833.00,454.00,131.00,67.00,41.00,52.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/06/2011 04:26:00,,834.00,456.00,135.00,65.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 05:26:00,,831.00,456.00,130.00,65.00,41.00,50.00,32.00,17.00,APPROVED
PR: SAN JUAN,03/06/2011 06:26:00,,836.00,456.00,128.00,66.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 07:26:00,,849.00,460.00,131.00,67.00,42.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/06/2011 08:26:00,,875.00,488.00,138.00,70.00,43.00,54.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 09:27:00,,886.00,501.00,138.00,74.00,43.00,54.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/06/2011 10:27:00,,897.00,503.00,142.00,75.00,45.00,57.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 11:27:00,,895.00,511.00,145.00,75.00,45.00,56.00,36.00,20.00,APPROVED
PR: SAN JUAN,03/06/2011 12:27:00,,887.00,507.00,143.00,76.00,45.00,56.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/06/2011 13:27:00,,829.00,476.00,140.00,72.00,44.00,54.00,36.00,19.00,APPROVED
PR: SAN JUAN,03/06/2011 14:28:00,,769.00,437.00,130.00,67.00,43.00,52.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 15:28:00,,734.00,427.00,127.00,66.00,43.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 16:28:00,,723.00,420.00,125.00,66.00,41.00,48.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 17:28:00,,713.00,413.00,125.00,66.00,41.00,49.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/06/2011 18:28:00,,711.00,412.00,127.00,65.00,41.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 19:29:00,,713.00,415.00,127.00,65.00,41.00,48.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 20:29:00,,708.00,411.00,125.00,64.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/06/2011 21:29:00,,723.00,419.00,127.00,64.00,41.00,50.00,34.00,20.00,APPROVED
PR: SAN JUAN,03/06/2011 22:29:00,,767.00,434.00,130.00,65.00,41.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/06/2011 23:29:00,,809.00,449.00,132.00,67.00,41.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/07/2011 00:30:00,,819.00,448.00,128.00,66.00,41.00,51.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/07/2011 01:30:00,,829.00,455.00,132.00,68.00,40.00,51.00,33.00,19.00,APPROVED
PR: SAN JUAN,03/07/2011 02:30:00,,830.00,456.00,130.00,65.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 03:30:00,,834.00,459.00,132.00,67.00,40.00,49.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 04:30:00,,825.00,459.00,130.00,65.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 05:31:00,,832.00,461.00,132.00,67.00,42.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 06:31:00,,834.00,456.00,132.00,66.00,40.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,03/07/2011 07:31:00,,842.00,453.00,130.00,66.00,41.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 08:31:00,,842.00,453.00,131.00,66.00,42.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,03/07/2011 09:31:00,,847.00,459.00,130.00,69.00,41.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 10:32:00,,863.00,479.00,135.00,72.00,43.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 11:32:00,,876.00,482.00,136.00,70.00,42.00,53.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/07/2011 12:32:00,,868.00,475.00,139.00,70.00,43.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 13:32:00,,839.00,468.00,133.00,69.00,41.00,53.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/07/2011 14:32:00,,834.00,463.00,132.00,66.00,42.00,52.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/07/2011 16:06:00,,770.00,427.00,124.00,64.00,40.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 17:06:00,,719.00,415.00,126.00,64.00,41.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 18:06:00,,711.00,414.00,126.00,65.00,41.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 19:06:00,,711.00,411.00,123.00,64.00,41.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 20:06:00,,705.00,414.00,127.00,62.00,42.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 21:07:00,,719.00,416.00,128.00,64.00,41.00,52.00,35.00,16.00,APPROVED
PR: SAN JUAN,03/07/2011 22:07:00,,743.00,432.00,128.00,66.00,41.00,48.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/07/2011 23:07:00,,791.00,444.00,128.00,66.00,41.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 00:07:00,,818.00,453.00,130.00,65.00,40.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 01:07:00,,828.00,456.00,128.00,66.00,40.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 02:08:00,,832.00,456.00,128.00,67.00,39.00,49.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/08/2011 03:08:00,,833.00,455.00,130.00,66.00,41.00,48.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 04:08:00,,840.00,457.00,126.00,65.00,42.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 05:08:00,,840.00,455.00,129.00,64.00,42.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 06:08:00,,846.00,457.00,130.00,68.00,41.00,49.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 07:09:00,,849.00,465.00,132.00,67.00,42.00,50.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/08/2011 08:09:00,,847.00,458.00,131.00,68.00,42.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 09:09:00,,859.00,466.00,131.00,66.00,41.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 10:09:00,,873.00,479.00,135.00,68.00,41.00,53.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 11:09:00,,872.00,476.00,134.00,70.00,43.00,53.00,35.00,17.00,APPROVED
PR: SAN JUAN,03/08/2011 12:10:00,,862.00,476.00,134.00,69.00,42.00,53.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 13:10:00,,824.00,459.00,132.00,67.00,41.00,53.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/08/2011 14:10:00,,783.00,441.00,132.00,66.00,40.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 15:10:00,,744.00,420.00,125.00,63.00,42.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 16:10:00,,729.00,419.00,129.00,66.00,40.00,49.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/08/2011 17:11:00,,719.00,414.00,127.00,64.00,40.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/08/2011 18:11:00,,723.00,418.00,122.00,65.00,40.00,51.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 19:11:00,,710.00,413.00,127.00,63.00,39.00,48.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/08/2011 20:11:00,,707.00,415.00,128.00,64.00,40.00,48.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 21:11:00,,717.00,421.00,126.00,64.00,39.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/08/2011 22:12:00,,755.00,428.00,124.00,64.00,41.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/08/2011 23:12:00,,800.00,446.00,129.00,67.00,40.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/09/2011 00:12:00,,830.00,455.00,127.00,65.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 01:12:00,,844.00,456.00,129.00,67.00,40.00,48.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 02:12:00,,856.00,462.00,131.00,66.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 03:13:00,,846.00,462.00,133.00,66.00,41.00,53.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 04:13:00,,845.00,459.00,130.00,67.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 05:13:00,,846.00,466.00,131.00,69.00,42.00,52.00,31.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 06:13:00,,852.00,457.00,130.00,66.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 07:13:00,,850.00,462.00,132.00,65.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 08:14:00,,855.00,468.00,132.00,66.00,40.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,03/09/2011 09:14:00,,861.00,469.00,132.00,65.00,39.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/09/2011 10:14:00,,852.00,462.00,131.00,68.00,41.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 11:14:00,,853.00,462.00,130.00,68.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 12:14:00,,844.00,458.00,131.00,67.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 13:15:00,,825.00,456.00,130.00,66.00,42.00,49.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/09/2011 14:15:00,,790.00,444.00,128.00,66.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 15:15:00,,762.00,431.00,126.00,64.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 16:15:00,,737.00,426.00,126.00,65.00,40.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 17:15:00,,735.00,418.00,123.00,64.00,40.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/09/2011 18:16:00,,715.00,415.00,124.00,64.00,40.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/09/2011 19:16:00,,723.00,418.00,126.00,66.00,39.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 20:16:00,,721.00,413.00,127.00,63.00,41.00,49.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 21:16:00,,732.00,423.00,127.00,64.00,41.00,48.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/09/2011 22:16:00,,762.00,437.00,127.00,65.00,40.00,52.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/09/2011 23:17:00,,810.00,450.00,131.00,68.00,41.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 00:17:00,,829.00,457.00,131.00,67.00,41.00,49.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 01:17:00,,837.00,460.00,130.00,67.00,42.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 02:17:00,,836.00,459.00,130.00,66.00,40.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,03/10/2011 03:17:00,,843.00,457.00,132.00,65.00,41.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 04:18:00,,848.00,463.00,132.00,67.00,42.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 05:18:00,,849.00,463.00,130.00,67.00,41.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 06:18:00,,852.00,461.00,131.00,64.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 07:18:00,,858.00,462.00,131.00,66.00,41.00,52.00,32.00,19.00,APPROVED
PR: SAN JUAN,03/10/2011 08:18:00,,852.00,465.00,132.00,67.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 09:18:00,,860.00,470.00,132.00,66.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 10:19:00,,825.00,452.00,130.00,64.00,41.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 11:10:00,,759.00,424.00,130.00,63.00,42.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/10/2011 12:27:00,,744.00,429.00,124.00,63.00,41.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 13:27:00,,702.00,402.00,126.00,62.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 14:28:00,,735.00,423.00,126.00,64.00,41.00,50.00,32.00,19.00,APPROVED
PR: SAN JUAN,03/10/2011 15:28:00,,731.00,425.00,129.00,64.00,41.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/10/2011 16:28:00,,722.00,420.00,127.00,61.00,41.00,48.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 17:28:00,,706.00,413.00,125.00,64.00,41.00,51.00,35.00,17.00,APPROVED
PR: SAN JUAN,03/10/2011 18:28:00,,722.00,416.00,126.00,63.00,39.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 19:29:00,,728.00,422.00,128.00,66.00,41.00,50.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 20:29:00,,735.00,424.00,127.00,65.00,40.00,47.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/10/2011 21:29:00,,776.00,443.00,131.00,67.00,40.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/10/2011 22:29:00,,812.00,451.00,132.00,66.00,40.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/10/2011 23:29:00,,832.00,456.00,131.00,66.00,41.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 00:30:00,,829.00,458.00,130.00,66.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 01:30:00,,850.00,462.00,130.00,66.00,40.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 02:30:00,,845.00,464.00,130.00,67.00,42.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,03/11/2011 03:30:00,,856.00,465.00,132.00,66.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 04:30:00,,849.00,467.00,134.00,68.00,42.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 05:31:00,,851.00,464.00,131.00,65.00,42.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 06:31:00,,852.00,464.00,127.00,68.00,41.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 07:31:00,,878.00,477.00,137.00,68.00,42.00,54.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 08:31:00,,880.00,488.00,136.00,70.00,44.00,54.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/11/2011 09:31:00,,876.00,487.00,137.00,70.00,42.00,55.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 10:32:00,,888.00,501.00,140.00,71.00,43.00,56.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 11:32:00,,876.00,484.00,140.00,70.00,43.00,55.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 12:32:00,,853.00,466.00,133.00,68.00,42.00,52.00,32.00,19.00,APPROVED
PR: SAN JUAN,03/11/2011 13:32:00,,847.00,466.00,133.00,68.00,41.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 14:32:00,,815.00,451.00,129.00,64.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 15:33:00,,791.00,438.00,130.00,65.00,40.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 17:33:00,,726.00,418.00,128.00,64.00,40.00,50.00,34.00,19.00,APPROVED
PR: SAN JUAN,03/11/2011 18:33:00,,707.00,417.00,127.00,65.00,40.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 19:33:00,,715.00,412.00,124.00,65.00,42.00,49.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/11/2011 20:34:00,,722.00,414.00,129.00,65.00,42.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 21:34:00,,735.00,422.00,127.00,66.00,40.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/11/2011 22:34:00,,773.00,433.00,129.00,68.00,41.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/11/2011 23:34:00,,817.00,450.00,129.00,67.00,42.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/12/2011 00:34:00,,823.00,452.00,131.00,68.00,41.00,52.00,35.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 01:35:00,,837.00,456.00,128.00,66.00,41.00,51.00,33.00,20.00,APPROVED
PR: SAN JUAN,03/12/2011 02:35:00,,838.00,455.00,131.00,68.00,40.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 03:35:00,,841.00,461.00,130.00,66.00,42.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 04:35:00,,842.00,461.00,132.00,64.00,41.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 05:35:00,,841.00,460.00,130.00,66.00,43.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/12/2011 06:36:00,,840.00,465.00,133.00,67.00,41.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 07:36:00,,852.00,464.00,132.00,68.00,42.00,53.00,33.00,17.00,APPROVED
PR: SAN JUAN,03/12/2011 08:36:00,,850.00,465.00,132.00,67.00,41.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 09:36:00,,853.00,464.00,133.00,67.00,40.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 10:36:00,,849.00,460.00,130.00,67.00,43.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 11:37:00,,851.00,467.00,134.00,70.00,42.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 12:37:00,,827.00,458.00,131.00,66.00,42.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 13:37:00,,796.00,448.00,134.00,65.00,41.00,51.00,34.00,17.00,APPROVED
PR: SAN JUAN,03/12/2011 14:37:00,,752.00,433.00,130.00,67.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,03/12/2011 15:37:00,,732.00,420.00,127.00,66.00,40.00,51.00,35.00,19.00,APPROVED
PR: SAN JUAN,03/12/2011 16:38:00,,725.00,415.00,126.00,63.00,41.00,51.00,36.00,17.00,APPROVED
