LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/02/2016 01:01:00,,2917.00,1946.00,499.00,311.00,163.00,196.00,118.00,49.00,APPROVED
NV: RENO,01/02/2016 02:01:00,,2923.00,1949.00,500.00,310.00,163.00,200.00,115.00,49.00,APPROVED
NV: RENO,01/02/2016 03:01:00,,2901.00,1931.00,496.00,306.00,159.00,196.00,116.00,49.00,APPROVED
NV: RENO,01/02/2016 04:01:00,,2911.00,1908.00,489.00,303.00,158.00,191.00,115.00,48.00,APPROVED
NV: RENO,01/02/2016 05:01:00,,2922.00,1924.00,494.00,305.00,158.00,190.00,115.00,49.00,APPROVED
NV: RENO,01/02/2016 06:02:00,,2946.00,1946.00,499.00,300.00,156.00,191.00,115.00,49.00,APPROVED
NV: RENO,01/02/2016 07:02:00,,2972.00,1972.00,502.00,314.00,161.00,194.00,115.00,49.00,APPROVED
NV: RENO,01/02/2016 08:02:00,,2990.00,2004.00,502.00,317.00,165.00,197.00,116.00,49.00,APPROVED
NV: RENO,01/02/2016 09:02:00,,3031.00,2036.00,512.00,323.00,165.00,199.00,118.00,51.00,APPROVED
NV: RENO,01/02/2016 10:03:00,,3063.00,2066.00,520.00,333.00,172.00,204.00,122.00,53.00,APPROVED
NV: RENO,01/02/2016 11:03:00,,3103.00,2158.00,538.00,359.00,180.00,218.00,126.00,55.00,APPROVED
NV: RENO,01/02/2016 12:03:00,,3176.00,2224.00,554.00,374.00,188.00,227.00,133.00,59.00,APPROVED
NV: RENO,01/02/2016 13:03:00,,3275.00,2340.00,580.00,414.00,196.00,242.00,138.00,64.00,APPROVED
NV: RENO,01/02/2016 14:03:00,,3295.00,2384.00,591.00,431.00,202.00,246.00,141.00,66.00,APPROVED
NV: RENO,01/02/2016 17:04:00,,3351.00,2434.00,600.00,453.00,206.00,258.00,148.00,67.00,APPROVED
NV: RENO,01/02/2016 18:04:00,,3322.00,2374.00,592.00,424.00,199.00,250.00,141.00,65.00,APPROVED
NV: RENO,01/02/2016 19:04:00,,3248.00,2290.00,575.00,394.00,193.00,236.00,135.00,60.00,APPROVED
NV: RENO,01/02/2016 20:05:00,,3182.00,2222.00,560.00,380.00,185.00,228.00,133.00,58.00,APPROVED
NV: RENO,01/02/2016 21:05:00,,3116.00,2161.00,550.00,362.00,181.00,220.00,130.00,57.00,APPROVED
NV: RENO,01/02/2016 22:05:00,,3097.00,2142.00,540.00,357.00,175.00,214.00,126.00,57.00,APPROVED
NV: RENO,01/02/2016 23:05:00,,3088.00,2125.00,540.00,352.00,176.00,214.00,127.00,57.00,APPROVED
NV: RENO,01/03/2016 00:05:00,,3086.00,2116.00,539.00,356.00,174.00,217.00,125.00,55.00,APPROVED
NV: RENO,01/03/2016 01:06:00,,3100.00,2119.00,535.00,352.00,174.00,215.00,128.00,56.00,APPROVED
NV: RENO,01/03/2016 02:06:00,,3082.00,2112.00,538.00,344.00,173.00,216.00,127.00,57.00,APPROVED
NV: RENO,01/03/2016 03:06:00,,3114.00,2155.00,544.00,353.00,174.00,221.00,126.00,55.00,APPROVED
NV: RENO,01/03/2016 04:06:00,,3125.00,2170.00,547.00,365.00,180.00,219.00,128.00,56.00,APPROVED
NV: RENO,01/03/2016 05:07:00,,3139.00,2194.00,553.00,365.00,180.00,224.00,130.00,59.00,APPROVED
NV: RENO,01/03/2016 06:07:00,,3163.00,2206.00,562.00,374.00,183.00,224.00,132.00,59.00,APPROVED
NV: RENO,01/03/2016 07:07:00,,3157.00,2201.00,556.00,367.00,183.00,226.00,132.00,61.00,APPROVED
NV: RENO,01/03/2016 08:07:00,,3157.00,2193.00,562.00,377.00,182.00,230.00,128.00,59.00,APPROVED
NV: RENO,01/03/2016 09:07:00,,3186.00,2232.00,558.00,376.00,185.00,225.00,133.00,60.00,APPROVED
NV: RENO,01/03/2016 10:08:00,,3200.00,2249.00,562.00,384.00,188.00,232.00,132.00,61.00,APPROVED
NV: RENO,01/03/2016 11:08:00,,3215.00,2258.00,568.00,385.00,191.00,234.00,135.00,61.00,APPROVED
NV: RENO,01/03/2016 12:08:00,,3226.00,2285.00,567.00,393.00,187.00,233.00,135.00,60.00,APPROVED
NV: RENO,01/03/2016 13:08:00,,3245.00,2294.00,572.00,395.00,188.00,236.00,138.00,60.00,APPROVED
NV: RENO,01/03/2016 14:09:00,,3261.00,2307.00,578.00,395.00,191.00,236.00,135.00,62.00,APPROVED
NV: RENO,01/03/2016 15:09:00,,3256.00,2328.00,578.00,400.00,192.00,240.00,139.00,62.00,APPROVED
NV: RENO,01/03/2016 16:09:00,,3273.00,2349.00,592.00,408.00,193.00,244.00,140.00,63.00,APPROVED
NV: RENO,01/03/2016 17:09:00,,3262.00,2338.00,589.00,409.00,198.00,244.00,140.00,65.00,APPROVED
NV: RENO,01/03/2016 18:09:00,,3259.00,2336.00,583.00,404.00,190.00,240.00,140.00,63.00,APPROVED
NV: RENO,01/03/2016 19:10:00,,3243.00,2326.00,589.00,408.00,194.00,240.00,141.00,62.00,APPROVED
NV: RENO,01/03/2016 20:10:00,,3260.00,2331.00,588.00,404.00,192.00,242.00,139.00,65.00,APPROVED
NV: RENO,01/03/2016 21:10:00,,3289.00,2343.00,596.00,402.00,194.00,245.00,139.00,63.00,APPROVED
NV: RENO,01/03/2016 22:10:00,,3305.00,2393.00,609.00,415.00,194.00,253.00,141.00,66.00,APPROVED
NV: RENO,01/03/2016 23:10:00,,3332.00,2431.00,619.00,427.00,204.00,255.00,147.00,67.00,APPROVED
NV: RENO,01/04/2016 00:11:00,,3290.00,2395.00,603.00,425.00,202.00,255.00,147.00,66.00,APPROVED
NV: RENO,01/04/2016 01:11:00,,3262.00,2379.00,602.00,419.00,198.00,246.00,145.00,66.00,APPROVED
NV: RENO,01/04/2016 02:11:00,,3278.00,2367.00,597.00,415.00,196.00,252.00,144.00,65.00,APPROVED
NV: RENO,01/04/2016 03:11:00,,3298.00,2356.00,595.00,410.00,197.00,247.00,140.00,65.00,APPROVED
NV: RENO,01/04/2016 04:12:00,,3295.00,2354.00,596.00,408.00,195.00,249.00,141.00,65.00,APPROVED
NV: RENO,01/04/2016 05:12:00,,3331.00,2415.00,612.00,425.00,195.00,254.00,146.00,65.00,APPROVED
NV: RENO,01/04/2016 12:13:00,,3608.00,2659.00,676.00,473.00,217.00,279.00,157.00,62.00,APPROVED
NV: RENO,01/04/2016 13:14:00,,3617.00,2638.00,706.00,446.00,215.00,289.00,157.00,53.00,APPROVED
NV: RENO,01/04/2016 14:14:00,,3586.00,2603.00,692.00,438.00,209.00,282.00,154.00,52.00,APPROVED
NV: RENO,01/04/2016 15:14:00,,3682.00,2665.00,719.00,446.00,217.00,290.00,159.00,53.00,APPROVED
NV: RENO,01/04/2016 16:14:00,,3723.00,2751.00,740.00,465.00,219.00,302.00,162.00,53.00,APPROVED
NV: RENO,01/04/2016 17:14:00,,3732.00,2776.00,747.00,472.00,226.00,309.00,164.00,55.00,APPROVED
NV: RENO,01/04/2016 18:15:00,,3692.00,2739.00,749.00,463.00,223.00,303.00,161.00,54.00,APPROVED
NV: RENO,01/04/2016 19:15:00,,3713.00,2726.00,748.00,464.00,222.00,308.00,161.00,53.00,APPROVED
NV: RENO,01/04/2016 20:15:00,,3661.00,2706.00,743.00,457.00,217.00,305.00,161.00,52.00,APPROVED
NV: RENO,01/04/2016 21:15:00,,3569.00,2616.00,728.00,434.00,215.00,299.00,155.00,52.00,APPROVED
NV: RENO,01/04/2016 22:15:00,,3531.00,2580.00,720.00,421.00,208.00,291.00,151.00,49.00,APPROVED
NV: RENO,01/04/2016 23:16:00,,3509.00,2541.00,707.00,411.00,209.00,286.00,144.00,50.00,APPROVED
NV: RENO,01/05/2016 00:16:00,,3487.00,2509.00,700.00,409.00,208.00,286.00,148.00,50.00,APPROVED
NV: RENO,01/05/2016 01:16:00,,3508.00,2538.00,703.00,414.00,209.00,282.00,148.00,51.00,APPROVED
NV: RENO,01/05/2016 02:16:00,,3551.00,2572.00,717.00,421.00,211.00,291.00,152.00,50.00,APPROVED
NV: RENO,01/05/2016 03:17:00,,3598.00,2658.00,735.00,448.00,215.00,298.00,156.00,51.00,APPROVED
NV: RENO,01/05/2016 04:17:00,,3633.00,2713.00,754.00,453.00,221.00,310.00,160.00,51.00,APPROVED
NV: RENO,01/05/2016 13:19:00,,3367.00,2245.00,580.00,356.00,182.00,221.00,129.00,52.00,APPROVED
NV: RENO,01/05/2016 14:19:00,,3359.00,2142.00,568.00,306.00,166.00,209.00,119.00,44.00,APPROVED
NV: RENO,01/05/2016 15:19:00,,3263.00,2078.00,553.00,297.00,161.00,194.00,114.00,41.00,APPROVED
NV: RENO,01/05/2016 16:19:00,,3313.00,2088.00,555.00,290.00,160.00,199.00,112.00,40.00,APPROVED
NV: RENO,01/05/2016 17:20:00,,3253.00,2049.00,539.00,284.00,162.00,195.00,111.00,42.00,APPROVED
NV: RENO,01/05/2016 18:56:00,,3322.00,2200.00,548.00,327.00,170.00,203.00,119.00,51.00,APPROVED
NV: RENO,01/05/2016 19:56:00,,3558.00,2526.00,628.00,400.00,193.00,248.00,139.00,61.00,APPROVED
NV: RENO,01/05/2016 20:56:00,,3581.00,2537.00,634.00,415.00,198.00,250.00,144.00,64.00,APPROVED
NV: RENO,01/05/2016 21:56:00,,3284.00,2222.00,577.00,353.00,183.00,215.00,128.00,57.00,APPROVED
NV: RENO,01/05/2016 22:57:00,,3076.00,2007.00,520.00,304.00,160.00,197.00,116.00,50.00,APPROVED
NV: RENO,01/05/2016 23:57:00,,3097.00,2038.00,526.00,307.00,161.00,199.00,119.00,48.00,APPROVED
NV: RENO,01/06/2016 00:57:00,,3115.00,2058.00,532.00,312.00,162.00,202.00,120.00,49.00,APPROVED
NV: RENO,01/06/2016 01:57:00,,3167.00,2107.00,539.00,320.00,166.00,206.00,122.00,52.00,APPROVED
NV: RENO,01/06/2016 02:57:00,,3157.00,2100.00,540.00,318.00,165.00,204.00,119.00,50.00,APPROVED
NV: RENO,01/06/2016 03:58:00,,3234.00,2190.00,559.00,338.00,172.00,217.00,128.00,53.00,APPROVED
NV: RENO,01/06/2016 04:58:00,,3069.00,2027.00,513.00,301.00,164.00,193.00,119.00,48.00,APPROVED
NV: RENO,01/06/2016 05:58:00,,2943.00,1915.00,494.00,279.00,153.00,184.00,113.00,45.00,APPROVED
NV: RENO,01/06/2016 06:58:00,,2909.00,1897.00,487.00,278.00,151.00,180.00,111.00,45.00,APPROVED
NV: RENO,01/06/2016 07:59:00,,2842.00,1852.00,481.00,276.00,148.00,181.00,109.00,42.00,APPROVED
NV: RENO,01/06/2016 08:59:00,,2821.00,1846.00,470.00,273.00,150.00,181.00,111.00,45.00,APPROVED
NV: RENO,01/06/2016 09:59:00,,2863.00,1872.00,482.00,282.00,153.00,184.00,113.00,46.00,APPROVED
NV: RENO,01/06/2016 10:59:00,,2852.00,1871.00,484.00,286.00,153.00,183.00,112.00,45.00,APPROVED
NV: RENO,01/06/2016 11:59:00,,2835.00,1839.00,477.00,274.00,149.00,179.00,110.00,44.00,APPROVED
NV: RENO,01/06/2016 13:00:00,,2783.00,1811.00,467.00,266.00,146.00,177.00,107.00,43.00,APPROVED
NV: RENO,01/06/2016 14:00:00,,2805.00,1827.00,470.00,263.00,147.00,179.00,108.00,42.00,APPROVED
NV: RENO,01/06/2016 15:00:00,,2806.00,1814.00,469.00,264.00,144.00,178.00,108.00,41.00,APPROVED
NV: RENO,01/06/2016 16:00:00,,2783.00,1791.00,465.00,261.00,144.00,177.00,108.00,42.00,APPROVED
NV: RENO,01/06/2016 17:00:00,,2721.00,1739.00,455.00,246.00,140.00,172.00,103.00,40.00,APPROVED
NV: RENO,01/06/2016 18:01:00,,2801.00,1819.00,472.00,265.00,146.00,178.00,107.00,42.00,APPROVED
NV: RENO,01/06/2016 19:01:00,,2805.00,1805.00,474.00,269.00,144.00,178.00,110.00,42.00,APPROVED
NV: RENO,01/06/2016 20:01:00,,2680.00,1704.00,446.00,241.00,135.00,164.00,102.00,39.00,APPROVED
NV: RENO,01/06/2016 21:01:00,,2670.00,1683.00,441.00,232.00,133.00,164.00,99.00,38.00,APPROVED
NV: RENO,01/06/2016 22:02:00,,2670.00,1684.00,446.00,232.00,134.00,164.00,102.00,40.00,APPROVED
NV: RENO,01/06/2016 23:02:00,,2700.00,1707.00,446.00,243.00,138.00,167.00,102.00,39.00,APPROVED
NV: RENO,01/07/2016 00:02:00,,2709.00,1739.00,452.00,244.00,140.00,168.00,105.00,40.00,APPROVED
NV: RENO,01/07/2016 01:02:00,,2793.00,1819.00,475.00,264.00,143.00,177.00,109.00,43.00,APPROVED
NV: RENO,01/07/2016 02:02:00,,2741.00,1753.00,460.00,251.00,139.00,169.00,107.00,41.00,APPROVED
NV: RENO,01/07/2016 03:03:00,,2707.00,1721.00,448.00,247.00,134.00,165.00,105.00,39.00,APPROVED
NV: RENO,01/07/2016 04:03:00,,2722.00,1710.00,447.00,239.00,138.00,165.00,101.00,38.00,APPROVED
NV: RENO,01/07/2016 05:03:00,,2717.00,1710.00,444.00,237.00,134.00,165.00,102.00,38.00,APPROVED
NV: RENO,01/07/2016 06:03:00,,2756.00,1745.00,456.00,244.00,140.00,168.00,104.00,40.00,APPROVED
NV: RENO,01/07/2016 07:03:00,,2773.00,1774.00,459.00,255.00,141.00,172.00,104.00,42.00,APPROVED
NV: RENO,01/07/2016 08:04:00,,2847.00,1836.00,473.00,268.00,150.00,178.00,110.00,43.00,APPROVED
NV: RENO,01/07/2016 09:04:00,,2899.00,1900.00,492.00,283.00,151.00,186.00,109.00,44.00,APPROVED
NV: RENO,01/07/2016 10:04:00,,2884.00,1896.00,490.00,283.00,151.00,186.00,112.00,46.00,APPROVED
NV: RENO,01/07/2016 11:04:00,,2902.00,1897.00,490.00,282.00,154.00,188.00,112.00,46.00,APPROVED
NV: RENO,01/07/2016 12:05:00,,2868.00,1868.00,488.00,275.00,151.00,183.00,108.00,44.00,APPROVED
NV: RENO,01/07/2016 13:05:00,,2772.00,1789.00,468.00,261.00,144.00,174.00,108.00,41.00,APPROVED
NV: RENO,01/07/2016 14:05:00,,2724.00,1742.00,456.00,255.00,142.00,170.00,103.00,41.00,APPROVED
NV: RENO,01/07/2016 15:05:00,,2743.00,1747.00,454.00,249.00,141.00,166.00,105.00,40.00,APPROVED
NV: RENO,01/07/2016 16:05:00,,2751.00,1746.00,456.00,253.00,141.00,169.00,104.00,40.00,APPROVED
NV: RENO,01/07/2016 17:06:00,,2738.00,1735.00,452.00,245.00,139.00,167.00,105.00,40.00,APPROVED
NV: RENO,01/07/2016 18:06:00,,2773.00,1778.00,464.00,254.00,143.00,172.00,106.00,42.00,APPROVED
NV: RENO,01/07/2016 19:06:00,,2770.00,1773.00,462.00,257.00,140.00,171.00,105.00,41.00,APPROVED
NV: RENO,01/07/2016 20:06:00,,2717.00,1711.00,452.00,245.00,136.00,167.00,99.00,39.00,APPROVED
NV: RENO,01/07/2016 21:07:00,,2671.00,1664.00,440.00,233.00,136.00,164.00,98.00,38.00,APPROVED
NV: RENO,01/07/2016 22:07:00,,2600.00,1638.00,429.00,228.00,129.00,158.00,99.00,38.00,APPROVED
NV: RENO,01/07/2016 23:07:00,,2611.00,1630.00,426.00,227.00,132.00,159.00,99.00,35.00,APPROVED
NV: RENO,01/08/2016 00:07:00,,2648.00,1667.00,436.00,231.00,135.00,160.00,99.00,38.00,APPROVED
NV: RENO,01/08/2016 01:07:00,,2662.00,1683.00,444.00,236.00,135.00,161.00,102.00,38.00,APPROVED
NV: RENO,01/08/2016 02:08:00,,2665.00,1676.00,436.00,238.00,135.00,161.00,100.00,37.00,APPROVED
NV: RENO,01/08/2016 03:08:00,,2683.00,1692.00,446.00,237.00,135.00,166.00,102.00,40.00,APPROVED
NV: RENO,01/08/2016 04:08:00,,2687.00,1687.00,441.00,236.00,138.00,162.00,99.00,39.00,APPROVED
NV: RENO,01/08/2016 05:08:00,,2676.00,1690.00,447.00,238.00,137.00,166.00,102.00,38.00,APPROVED
NV: RENO,01/08/2016 06:08:00,,2699.00,1715.00,446.00,241.00,140.00,165.00,102.00,38.00,APPROVED
NV: RENO,01/08/2016 07:09:00,,2736.00,1749.00,455.00,248.00,141.00,168.00,105.00,40.00,APPROVED
NV: RENO,01/08/2016 08:09:00,,2766.00,1774.00,461.00,253.00,143.00,171.00,105.00,41.00,APPROVED
NV: RENO,01/08/2016 09:09:00,,2770.00,1779.00,462.00,255.00,145.00,172.00,105.00,41.00,APPROVED
NV: RENO,01/08/2016 10:09:00,,2772.00,1767.00,465.00,255.00,144.00,177.00,106.00,41.00,APPROVED
NV: RENO,01/08/2016 11:10:00,,2756.00,1768.00,460.00,253.00,141.00,168.00,102.00,39.00,APPROVED
NV: RENO,01/08/2016 12:10:00,,2744.00,1746.00,453.00,249.00,138.00,168.00,104.00,41.00,APPROVED
NV: RENO,01/08/2016 13:10:00,,2735.00,1746.00,453.00,251.00,139.00,169.00,103.00,40.00,APPROVED
NV: RENO,01/08/2016 14:10:00,,2742.00,1755.00,454.00,251.00,142.00,174.00,103.00,40.00,APPROVED
NV: RENO,01/08/2016 15:10:00,,2742.00,1750.00,449.00,253.00,144.00,167.00,104.00,40.00,APPROVED
NV: RENO,01/08/2016 16:11:00,,2761.00,1762.00,460.00,256.00,140.00,173.00,105.00,41.00,APPROVED
NV: RENO,01/08/2016 17:11:00,,2760.00,1763.00,457.00,252.00,143.00,171.00,103.00,39.00,APPROVED
NV: RENO,01/08/2016 18:11:00,,2775.00,1773.00,460.00,254.00,141.00,175.00,106.00,41.00,APPROVED
NV: RENO,01/08/2016 19:11:00,,2773.00,1775.00,457.00,253.00,141.00,169.00,106.00,41.00,APPROVED
NV: RENO,01/08/2016 20:11:00,,2747.00,1764.00,460.00,249.00,140.00,172.00,105.00,39.00,APPROVED
NV: RENO,01/08/2016 21:12:00,,2737.00,1734.00,454.00,246.00,137.00,165.00,101.00,39.00,APPROVED
NV: RENO,01/08/2016 22:12:00,,2706.00,1711.00,451.00,240.00,135.00,165.00,102.00,38.00,APPROVED
NV: RENO,01/08/2016 23:12:00,,2696.00,1702.00,441.00,237.00,137.00,168.00,104.00,38.00,APPROVED
NV: RENO,01/09/2016 00:35:00,,2645.00,1666.00,434.00,228.00,135.00,159.00,101.00,37.00,APPROVED
NV: RENO,01/09/2016 01:36:00,,2680.00,1690.00,439.00,236.00,135.00,160.00,100.00,39.00,APPROVED
NV: RENO,01/09/2016 02:36:00,,2691.00,1705.00,446.00,241.00,136.00,167.00,105.00,38.00,APPROVED
NV: RENO,01/09/2016 03:36:00,,2697.00,1713.00,449.00,235.00,136.00,166.00,104.00,39.00,APPROVED
NV: RENO,01/09/2016 04:36:00,,2688.00,1715.00,452.00,243.00,139.00,167.00,104.00,37.00,APPROVED
NV: RENO,01/09/2016 05:37:00,,2689.00,1710.00,449.00,243.00,138.00,166.00,103.00,39.00,APPROVED
NV: RENO,01/09/2016 06:37:00,,2783.00,1782.00,462.00,252.00,144.00,174.00,106.00,41.00,APPROVED
NV: RENO,01/09/2016 07:37:00,,2796.00,1795.00,469.00,255.00,142.00,172.00,106.00,42.00,APPROVED
NV: RENO,01/09/2016 08:37:00,,2800.00,1806.00,472.00,260.00,144.00,176.00,107.00,42.00,APPROVED
NV: RENO,01/09/2016 09:37:00,,2827.00,1827.00,470.00,264.00,145.00,176.00,108.00,41.00,APPROVED
NV: RENO,01/09/2016 10:38:00,,2853.00,1852.00,481.00,268.00,147.00,176.00,109.00,43.00,APPROVED
NV: RENO,01/09/2016 11:38:00,,2928.00,1900.00,488.00,279.00,154.00,187.00,115.00,44.00,APPROVED
NV: RENO,01/09/2016 12:38:00,,2967.00,1950.00,499.00,289.00,154.00,189.00,117.00,46.00,APPROVED
NV: RENO,01/09/2016 13:38:00,,2961.00,1935.00,495.00,287.00,155.00,190.00,112.00,47.00,APPROVED
NV: RENO,01/09/2016 14:39:00,,2867.00,1852.00,477.00,273.00,147.00,179.00,107.00,42.00,APPROVED
NV: RENO,01/09/2016 15:39:00,,2864.00,1843.00,473.00,263.00,146.00,175.00,111.00,41.00,APPROVED
NV: RENO,01/09/2016 16:39:00,,2831.00,1815.00,471.00,261.00,144.00,175.00,109.00,42.00,APPROVED
NV: RENO,01/09/2016 17:39:00,,2842.00,1826.00,476.00,260.00,142.00,177.00,108.00,41.00,APPROVED
NV: RENO,01/09/2016 18:39:00,,2823.00,1803.00,462.00,256.00,145.00,172.00,109.00,41.00,APPROVED
NV: RENO,01/09/2016 19:40:00,,2806.00,1776.00,465.00,253.00,143.00,173.00,106.00,39.00,APPROVED
NV: RENO,01/09/2016 20:40:00,,2791.00,1770.00,459.00,249.00,141.00,171.00,106.00,40.00,APPROVED
NV: RENO,01/09/2016 21:40:00,,2764.00,1753.00,458.00,246.00,139.00,169.00,105.00,39.00,APPROVED
NV: RENO,01/09/2016 22:40:00,,2743.00,1727.00,453.00,244.00,135.00,163.00,103.00,41.00,APPROVED
NV: RENO,01/09/2016 23:41:00,,2717.00,1727.00,450.00,244.00,137.00,164.00,103.00,37.00,APPROVED
NV: RENO,01/10/2016 00:41:00,,2741.00,1740.00,452.00,242.00,137.00,168.00,103.00,39.00,APPROVED
NV: RENO,01/10/2016 01:41:00,,2742.00,1750.00,454.00,242.00,138.00,167.00,103.00,39.00,APPROVED
NV: RENO,01/10/2016 02:41:00,,2737.00,1725.00,449.00,243.00,140.00,168.00,106.00,39.00,APPROVED
NV: RENO,01/10/2016 03:41:00,,2792.00,1772.00,460.00,250.00,140.00,173.00,107.00,41.00,APPROVED
NV: RENO,01/10/2016 04:42:00,,2798.00,1796.00,470.00,254.00,142.00,176.00,106.00,41.00,APPROVED
NV: RENO,01/10/2016 05:42:00,,2804.00,1796.00,468.00,253.00,141.00,173.00,109.00,40.00,APPROVED
NV: RENO,01/10/2016 06:42:00,,2798.00,1780.00,468.00,258.00,143.00,171.00,103.00,41.00,APPROVED
NV: RENO,01/10/2016 07:42:00,,2764.00,1768.00,460.00,254.00,143.00,174.00,107.00,41.00,APPROVED
NV: RENO,01/10/2016 08:42:00,,2782.00,1775.00,462.00,257.00,142.00,174.00,105.00,40.00,APPROVED
NV: RENO,01/10/2016 09:43:00,,2775.00,1778.00,463.00,257.00,146.00,175.00,108.00,41.00,APPROVED
NV: RENO,01/10/2016 10:43:00,,2779.00,1782.00,463.00,253.00,143.00,174.00,105.00,39.00,APPROVED
NV: RENO,01/10/2016 11:43:00,,2793.00,1778.00,467.00,253.00,141.00,168.00,107.00,42.00,APPROVED
NV: RENO,01/10/2016 12:43:00,,2813.00,1793.00,462.00,254.00,147.00,174.00,105.00,41.00,APPROVED
NV: RENO,01/10/2016 13:44:00,,2783.00,1785.00,464.00,253.00,145.00,172.00,104.00,40.00,APPROVED
NV: RENO,01/10/2016 14:44:00,,2792.00,1802.00,464.00,257.00,141.00,176.00,106.00,41.00,APPROVED
NV: RENO,01/10/2016 15:44:00,,2822.00,1806.00,465.00,257.00,149.00,173.00,107.00,42.00,APPROVED
NV: RENO,01/19/2016 17:38:00,,2640.00,1666.00,434.00,227.00,135.00,163.00,102.00,39.00,APPROVED
NV: RENO,01/19/2016 18:39:00,,2701.00,1736.00,454.00,247.00,139.00,167.00,105.00,40.00,APPROVED
NV: RENO,01/19/2016 19:39:00,,2722.00,1755.00,462.00,254.00,140.00,172.00,108.00,40.00,APPROVED
NV: RENO,01/19/2016 20:39:00,,2686.00,1708.00,445.00,243.00,136.00,172.00,104.00,39.00,APPROVED
NV: RENO,01/19/2016 21:39:00,,2612.00,1660.00,441.00,232.00,134.00,163.00,102.00,38.00,APPROVED
NV: RENO,01/19/2016 22:39:00,,2603.00,1643.00,427.00,228.00,134.00,158.00,99.00,36.00,APPROVED
NV: RENO,01/19/2016 23:40:00,,2612.00,1645.00,430.00,224.00,133.00,161.00,99.00,37.00,APPROVED
NV: RENO,01/20/2016 00:40:00,,2599.00,1647.00,432.00,227.00,132.00,162.00,99.00,37.00,APPROVED
