LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,11/22/2008 10:24:00,,4078.00,1789.00,490.00,258.00,143.00,176.00,102.00,32.00,APPROVED
SD: PIERRE,11/22/2008 11:25:00,,4042.00,1754.00,483.00,248.00,140.00,174.00,96.00,33.00,APPROVED
SD: PIERRE,11/22/2008 12:25:00,,4009.00,1732.00,478.00,236.00,134.00,170.00,93.00,32.00,APPROVED
SD: PIERRE,11/22/2008 13:25:00,,3999.00,1730.00,476.00,236.00,135.00,170.00,93.00,31.00,APPROVED
SD: PIERRE,11/22/2008 14:25:00,,4003.00,1705.00,476.00,234.00,135.00,170.00,88.00,30.00,APPROVED
SD: PIERRE,11/22/2008 15:25:00,,4017.00,1705.00,472.00,235.00,134.00,167.00,89.00,30.00,APPROVED
SD: PIERRE,11/22/2008 16:26:00,,3995.00,1702.00,472.00,232.00,134.00,166.00,92.00,30.00,APPROVED
SD: PIERRE,11/22/2008 17:26:00,,4004.00,1684.00,462.00,232.00,133.00,162.00,90.00,30.00,APPROVED
SD: PIERRE,11/22/2008 18:26:00,,3976.00,1688.00,453.00,232.00,135.00,159.00,94.00,30.00,APPROVED
SD: PIERRE,11/22/2008 19:26:00,,3999.00,1699.00,458.00,237.00,132.00,163.00,96.00,30.00,APPROVED
SD: PIERRE,11/22/2008 20:26:00,,4055.00,1758.00,468.00,254.00,140.00,167.00,101.00,32.00,APPROVED
SD: PIERRE,11/22/2008 21:27:00,,4103.00,1794.00,482.00,263.00,142.00,174.00,104.00,33.00,APPROVED
SD: PIERRE,11/22/2008 22:27:00,,4078.00,1785.00,481.00,270.00,145.00,175.00,105.00,33.00,APPROVED
SD: PIERRE,11/22/2008 23:27:00,,4111.00,1797.00,484.00,266.00,141.00,176.00,104.00,34.00,APPROVED
SD: PIERRE,11/23/2008 00:27:00,,4128.00,1822.00,487.00,264.00,141.00,178.00,102.00,32.00,APPROVED
SD: PIERRE,11/23/2008 01:27:00,,4159.00,1843.00,502.00,263.00,145.00,185.00,103.00,33.00,APPROVED
SD: PIERRE,11/23/2008 02:28:00,,4175.00,1855.00,512.00,270.00,148.00,189.00,103.00,31.00,APPROVED
SD: PIERRE,11/23/2008 03:28:00,,4242.00,1900.00,519.00,271.00,149.00,190.00,102.00,32.00,APPROVED
SD: PIERRE,11/23/2008 04:28:00,,4224.00,1896.00,530.00,272.00,149.00,195.00,104.00,35.00,APPROVED
SD: PIERRE,11/23/2008 05:28:00,,4259.00,1914.00,533.00,278.00,152.00,198.00,105.00,34.00,APPROVED
SD: PIERRE,11/23/2008 06:28:00,,4277.00,1939.00,539.00,282.00,151.00,199.00,104.00,34.00,APPROVED
SD: PIERRE,11/23/2008 07:29:00,,4313.00,1966.00,553.00,284.00,155.00,205.00,110.00,36.00,APPROVED
SD: PIERRE,11/23/2008 08:29:00,,4322.00,1982.00,551.00,288.00,154.00,200.00,110.00,35.00,APPROVED
SD: PIERRE,11/23/2008 09:29:00,,4349.00,1989.00,557.00,286.00,158.00,210.00,110.00,36.00,APPROVED
SD: PIERRE,11/23/2008 10:29:00,,4440.00,2072.00,576.00,303.00,164.00,218.00,114.00,35.00,APPROVED
SD: PIERRE,11/23/2008 11:29:00,,4550.00,2186.00,618.00,320.00,173.00,235.00,120.00,36.00,APPROVED
SD: PIERRE,11/23/2008 12:30:00,,4562.00,2195.00,622.00,330.00,175.00,241.00,123.00,39.00,APPROVED
SD: PIERRE,11/23/2008 13:30:00,,4593.00,2191.00,615.00,327.00,169.00,235.00,122.00,39.00,APPROVED
SD: PIERRE,11/23/2008 14:30:00,,4595.00,2201.00,619.00,327.00,176.00,237.00,123.00,39.00,APPROVED
SD: PIERRE,11/23/2008 15:30:00,,4658.00,2248.00,635.00,341.00,179.00,243.00,127.00,39.00,APPROVED
SD: PIERRE,11/23/2008 16:30:00,,4659.00,2293.00,630.00,372.00,182.00,245.00,134.00,40.00,APPROVED
SD: PIERRE,11/23/2008 17:31:00,,4511.00,2153.00,578.00,358.00,174.00,225.00,130.00,42.00,APPROVED
SD: PIERRE,11/23/2008 18:31:00,,4398.00,2053.00,547.00,334.00,168.00,205.00,122.00,40.00,APPROVED
SD: PIERRE,11/23/2008 19:31:00,,4317.00,1985.00,517.00,321.00,162.00,194.00,118.00,40.00,APPROVED
SD: PIERRE,11/23/2008 20:31:00,,4228.00,1917.00,497.00,304.00,152.00,185.00,112.00,40.00,APPROVED
SD: PIERRE,11/23/2008 21:31:00,,4101.00,1839.00,484.00,286.00,144.00,177.00,109.00,39.00,APPROVED
SD: PIERRE,11/23/2008 22:32:00,,4094.00,1815.00,474.00,281.00,144.00,176.00,109.00,39.00,APPROVED
SD: PIERRE,11/23/2008 23:32:00,,4115.00,1814.00,472.00,276.00,142.00,172.00,106.00,37.00,APPROVED
SD: PIERRE,11/24/2008 00:32:00,,4140.00,1822.00,477.00,274.00,143.00,170.00,105.00,34.00,APPROVED
SD: PIERRE,11/24/2008 01:32:00,,4151.00,1826.00,477.00,274.00,142.00,172.00,106.00,36.00,APPROVED
SD: PIERRE,11/24/2008 02:32:00,,4152.00,1825.00,472.00,270.00,143.00,171.00,104.00,34.00,APPROVED
SD: PIERRE,11/24/2008 03:33:00,,4135.00,1806.00,474.00,270.00,140.00,169.00,104.00,34.00,APPROVED
SD: PIERRE,11/24/2008 04:33:00,,4131.00,1794.00,464.00,264.00,142.00,169.00,105.00,34.00,APPROVED
SD: PIERRE,11/24/2008 05:33:00,,4110.00,1782.00,468.00,260.00,141.00,169.00,102.00,34.00,APPROVED
SD: PIERRE,11/24/2008 06:33:00,,4097.00,1773.00,468.00,252.00,137.00,164.00,102.00,32.00,APPROVED
SD: PIERRE,11/24/2008 07:33:00,,4101.00,1780.00,469.00,247.00,135.00,163.00,98.00,31.00,APPROVED
SD: PIERRE,11/24/2008 08:34:00,,4157.00,1807.00,479.00,252.00,139.00,168.00,101.00,32.00,APPROVED
SD: PIERRE,11/24/2008 09:34:00,,4198.00,1823.00,498.00,254.00,143.00,177.00,98.00,33.00,APPROVED
SD: PIERRE,11/24/2008 10:34:00,,4171.00,1823.00,497.00,254.00,143.00,179.00,99.00,32.00,APPROVED
SD: PIERRE,11/24/2008 11:34:00,,4122.00,1790.00,483.00,247.00,139.00,174.00,100.00,32.00,APPROVED
SD: PIERRE,11/24/2008 12:34:00,,4086.00,1756.00,481.00,243.00,137.00,168.00,96.00,31.00,APPROVED
SD: PIERRE,11/24/2008 13:35:00,,4033.00,1721.00,470.00,234.00,132.00,161.00,93.00,29.00,APPROVED
SD: PIERRE,11/24/2008 14:35:00,,4033.00,1716.00,463.00,231.00,130.00,158.00,92.00,31.00,APPROVED
SD: PIERRE,11/24/2008 15:35:00,,4024.00,1700.00,455.00,230.00,131.00,160.00,91.00,30.00,APPROVED
SD: PIERRE,11/24/2008 16:02:00,,4030.00,1722.00,466.00,235.00,133.00,163.00,94.00,32.00,APPROVED
SD: PIERRE,11/24/2008 17:19:00,,3862.00,1548.00,399.00,201.00,120.00,133.00,84.00,26.00,APPROVED
SD: PIERRE,11/24/2008 18:20:00,,3900.00,1595.00,419.00,220.00,125.00,146.00,90.00,28.00,APPROVED
SD: PIERRE,11/24/2008 19:20:00,,3839.00,1603.00,424.00,225.00,127.00,147.00,92.00,30.00,APPROVED
SD: PIERRE,11/24/2008 20:20:00,,3821.00,1598.00,415.00,234.00,128.00,147.00,94.00,30.00,APPROVED
SD: PIERRE,11/24/2008 21:20:00,,3789.00,1583.00,419.00,227.00,129.00,146.00,92.00,30.00,APPROVED
SD: PIERRE,11/24/2008 22:20:00,,3746.00,1551.00,409.00,224.00,125.00,143.00,92.00,31.00,APPROVED
SD: PIERRE,11/24/2008 23:21:00,,3736.00,1552.00,413.00,220.00,126.00,143.00,93.00,30.00,APPROVED
SD: PIERRE,11/25/2008 00:21:00,,3812.00,1567.00,411.00,220.00,125.00,145.00,92.00,30.00,APPROVED
SD: PIERRE,11/25/2008 01:21:00,,3915.00,1632.00,424.00,226.00,129.00,150.00,95.00,30.00,APPROVED
SD: PIERRE,11/25/2008 02:21:00,,4018.00,1706.00,444.00,236.00,131.00,152.00,94.00,29.00,APPROVED
SD: PIERRE,11/25/2008 03:21:00,,4114.00,1753.00,467.00,237.00,136.00,165.00,96.00,30.00,APPROVED
SD: PIERRE,11/25/2008 04:22:00,,4238.00,1840.00,494.00,255.00,141.00,179.00,99.00,31.00,APPROVED
SD: PIERRE,11/25/2008 05:22:00,,4347.00,1935.00,524.00,266.00,148.00,194.00,103.00,32.00,APPROVED
SD: PIERRE,11/25/2008 06:22:00,,4373.00,1985.00,543.00,280.00,156.00,201.00,104.00,33.00,APPROVED
SD: PIERRE,11/25/2008 07:22:00,,4398.00,2013.00,560.00,281.00,157.00,209.00,105.00,33.00,APPROVED
SD: PIERRE,11/25/2008 08:22:00,,4417.00,2026.00,564.00,283.00,157.00,208.00,107.00,33.00,APPROVED
SD: PIERRE,11/25/2008 09:23:00,,4386.00,2006.00,556.00,281.00,155.00,206.00,103.00,34.00,APPROVED
SD: PIERRE,11/25/2008 10:23:00,,4402.00,1980.00,551.00,271.00,154.00,207.00,105.00,35.00,APPROVED
SD: PIERRE,11/25/2008 11:23:00,,4609.00,2152.00,598.00,300.00,164.00,227.00,114.00,36.00,APPROVED
SD: PIERRE,11/25/2008 12:23:00,,4627.00,2154.00,607.00,302.00,167.00,227.00,111.00,36.00,APPROVED
SD: PIERRE,11/25/2008 13:23:00,,4638.00,2152.00,612.00,299.00,166.00,230.00,109.00,36.00,APPROVED
SD: PIERRE,11/25/2008 14:24:00,,4751.00,2184.00,616.00,301.00,170.00,228.00,108.00,37.00,APPROVED
SD: PIERRE,11/25/2008 15:24:00,,4893.00,2294.00,646.00,319.00,177.00,244.00,116.00,39.00,APPROVED
SD: PIERRE,11/25/2008 16:24:00,,4958.00,2393.00,665.00,353.00,181.00,250.00,132.00,40.00,APPROVED
SD: PIERRE,11/25/2008 17:24:00,,5022.00,2473.00,670.00,384.00,194.00,261.00,143.00,42.00,APPROVED
SD: PIERRE,11/25/2008 18:24:00,,5007.00,2503.00,668.00,419.00,198.00,265.00,149.00,45.00,APPROVED
SD: PIERRE,11/25/2008 19:24:00,,4930.00,2496.00,642.00,440.00,200.00,260.00,148.00,53.00,APPROVED
SD: PIERRE,11/25/2008 20:25:00,,4461.00,2281.00,596.00,413.00,193.00,243.00,139.00,55.00,APPROVED
SD: PIERRE,11/25/2008 21:25:00,,4127.00,2021.00,529.00,357.00,172.00,213.00,125.00,50.00,APPROVED
SD: PIERRE,11/25/2008 22:25:00,,4025.00,1909.00,494.00,328.00,159.00,195.00,118.00,46.00,APPROVED
SD: PIERRE,11/25/2008 23:25:00,,3955.00,1831.00,481.00,301.00,152.00,185.00,113.00,42.00,APPROVED
SD: PIERRE,11/26/2008 00:25:00,,4028.00,1788.00,468.00,284.00,145.00,172.00,108.00,39.00,APPROVED
SD: PIERRE,11/26/2008 01:26:00,,4070.00,1794.00,466.00,276.00,145.00,169.00,105.00,36.00,APPROVED
SD: PIERRE,11/26/2008 02:26:00,,4092.00,1796.00,464.00,268.00,141.00,166.00,103.00,36.00,APPROVED
SD: PIERRE,11/26/2008 03:26:00,,4113.00,1792.00,468.00,266.00,143.00,168.00,105.00,35.00,APPROVED
SD: PIERRE,11/26/2008 04:26:00,,4175.00,1792.00,471.00,259.00,142.00,167.00,104.00,34.00,APPROVED
SD: PIERRE,11/26/2008 05:26:00,,4225.00,1818.00,478.00,264.00,142.00,169.00,102.00,32.00,APPROVED
SD: PIERRE,11/26/2008 06:27:00,,4298.00,1863.00,499.00,265.00,144.00,175.00,103.00,33.00,APPROVED
SD: PIERRE,11/26/2008 07:27:00,,4369.00,1919.00,510.00,269.00,148.00,179.00,106.00,34.00,APPROVED
SD: PIERRE,11/26/2008 08:27:00,,4477.00,2035.00,545.00,289.00,159.00,202.00,111.00,36.00,APPROVED
SD: PIERRE,11/26/2008 09:27:00,,4541.00,2072.00,570.00,293.00,160.00,207.00,110.00,36.00,APPROVED
SD: PIERRE,11/26/2008 10:27:00,,4646.00,2145.00,586.00,301.00,163.00,216.00,111.00,36.00,APPROVED
SD: PIERRE,11/26/2008 11:28:00,,4679.00,2156.00,602.00,305.00,163.00,227.00,113.00,36.00,APPROVED
SD: PIERRE,11/26/2008 12:28:00,,4845.00,2287.00,630.00,324.00,171.00,236.00,121.00,39.00,APPROVED
SD: PIERRE,11/26/2008 13:28:00,,4962.00,2373.00,666.00,335.00,184.00,253.00,124.00,40.00,APPROVED
SD: PIERRE,11/26/2008 14:28:00,,4991.00,2396.00,675.00,342.00,185.00,254.00,126.00,40.00,APPROVED
SD: PIERRE,11/26/2008 15:28:00,,5034.00,2426.00,683.00,357.00,183.00,256.00,132.00,42.00,APPROVED
SD: PIERRE,11/26/2008 16:29:00,,5104.00,2551.00,693.00,388.00,198.00,269.00,143.00,45.00,APPROVED
SD: PIERRE,11/26/2008 17:29:00,,4993.00,2532.00,681.00,414.00,197.00,267.00,151.00,47.00,APPROVED
SD: PIERRE,11/26/2008 18:29:00,,4726.00,2378.00,634.00,412.00,191.00,254.00,144.00,48.00,APPROVED
SD: PIERRE,11/26/2008 19:29:00,,4408.00,2162.00,568.00,373.00,176.00,228.00,134.00,49.00,APPROVED
SD: PIERRE,11/26/2008 20:29:00,,4347.00,2086.00,545.00,357.00,172.00,216.00,123.00,49.00,APPROVED
SD: PIERRE,11/26/2008 21:30:00,,4338.00,2086.00,541.00,354.00,170.00,211.00,125.00,49.00,APPROVED
SD: PIERRE,11/26/2008 22:30:00,,4264.00,2032.00,524.00,345.00,169.00,202.00,124.00,47.00,APPROVED
SD: PIERRE,11/26/2008 23:30:00,,4297.00,1996.00,520.00,330.00,161.00,200.00,120.00,45.00,APPROVED
SD: PIERRE,11/27/2008 00:30:00,,4369.00,1996.00,517.00,318.00,163.00,195.00,115.00,42.00,APPROVED
SD: PIERRE,11/27/2008 01:30:00,,4406.00,2011.00,521.00,320.00,161.00,195.00,119.00,40.00,APPROVED
SD: PIERRE,11/27/2008 02:31:00,,4415.00,2014.00,522.00,314.00,160.00,197.00,116.00,38.00,APPROVED
SD: PIERRE,11/27/2008 03:31:00,,4514.00,2073.00,542.00,312.00,159.00,202.00,119.00,38.00,APPROVED
SD: PIERRE,11/27/2008 04:31:00,,4622.00,2142.00,567.00,328.00,167.00,210.00,121.00,38.00,APPROVED
SD: PIERRE,11/27/2008 05:31:00,,4580.00,2137.00,570.00,326.00,166.00,214.00,121.00,38.00,APPROVED
SD: PIERRE,11/27/2008 06:31:00,,4362.00,2011.00,524.00,309.00,156.00,194.00,116.00,37.00,APPROVED
SD: PIERRE,11/27/2008 07:32:00,,4175.00,1869.00,488.00,288.00,147.00,179.00,111.00,36.00,APPROVED
SD: PIERRE,11/27/2008 08:32:00,,4119.00,1817.00,474.00,272.00,142.00,173.00,103.00,35.00,APPROVED
SD: PIERRE,11/27/2008 09:32:00,,4107.00,1788.00,467.00,271.00,142.00,169.00,104.00,36.00,APPROVED
SD: PIERRE,11/27/2008 10:32:00,,3969.00,1713.00,447.00,248.00,134.00,156.00,99.00,32.00,APPROVED
SD: PIERRE,11/27/2008 11:32:00,,3943.00,1648.00,436.00,228.00,128.00,150.00,95.00,29.00,APPROVED
SD: PIERRE,11/27/2008 12:33:00,,3985.00,1674.00,442.00,226.00,128.00,151.00,93.00,30.00,APPROVED
SD: PIERRE,11/27/2008 13:33:00,,3996.00,1671.00,445.00,229.00,129.00,153.00,93.00,30.00,APPROVED
SD: PIERRE,11/27/2008 14:33:00,,3983.00,1668.00,450.00,220.00,131.00,154.00,91.00,29.00,APPROVED
SD: PIERRE,11/27/2008 15:33:00,,3989.00,1675.00,450.00,224.00,129.00,156.00,92.00,30.00,APPROVED
SD: PIERRE,11/27/2008 16:33:00,,3978.00,1672.00,440.00,224.00,128.00,152.00,92.00,29.00,APPROVED
SD: PIERRE,11/27/2008 17:34:00,,3937.00,1646.00,442.00,226.00,127.00,149.00,96.00,31.00,APPROVED
SD: PIERRE,11/27/2008 18:34:00,,3876.00,1642.00,429.00,228.00,128.00,147.00,95.00,30.00,APPROVED
SD: PIERRE,11/27/2008 19:34:00,,3857.00,1614.00,424.00,224.00,126.00,148.00,93.00,30.00,APPROVED
SD: PIERRE,11/27/2008 20:34:00,,3795.00,1585.00,420.00,222.00,127.00,144.00,93.00,30.00,APPROVED
SD: PIERRE,11/27/2008 21:34:00,,3753.00,1555.00,407.00,217.00,122.00,141.00,92.00,30.00,APPROVED
SD: PIERRE,11/27/2008 22:35:00,,3756.00,1550.00,410.00,214.00,123.00,139.00,91.00,29.00,APPROVED
SD: PIERRE,11/27/2008 23:35:00,,3775.00,1551.00,410.00,213.00,122.00,136.00,89.00,31.00,APPROVED
SD: PIERRE,11/28/2008 00:35:00,,3806.00,1554.00,409.00,213.00,123.00,137.00,90.00,29.00,APPROVED
SD: PIERRE,11/28/2008 01:35:00,,3855.00,1565.00,413.00,209.00,124.00,140.00,88.00,28.00,APPROVED
SD: PIERRE,11/28/2008 02:35:00,,3920.00,1606.00,427.00,210.00,125.00,146.00,87.00,28.00,APPROVED
SD: PIERRE,11/28/2008 03:36:00,,4010.00,1684.00,450.00,220.00,130.00,156.00,91.00,30.00,APPROVED
SD: PIERRE,11/28/2008 04:36:00,,4108.00,1750.00,477.00,231.00,138.00,168.00,91.00,30.00,APPROVED
SD: PIERRE,11/28/2008 05:36:00,,4237.00,1824.00,500.00,241.00,139.00,178.00,92.00,31.00,APPROVED
SD: PIERRE,11/28/2008 06:36:00,,4363.00,1908.00,525.00,251.00,146.00,190.00,94.00,32.00,APPROVED
SD: PIERRE,11/28/2008 07:36:00,,4487.00,1985.00,547.00,265.00,152.00,199.00,96.00,34.00,APPROVED
SD: PIERRE,11/28/2008 08:37:00,,4562.00,2021.00,560.00,272.00,154.00,206.00,100.00,36.00,APPROVED
SD: PIERRE,11/28/2008 09:37:00,,4644.00,2074.00,581.00,277.00,157.00,215.00,104.00,35.00,APPROVED
SD: PIERRE,11/28/2008 10:37:00,,4732.00,2136.00,600.00,291.00,164.00,228.00,107.00,38.00,APPROVED
SD: PIERRE,11/28/2008 11:37:00,,4809.00,2191.00,615.00,299.00,169.00,233.00,110.00,37.00,APPROVED
SD: PIERRE,11/28/2008 12:37:00,,4882.00,2227.00,631.00,305.00,168.00,240.00,117.00,38.00,APPROVED
SD: PIERRE,11/28/2008 13:38:00,,4972.00,2273.00,641.00,317.00,170.00,243.00,120.00,38.00,APPROVED
SD: PIERRE,11/28/2008 14:38:00,,5210.00,2577.00,744.00,371.00,200.00,293.00,137.00,43.00,APPROVED
SD: PIERRE,11/28/2008 15:38:00,,5066.00,2535.00,747.00,366.00,196.00,288.00,134.00,43.00,APPROVED
SD: PIERRE,11/28/2008 16:38:00,,4782.00,2354.00,679.00,355.00,186.00,253.00,127.00,40.00,APPROVED
