LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/04/2016 15:15:00,,1816.00,1073.00,296.00,160.00,88.00,108.00,65.00,31.00,APPROVED
TX: DALLAS,01/04/2016 16:15:00,,1776.00,1070.00,301.00,161.00,90.00,105.00,63.00,33.00,APPROVED
TX: DALLAS,01/04/2016 17:15:00,,1661.00,1009.00,297.00,157.00,88.00,105.00,63.00,31.00,APPROVED
TX: DALLAS,01/04/2016 18:15:00,,1578.00,954.00,282.00,149.00,85.00,104.00,63.00,30.00,APPROVED
TX: DALLAS,01/04/2016 19:16:00,,1539.00,934.00,279.00,143.00,83.00,101.00,64.00,30.00,APPROVED
TX: DALLAS,01/04/2016 20:16:00,,1520.00,918.00,276.00,144.00,81.00,99.00,61.00,31.00,APPROVED
TX: DALLAS,01/04/2016 21:16:00,,1511.00,905.00,276.00,139.00,80.00,98.00,62.00,32.00,APPROVED
TX: DALLAS,01/04/2016 22:16:00,,1507.00,906.00,274.00,140.00,81.00,102.00,62.00,31.00,APPROVED
TX: DALLAS,01/04/2016 23:16:00,,1529.00,912.00,272.00,137.00,82.00,97.00,62.00,29.00,APPROVED
TX: DALLAS,01/05/2016 00:17:00,,1609.00,945.00,276.00,140.00,82.00,96.00,58.00,29.00,APPROVED
TX: DALLAS,01/05/2016 01:17:00,,1655.00,975.00,278.00,144.00,81.00,99.00,60.00,30.00,APPROVED
TX: DALLAS,01/05/2016 02:17:00,,1655.00,970.00,280.00,145.00,82.00,98.00,60.00,30.00,APPROVED
TX: DALLAS,01/05/2016 03:17:00,,1646.00,958.00,275.00,140.00,80.00,95.00,60.00,28.00,APPROVED
TX: DALLAS,01/05/2016 04:17:00,,1643.00,956.00,267.00,135.00,78.00,93.00,58.00,30.00,APPROVED
TX: DALLAS,01/05/2016 05:18:00,,1650.00,930.00,270.00,132.00,78.00,92.00,58.00,29.00,APPROVED
TX: DALLAS,01/05/2016 06:18:00,,1665.00,949.00,264.00,133.00,82.00,92.00,57.00,27.00,APPROVED
TX: DALLAS,01/05/2016 07:18:00,,1706.00,969.00,271.00,140.00,79.00,95.00,59.00,29.00,APPROVED
TX: DALLAS,01/05/2016 08:18:00,,1761.00,1004.00,281.00,147.00,81.00,97.00,61.00,30.00,APPROVED
TX: DALLAS,01/05/2016 09:18:00,,1782.00,1035.00,282.00,150.00,85.00,100.00,62.00,32.00,APPROVED
TX: DALLAS,01/05/2016 10:19:00,,1794.00,1035.00,287.00,150.00,82.00,101.00,61.00,31.00,APPROVED
TX: DALLAS,01/05/2016 11:19:00,,1794.00,1042.00,287.00,156.00,82.00,104.00,62.00,32.00,APPROVED
TX: DALLAS,01/05/2016 12:19:00,,1794.00,1049.00,287.00,161.00,82.00,103.00,63.00,33.00,APPROVED
TX: DALLAS,01/05/2016 13:19:00,,1779.00,1043.00,285.00,159.00,85.00,103.00,65.00,32.00,APPROVED
TX: DALLAS,01/05/2016 14:19:00,,1790.00,1048.00,284.00,158.00,85.00,103.00,63.00,31.00,APPROVED
TX: DALLAS,01/05/2016 15:20:00,,1760.00,1040.00,281.00,160.00,84.00,101.00,63.00,32.00,APPROVED
TX: DALLAS,01/05/2016 16:20:00,,1728.00,1018.00,281.00,156.00,84.00,101.00,66.00,31.00,APPROVED
TX: DALLAS,01/05/2016 17:20:00,,1707.00,1012.00,275.00,156.00,82.00,100.00,63.00,32.00,APPROVED
TX: DALLAS,01/05/2016 18:20:00,,1669.00,985.00,273.00,150.00,82.00,98.00,64.00,31.00,APPROVED
TX: DALLAS,01/05/2016 19:20:00,,1633.00,963.00,275.00,149.00,85.00,97.00,60.00,32.00,APPROVED
TX: DALLAS,01/05/2016 20:21:00,,1624.00,959.00,271.00,146.00,83.00,96.00,59.00,30.00,APPROVED
TX: DALLAS,01/05/2016 21:21:00,,1586.00,930.00,272.00,138.00,80.00,95.00,60.00,31.00,APPROVED
TX: DALLAS,01/05/2016 22:21:00,,1564.00,914.00,269.00,135.00,81.00,92.00,59.00,29.00,APPROVED
TX: DALLAS,01/05/2016 23:21:00,,1583.00,929.00,270.00,138.00,80.00,95.00,58.00,29.00,APPROVED
TX: DALLAS,01/06/2016 00:21:00,,1622.00,942.00,271.00,136.00,80.00,95.00,60.00,29.00,APPROVED
TX: DALLAS,01/06/2016 01:22:00,,1643.00,936.00,270.00,137.00,78.00,97.00,59.00,28.00,APPROVED
TX: DALLAS,01/06/2016 02:22:00,,1632.00,944.00,271.00,133.00,78.00,95.00,59.00,30.00,APPROVED
TX: DALLAS,01/06/2016 03:22:00,,1649.00,939.00,269.00,136.00,80.00,97.00,59.00,28.00,APPROVED
TX: DALLAS,01/06/2016 04:22:00,,1646.00,944.00,272.00,136.00,80.00,95.00,60.00,29.00,APPROVED
TX: DALLAS,01/06/2016 05:22:00,,1660.00,948.00,274.00,136.00,81.00,94.00,59.00,29.00,APPROVED
TX: DALLAS,01/06/2016 06:23:00,,1648.00,951.00,270.00,137.00,79.00,96.00,60.00,29.00,APPROVED
TX: DALLAS,01/06/2016 07:23:00,,1667.00,954.00,269.00,138.00,79.00,95.00,60.00,29.00,APPROVED
TX: DALLAS,01/06/2016 08:23:00,,1692.00,959.00,273.00,136.00,80.00,97.00,59.00,30.00,APPROVED
TX: DALLAS,01/06/2016 09:23:00,,1685.00,965.00,272.00,138.00,81.00,96.00,58.00,30.00,APPROVED
TX: DALLAS,01/06/2016 10:23:00,,1704.00,984.00,276.00,143.00,81.00,99.00,58.00,29.00,APPROVED
TX: DALLAS,01/06/2016 11:24:00,,1709.00,989.00,281.00,144.00,83.00,98.00,62.00,30.00,APPROVED
TX: DALLAS,01/06/2016 12:24:00,,1689.00,986.00,282.00,144.00,83.00,99.00,61.00,30.00,APPROVED
TX: DALLAS,01/06/2016 13:24:00,,1674.00,978.00,276.00,144.00,83.00,98.00,59.00,29.00,APPROVED
TX: DALLAS,01/06/2016 14:01:00,,1673.00,973.00,280.00,144.00,83.00,97.00,61.00,31.00,APPROVED
TX: DALLAS,01/06/2016 15:06:00,,1623.00,902.00,257.00,127.00,78.00,91.00,53.00,27.00,APPROVED
TX: DALLAS,01/06/2016 16:06:00,,1626.00,939.00,266.00,135.00,80.00,94.00,59.00,28.00,APPROVED
TX: DALLAS,01/06/2016 17:06:00,,1613.00,933.00,268.00,136.00,79.00,95.00,58.00,30.00,APPROVED
TX: DALLAS,01/06/2016 18:07:00,,1593.00,925.00,268.00,137.00,80.00,94.00,57.00,29.00,APPROVED
TX: DALLAS,01/06/2016 19:07:00,,1601.00,935.00,269.00,137.00,82.00,96.00,58.00,29.00,APPROVED
TX: DALLAS,01/06/2016 20:07:00,,1622.00,947.00,272.00,140.00,82.00,98.00,59.00,28.00,APPROVED
TX: DALLAS,01/06/2016 21:07:00,,1572.00,917.00,262.00,134.00,79.00,96.00,57.00,29.00,APPROVED
TX: DALLAS,01/06/2016 22:07:00,,1563.00,899.00,257.00,133.00,78.00,95.00,59.00,28.00,APPROVED
TX: DALLAS,01/06/2016 23:08:00,,1548.00,890.00,259.00,131.00,79.00,90.00,57.00,29.00,APPROVED
TX: DALLAS,01/07/2016 00:08:00,,1575.00,900.00,264.00,133.00,79.00,92.00,58.00,28.00,APPROVED
TX: DALLAS,01/07/2016 01:08:00,,1637.00,954.00,277.00,139.00,81.00,101.00,60.00,29.00,APPROVED
TX: DALLAS,01/07/2016 02:08:00,,1822.00,1103.00,310.00,160.00,91.00,112.00,65.00,31.00,APPROVED
TX: DALLAS,01/07/2016 03:08:00,,2660.00,1785.00,483.00,269.00,137.00,182.00,98.00,41.00,APPROVED
TX: DALLAS,01/07/2016 04:09:00,,2538.00,1713.00,481.00,266.00,133.00,178.00,95.00,44.00,APPROVED
TX: DALLAS,01/07/2016 05:09:00,,2086.00,1324.00,391.00,208.00,110.00,146.00,79.00,36.00,APPROVED
TX: DALLAS,01/07/2016 06:09:00,,1770.00,1076.00,316.00,165.00,91.00,117.00,67.00,31.00,APPROVED
TX: DALLAS,01/07/2016 07:09:00,,1800.00,1091.00,318.00,167.00,92.00,114.00,68.00,32.00,APPROVED
TX: DALLAS,01/07/2016 08:09:00,,1977.00,1239.00,366.00,186.00,104.00,132.00,75.00,36.00,APPROVED
TX: DALLAS,01/07/2016 09:10:00,,1801.00,1115.00,331.00,170.00,94.00,118.00,70.00,34.00,APPROVED
TX: DALLAS,01/07/2016 10:10:00,,1713.00,1039.00,306.00,160.00,91.00,115.00,66.00,31.00,APPROVED
TX: DALLAS,01/07/2016 11:10:00,,1620.00,973.00,289.00,151.00,85.00,104.00,61.00,31.00,APPROVED
TX: DALLAS,01/07/2016 12:10:00,,1605.00,982.00,292.00,152.00,87.00,108.00,63.00,31.00,APPROVED
TX: DALLAS,01/07/2016 13:10:00,,1597.00,993.00,294.00,156.00,89.00,109.00,65.00,31.00,APPROVED
TX: DALLAS,01/07/2016 14:11:00,,1585.00,976.00,288.00,153.00,88.00,108.00,63.00,32.00,APPROVED
TX: DALLAS,01/07/2016 15:11:00,,1588.00,971.00,290.00,152.00,89.00,107.00,62.00,30.00,APPROVED
TX: DALLAS,01/07/2016 16:11:00,,1559.00,944.00,286.00,149.00,84.00,105.00,64.00,30.00,APPROVED
TX: DALLAS,01/07/2016 17:11:00,,1544.00,932.00,279.00,146.00,82.00,105.00,62.00,30.00,APPROVED
TX: DALLAS,01/07/2016 18:11:00,,1490.00,904.00,272.00,142.00,81.00,101.00,62.00,32.00,APPROVED
TX: DALLAS,01/07/2016 19:12:00,,1435.00,848.00,265.00,133.00,81.00,102.00,61.00,29.00,APPROVED
TX: DALLAS,01/07/2016 20:12:00,,1408.00,837.00,261.00,129.00,77.00,96.00,58.00,29.00,APPROVED
TX: DALLAS,01/07/2016 21:12:00,,1362.00,823.00,262.00,128.00,80.00,96.00,61.00,29.00,APPROVED
TX: DALLAS,01/07/2016 22:12:00,,1323.00,788.00,254.00,126.00,78.00,94.00,60.00,30.00,APPROVED
TX: DALLAS,01/07/2016 23:12:00,,1339.00,802.00,256.00,132.00,78.00,97.00,62.00,31.00,APPROVED
TX: DALLAS,01/08/2016 00:13:00,,1416.00,866.00,265.00,140.00,83.00,99.00,63.00,33.00,APPROVED
TX: DALLAS,01/08/2016 01:13:00,,1494.00,902.00,268.00,147.00,83.00,102.00,63.00,31.00,APPROVED
TX: DALLAS,01/08/2016 02:13:00,,1518.00,921.00,273.00,146.00,83.00,100.00,63.00,31.00,APPROVED
TX: DALLAS,01/08/2016 03:13:00,,1528.00,927.00,279.00,148.00,85.00,103.00,63.00,32.00,APPROVED
TX: DALLAS,01/08/2016 04:13:00,,1541.00,934.00,277.00,146.00,85.00,99.00,64.00,30.00,APPROVED
TX: DALLAS,01/08/2016 05:14:00,,1542.00,927.00,277.00,145.00,83.00,97.00,62.00,31.00,APPROVED
TX: DALLAS,01/08/2016 06:14:00,,1556.00,940.00,278.00,148.00,85.00,104.00,63.00,31.00,APPROVED
TX: DALLAS,01/08/2016 07:14:00,,1580.00,953.00,279.00,147.00,83.00,99.00,63.00,32.00,APPROVED
TX: DALLAS,01/08/2016 08:14:00,,1609.00,960.00,281.00,150.00,84.00,102.00,62.00,30.00,APPROVED
TX: DALLAS,01/08/2016 09:14:00,,1619.00,957.00,276.00,147.00,84.00,100.00,61.00,31.00,APPROVED
TX: DALLAS,01/08/2016 10:15:00,,1628.00,978.00,286.00,148.00,84.00,105.00,63.00,31.00,APPROVED
TX: DALLAS,01/08/2016 11:15:00,,1637.00,984.00,289.00,151.00,88.00,105.00,62.00,31.00,APPROVED
TX: DALLAS,01/08/2016 12:15:00,,1644.00,1007.00,295.00,157.00,88.00,106.00,65.00,31.00,APPROVED
TX: DALLAS,01/08/2016 13:15:00,,1654.00,1016.00,300.00,160.00,88.00,108.00,63.00,31.00,APPROVED
TX: DALLAS,01/08/2016 14:15:00,,1687.00,1034.00,300.00,160.00,87.00,110.00,66.00,31.00,APPROVED
TX: DALLAS,01/08/2016 15:16:00,,1690.00,1035.00,302.00,161.00,90.00,109.00,65.00,33.00,APPROVED
TX: DALLAS,01/08/2016 16:16:00,,1616.00,1010.00,304.00,161.00,89.00,112.00,68.00,33.00,APPROVED
TX: DALLAS,01/08/2016 17:16:00,,1469.00,908.00,281.00,146.00,84.00,106.00,65.00,32.00,APPROVED
TX: DALLAS,01/08/2016 18:16:00,,1432.00,871.00,275.00,138.00,81.00,101.00,63.00,31.00,APPROVED
TX: DALLAS,01/08/2016 19:16:00,,1492.00,921.00,284.00,147.00,86.00,108.00,62.00,32.00,APPROVED
TX: DALLAS,01/08/2016 20:17:00,,1499.00,933.00,285.00,149.00,88.00,108.00,65.00,32.00,APPROVED
TX: DALLAS,01/08/2016 21:17:00,,1503.00,939.00,295.00,153.00,88.00,111.00,66.00,33.00,APPROVED
TX: DALLAS,01/08/2016 22:17:00,,1496.00,944.00,298.00,152.00,89.00,111.00,65.00,32.00,APPROVED
TX: DALLAS,01/08/2016 23:17:00,,1484.00,936.00,293.00,152.00,90.00,110.00,66.00,33.00,APPROVED
TX: DALLAS,01/09/2016 00:17:00,,1487.00,927.00,289.00,149.00,86.00,108.00,64.00,33.00,APPROVED
TX: DALLAS,01/09/2016 01:18:00,,1531.00,947.00,288.00,151.00,85.00,107.00,65.00,32.00,APPROVED
TX: DALLAS,01/09/2016 02:18:00,,1549.00,953.00,290.00,153.00,86.00,108.00,64.00,32.00,APPROVED
TX: DALLAS,01/09/2016 03:18:00,,1650.00,1032.00,300.00,166.00,90.00,110.00,67.00,34.00,APPROVED
TX: DALLAS,01/09/2016 04:18:00,,1706.00,1070.00,311.00,172.00,90.00,117.00,68.00,33.00,APPROVED
TX: DALLAS,01/09/2016 05:18:00,,1716.00,1072.00,310.00,173.00,90.00,117.00,69.00,33.00,APPROVED
TX: DALLAS,01/09/2016 06:19:00,,1703.00,1061.00,307.00,170.00,91.00,116.00,68.00,31.00,APPROVED
TX: DALLAS,01/09/2016 07:19:00,,1713.00,1060.00,308.00,172.00,93.00,113.00,67.00,32.00,APPROVED
TX: DALLAS,01/09/2016 08:19:00,,1713.00,1069.00,307.00,171.00,93.00,115.00,67.00,34.00,APPROVED
TX: DALLAS,01/09/2016 09:19:00,,1728.00,1065.00,315.00,169.00,92.00,114.00,66.00,33.00,APPROVED
TX: DALLAS,01/09/2016 10:19:00,,1718.00,1055.00,308.00,168.00,93.00,114.00,70.00,31.00,APPROVED
TX: DALLAS,01/09/2016 11:20:00,,1727.00,1071.00,307.00,166.00,91.00,115.00,68.00,33.00,APPROVED
TX: DALLAS,01/09/2016 12:20:00,,1763.00,1093.00,318.00,171.00,93.00,119.00,69.00,35.00,APPROVED
TX: DALLAS,01/09/2016 13:20:00,,1881.00,1198.00,342.00,195.00,102.00,130.00,75.00,35.00,APPROVED
TX: DALLAS,01/09/2016 14:20:00,,1925.00,1245.00,357.00,207.00,104.00,135.00,77.00,37.00,APPROVED
TX: DALLAS,01/09/2016 15:20:00,,1959.00,1263.00,357.00,209.00,104.00,138.00,78.00,37.00,APPROVED
TX: DALLAS,01/09/2016 16:21:00,,1990.00,1276.00,364.00,213.00,108.00,141.00,79.00,36.00,APPROVED
TX: DALLAS,01/09/2016 17:21:00,,1976.00,1278.00,366.00,212.00,108.00,137.00,79.00,37.00,APPROVED
TX: DALLAS,01/09/2016 18:21:00,,1930.00,1244.00,356.00,206.00,105.00,136.00,77.00,37.00,APPROVED
TX: DALLAS,01/09/2016 19:21:00,,1842.00,1172.00,335.00,191.00,101.00,131.00,74.00,34.00,APPROVED
TX: DALLAS,01/09/2016 20:21:00,,1790.00,1108.00,314.00,177.00,95.00,120.00,71.00,32.00,APPROVED
TX: DALLAS,01/09/2016 21:22:00,,1776.00,1089.00,310.00,173.00,92.00,115.00,68.00,33.00,APPROVED
TX: DALLAS,01/09/2016 22:22:00,,1770.00,1087.00,312.00,172.00,89.00,116.00,68.00,32.00,APPROVED
TX: DALLAS,01/09/2016 23:22:00,,1800.00,1108.00,308.00,172.00,93.00,115.00,68.00,34.00,APPROVED
TX: DALLAS,01/10/2016 00:22:00,,1864.00,1164.00,319.00,188.00,97.00,122.00,70.00,34.00,APPROVED
TX: DALLAS,01/10/2016 01:22:00,,1904.00,1201.00,335.00,194.00,102.00,128.00,72.00,34.00,APPROVED
