LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/10/2020 15:38:00,75.00,3076.00,1899.00,530.00,298.00,180.00,213.00,128.00,47.00,APPROVED
AZ: YUMA,01/10/2020 16:38:00,73.00,3031.00,1845.00,515.00,284.00,175.00,206.00,125.00,47.00,APPROVED
AZ: YUMA,01/10/2020 17:38:00,77.00,2994.00,1796.00,511.00,270.00,173.00,202.00,119.00,47.00,APPROVED
AZ: YUMA,01/10/2020 18:39:00,76.00,3023.00,1802.00,510.00,275.00,172.00,202.00,121.00,46.00,APPROVED
AZ: YUMA,01/10/2020 19:39:00,76.00,2975.00,1763.00,508.00,265.00,169.00,197.00,115.00,45.00,APPROVED
AZ: YUMA,01/10/2020 20:39:00,77.00,2955.00,1748.00,504.00,259.00,167.00,198.00,115.00,46.00,APPROVED
AZ: YUMA,01/10/2020 21:39:00,75.00,2943.00,1728.00,501.00,259.00,169.00,196.00,114.00,44.00,APPROVED
AZ: YUMA,01/10/2020 22:39:00,78.00,2968.00,1719.00,500.00,251.00,164.00,202.00,112.00,44.00,APPROVED
AZ: YUMA,01/10/2020 23:40:00,76.00,2928.00,1709.00,486.00,254.00,168.00,190.00,115.00,44.00,APPROVED
AZ: YUMA,01/11/2020 00:40:00,74.00,2912.00,1697.00,486.00,253.00,164.00,189.00,115.00,42.00,APPROVED
AZ: YUMA,01/11/2020 01:40:00,73.00,2880.00,1661.00,480.00,244.00,162.00,186.00,110.00,42.00,APPROVED
AZ: YUMA,01/11/2020 02:40:00,76.00,2892.00,1663.00,480.00,246.00,163.00,188.00,109.00,41.00,APPROVED
AZ: YUMA,01/11/2020 03:41:00,76.00,2915.00,1664.00,483.00,244.00,164.00,187.00,110.00,43.00,APPROVED
AZ: YUMA,01/11/2020 04:41:00,77.00,2905.00,1673.00,477.00,247.00,162.00,190.00,111.00,43.00,APPROVED
AZ: YUMA,01/11/2020 05:41:00,75.00,2906.00,1689.00,484.00,250.00,168.00,190.00,112.00,43.00,APPROVED
AZ: YUMA,01/11/2020 06:41:00,77.00,2915.00,1700.00,487.00,253.00,169.00,189.00,112.00,43.00,APPROVED
AZ: YUMA,01/11/2020 07:41:00,76.00,2945.00,1737.00,497.00,262.00,169.00,198.00,116.00,46.00,APPROVED
AZ: YUMA,01/11/2020 08:42:00,77.00,2999.00,1793.00,518.00,271.00,172.00,206.00,118.00,46.00,APPROVED
AZ: YUMA,01/11/2020 09:42:00,73.00,3020.00,1846.00,528.00,282.00,179.00,212.00,122.00,48.00,APPROVED
AZ: YUMA,01/11/2020 10:42:00,76.00,3057.00,1877.00,536.00,292.00,180.00,217.00,124.00,49.00,APPROVED
AZ: YUMA,01/11/2020 11:42:00,76.00,3055.00,1883.00,541.00,292.00,178.00,213.00,126.00,49.00,APPROVED
AZ: YUMA,01/11/2020 12:43:00,75.00,3044.00,1843.00,533.00,280.00,180.00,212.00,121.00,48.00,APPROVED
AZ: YUMA,01/11/2020 13:43:00,77.00,3051.00,1854.00,540.00,282.00,180.00,214.00,124.00,49.00,APPROVED
AZ: YUMA,01/11/2020 14:43:00,77.00,3129.00,1925.00,554.00,300.00,184.00,223.00,131.00,51.00,APPROVED
AZ: YUMA,01/11/2020 15:43:00,77.00,3139.00,1966.00,565.00,308.00,190.00,227.00,128.00,51.00,APPROVED
AZ: YUMA,01/11/2020 16:43:00,79.00,3136.00,1964.00,566.00,307.00,188.00,228.00,131.00,50.00,APPROVED
AZ: YUMA,01/11/2020 17:44:00,78.00,3133.00,1932.00,563.00,301.00,188.00,228.00,129.00,49.00,APPROVED
AZ: YUMA,01/11/2020 18:44:00,74.00,3072.00,1872.00,551.00,290.00,182.00,221.00,124.00,49.00,APPROVED
AZ: YUMA,01/11/2020 19:44:00,76.00,3003.00,1789.00,525.00,269.00,169.00,206.00,117.00,46.00,APPROVED
AZ: YUMA,01/11/2020 20:44:00,75.00,2934.00,1723.00,504.00,256.00,172.00,197.00,113.00,44.00,APPROVED
AZ: YUMA,01/11/2020 21:45:00,74.00,2927.00,1703.00,496.00,250.00,165.00,192.00,114.00,46.00,APPROVED
AZ: YUMA,01/11/2020 22:45:00,77.00,2909.00,1690.00,493.00,246.00,163.00,193.00,114.00,44.00,APPROVED
AZ: YUMA,01/11/2020 23:45:00,76.00,2923.00,1699.00,493.00,248.00,166.00,193.00,116.00,43.00,APPROVED
AZ: YUMA,01/12/2020 00:45:00,78.00,2913.00,1687.00,492.00,248.00,163.00,192.00,115.00,44.00,APPROVED
AZ: YUMA,01/12/2020 01:46:00,78.00,2917.00,1688.00,494.00,242.00,163.00,191.00,110.00,44.00,APPROVED
AZ: YUMA,01/12/2020 02:46:00,76.00,2935.00,1709.00,494.00,248.00,164.00,196.00,110.00,44.00,APPROVED
AZ: YUMA,01/12/2020 03:46:00,76.00,2960.00,1739.00,499.00,257.00,169.00,199.00,114.00,44.00,APPROVED
AZ: YUMA,01/12/2020 04:46:00,76.00,2979.00,1758.00,511.00,261.00,171.00,201.00,116.00,44.00,APPROVED
AZ: YUMA,01/12/2020 05:46:00,74.00,2974.00,1782.00,507.00,270.00,175.00,199.00,116.00,46.00,APPROVED
AZ: YUMA,01/12/2020 06:47:00,76.00,2983.00,1774.00,518.00,272.00,172.00,205.00,119.00,46.00,APPROVED
AZ: YUMA,01/12/2020 07:47:00,78.00,3005.00,1817.00,528.00,277.00,177.00,215.00,121.00,48.00,APPROVED
AZ: YUMA,01/12/2020 08:47:00,75.00,3060.00,1874.00,547.00,293.00,183.00,222.00,124.00,48.00,APPROVED
AZ: YUMA,01/12/2020 09:47:00,74.00,3102.00,1937.00,548.00,314.00,187.00,226.00,133.00,49.00,APPROVED
AZ: YUMA,01/12/2020 10:48:00,78.00,3149.00,1982.00,574.00,317.00,194.00,236.00,132.00,51.00,APPROVED
AZ: YUMA,01/12/2020 11:48:00,82.00,3206.00,2052.00,599.00,335.00,199.00,246.00,136.00,52.00,APPROVED
AZ: YUMA,01/12/2020 12:48:00,78.00,3265.00,2134.00,614.00,352.00,202.00,257.00,144.00,57.00,APPROVED
AZ: YUMA,01/12/2020 13:48:00,80.00,3320.00,2198.00,634.00,366.00,208.00,268.00,148.00,56.00,APPROVED
AZ: YUMA,01/12/2020 14:48:00,81.00,3351.00,2235.00,648.00,371.00,211.00,265.00,149.00,57.00,APPROVED
AZ: YUMA,01/12/2020 15:49:00,80.00,3375.00,2251.00,666.00,373.00,216.00,275.00,150.00,58.00,APPROVED
AZ: YUMA,01/12/2020 16:49:00,84.00,3400.00,2278.00,650.00,399.00,218.00,272.00,158.00,59.00,APPROVED
AZ: YUMA,01/12/2020 17:49:00,80.00,3350.00,2245.00,643.00,375.00,213.00,266.00,153.00,57.00,APPROVED
AZ: YUMA,01/12/2020 18:49:00,79.00,3228.00,2089.00,614.00,338.00,199.00,248.00,139.00,53.00,APPROVED
AZ: YUMA,01/12/2020 19:50:00,81.00,3166.00,1994.00,583.00,312.00,187.00,237.00,133.00,52.00,APPROVED
AZ: YUMA,01/12/2020 20:50:00,80.00,3198.00,2003.00,592.00,309.00,193.00,236.00,133.00,52.00,APPROVED
AZ: YUMA,01/12/2020 21:50:00,74.00,3153.00,1977.00,576.00,306.00,187.00,234.00,130.00,51.00,APPROVED
AZ: YUMA,01/12/2020 22:50:00,80.00,3103.00,1918.00,557.00,299.00,185.00,222.00,129.00,51.00,APPROVED
AZ: YUMA,01/12/2020 23:51:00,76.00,3054.00,1884.00,543.00,292.00,180.00,212.00,127.00,49.00,APPROVED
AZ: YUMA,01/13/2020 00:51:00,79.00,3067.00,1873.00,538.00,288.00,178.00,209.00,128.00,50.00,APPROVED
AZ: YUMA,01/13/2020 01:51:00,76.00,3047.00,1850.00,534.00,285.00,178.00,211.00,124.00,48.00,APPROVED
AZ: YUMA,01/13/2020 02:51:00,74.00,3075.00,1875.00,545.00,283.00,180.00,221.00,125.00,49.00,APPROVED
AZ: YUMA,01/13/2020 03:51:00,77.00,3080.00,1922.00,558.00,295.00,182.00,223.00,128.00,50.00,APPROVED
AZ: YUMA,01/13/2020 04:52:00,77.00,3138.00,1979.00,574.00,306.00,189.00,229.00,134.00,51.00,APPROVED
AZ: YUMA,01/13/2020 05:52:00,75.00,3187.00,2076.00,598.00,333.00,195.00,241.00,136.00,54.00,APPROVED
AZ: YUMA,01/13/2020 06:52:00,80.00,3267.00,2102.00,604.00,339.00,201.00,247.00,141.00,54.00,APPROVED
AZ: YUMA,01/13/2020 07:52:00,80.00,3241.00,2057.00,605.00,327.00,194.00,241.00,139.00,53.00,APPROVED
AZ: YUMA,01/13/2020 08:53:00,81.00,3180.00,1983.00,583.00,309.00,187.00,230.00,130.00,53.00,APPROVED
AZ: YUMA,01/13/2020 09:53:00,81.00,3178.00,1962.00,571.00,296.00,186.00,222.00,129.00,53.00,APPROVED
AZ: YUMA,01/13/2020 10:53:00,80.00,3162.00,1949.00,566.00,294.00,183.00,226.00,126.00,50.00,APPROVED
AZ: YUMA,01/13/2020 11:53:00,77.00,3151.00,1941.00,567.00,291.00,184.00,223.00,125.00,50.00,APPROVED
AZ: YUMA,01/13/2020 12:53:00,79.00,3228.00,2027.00,576.00,322.00,190.00,228.00,133.00,51.00,APPROVED
AZ: YUMA,01/13/2020 13:54:00,84.00,3252.00,2041.00,591.00,316.00,193.00,236.00,136.00,53.00,APPROVED
AZ: YUMA,01/13/2020 14:54:00,82.00,3299.00,2061.00,603.00,316.00,191.00,238.00,137.00,52.00,APPROVED
AZ: YUMA,01/13/2020 15:54:00,82.00,3336.00,2122.00,604.00,338.00,196.00,243.00,140.00,52.00,APPROVED
AZ: YUMA,01/13/2020 16:54:00,80.00,3274.00,2070.00,595.00,326.00,197.00,240.00,138.00,55.00,APPROVED
AZ: YUMA,01/13/2020 17:55:00,82.00,3270.00,2027.00,585.00,312.00,188.00,239.00,131.00,53.00,APPROVED
AZ: YUMA,01/13/2020 18:55:00,81.00,3204.00,1962.00,567.00,303.00,184.00,225.00,129.00,50.00,APPROVED
AZ: YUMA,01/13/2020 19:55:00,78.00,3140.00,1896.00,553.00,283.00,179.00,219.00,124.00,48.00,APPROVED
AZ: YUMA,01/13/2020 20:55:00,78.00,3086.00,1839.00,534.00,273.00,177.00,211.00,119.00,47.00,APPROVED
AZ: YUMA,01/13/2020 22:30:00,77.00,2926.00,1634.00,468.00,240.00,163.00,186.00,106.00,39.00,APPROVED
AZ: YUMA,01/13/2020 23:31:00,77.00,2913.00,1649.00,470.00,239.00,164.00,188.00,112.00,41.00,APPROVED
AZ: YUMA,01/14/2020 01:31:00,75.00,2888.00,1622.00,472.00,241.00,159.00,181.00,110.00,40.00,APPROVED
AZ: YUMA,01/14/2020 02:31:00,78.00,2885.00,1608.00,465.00,236.00,163.00,185.00,104.00,38.00,APPROVED
AZ: YUMA,01/14/2020 03:32:00,75.00,2926.00,1642.00,473.00,242.00,161.00,192.00,106.00,40.00,APPROVED
AZ: YUMA,01/14/2020 04:32:00,77.00,2912.00,1652.00,479.00,242.00,166.00,190.00,105.00,40.00,APPROVED
AZ: YUMA,01/14/2020 05:32:00,76.00,2967.00,1676.00,484.00,247.00,164.00,196.00,106.00,41.00,APPROVED
AZ: YUMA,01/14/2020 06:32:00,80.00,2970.00,1718.00,494.00,255.00,167.00,195.00,112.00,41.00,APPROVED
AZ: YUMA,01/14/2020 07:32:00,82.00,2997.00,1729.00,498.00,258.00,168.00,198.00,111.00,40.00,APPROVED
AZ: YUMA,01/14/2020 08:33:00,76.00,3046.00,1780.00,509.00,268.00,172.00,208.00,118.00,44.00,APPROVED
AZ: YUMA,01/14/2020 09:33:00,80.00,3092.00,1811.00,518.00,276.00,175.00,210.00,116.00,43.00,APPROVED
AZ: YUMA,01/14/2020 10:33:00,83.00,3109.00,1841.00,526.00,276.00,176.00,220.00,119.00,43.00,APPROVED
AZ: YUMA,01/14/2020 11:33:00,81.00,3126.00,1846.00,538.00,280.00,182.00,218.00,119.00,42.00,APPROVED
AZ: YUMA,01/14/2020 12:34:00,83.00,3209.00,1964.00,555.00,301.00,186.00,229.00,127.00,46.00,APPROVED
AZ: YUMA,01/14/2020 13:34:00,82.00,3233.00,1948.00,562.00,304.00,189.00,233.00,129.00,47.00,APPROVED
AZ: YUMA,01/14/2020 14:34:00,81.00,3221.00,1955.00,560.00,306.00,190.00,227.00,129.00,48.00,APPROVED
AZ: YUMA,01/14/2020 15:34:00,82.00,3208.00,1940.00,561.00,300.00,186.00,227.00,126.00,47.00,APPROVED
AZ: YUMA,01/14/2020 16:35:00,80.00,3186.00,1913.00,551.00,296.00,184.00,226.00,125.00,47.00,APPROVED
AZ: YUMA,01/14/2020 17:35:00,84.00,3180.00,1923.00,554.00,298.00,184.00,226.00,126.00,46.00,APPROVED
AZ: YUMA,01/14/2020 18:35:00,79.00,3163.00,1905.00,553.00,293.00,185.00,223.00,123.00,45.00,APPROVED
AZ: YUMA,01/14/2020 19:35:00,79.00,3106.00,1843.00,538.00,285.00,178.00,221.00,119.00,44.00,APPROVED
AZ: YUMA,01/14/2020 20:52:00,77.00,3058.00,1786.00,521.00,271.00,175.00,208.00,116.00,44.00,APPROVED
AZ: YUMA,01/14/2020 21:52:00,78.00,3014.00,1781.00,511.00,272.00,173.00,205.00,121.00,44.00,APPROVED
AZ: YUMA,01/14/2020 22:52:00,79.00,2994.00,1776.00,510.00,275.00,171.00,202.00,120.00,44.00,APPROVED
AZ: YUMA,01/14/2020 23:52:00,75.00,2995.00,1750.00,495.00,266.00,170.00,201.00,118.00,43.00,APPROVED
AZ: YUMA,01/15/2020 00:52:00,78.00,2961.00,1719.00,493.00,258.00,170.00,198.00,114.00,43.00,APPROVED
AZ: YUMA,01/15/2020 01:53:00,74.00,2932.00,1682.00,486.00,247.00,165.00,194.00,113.00,42.00,APPROVED
AZ: YUMA,01/15/2020 02:53:00,80.00,2939.00,1679.00,488.00,247.00,165.00,193.00,106.00,43.00,APPROVED
AZ: YUMA,01/15/2020 03:53:00,77.00,2961.00,1695.00,486.00,251.00,164.00,199.00,109.00,41.00,APPROVED
AZ: YUMA,01/15/2020 04:53:00,77.00,2980.00,1735.00,504.00,258.00,169.00,201.00,111.00,43.00,APPROVED
AZ: YUMA,01/15/2020 05:54:00,75.00,3010.00,1769.00,508.00,267.00,171.00,203.00,115.00,45.00,APPROVED
AZ: YUMA,01/15/2020 06:54:00,77.00,3015.00,1787.00,514.00,267.00,173.00,208.00,119.00,45.00,APPROVED
AZ: YUMA,01/15/2020 07:54:00,78.00,3040.00,1794.00,523.00,267.00,174.00,207.00,117.00,44.00,APPROVED
AZ: YUMA,01/15/2020 08:54:00,80.00,3076.00,1833.00,531.00,278.00,177.00,217.00,119.00,45.00,APPROVED
AZ: YUMA,01/15/2020 09:54:00,79.00,3132.00,1922.00,556.00,300.00,182.00,225.00,126.00,48.00,APPROVED
AZ: YUMA,01/15/2020 10:55:00,82.00,3206.00,2004.00,583.00,313.00,192.00,238.00,129.00,48.00,APPROVED
AZ: YUMA,01/15/2020 11:55:00,83.00,3246.00,2041.00,598.00,328.00,198.00,251.00,135.00,49.00,APPROVED
AZ: YUMA,01/15/2020 12:55:00,82.00,3276.00,2066.00,608.00,330.00,199.00,249.00,137.00,51.00,APPROVED
AZ: YUMA,01/15/2020 13:55:00,80.00,3286.00,2096.00,608.00,334.00,201.00,250.00,139.00,52.00,APPROVED
AZ: YUMA,01/15/2020 14:56:00,83.00,3264.00,2056.00,606.00,326.00,197.00,247.00,133.00,51.00,APPROVED
AZ: YUMA,01/15/2020 15:56:00,82.00,3318.00,2123.00,604.00,352.00,201.00,249.00,144.00,52.00,APPROVED
AZ: YUMA,01/15/2020 16:56:00,82.00,3264.00,2090.00,603.00,345.00,200.00,251.00,137.00,51.00,APPROVED
AZ: YUMA,01/15/2020 17:56:00,80.00,3212.00,1993.00,588.00,315.00,192.00,241.00,132.00,52.00,APPROVED
AZ: YUMA,01/15/2020 18:57:00,78.00,3190.00,1985.00,574.00,307.00,191.00,234.00,130.00,49.00,APPROVED
AZ: YUMA,01/15/2020 19:57:00,78.00,3119.00,1925.00,563.00,292.00,186.00,226.00,124.00,47.00,APPROVED
AZ: YUMA,01/15/2020 20:57:00,81.00,3081.00,1874.00,543.00,287.00,182.00,218.00,123.00,48.00,APPROVED
AZ: YUMA,01/15/2020 21:57:00,79.00,3038.00,1838.00,530.00,280.00,177.00,209.00,124.00,47.00,APPROVED
AZ: YUMA,01/15/2020 22:57:00,77.00,3024.00,1815.00,524.00,278.00,174.00,210.00,124.00,45.00,APPROVED
AZ: YUMA,01/15/2020 23:58:00,81.00,3028.00,1799.00,518.00,277.00,174.00,205.00,121.00,45.00,APPROVED
AZ: YUMA,01/16/2020 00:58:00,76.00,3034.00,1803.00,518.00,270.00,173.00,204.00,118.00,46.00,APPROVED
AZ: YUMA,01/16/2020 01:58:00,77.00,3023.00,1789.00,520.00,266.00,175.00,204.00,119.00,46.00,APPROVED
AZ: YUMA,01/16/2020 02:58:00,78.00,3036.00,1797.00,525.00,269.00,173.00,206.00,117.00,45.00,APPROVED
AZ: YUMA,01/16/2020 03:59:00,76.00,3078.00,1841.00,536.00,276.00,177.00,214.00,119.00,47.00,APPROVED
AZ: YUMA,01/16/2020 04:59:00,78.00,3092.00,1866.00,545.00,282.00,177.00,220.00,121.00,48.00,APPROVED
AZ: YUMA,01/16/2020 05:59:00,80.00,3127.00,1908.00,557.00,294.00,181.00,227.00,123.00,48.00,APPROVED
AZ: YUMA,01/16/2020 06:59:00,78.00,3153.00,1943.00,562.00,305.00,188.00,228.00,130.00,49.00,APPROVED
AZ: YUMA,01/16/2020 07:59:00,80.00,3179.00,1989.00,580.00,310.00,189.00,243.00,132.00,50.00,APPROVED
AZ: YUMA,01/16/2020 09:00:00,78.00,3203.00,2030.00,591.00,320.00,190.00,238.00,131.00,52.00,APPROVED
AZ: YUMA,01/16/2020 10:00:00,82.00,3253.00,2069.00,606.00,323.00,194.00,243.00,136.00,51.00,APPROVED
AZ: YUMA,01/16/2020 11:00:00,85.00,3348.00,2137.00,627.00,341.00,202.00,252.00,139.00,54.00,APPROVED
AZ: YUMA,01/16/2020 12:00:00,83.00,3381.00,2239.00,657.00,358.00,210.00,272.00,145.00,57.00,APPROVED
AZ: YUMA,01/16/2020 13:01:00,84.00,3424.00,2274.00,667.00,374.00,215.00,278.00,154.00,56.00,APPROVED
AZ: YUMA,01/16/2020 14:01:00,85.00,3471.00,2341.00,661.00,391.00,216.00,279.00,158.00,61.00,APPROVED
AZ: YUMA,01/16/2020 15:01:00,81.00,3453.00,2319.00,676.00,386.00,220.00,283.00,154.00,58.00,APPROVED
AZ: YUMA,01/16/2020 16:01:00,80.00,3356.00,2207.00,650.00,363.00,206.00,265.00,147.00,57.00,APPROVED
AZ: YUMA,01/16/2020 17:02:00,81.00,3402.00,2200.00,648.00,353.00,207.00,264.00,146.00,57.00,APPROVED
AZ: YUMA,01/16/2020 18:02:00,83.00,3530.00,2357.00,671.00,389.00,220.00,282.00,157.00,59.00,APPROVED
AZ: YUMA,01/16/2020 19:02:00,80.00,3474.00,2319.00,684.00,382.00,223.00,285.00,155.00,60.00,APPROVED
AZ: YUMA,01/16/2020 20:02:00,81.00,3407.00,2241.00,653.00,363.00,211.00,272.00,151.00,56.00,APPROVED
AZ: YUMA,01/16/2020 21:02:00,79.00,3301.00,2125.00,629.00,344.00,208.00,256.00,143.00,56.00,APPROVED
AZ: YUMA,01/16/2020 22:03:00,78.00,3170.00,2009.00,579.00,318.00,192.00,236.00,135.00,53.00,APPROVED
