LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,01/02/2016 05:38:00,,1517.00,886.00,226.00,120.00,64.00,88.00,52.00,28.00,APPROVED
OH: TOLEDO,01/02/2016 06:38:00,,1528.00,900.00,230.00,121.00,63.00,87.00,50.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 07:38:00,,1537.00,920.00,238.00,127.00,64.00,91.00,53.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 08:38:00,,1556.00,947.00,241.00,131.00,68.00,95.00,54.00,30.00,APPROVED
OH: TOLEDO,01/02/2016 09:39:00,,1560.00,945.00,246.00,133.00,67.00,96.00,55.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 10:39:00,,1553.00,924.00,240.00,126.00,68.00,96.00,54.00,30.00,APPROVED
OH: TOLEDO,01/02/2016 11:39:00,,1540.00,920.00,236.00,126.00,67.00,95.00,54.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 12:39:00,,1518.00,902.00,231.00,123.00,65.00,91.00,51.00,30.00,APPROVED
OH: TOLEDO,01/02/2016 13:39:00,,1500.00,866.00,220.00,121.00,63.00,88.00,52.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 14:40:00,,1493.00,859.00,219.00,116.00,62.00,84.00,51.00,28.00,APPROVED
OH: TOLEDO,01/02/2016 15:40:00,,1478.00,859.00,219.00,115.00,63.00,82.00,51.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 16:40:00,,1486.00,862.00,214.00,115.00,64.00,84.00,51.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 17:40:00,,1500.00,867.00,218.00,117.00,62.00,85.00,51.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 18:40:00,,1508.00,877.00,219.00,117.00,62.00,86.00,52.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 19:41:00,,1511.00,888.00,222.00,120.00,65.00,87.00,52.00,28.00,APPROVED
OH: TOLEDO,01/02/2016 20:41:00,,1510.00,898.00,225.00,122.00,62.00,86.00,54.00,27.00,APPROVED
OH: TOLEDO,01/02/2016 21:41:00,,1521.00,891.00,225.00,122.00,63.00,89.00,52.00,31.00,APPROVED
OH: TOLEDO,01/02/2016 22:41:00,,1529.00,893.00,218.00,118.00,64.00,86.00,53.00,29.00,APPROVED
OH: TOLEDO,01/02/2016 23:41:00,,1532.00,883.00,223.00,119.00,61.00,86.00,51.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 00:42:00,,1528.00,889.00,224.00,118.00,64.00,85.00,52.00,30.00,APPROVED
OH: TOLEDO,01/03/2016 01:42:00,,1523.00,875.00,220.00,116.00,63.00,84.00,50.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 02:42:00,,1516.00,873.00,218.00,114.00,63.00,83.00,49.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 03:42:00,,1510.00,862.00,214.00,113.00,61.00,81.00,49.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 04:42:00,,1488.00,842.00,211.00,109.00,61.00,80.00,47.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 05:43:00,,1489.00,838.00,206.00,108.00,59.00,79.00,46.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 06:43:00,,1492.00,850.00,212.00,112.00,61.00,79.00,48.00,28.00,APPROVED
OH: TOLEDO,01/03/2016 07:43:00,,1499.00,853.00,211.00,111.00,60.00,82.00,50.00,27.00,APPROVED
OH: TOLEDO,01/03/2016 08:43:00,,1505.00,857.00,216.00,116.00,62.00,82.00,52.00,28.00,APPROVED
OH: TOLEDO,01/03/2016 09:43:00,,1511.00,876.00,217.00,120.00,61.00,85.00,52.00,30.00,APPROVED
OH: TOLEDO,01/03/2016 10:44:00,,1520.00,883.00,221.00,117.00,63.00,86.00,53.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 11:44:00,,1541.00,901.00,223.00,124.00,67.00,87.00,52.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 12:44:00,,1546.00,924.00,229.00,129.00,65.00,90.00,55.00,31.00,APPROVED
OH: TOLEDO,01/03/2016 13:44:00,,1564.00,937.00,235.00,131.00,69.00,92.00,55.00,29.00,APPROVED
OH: TOLEDO,01/03/2016 14:44:00,,1580.00,949.00,238.00,134.00,70.00,95.00,55.00,31.00,APPROVED
OH: TOLEDO,01/03/2016 15:45:00,,1587.00,970.00,243.00,138.00,70.00,96.00,58.00,30.00,APPROVED
OH: TOLEDO,01/03/2016 16:45:00,,1571.00,961.00,242.00,144.00,71.00,98.00,59.00,30.00,APPROVED
OH: TOLEDO,01/03/2016 17:45:00,,1452.00,867.00,218.00,123.00,64.00,88.00,52.00,30.00,APPROVED
OH: TOLEDO,01/03/2016 18:45:00,,1371.00,757.00,191.00,101.00,55.00,73.00,46.00,28.00,APPROVED
OH: TOLEDO,01/03/2016 19:45:00,,1349.00,732.00,180.00,92.00,52.00,68.00,43.00,27.00,APPROVED
OH: TOLEDO,01/03/2016 20:46:00,,1332.00,703.00,173.00,88.00,51.00,64.00,42.00,26.00,APPROVED
OH: TOLEDO,01/03/2016 21:46:00,,1326.00,701.00,172.00,86.00,49.00,63.00,42.00,26.00,APPROVED
OH: TOLEDO,01/03/2016 22:46:00,,1320.00,696.00,171.00,83.00,48.00,61.00,42.00,27.00,APPROVED
OH: TOLEDO,01/03/2016 23:46:00,,1322.00,694.00,171.00,82.00,50.00,60.00,39.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 00:46:00,,1313.00,698.00,171.00,81.00,48.00,59.00,40.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 01:47:00,,1334.00,683.00,172.00,80.00,49.00,61.00,39.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 02:47:00,,1308.00,675.00,168.00,80.00,46.00,59.00,38.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 03:47:00,,1305.00,665.00,162.00,77.00,49.00,57.00,40.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 04:47:00,,1300.00,667.00,163.00,75.00,46.00,59.00,37.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 05:47:00,,1303.00,662.00,163.00,76.00,46.00,58.00,38.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 06:48:00,,1311.00,676.00,163.00,76.00,44.00,59.00,38.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 07:48:00,,1315.00,668.00,165.00,76.00,45.00,58.00,37.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 08:48:00,,1304.00,668.00,162.00,76.00,46.00,58.00,39.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 09:48:00,,1306.00,668.00,164.00,77.00,47.00,58.00,38.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 10:48:00,,1313.00,665.00,166.00,77.00,48.00,59.00,37.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 11:49:00,,1324.00,673.00,167.00,76.00,47.00,60.00,38.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 12:27:00,,1328.00,688.00,171.00,79.00,48.00,60.00,38.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 13:33:00,,1291.00,617.00,152.00,65.00,44.00,57.00,30.00,24.00,APPROVED
OH: TOLEDO,01/04/2016 14:34:00,,1302.00,641.00,158.00,67.00,44.00,61.00,31.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 15:34:00,,1303.00,656.00,162.00,71.00,46.00,59.00,36.00,26.00,APPROVED
OH: TOLEDO,01/04/2016 16:34:00,,1283.00,651.00,159.00,73.00,45.00,57.00,38.00,24.00,APPROVED
OH: TOLEDO,01/04/2016 17:34:00,,1283.00,640.00,157.00,73.00,45.00,56.00,37.00,24.00,APPROVED
OH: TOLEDO,01/04/2016 18:34:00,,1280.00,648.00,156.00,70.00,45.00,56.00,36.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 19:35:00,,1286.00,655.00,163.00,73.00,45.00,58.00,36.00,24.00,APPROVED
OH: TOLEDO,01/04/2016 20:35:00,,1290.00,646.00,159.00,74.00,43.00,58.00,36.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 21:35:00,,1268.00,632.00,157.00,70.00,44.00,54.00,37.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 22:35:00,,1280.00,633.00,153.00,68.00,43.00,54.00,36.00,25.00,APPROVED
OH: TOLEDO,01/04/2016 23:35:00,,1272.00,630.00,151.00,70.00,44.00,56.00,34.00,24.00,APPROVED
OH: TOLEDO,01/05/2016 00:36:00,,1267.00,607.00,154.00,65.00,44.00,56.00,30.00,22.00,APPROVED
OH: TOLEDO,01/05/2016 01:36:00,,1262.00,597.00,149.00,62.00,43.00,55.00,27.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 02:36:00,,1264.00,603.00,151.00,63.00,42.00,55.00,27.00,23.00,APPROVED
OH: TOLEDO,01/05/2016 03:36:00,,1268.00,604.00,150.00,63.00,43.00,59.00,28.00,26.00,APPROVED
OH: TOLEDO,01/05/2016 04:36:00,,1278.00,623.00,149.00,65.00,43.00,54.00,32.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 05:37:00,,1280.00,626.00,154.00,66.00,43.00,54.00,32.00,24.00,APPROVED
OH: TOLEDO,01/05/2016 06:37:00,,1279.00,623.00,155.00,67.00,43.00,54.00,34.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 07:37:00,,1292.00,639.00,155.00,67.00,43.00,56.00,33.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 08:37:00,,1300.00,643.00,157.00,69.00,46.00,57.00,32.00,24.00,APPROVED
OH: TOLEDO,01/05/2016 09:37:00,,1296.00,648.00,157.00,72.00,45.00,59.00,35.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 10:38:00,,1284.00,634.00,156.00,69.00,43.00,56.00,35.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 11:38:00,,1288.00,637.00,155.00,67.00,45.00,54.00,34.00,24.00,APPROVED
OH: TOLEDO,01/05/2016 12:38:00,,1283.00,633.00,156.00,69.00,44.00,55.00,34.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 13:38:00,,1284.00,639.00,156.00,70.00,45.00,55.00,36.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 14:38:00,,1292.00,657.00,159.00,70.00,44.00,58.00,36.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 15:39:00,,1301.00,649.00,159.00,73.00,45.00,58.00,37.00,24.00,APPROVED
OH: TOLEDO,01/05/2016 16:39:00,,1295.00,668.00,164.00,75.00,46.00,59.00,37.00,24.00,APPROVED
OH: TOLEDO,01/05/2016 17:39:00,,1304.00,682.00,165.00,78.00,48.00,60.00,38.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 18:39:00,,1331.00,691.00,172.00,81.00,48.00,61.00,38.00,26.00,APPROVED
OH: TOLEDO,01/05/2016 19:39:00,,1339.00,702.00,173.00,82.00,50.00,62.00,41.00,26.00,APPROVED
OH: TOLEDO,01/05/2016 20:40:00,,1312.00,696.00,173.00,83.00,49.00,63.00,38.00,26.00,APPROVED
OH: TOLEDO,01/05/2016 21:40:00,,1315.00,699.00,173.00,82.00,48.00,62.00,40.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 22:40:00,,1338.00,704.00,170.00,85.00,49.00,63.00,41.00,25.00,APPROVED
OH: TOLEDO,01/05/2016 23:40:00,,1351.00,706.00,175.00,83.00,50.00,62.00,41.00,26.00,APPROVED
OH: TOLEDO,01/06/2016 00:40:00,,1368.00,723.00,178.00,86.00,50.00,64.00,41.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 01:41:00,,1376.00,737.00,183.00,87.00,52.00,66.00,42.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 02:41:00,,1388.00,741.00,183.00,89.00,53.00,68.00,41.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 03:41:00,,1383.00,750.00,184.00,89.00,54.00,69.00,40.00,26.00,APPROVED
OH: TOLEDO,01/06/2016 04:41:00,,1398.00,754.00,187.00,91.00,53.00,68.00,41.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 05:41:00,,1418.00,769.00,189.00,93.00,53.00,68.00,42.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 06:42:00,,1437.00,782.00,193.00,96.00,54.00,73.00,44.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 07:42:00,,1456.00,798.00,200.00,97.00,56.00,77.00,44.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 08:42:00,,1475.00,827.00,206.00,104.00,57.00,77.00,44.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 09:42:00,,1481.00,832.00,209.00,104.00,58.00,80.00,46.00,29.00,APPROVED
OH: TOLEDO,01/06/2016 10:42:00,,1497.00,840.00,211.00,104.00,60.00,81.00,45.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 11:43:00,,1520.00,866.00,216.00,108.00,62.00,82.00,50.00,29.00,APPROVED
OH: TOLEDO,01/06/2016 13:18:00,,1477.00,765.00,190.00,80.00,52.00,73.00,34.00,25.00,APPROVED
OH: TOLEDO,01/06/2016 14:18:00,,1533.00,864.00,220.00,103.00,61.00,86.00,46.00,27.00,APPROVED
OH: TOLEDO,01/06/2016 15:18:00,,1543.00,901.00,229.00,113.00,65.00,89.00,49.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 16:19:00,,1504.00,879.00,226.00,116.00,63.00,87.00,50.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 17:19:00,,1471.00,867.00,216.00,117.00,60.00,85.00,52.00,30.00,APPROVED
OH: TOLEDO,01/06/2016 18:19:00,,1419.00,839.00,211.00,117.00,63.00,84.00,50.00,29.00,APPROVED
OH: TOLEDO,01/06/2016 19:19:00,,1378.00,801.00,203.00,110.00,59.00,80.00,50.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 20:19:00,,1374.00,777.00,196.00,105.00,57.00,77.00,48.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 21:20:00,,1379.00,782.00,194.00,104.00,58.00,76.00,47.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 22:20:00,,1401.00,793.00,200.00,108.00,58.00,74.00,48.00,28.00,APPROVED
OH: TOLEDO,01/06/2016 23:20:00,,1420.00,808.00,198.00,111.00,58.00,79.00,47.00,30.00,APPROVED
OH: TOLEDO,01/07/2016 00:20:00,,1448.00,835.00,206.00,114.00,59.00,79.00,51.00,29.00,APPROVED
OH: TOLEDO,01/07/2016 01:20:00,,1472.00,860.00,214.00,117.00,62.00,83.00,53.00,29.00,APPROVED
OH: TOLEDO,01/07/2016 02:21:00,,1493.00,888.00,221.00,124.00,65.00,84.00,53.00,29.00,APPROVED
OH: TOLEDO,01/07/2016 03:21:00,,1514.00,908.00,226.00,125.00,65.00,89.00,53.00,30.00,APPROVED
OH: TOLEDO,01/07/2016 04:21:00,,1523.00,918.00,229.00,131.00,67.00,93.00,55.00,30.00,APPROVED
OH: TOLEDO,01/07/2016 05:21:00,,1543.00,943.00,233.00,134.00,65.00,93.00,56.00,30.00,APPROVED
OH: TOLEDO,01/07/2016 06:21:00,,1566.00,962.00,235.00,140.00,69.00,99.00,56.00,32.00,APPROVED
OH: TOLEDO,01/07/2016 07:22:00,,1564.00,974.00,243.00,144.00,71.00,98.00,57.00,31.00,APPROVED
OH: TOLEDO,01/07/2016 08:22:00,,1596.00,995.00,250.00,147.00,73.00,103.00,59.00,32.00,APPROVED
OH: TOLEDO,01/07/2016 09:22:00,,1601.00,1014.00,257.00,151.00,76.00,105.00,60.00,31.00,APPROVED
OH: TOLEDO,01/07/2016 10:22:00,,1621.00,1049.00,265.00,157.00,76.00,107.00,63.00,32.00,APPROVED
OH: TOLEDO,01/07/2016 11:22:00,,1659.00,1070.00,272.00,162.00,81.00,111.00,64.00,33.00,APPROVED
OH: TOLEDO,01/07/2016 12:23:00,,1648.00,1077.00,272.00,162.00,78.00,113.00,64.00,34.00,APPROVED
OH: TOLEDO,01/07/2016 13:23:00,,1664.00,1089.00,275.00,167.00,80.00,114.00,64.00,34.00,APPROVED
OH: TOLEDO,01/07/2016 14:23:00,,1666.00,1086.00,275.00,168.00,80.00,115.00,68.00,33.00,APPROVED
OH: TOLEDO,01/07/2016 15:23:00,,1663.00,1082.00,275.00,165.00,79.00,113.00,65.00,34.00,APPROVED
OH: TOLEDO,01/07/2016 16:23:00,,1613.00,1054.00,266.00,164.00,78.00,111.00,66.00,33.00,APPROVED
OH: TOLEDO,01/07/2016 17:24:00,,1542.00,1001.00,258.00,153.00,76.00,107.00,65.00,33.00,APPROVED
OH: TOLEDO,01/07/2016 18:24:00,,1423.00,909.00,235.00,141.00,69.00,96.00,61.00,31.00,APPROVED
OH: TOLEDO,01/07/2016 19:24:00,,1350.00,824.00,211.00,123.00,65.00,84.00,56.00,30.00,APPROVED
OH: TOLEDO,01/07/2016 20:24:00,,1328.00,788.00,204.00,112.00,59.00,80.00,52.00,29.00,APPROVED
OH: TOLEDO,01/07/2016 21:24:00,,1341.00,788.00,198.00,111.00,59.00,78.00,49.00,28.00,APPROVED
OH: TOLEDO,01/07/2016 22:25:00,,1385.00,816.00,205.00,118.00,61.00,80.00,52.00,29.00,APPROVED
OH: TOLEDO,01/07/2016 23:25:00,,1490.00,909.00,228.00,132.00,69.00,91.00,57.00,32.00,APPROVED
OH: TOLEDO,01/08/2016 00:25:00,,1525.00,944.00,234.00,141.00,71.00,97.00,58.00,31.00,APPROVED
OH: TOLEDO,01/08/2016 01:25:00,,1521.00,942.00,237.00,138.00,70.00,94.00,59.00,30.00,APPROVED
OH: TOLEDO,01/08/2016 02:25:00,,1516.00,930.00,232.00,134.00,68.00,94.00,58.00,31.00,APPROVED
OH: TOLEDO,01/08/2016 03:26:00,,1490.00,897.00,226.00,128.00,66.00,87.00,55.00,30.00,APPROVED
OH: TOLEDO,01/08/2016 04:26:00,,1486.00,887.00,223.00,122.00,64.00,87.00,51.00,30.00,APPROVED
OH: TOLEDO,01/08/2016 05:26:00,,1505.00,892.00,222.00,124.00,65.00,89.00,54.00,30.00,APPROVED
OH: TOLEDO,01/08/2016 06:26:00,,1538.00,922.00,228.00,129.00,67.00,90.00,53.00,31.00,APPROVED
OH: TOLEDO,01/08/2016 07:26:00,,1555.00,952.00,238.00,138.00,68.00,94.00,56.00,33.00,APPROVED
OH: TOLEDO,01/08/2016 08:27:00,,1576.00,982.00,248.00,145.00,72.00,101.00,60.00,32.00,APPROVED
OH: TOLEDO,01/08/2016 09:27:00,,1604.00,1025.00,258.00,152.00,77.00,106.00,61.00,32.00,APPROVED
OH: TOLEDO,01/08/2016 10:27:00,,1633.00,1058.00,265.00,162.00,78.00,111.00,64.00,34.00,APPROVED
OH: TOLEDO,01/08/2016 11:27:00,,1649.00,1095.00,271.00,171.00,80.00,117.00,68.00,33.00,APPROVED
OH: TOLEDO,01/08/2016 12:27:00,,1673.00,1127.00,286.00,183.00,82.00,120.00,69.00,35.00,APPROVED
OH: TOLEDO,01/08/2016 13:28:00,,1679.00,1158.00,296.00,188.00,85.00,127.00,72.00,35.00,APPROVED
OH: TOLEDO,01/08/2016 14:28:00,,1684.00,1149.00,295.00,190.00,88.00,127.00,73.00,36.00,APPROVED
OH: TOLEDO,01/08/2016 15:28:00,,1717.00,1164.00,295.00,189.00,88.00,124.00,74.00,36.00,APPROVED
OH: TOLEDO,01/08/2016 16:28:00,,1763.00,1232.00,308.00,204.00,93.00,134.00,78.00,39.00,APPROVED
OH: TOLEDO,01/08/2016 17:28:00,,1772.00,1237.00,315.00,203.00,95.00,136.00,77.00,37.00,APPROVED
OH: TOLEDO,01/08/2016 18:29:00,,1788.00,1254.00,320.00,209.00,95.00,135.00,79.00,36.00,APPROVED
OH: TOLEDO,01/08/2016 19:29:00,,1876.00,1303.00,325.00,216.00,99.00,140.00,79.00,37.00,APPROVED
OH: TOLEDO,01/08/2016 20:29:00,,1856.00,1287.00,330.00,210.00,99.00,142.00,80.00,37.00,APPROVED
OH: TOLEDO,01/08/2016 21:29:00,,1909.00,1330.00,344.00,216.00,99.00,147.00,82.00,39.00,APPROVED
OH: TOLEDO,01/08/2016 22:29:00,,1850.00,1293.00,334.00,214.00,97.00,141.00,78.00,38.00,APPROVED
OH: TOLEDO,01/08/2016 23:30:00,,1760.00,1223.00,314.00,206.00,93.00,133.00,80.00,37.00,APPROVED
OH: TOLEDO,01/09/2016 00:30:00,,1745.00,1227.00,311.00,206.00,95.00,136.00,79.00,36.00,APPROVED
OH: TOLEDO,01/09/2016 01:30:00,,1715.00,1230.00,317.00,212.00,98.00,141.00,81.00,37.00,APPROVED
OH: TOLEDO,01/09/2016 02:30:00,,1673.00,1189.00,307.00,210.00,93.00,134.00,79.00,37.00,APPROVED
OH: TOLEDO,01/09/2016 03:30:00,,1625.00,1138.00,295.00,198.00,90.00,128.00,74.00,36.00,APPROVED
OH: TOLEDO,01/09/2016 04:31:00,,1570.00,1059.00,269.00,178.00,82.00,116.00,70.00,35.00,APPROVED
OH: TOLEDO,01/09/2016 05:31:00,,1636.00,1095.00,275.00,179.00,84.00,117.00,70.00,34.00,APPROVED
OH: TOLEDO,01/09/2016 06:31:00,,1912.00,1299.00,328.00,213.00,97.00,138.00,80.00,38.00,APPROVED
OH: TOLEDO,01/09/2016 07:31:00,,1626.00,1066.00,271.00,173.00,80.00,114.00,70.00,34.00,APPROVED
OH: TOLEDO,01/09/2016 08:31:00,,1542.00,980.00,248.00,156.00,75.00,102.00,61.00,34.00,APPROVED
OH: TOLEDO,01/09/2016 09:32:00,,1475.00,929.00,234.00,143.00,68.00,96.00,57.00,31.00,APPROVED
OH: TOLEDO,01/09/2016 10:32:00,,1439.00,893.00,224.00,133.00,67.00,88.00,57.00,31.00,APPROVED
OH: TOLEDO,01/09/2016 11:32:00,,1434.00,873.00,220.00,133.00,66.00,91.00,57.00,32.00,APPROVED
OH: TOLEDO,01/09/2016 12:32:00,,1416.00,863.00,222.00,130.00,65.00,87.00,55.00,31.00,APPROVED
OH: TOLEDO,01/09/2016 13:32:00,,1425.00,863.00,216.00,127.00,64.00,85.00,54.00,31.00,APPROVED
OH: TOLEDO,01/09/2016 14:33:00,,1405.00,855.00,214.00,126.00,62.00,87.00,54.00,31.00,APPROVED
OH: TOLEDO,01/09/2016 15:33:00,,1370.00,823.00,206.00,116.00,61.00,81.00,51.00,30.00,APPROVED
OH: TOLEDO,01/09/2016 16:33:00,,1332.00,788.00,203.00,112.00,60.00,78.00,50.00,29.00,APPROVED
OH: TOLEDO,01/09/2016 17:33:00,,1306.00,773.00,204.00,111.00,58.00,77.00,50.00,30.00,APPROVED
OH: TOLEDO,01/09/2016 18:33:00,,1293.00,761.00,199.00,105.00,57.00,76.00,50.00,28.00,APPROVED
OH: TOLEDO,01/09/2016 19:34:00,,1318.00,777.00,196.00,111.00,57.00,74.00,52.00,30.00,APPROVED
OH: TOLEDO,01/09/2016 20:34:00,,1319.00,772.00,195.00,109.00,58.00,77.00,51.00,29.00,APPROVED
OH: TOLEDO,01/09/2016 21:34:00,,1303.00,764.00,194.00,107.00,58.00,74.00,49.00,30.00,APPROVED
OH: TOLEDO,01/09/2016 22:34:00,,1337.00,783.00,199.00,113.00,60.00,79.00,49.00,28.00,APPROVED
