LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,01/02/2018 13:02:00,,2477.00,1722.00,529.00,277.00,163.00,232.00,136.00,84.00,APPROVED
IA: FORT MADISON,01/02/2018 14:02:00,,2491.00,1737.00,533.00,284.00,167.00,236.00,137.00,86.00,APPROVED
IA: FORT MADISON,01/02/2018 16:02:00,,2468.00,1700.00,514.00,282.00,165.00,226.00,140.00,86.00,APPROVED
IA: FORT MADISON,01/02/2018 17:03:00,,2465.00,1671.00,496.00,284.00,160.00,215.00,141.00,86.00,APPROVED
IA: FORT MADISON,01/02/2018 18:03:00,,2381.00,1593.00,471.00,271.00,155.00,205.00,133.00,84.00,APPROVED
IA: FORT MADISON,01/02/2018 19:03:00,,2342.00,1525.00,446.00,253.00,149.00,193.00,131.00,84.00,APPROVED
IA: FORT MADISON,01/02/2018 20:03:00,,2327.00,1505.00,436.00,246.00,146.00,189.00,130.00,82.00,APPROVED
IA: FORT MADISON,01/02/2018 21:03:00,,2258.00,1446.00,417.00,237.00,142.00,182.00,125.00,84.00,APPROVED
IA: FORT MADISON,01/05/2018 00:37:00,,2171.00,1302.00,374.00,197.00,126.00,158.00,116.00,79.00,APPROVED
IA: FORT MADISON,01/05/2018 01:38:00,,2217.00,1367.00,391.00,214.00,134.00,169.00,120.00,81.00,APPROVED
IA: FORT MADISON,01/05/2018 03:38:00,,2248.00,1396.00,406.00,221.00,135.00,175.00,123.00,80.00,APPROVED
IA: FORT MADISON,01/05/2018 04:38:00,,2277.00,1423.00,414.00,227.00,137.00,176.00,124.00,81.00,APPROVED
IA: FORT MADISON,01/05/2018 06:39:00,,2275.00,1432.00,414.00,230.00,140.00,180.00,123.00,81.00,APPROVED
IA: FORT MADISON,01/05/2018 07:39:00,,2251.00,1419.00,411.00,229.00,138.00,177.00,122.00,82.00,APPROVED
IA: FORT MADISON,01/05/2018 08:39:00,,2249.00,1410.00,416.00,227.00,137.00,176.00,120.00,81.00,APPROVED
IA: FORT MADISON,01/05/2018 09:39:00,,2251.00,1404.00,413.00,222.00,136.00,180.00,120.00,80.00,APPROVED
IA: FORT MADISON,01/05/2018 10:39:00,,2207.00,1367.00,409.00,219.00,135.00,177.00,120.00,81.00,APPROVED
IA: FORT MADISON,01/05/2018 12:40:00,,2227.00,1385.00,404.00,216.00,131.00,170.00,119.00,80.00,APPROVED
IA: FORT MADISON,01/05/2018 13:40:00,,2222.00,1383.00,402.00,217.00,136.00,179.00,118.00,79.00,APPROVED
IA: FORT MADISON,01/05/2018 16:41:00,,2176.00,1337.00,394.00,209.00,131.00,167.00,116.00,80.00,APPROVED
IA: FORT MADISON,01/05/2018 18:41:00,,2143.00,1286.00,380.00,199.00,129.00,161.00,115.00,81.00,APPROVED
IA: FORT MADISON,01/05/2018 19:41:00,,2109.00,1278.00,376.00,198.00,128.00,160.00,116.00,78.00,APPROVED
IA: FORT MADISON,01/05/2018 20:41:00,,2085.00,1244.00,374.00,193.00,125.00,154.00,112.00,79.00,APPROVED
IA: FORT MADISON,01/05/2018 21:42:00,,2058.00,1223.00,357.00,184.00,123.00,153.00,113.00,80.00,APPROVED
IA: FORT MADISON,01/05/2018 22:42:00,,2045.00,1203.00,355.00,182.00,120.00,151.00,110.00,79.00,APPROVED
IA: FORT MADISON,01/06/2018 00:42:00,,2068.00,1218.00,366.00,183.00,122.00,150.00,109.00,79.00,APPROVED
IA: FORT MADISON,01/06/2018 03:43:00,,2100.00,1254.00,373.00,189.00,122.00,160.00,107.00,78.00,APPROVED
IA: FORT MADISON,01/06/2018 04:43:00,,2122.00,1292.00,391.00,196.00,128.00,168.00,113.00,80.00,APPROVED
IA: FORT MADISON,01/06/2018 05:43:00,,2158.00,1348.00,398.00,210.00,130.00,170.00,116.00,80.00,APPROVED
IA: FORT MADISON,01/06/2018 06:43:00,,2175.00,1380.00,409.00,219.00,136.00,175.00,121.00,81.00,APPROVED
IA: FORT MADISON,01/06/2018 07:44:00,,2208.00,1386.00,420.00,214.00,139.00,185.00,116.00,81.00,APPROVED
IA: FORT MADISON,01/06/2018 08:44:00,,2223.00,1406.00,422.00,216.00,136.00,186.00,119.00,81.00,APPROVED
IA: FORT MADISON,01/06/2018 09:44:00,,2237.00,1421.00,430.00,219.00,137.00,184.00,122.00,82.00,APPROVED
IA: FORT MADISON,01/06/2018 10:44:00,,2246.00,1450.00,434.00,228.00,140.00,190.00,120.00,83.00,APPROVED
IA: FORT MADISON,01/06/2018 12:45:00,,2235.00,1428.00,437.00,220.00,140.00,189.00,119.00,81.00,APPROVED
IA: FORT MADISON,01/06/2018 13:45:00,,2305.00,1513.00,452.00,235.00,145.00,198.00,127.00,82.00,APPROVED
IA: FORT MADISON,01/06/2018 14:45:00,,2363.00,1606.00,484.00,258.00,152.00,214.00,134.00,85.00,APPROVED
IA: FORT MADISON,01/06/2018 15:45:00,,2390.00,1643.00,485.00,270.00,155.00,218.00,138.00,86.00,APPROVED
IA: FORT MADISON,01/06/2018 16:45:00,,2294.00,1500.00,447.00,248.00,143.00,193.00,129.00,84.00,APPROVED
IA: FORT MADISON,01/06/2018 17:46:00,,2236.00,1423.00,415.00,229.00,141.00,179.00,126.00,81.00,APPROVED
IA: FORT MADISON,01/06/2018 18:46:00,,2191.00,1373.00,401.00,222.00,136.00,173.00,121.00,84.00,APPROVED
IA: FORT MADISON,01/06/2018 21:46:00,,2184.00,1344.00,390.00,208.00,131.00,166.00,121.00,83.00,APPROVED
IA: FORT MADISON,01/06/2018 22:47:00,,2172.00,1338.00,396.00,211.00,132.00,164.00,120.00,81.00,APPROVED
IA: FORT MADISON,01/06/2018 23:47:00,,2133.00,1310.00,382.00,205.00,128.00,163.00,119.00,82.00,APPROVED
IA: FORT MADISON,01/07/2018 00:47:00,,2119.00,1292.00,375.00,202.00,127.00,160.00,119.00,80.00,APPROVED
IA: FORT MADISON,01/07/2018 03:48:00,,2135.00,1295.00,380.00,198.00,129.00,160.00,117.00,79.00,APPROVED
IA: FORT MADISON,01/07/2018 06:48:00,,2151.00,1312.00,378.00,201.00,128.00,160.00,116.00,80.00,APPROVED
IA: FORT MADISON,01/07/2018 09:49:00,,2122.00,1291.00,372.00,196.00,127.00,157.00,119.00,80.00,APPROVED
IA: FORT MADISON,01/07/2018 10:49:00,,2125.00,1294.00,375.00,202.00,128.00,159.00,118.00,80.00,APPROVED
IA: FORT MADISON,01/07/2018 11:49:00,,2117.00,1287.00,377.00,202.00,126.00,157.00,114.00,80.00,APPROVED
IA: FORT MADISON,01/07/2018 12:49:00,,2113.00,1295.00,375.00,202.00,127.00,158.00,121.00,78.00,APPROVED
IA: FORT MADISON,01/07/2018 13:50:00,,2114.00,1298.00,376.00,205.00,128.00,158.00,119.00,82.00,APPROVED
IA: FORT MADISON,01/07/2018 14:50:00,,2129.00,1312.00,376.00,202.00,128.00,158.00,118.00,83.00,APPROVED
IA: FORT MADISON,01/07/2018 15:50:00,,2177.00,1361.00,392.00,215.00,133.00,167.00,122.00,83.00,APPROVED
IA: FORT MADISON,01/07/2018 16:50:00,,2216.00,1383.00,403.00,222.00,136.00,170.00,125.00,82.00,APPROVED
IA: FORT MADISON,01/07/2018 17:50:00,,2242.00,1417.00,412.00,230.00,138.00,173.00,128.00,84.00,APPROVED
IA: FORT MADISON,01/07/2018 18:51:00,,2268.00,1445.00,415.00,236.00,141.00,176.00,130.00,82.00,APPROVED
IA: FORT MADISON,01/07/2018 19:51:00,,2347.00,1520.00,439.00,248.00,148.00,186.00,130.00,84.00,APPROVED
IA: FORT MADISON,01/07/2018 20:51:00,,2365.00,1539.00,438.00,258.00,146.00,187.00,132.00,84.00,APPROVED
IA: FORT MADISON,01/07/2018 21:51:00,,2336.00,1509.00,436.00,250.00,149.00,187.00,132.00,86.00,APPROVED
IA: FORT MADISON,01/07/2018 22:51:00,,2412.00,1574.00,448.00,267.00,149.00,193.00,134.00,88.00,APPROVED
IA: FORT MADISON,01/07/2018 23:52:00,,2484.00,1650.00,474.00,284.00,157.00,201.00,137.00,89.00,APPROVED
IA: FORT MADISON,01/08/2018 00:52:00,,2401.00,1593.00,456.00,272.00,152.00,199.00,134.00,89.00,APPROVED
IA: FORT MADISON,01/08/2018 01:52:00,,2301.00,1503.00,433.00,258.00,148.00,185.00,131.00,86.00,APPROVED
IA: FORT MADISON,01/08/2018 02:52:00,,2200.00,1433.00,415.00,249.00,142.00,182.00,128.00,84.00,APPROVED
IA: FORT MADISON,01/08/2018 03:52:00,,2174.00,1418.00,411.00,247.00,139.00,179.00,128.00,84.00,APPROVED
IA: FORT MADISON,01/08/2018 04:53:00,,2189.00,1436.00,411.00,251.00,141.00,184.00,127.00,85.00,APPROVED
IA: FORT MADISON,01/08/2018 05:53:00,,2202.00,1484.00,424.00,260.00,146.00,182.00,132.00,84.00,APPROVED
IA: FORT MADISON,01/08/2018 06:53:00,,2226.00,1489.00,427.00,264.00,148.00,190.00,131.00,87.00,APPROVED
IA: FORT MADISON,01/08/2018 07:53:00,,2237.00,1512.00,431.00,266.00,149.00,191.00,135.00,86.00,APPROVED
IA: FORT MADISON,01/08/2018 08:53:00,,2260.00,1520.00,431.00,272.00,148.00,190.00,135.00,85.00,APPROVED
IA: FORT MADISON,01/08/2018 09:54:00,,2306.00,1547.00,438.00,276.00,152.00,195.00,138.00,88.00,APPROVED
IA: FORT MADISON,01/08/2018 10:54:00,,2351.00,1603.00,452.00,286.00,157.00,204.00,135.00,90.00,APPROVED
IA: FORT MADISON,01/08/2018 11:54:00,,2410.00,1677.00,467.00,305.00,162.00,210.00,143.00,90.00,APPROVED
IA: FORT MADISON,01/08/2018 12:54:00,,2474.00,1752.00,496.00,324.00,170.00,225.00,150.00,94.00,APPROVED
IA: FORT MADISON,01/08/2018 13:54:00,,2449.00,1750.00,492.00,327.00,171.00,224.00,151.00,92.00,APPROVED
IA: FORT MADISON,01/08/2018 14:55:00,,2397.00,1683.00,478.00,320.00,165.00,220.00,148.00,96.00,APPROVED
IA: FORT MADISON,01/08/2018 15:55:00,,2351.00,1644.00,466.00,303.00,161.00,210.00,145.00,93.00,APPROVED
IA: FORT MADISON,01/08/2018 16:55:00,,2266.00,1579.00,454.00,292.00,155.00,203.00,141.00,90.00,APPROVED
IA: FORT MADISON,01/08/2018 17:55:00,,2198.00,1486.00,432.00,274.00,148.00,193.00,132.00,88.00,APPROVED
IA: FORT MADISON,01/08/2018 18:55:00,,2209.00,1501.00,430.00,274.00,148.00,192.00,135.00,89.00,APPROVED
IA: FORT MADISON,01/08/2018 19:56:00,,2224.00,1515.00,433.00,276.00,149.00,192.00,133.00,87.00,APPROVED
IA: FORT MADISON,01/08/2018 20:56:00,,2177.00,1485.00,431.00,271.00,149.00,191.00,136.00,88.00,APPROVED
IA: FORT MADISON,01/08/2018 21:56:00,,2195.00,1483.00,433.00,268.00,150.00,190.00,135.00,87.00,APPROVED
IA: FORT MADISON,01/08/2018 22:56:00,,2265.00,1557.00,441.00,282.00,151.00,197.00,138.00,88.00,APPROVED
IA: FORT MADISON,01/08/2018 23:56:00,,2298.00,1583.00,444.00,288.00,154.00,198.00,135.00,89.00,APPROVED
IA: FORT MADISON,01/09/2018 00:57:00,,2323.00,1597.00,447.00,287.00,154.00,201.00,138.00,89.00,APPROVED
IA: FORT MADISON,01/09/2018 01:57:00,,2333.00,1611.00,457.00,291.00,158.00,204.00,139.00,90.00,APPROVED
IA: FORT MADISON,01/09/2018 02:57:00,,2354.00,1633.00,461.00,300.00,161.00,210.00,143.00,90.00,APPROVED
IA: FORT MADISON,01/09/2018 03:57:00,,2391.00,1672.00,475.00,302.00,161.00,212.00,145.00,92.00,APPROVED
IA: FORT MADISON,01/09/2018 04:57:00,,2391.00,1698.00,480.00,312.00,165.00,216.00,145.00,94.00,APPROVED
IA: FORT MADISON,01/09/2018 05:58:00,,2434.00,1746.00,487.00,331.00,173.00,225.00,150.00,92.00,APPROVED
IA: FORT MADISON,01/09/2018 06:58:00,,2479.00,1820.00,509.00,347.00,172.00,233.00,158.00,97.00,APPROVED
IA: FORT MADISON,01/09/2018 07:58:00,,2474.00,1831.00,516.00,357.00,176.00,241.00,157.00,96.00,APPROVED
IA: FORT MADISON,01/09/2018 08:58:00,,2460.00,1830.00,515.00,349.00,177.00,239.00,160.00,96.00,APPROVED
IA: FORT MADISON,01/09/2018 09:58:00,,2456.00,1805.00,513.00,349.00,176.00,239.00,157.00,99.00,APPROVED
IA: FORT MADISON,01/09/2018 10:59:00,,2429.00,1762.00,502.00,346.00,171.00,228.00,154.00,98.00,APPROVED
IA: FORT MADISON,01/09/2018 11:59:00,,2428.00,1759.00,501.00,339.00,169.00,232.00,154.00,98.00,APPROVED
IA: FORT MADISON,01/09/2018 12:59:00,,2435.00,1775.00,504.00,336.00,175.00,228.00,155.00,97.00,APPROVED
IA: FORT MADISON,01/09/2018 13:59:00,,2435.00,1783.00,499.00,342.00,174.00,229.00,156.00,96.00,APPROVED
IA: FORT MADISON,01/09/2018 14:59:00,,2433.00,1779.00,504.00,344.00,173.00,237.00,155.00,96.00,APPROVED
IA: FORT MADISON,01/09/2018 16:00:00,,2442.00,1789.00,507.00,341.00,175.00,232.00,154.00,97.00,APPROVED
IA: FORT MADISON,01/09/2018 17:00:00,,2433.00,1761.00,497.00,338.00,174.00,229.00,154.00,93.00,APPROVED
IA: FORT MADISON,01/09/2018 18:00:00,,2392.00,1707.00,488.00,328.00,170.00,223.00,151.00,97.00,APPROVED
IA: FORT MADISON,01/09/2018 19:00:00,,2347.00,1673.00,473.00,312.00,164.00,215.00,147.00,93.00,APPROVED
IA: FORT MADISON,01/09/2018 20:00:00,,2331.00,1625.00,465.00,298.00,161.00,209.00,143.00,93.00,APPROVED
IA: FORT MADISON,01/09/2018 21:01:00,,2320.00,1610.00,463.00,295.00,158.00,211.00,143.00,93.00,APPROVED
IA: FORT MADISON,01/09/2018 22:01:00,,2330.00,1621.00,459.00,298.00,156.00,210.00,147.00,93.00,APPROVED
IA: FORT MADISON,01/09/2018 23:01:00,,2322.00,1624.00,466.00,304.00,161.00,209.00,145.00,91.00,APPROVED
IA: FORT MADISON,01/10/2018 00:25:00,,2197.00,1378.00,388.00,220.00,130.00,165.00,123.00,82.00,APPROVED
IA: FORT MADISON,01/10/2018 01:26:00,,2265.00,1503.00,421.00,262.00,148.00,190.00,134.00,87.00,APPROVED
IA: FORT MADISON,01/10/2018 02:26:00,,2260.00,1509.00,427.00,268.00,150.00,191.00,134.00,88.00,APPROVED
IA: FORT MADISON,01/10/2018 03:26:00,,2227.00,1486.00,423.00,262.00,145.00,190.00,131.00,87.00,APPROVED
IA: FORT MADISON,01/10/2018 04:26:00,,2219.00,1468.00,418.00,255.00,147.00,186.00,135.00,87.00,APPROVED
IA: FORT MADISON,01/10/2018 05:26:00,,2228.00,1481.00,426.00,263.00,145.00,188.00,134.00,88.00,APPROVED
IA: FORT MADISON,01/10/2018 06:27:00,,2251.00,1502.00,430.00,268.00,149.00,192.00,133.00,88.00,APPROVED
IA: FORT MADISON,01/10/2018 07:27:00,,2272.00,1506.00,432.00,266.00,147.00,194.00,138.00,89.00,APPROVED
IA: FORT MADISON,01/10/2018 08:27:00,,2258.00,1507.00,434.00,266.00,148.00,194.00,135.00,90.00,APPROVED
IA: FORT MADISON,01/10/2018 09:27:00,,2265.00,1510.00,430.00,266.00,150.00,192.00,135.00,88.00,APPROVED
IA: FORT MADISON,01/10/2018 10:27:00,,2266.00,1504.00,430.00,266.00,148.00,189.00,135.00,87.00,APPROVED
IA: FORT MADISON,01/10/2018 11:28:00,,2253.00,1515.00,429.00,272.00,149.00,194.00,138.00,87.00,APPROVED
IA: FORT MADISON,01/10/2018 12:28:00,,2221.00,1475.00,419.00,263.00,146.00,190.00,135.00,88.00,APPROVED
IA: FORT MADISON,01/10/2018 13:28:00,,2170.00,1431.00,416.00,249.00,142.00,184.00,131.00,86.00,APPROVED
IA: FORT MADISON,01/10/2018 14:28:00,,2163.00,1406.00,400.00,245.00,140.00,182.00,128.00,86.00,APPROVED
IA: FORT MADISON,01/10/2018 15:28:00,,2166.00,1423.00,410.00,248.00,142.00,180.00,133.00,87.00,APPROVED
IA: FORT MADISON,01/10/2018 16:29:00,,2145.00,1395.00,405.00,244.00,140.00,179.00,130.00,85.00,APPROVED
IA: FORT MADISON,01/10/2018 17:29:00,,2124.00,1371.00,394.00,236.00,136.00,177.00,128.00,85.00,APPROVED
IA: FORT MADISON,01/10/2018 19:02:00,,2065.00,1306.00,376.00,221.00,135.00,168.00,127.00,82.00,APPROVED
IA: FORT MADISON,01/10/2018 20:02:00,,2004.00,1262.00,377.00,216.00,129.00,164.00,125.00,81.00,APPROVED
IA: FORT MADISON,01/10/2018 21:02:00,,2014.00,1255.00,373.00,210.00,128.00,166.00,123.00,80.00,APPROVED
IA: FORT MADISON,01/10/2018 22:02:00,,2009.00,1256.00,371.00,207.00,127.00,164.00,120.00,78.00,APPROVED
IA: FORT MADISON,01/10/2018 23:03:00,,2023.00,1250.00,372.00,207.00,128.00,163.00,121.00,79.00,APPROVED
IA: FORT MADISON,01/11/2018 00:03:00,,2026.00,1260.00,372.00,209.00,131.00,164.00,123.00,79.00,APPROVED
IA: FORT MADISON,01/11/2018 01:03:00,,2024.00,1263.00,377.00,207.00,129.00,160.00,120.00,79.00,APPROVED
IA: FORT MADISON,01/11/2018 02:03:00,,2035.00,1265.00,375.00,206.00,130.00,162.00,119.00,79.00,APPROVED
IA: FORT MADISON,01/11/2018 03:03:00,,2022.00,1252.00,371.00,206.00,126.00,163.00,123.00,79.00,APPROVED
IA: FORT MADISON,01/11/2018 04:04:00,,2014.00,1251.00,368.00,202.00,127.00,161.00,120.00,77.00,APPROVED
IA: FORT MADISON,01/11/2018 05:04:00,,2013.00,1254.00,371.00,206.00,129.00,165.00,121.00,76.00,APPROVED
IA: FORT MADISON,01/11/2018 06:04:00,,2010.00,1243.00,366.00,202.00,129.00,160.00,120.00,78.00,APPROVED
IA: FORT MADISON,01/11/2018 07:04:00,,2013.00,1242.00,367.00,206.00,129.00,158.00,119.00,78.00,APPROVED
IA: FORT MADISON,01/11/2018 08:04:00,,2010.00,1246.00,368.00,206.00,126.00,159.00,119.00,77.00,APPROVED
IA: FORT MADISON,01/11/2018 09:05:00,,2024.00,1268.00,371.00,211.00,129.00,164.00,121.00,80.00,APPROVED
IA: FORT MADISON,01/11/2018 10:05:00,,2134.00,1365.00,401.00,227.00,137.00,176.00,125.00,81.00,APPROVED
IA: FORT MADISON,01/11/2018 11:05:00,,2363.00,1548.00,445.00,266.00,148.00,192.00,132.00,84.00,APPROVED
IA: FORT MADISON,01/11/2018 12:05:00,,2508.00,1665.00,481.00,297.00,164.00,210.00,141.00,88.00,APPROVED
IA: FORT MADISON,01/11/2018 13:05:00,,2181.00,1404.00,419.00,246.00,141.00,182.00,129.00,82.00,APPROVED
IA: FORT MADISON,01/11/2018 14:06:00,,2056.00,1292.00,386.00,222.00,132.00,171.00,123.00,80.00,APPROVED
IA: FORT MADISON,01/11/2018 15:06:00,,2052.00,1304.00,380.00,219.00,134.00,168.00,124.00,76.00,APPROVED
IA: FORT MADISON,01/11/2018 16:06:00,,2536.00,1714.00,483.00,298.00,163.00,212.00,146.00,88.00,APPROVED
IA: FORT MADISON,01/11/2018 17:06:00,,3076.00,2155.00,584.00,378.00,193.00,257.00,162.00,100.00,APPROVED
IA: FORT MADISON,01/11/2018 18:06:00,,3045.00,2131.00,591.00,378.00,195.00,256.00,162.00,96.00,APPROVED
IA: FORT MADISON,01/11/2018 19:07:00,,2884.00,1979.00,549.00,344.00,185.00,239.00,156.00,91.00,APPROVED
IA: FORT MADISON,01/11/2018 20:07:00,,2637.00,1765.00,509.00,302.00,166.00,217.00,142.00,88.00,APPROVED
IA: FORT MADISON,01/11/2018 21:07:00,,2466.00,1600.00,459.00,265.00,151.00,197.00,132.00,84.00,APPROVED
IA: FORT MADISON,01/11/2018 22:07:00,,2293.00,1467.00,428.00,240.00,140.00,185.00,126.00,82.00,APPROVED
IA: FORT MADISON,01/11/2018 23:07:00,,2246.00,1415.00,410.00,224.00,138.00,174.00,124.00,79.00,APPROVED
IA: FORT MADISON,01/12/2018 00:08:00,,2200.00,1373.00,404.00,217.00,136.00,170.00,117.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 01:08:00,,2168.00,1354.00,401.00,212.00,130.00,171.00,118.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 02:08:00,,2173.00,1339.00,398.00,215.00,132.00,167.00,120.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 03:08:00,,2143.00,1329.00,388.00,207.00,129.00,165.00,116.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 04:08:00,,2127.00,1319.00,389.00,205.00,131.00,162.00,117.00,79.00,APPROVED
IA: FORT MADISON,01/12/2018 05:09:00,,2138.00,1306.00,392.00,205.00,128.00,159.00,116.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 06:09:00,,2119.00,1299.00,377.00,198.00,128.00,158.00,116.00,76.00,APPROVED
IA: FORT MADISON,01/12/2018 07:09:00,,2104.00,1289.00,381.00,199.00,127.00,163.00,115.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 08:09:00,,2110.00,1293.00,379.00,198.00,129.00,159.00,115.00,80.00,APPROVED
IA: FORT MADISON,01/12/2018 09:09:00,,2108.00,1275.00,375.00,193.00,124.00,159.00,114.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 10:10:00,,2099.00,1263.00,373.00,196.00,126.00,157.00,110.00,75.00,APPROVED
IA: FORT MADISON,01/12/2018 11:10:00,,2100.00,1265.00,371.00,191.00,125.00,157.00,113.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 12:10:00,,2095.00,1258.00,373.00,187.00,126.00,158.00,112.00,79.00,APPROVED
IA: FORT MADISON,01/12/2018 13:10:00,,2087.00,1254.00,370.00,190.00,124.00,155.00,111.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 14:10:00,,2071.00,1243.00,372.00,187.00,125.00,156.00,110.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 15:11:00,,2087.00,1237.00,368.00,186.00,123.00,157.00,110.00,77.00,APPROVED
IA: FORT MADISON,01/12/2018 16:11:00,,2078.00,1243.00,362.00,184.00,124.00,155.00,110.00,79.00,APPROVED
IA: FORT MADISON,01/12/2018 17:11:00,,2084.00,1229.00,366.00,187.00,122.00,155.00,109.00,79.00,APPROVED
IA: FORT MADISON,01/12/2018 18:11:00,,2072.00,1236.00,369.00,188.00,122.00,150.00,114.00,78.00,APPROVED
IA: FORT MADISON,01/12/2018 19:11:00,,2080.00,1234.00,367.00,185.00,124.00,153.00,112.00,77.00,APPROVED
IA: FORT MADISON,01/12/2018 20:12:00,,2066.00,1226.00,361.00,188.00,125.00,155.00,114.00,79.00,APPROVED
IA: FORT MADISON,01/12/2018 21:12:00,,2060.00,1234.00,368.00,186.00,123.00,154.00,110.00,79.00,APPROVED
