LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,06/04/2008 09:07:00,,4450.00,620.00,279.00,294.00,360.00,225.00,27.00,30.00,APPROVED
WA: SPOKANE,06/04/2008 10:08:00,,4461.00,628.00,280.00,298.00,371.00,223.00,27.00,30.00,APPROVED
WA: SPOKANE,06/04/2008 11:08:00,,4450.00,625.00,283.00,293.00,364.00,226.00,27.00,29.00,APPROVED
WA: SPOKANE,06/04/2008 12:08:00,,4475.00,627.00,285.00,293.00,367.00,221.00,27.00,29.00,APPROVED
WA: SPOKANE,06/04/2008 13:08:00,,4519.00,635.00,286.00,300.00,370.00,224.00,27.00,30.00,APPROVED
WA: SPOKANE,06/04/2008 15:09:00,,4452.00,627.00,286.00,294.00,366.00,222.00,27.00,28.00,APPROVED
WA: SPOKANE,06/04/2008 16:09:00,,4432.00,626.00,284.00,297.00,368.00,221.00,29.00,29.00,APPROVED
WA: SPOKANE,06/04/2008 17:09:00,,4382.00,621.00,281.00,292.00,367.00,226.00,27.00,30.00,APPROVED
WA: SPOKANE,06/04/2008 18:09:00,,4358.00,616.00,279.00,289.00,359.00,221.00,27.00,30.00,APPROVED
WA: SPOKANE,06/04/2008 19:09:00,,4302.00,607.00,278.00,288.00,362.00,225.00,26.00,30.00,APPROVED
WA: SPOKANE,06/04/2008 20:10:00,,4259.00,601.00,278.00,290.00,360.00,227.00,26.00,30.00,APPROVED
WA: SPOKANE,06/04/2008 21:10:00,,4226.00,600.00,273.00,291.00,362.00,225.00,25.00,31.00,APPROVED
WA: SPOKANE,06/04/2008 22:10:00,,4176.00,595.00,274.00,283.00,358.00,225.00,25.00,31.00,APPROVED
WA: SPOKANE,06/04/2008 23:10:00,,4097.00,588.00,270.00,282.00,355.00,226.00,25.00,32.00,APPROVED
WA: SPOKANE,06/05/2008 00:10:00,,4059.00,579.00,267.00,283.00,355.00,227.00,27.00,32.00,APPROVED
WA: SPOKANE,06/05/2008 01:11:00,,4122.00,586.00,275.00,286.00,355.00,229.00,25.00,32.00,APPROVED
WA: SPOKANE,06/05/2008 02:11:00,,4102.00,585.00,274.00,284.00,353.00,227.00,26.00,32.00,APPROVED
WA: SPOKANE,06/05/2008 03:11:00,,4065.00,585.00,270.00,283.00,355.00,226.00,25.00,32.00,APPROVED
WA: SPOKANE,06/05/2008 04:11:00,,4143.00,593.00,271.00,282.00,353.00,227.00,26.00,33.00,APPROVED
WA: SPOKANE,06/05/2008 05:11:00,,4223.00,600.00,274.00,288.00,355.00,230.00,26.00,32.00,APPROVED
WA: SPOKANE,06/05/2008 06:12:00,,4272.00,605.00,276.00,295.00,361.00,229.00,26.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 07:12:00,,4339.00,617.00,280.00,292.00,362.00,229.00,27.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 08:12:00,,4366.00,615.00,282.00,295.00,361.00,228.00,27.00,32.00,APPROVED
WA: SPOKANE,06/05/2008 09:12:00,,4373.00,619.00,282.00,294.00,368.00,226.00,27.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 10:12:00,,4397.00,621.00,281.00,299.00,368.00,225.00,27.00,30.00,APPROVED
WA: SPOKANE,06/05/2008 11:13:00,,4452.00,633.00,284.00,305.00,374.00,231.00,28.00,33.00,APPROVED
WA: SPOKANE,06/05/2008 12:13:00,,4475.00,631.00,286.00,306.00,373.00,228.00,27.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 13:13:00,,4438.00,630.00,284.00,300.00,371.00,226.00,27.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 14:13:00,,4406.00,625.00,284.00,297.00,370.00,228.00,27.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 15:13:00,,4376.00,624.00,280.00,292.00,364.00,230.00,28.00,30.00,APPROVED
WA: SPOKANE,06/05/2008 16:08:00,,4345.00,612.00,281.00,296.00,364.00,223.00,27.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 17:27:00,,4327.00,607.00,274.00,283.00,360.00,225.00,26.00,30.00,APPROVED
WA: SPOKANE,06/05/2008 18:27:00,,4312.00,610.00,273.00,290.00,361.00,224.00,25.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 19:28:00,,4210.00,599.00,275.00,287.00,359.00,225.00,27.00,30.00,APPROVED
WA: SPOKANE,06/05/2008 20:28:00,,4097.00,586.00,274.00,280.00,360.00,229.00,27.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 21:28:00,,4121.00,591.00,272.00,286.00,363.00,228.00,26.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 22:28:00,,4155.00,593.00,270.00,286.00,360.00,229.00,26.00,31.00,APPROVED
WA: SPOKANE,06/05/2008 23:28:00,,4160.00,595.00,273.00,284.00,359.00,232.00,24.00,32.00,APPROVED
WA: SPOKANE,06/06/2008 00:28:00,,4177.00,608.00,274.00,286.00,359.00,228.00,24.00,32.00,APPROVED
WA: SPOKANE,06/06/2008 01:29:00,,4271.00,605.00,274.00,286.00,360.00,227.00,25.00,31.00,APPROVED
WA: SPOKANE,06/06/2008 02:29:00,,4356.00,620.00,278.00,289.00,361.00,224.00,26.00,29.00,APPROVED
WA: SPOKANE,06/06/2008 03:29:00,,4399.00,622.00,278.00,293.00,360.00,225.00,26.00,29.00,APPROVED
WA: SPOKANE,06/06/2008 04:29:00,,4415.00,614.00,278.00,289.00,361.00,220.00,25.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 05:29:00,,4412.00,615.00,277.00,292.00,369.00,223.00,26.00,28.00,APPROVED
WA: SPOKANE,06/06/2008 06:30:00,,4427.00,619.00,282.00,292.00,365.00,220.00,27.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 07:30:00,,4454.00,623.00,282.00,294.00,366.00,224.00,26.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 08:30:00,,4469.00,628.00,287.00,295.00,365.00,226.00,28.00,28.00,APPROVED
WA: SPOKANE,06/06/2008 09:30:00,,4505.00,627.00,288.00,298.00,368.00,228.00,28.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 10:30:00,,4489.00,629.00,282.00,299.00,367.00,225.00,28.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 11:31:00,,4487.00,628.00,285.00,296.00,368.00,224.00,28.00,29.00,APPROVED
WA: SPOKANE,06/06/2008 12:31:00,,4513.00,626.00,288.00,291.00,370.00,221.00,27.00,31.00,APPROVED
WA: SPOKANE,06/06/2008 13:31:00,,4500.00,632.00,288.00,293.00,369.00,223.00,29.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 14:31:00,,4494.00,630.00,289.00,294.00,366.00,225.00,27.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 15:31:00,,4470.00,620.00,286.00,294.00,369.00,224.00,28.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 16:32:00,,4426.00,625.00,285.00,297.00,362.00,223.00,27.00,29.00,APPROVED
WA: SPOKANE,06/06/2008 17:32:00,,4361.00,612.00,277.00,291.00,369.00,225.00,27.00,28.00,APPROVED
WA: SPOKANE,06/06/2008 18:32:00,,4317.00,609.00,278.00,287.00,359.00,224.00,26.00,29.00,APPROVED
WA: SPOKANE,06/06/2008 19:32:00,,4296.00,606.00,281.00,289.00,361.00,225.00,26.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 20:32:00,,4290.00,610.00,274.00,283.00,359.00,223.00,26.00,30.00,APPROVED
WA: SPOKANE,06/06/2008 21:33:00,,4277.00,607.00,271.00,286.00,358.00,226.00,25.00,31.00,APPROVED
WA: SPOKANE,06/06/2008 22:33:00,,4268.00,601.00,272.00,290.00,358.00,225.00,26.00,31.00,APPROVED
WA: SPOKANE,06/06/2008 23:33:00,,4258.00,596.00,272.00,287.00,359.00,225.00,24.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 00:33:00,,4287.00,604.00,276.00,285.00,360.00,224.00,26.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 01:33:00,,4286.00,601.00,275.00,286.00,357.00,221.00,24.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 02:34:00,,4308.00,605.00,275.00,285.00,362.00,222.00,26.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 03:34:00,,4347.00,612.00,275.00,288.00,364.00,221.00,26.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 04:34:00,,4399.00,615.00,281.00,284.00,357.00,227.00,27.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 05:34:00,,4401.00,616.00,279.00,290.00,363.00,219.00,28.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 06:34:00,,4402.00,611.00,277.00,289.00,361.00,220.00,26.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 07:35:00,,4422.00,612.00,279.00,292.00,362.00,220.00,25.00,29.00,APPROVED
WA: SPOKANE,06/07/2008 08:35:00,,4442.00,620.00,284.00,285.00,366.00,220.00,26.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 09:35:00,,4464.00,617.00,283.00,289.00,362.00,222.00,27.00,29.00,APPROVED
WA: SPOKANE,06/07/2008 10:35:00,,4485.00,627.00,285.00,290.00,359.00,219.00,27.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 11:35:00,,4489.00,626.00,287.00,290.00,366.00,214.00,27.00,29.00,APPROVED
WA: SPOKANE,06/07/2008 12:36:00,,4486.00,623.00,286.00,292.00,365.00,221.00,27.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 13:36:00,,4510.00,625.00,284.00,293.00,368.00,219.00,27.00,29.00,APPROVED
WA: SPOKANE,06/07/2008 14:36:00,,4492.00,625.00,289.00,291.00,370.00,221.00,27.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 15:36:00,,4486.00,623.00,284.00,291.00,367.00,220.00,27.00,29.00,APPROVED
WA: SPOKANE,06/07/2008 16:36:00,,4538.00,635.00,287.00,298.00,372.00,225.00,28.00,30.00,APPROVED
WA: SPOKANE,06/07/2008 17:37:00,,4575.00,645.00,292.00,304.00,381.00,229.00,29.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 18:37:00,,4630.00,656.00,295.00,310.00,379.00,231.00,30.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 19:37:00,,4593.00,648.00,297.00,310.00,378.00,233.00,29.00,32.00,APPROVED
WA: SPOKANE,06/07/2008 20:37:00,,4521.00,645.00,284.00,306.00,376.00,231.00,28.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 21:37:00,,4438.00,632.00,286.00,303.00,372.00,229.00,28.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 22:38:00,,4395.00,628.00,286.00,298.00,368.00,230.00,28.00,31.00,APPROVED
WA: SPOKANE,06/07/2008 23:38:00,,4308.00,615.00,282.00,295.00,366.00,230.00,27.00,31.00,APPROVED
WA: SPOKANE,06/08/2008 00:38:00,,4273.00,615.00,282.00,296.00,366.00,232.00,27.00,33.00,APPROVED
WA: SPOKANE,06/08/2008 01:39:00,,4296.00,612.00,276.00,298.00,363.00,225.00,27.00,32.00,APPROVED
WA: SPOKANE,06/08/2008 02:39:00,,4288.00,606.00,280.00,294.00,363.00,229.00,27.00,32.00,APPROVED
WA: SPOKANE,06/08/2008 03:39:00,,4339.00,615.00,278.00,293.00,365.00,230.00,26.00,32.00,APPROVED
WA: SPOKANE,06/08/2008 04:39:00,,4294.00,607.00,277.00,294.00,366.00,224.00,25.00,32.00,APPROVED
WA: SPOKANE,06/08/2008 05:39:00,,4378.00,628.00,284.00,305.00,374.00,233.00,27.00,31.00,APPROVED
WA: SPOKANE,06/08/2008 06:40:00,,4387.00,623.00,285.00,300.00,368.00,230.00,28.00,32.00,APPROVED
WA: SPOKANE,06/08/2008 07:40:00,,4398.00,625.00,285.00,302.00,373.00,232.00,26.00,33.00,APPROVED
WA: SPOKANE,06/08/2008 08:40:00,,4406.00,628.00,281.00,299.00,373.00,232.00,28.00,31.00,APPROVED
WA: SPOKANE,06/08/2008 09:40:00,,4462.00,627.00,286.00,299.00,372.00,224.00,28.00,29.00,APPROVED
WA: SPOKANE,06/08/2008 10:40:00,,4475.00,629.00,287.00,297.00,373.00,233.00,28.00,29.00,APPROVED
WA: SPOKANE,06/08/2008 11:41:00,,4506.00,635.00,287.00,296.00,368.00,224.00,27.00,30.00,APPROVED
WA: SPOKANE,06/08/2008 12:41:00,,4534.00,638.00,291.00,295.00,370.00,223.00,28.00,29.00,APPROVED
WA: SPOKANE,06/08/2008 13:41:00,,4531.00,634.00,287.00,297.00,369.00,222.00,27.00,30.00,APPROVED
WA: SPOKANE,06/08/2008 14:41:00,,4523.00,634.00,290.00,299.00,374.00,227.00,29.00,29.00,APPROVED
WA: SPOKANE,06/08/2008 15:41:00,,4448.00,624.00,284.00,297.00,376.00,222.00,28.00,30.00,APPROVED
WA: SPOKANE,06/08/2008 16:42:00,,4358.00,612.00,283.00,292.00,371.00,225.00,28.00,31.00,APPROVED
WA: SPOKANE,06/08/2008 17:42:00,,4297.00,612.00,279.00,291.00,367.00,229.00,28.00,31.00,APPROVED
WA: SPOKANE,06/08/2008 18:42:00,,4224.00,601.00,280.00,295.00,365.00,230.00,27.00,32.00,APPROVED
WA: SPOKANE,06/08/2008 19:42:00,,4170.00,595.00,276.00,290.00,361.00,231.00,27.00,31.00,APPROVED
WA: SPOKANE,06/08/2008 20:42:00,,4109.00,595.00,276.00,286.00,360.00,230.00,25.00,33.00,APPROVED
WA: SPOKANE,06/08/2008 21:43:00,,4084.00,591.00,274.00,285.00,357.00,232.00,25.00,33.00,APPROVED
WA: SPOKANE,06/08/2008 22:43:00,,4048.00,594.00,273.00,289.00,352.00,231.00,25.00,33.00,APPROVED
WA: SPOKANE,06/08/2008 23:43:00,,4009.00,583.00,270.00,285.00,357.00,232.00,24.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 00:43:00,,4033.00,579.00,271.00,286.00,355.00,232.00,25.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 01:43:00,,4090.00,588.00,270.00,286.00,357.00,231.00,26.00,32.00,APPROVED
WA: SPOKANE,06/09/2008 02:44:00,,4107.00,596.00,274.00,288.00,358.00,229.00,26.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 03:44:00,,4116.00,598.00,272.00,290.00,362.00,231.00,25.00,32.00,APPROVED
WA: SPOKANE,06/09/2008 04:44:00,,4209.00,608.00,279.00,297.00,361.00,233.00,26.00,32.00,APPROVED
WA: SPOKANE,06/09/2008 05:44:00,,4284.00,622.00,278.00,301.00,372.00,235.00,26.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 06:44:00,,4407.00,638.00,287.00,315.00,376.00,240.00,28.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 07:45:00,,4504.00,653.00,295.00,326.00,391.00,240.00,30.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 08:45:00,,4554.00,660.00,297.00,331.00,393.00,243.00,30.00,32.00,APPROVED
WA: SPOKANE,06/09/2008 09:45:00,,4577.00,667.00,298.00,330.00,394.00,245.00,31.00,35.00,APPROVED
WA: SPOKANE,06/09/2008 10:45:00,,4558.00,656.00,296.00,324.00,387.00,241.00,30.00,32.00,APPROVED
WA: SPOKANE,06/09/2008 11:45:00,,4582.00,663.00,296.00,322.00,388.00,243.00,30.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 12:46:00,,4603.00,664.00,297.00,331.00,395.00,248.00,30.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 13:46:00,,4564.00,650.00,294.00,329.00,390.00,243.00,29.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 14:46:00,,4530.00,657.00,291.00,320.00,379.00,240.00,30.00,35.00,APPROVED
WA: SPOKANE,06/09/2008 15:46:00,,4526.00,652.00,292.00,319.00,387.00,241.00,31.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 16:46:00,,4477.00,648.00,288.00,321.00,381.00,238.00,29.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 17:47:00,,4352.00,634.00,288.00,312.00,375.00,242.00,29.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 18:47:00,,4238.00,612.00,277.00,303.00,368.00,238.00,27.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 19:47:00,,4203.00,607.00,278.00,297.00,363.00,233.00,27.00,34.00,APPROVED
WA: SPOKANE,06/09/2008 20:47:00,,4228.00,609.00,278.00,298.00,366.00,231.00,25.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 21:47:00,,4249.00,611.00,277.00,296.00,365.00,230.00,27.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 22:48:00,,4287.00,614.00,279.00,299.00,366.00,239.00,25.00,33.00,APPROVED
WA: SPOKANE,06/09/2008 23:48:00,,4428.00,639.00,287.00,310.00,378.00,240.00,28.00,34.00,APPROVED
WA: SPOKANE,06/10/2008 00:48:00,,4279.00,614.00,284.00,303.00,372.00,231.00,28.00,32.00,APPROVED
WA: SPOKANE,06/10/2008 01:48:00,,4272.00,621.00,279.00,296.00,368.00,231.00,26.00,33.00,APPROVED
WA: SPOKANE,06/10/2008 01:49:00,,4445.00,628.00,280.00,290.00,361.00,223.00,26.00,31.00,APPROVED
WA: SPOKANE,06/10/2008 02:48:00,,4237.00,606.00,277.00,296.00,368.00,229.00,27.00,32.00,APPROVED
WA: SPOKANE,06/10/2008 02:50:00,,4477.00,623.00,285.00,287.00,356.00,219.00,26.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 03:49:00,,4260.00,608.00,277.00,294.00,362.00,232.00,27.00,31.00,APPROVED
WA: SPOKANE,06/10/2008 03:50:00,,4464.00,613.00,282.00,285.00,363.00,217.00,26.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 04:49:00,,4304.00,612.00,279.00,290.00,364.00,228.00,27.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 04:50:00,,4478.00,623.00,285.00,292.00,368.00,219.00,25.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 05:49:00,,4324.00,616.00,278.00,291.00,362.00,227.00,27.00,31.00,APPROVED
WA: SPOKANE,06/10/2008 05:50:00,,4478.00,616.00,280.00,287.00,364.00,213.00,25.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 06:49:00,,4361.00,612.00,281.00,292.00,360.00,227.00,27.00,32.00,APPROVED
WA: SPOKANE,06/10/2008 06:50:00,,4490.00,616.00,282.00,284.00,362.00,213.00,25.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 07:49:00,,4384.00,620.00,278.00,289.00,365.00,227.00,27.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 07:51:00,,4471.00,619.00,285.00,285.00,358.00,209.00,26.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 08:51:00,,4493.00,618.00,285.00,288.00,364.00,218.00,27.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 09:51:00,,4498.00,618.00,286.00,288.00,367.00,212.00,27.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 10:51:00,,4456.00,613.00,284.00,279.00,357.00,214.00,26.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 11:51:00,,4431.00,611.00,284.00,286.00,364.00,217.00,26.00,28.00,APPROVED
WA: SPOKANE,06/10/2008 12:52:00,,4347.00,612.00,282.00,282.00,361.00,219.00,28.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 13:52:00,,4371.00,607.00,283.00,280.00,361.00,214.00,27.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 14:52:00,,4293.00,602.00,276.00,284.00,358.00,218.00,27.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 15:52:00,,4189.00,591.00,276.00,280.00,362.00,219.00,26.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 16:52:00,,4152.00,591.00,274.00,278.00,357.00,217.00,27.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 17:53:00,,4260.00,608.00,279.00,285.00,366.00,221.00,26.00,31.00,APPROVED
WA: SPOKANE,06/10/2008 18:53:00,,4328.00,609.00,279.00,286.00,360.00,219.00,26.00,30.00,APPROVED
WA: SPOKANE,06/10/2008 19:53:00,,4333.00,610.00,280.00,286.00,364.00,219.00,27.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 20:53:00,,4368.00,610.00,280.00,282.00,362.00,221.00,26.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 21:53:00,,4390.00,620.00,277.00,287.00,363.00,220.00,26.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 22:54:00,,4448.00,617.00,288.00,288.00,360.00,224.00,27.00,29.00,APPROVED
WA: SPOKANE,06/10/2008 23:54:00,,4453.00,618.00,283.00,295.00,370.00,223.00,26.00,30.00,APPROVED
WA: SPOKANE,06/11/2008 00:54:00,,4462.00,622.00,284.00,293.00,362.00,222.00,28.00,30.00,APPROVED
WA: SPOKANE,06/11/2008 01:54:00,,4450.00,623.00,285.00,295.00,366.00,224.00,27.00,30.00,APPROVED
WA: SPOKANE,06/11/2008 02:55:00,,4472.00,625.00,288.00,294.00,363.00,226.00,27.00,28.00,APPROVED
WA: SPOKANE,06/11/2008 03:55:00,,4489.00,630.00,286.00,299.00,369.00,226.00,27.00,32.00,APPROVED
WA: SPOKANE,06/11/2008 04:55:00,,4521.00,634.00,292.00,304.00,373.00,227.00,28.00,30.00,APPROVED
WA: SPOKANE,06/11/2008 05:55:00,,4559.00,629.00,295.00,297.00,372.00,223.00,27.00,30.00,APPROVED
WA: SPOKANE,06/11/2008 06:55:00,,4552.00,635.00,290.00,297.00,373.00,227.00,28.00,31.00,APPROVED
WA: SPOKANE,06/11/2008 07:55:00,,4518.00,636.00,290.00,305.00,374.00,227.00,28.00,31.00,APPROVED
WA: SPOKANE,06/11/2008 08:04:00,,4538.00,625.00,292.00,307.00,364.00,229.00,28.00,31.00,APPROVED
WA: SPOKANE,06/11/2008 09:22:00,,4424.00,622.00,283.00,296.00,362.00,227.00,26.00,30.00,APPROVED
WA: SPOKANE,06/11/2008 10:22:00,,4389.00,632.00,283.00,300.00,371.00,236.00,28.00,30.00,APPROVED
WA: SPOKANE,06/11/2008 11:22:00,,4310.00,628.00,280.00,304.00,376.00,234.00,27.00,32.00,APPROVED
WA: SPOKANE,06/11/2008 12:22:00,,4290.00,619.00,282.00,298.00,368.00,236.00,28.00,32.00,APPROVED
WA: SPOKANE,06/11/2008 13:23:00,,4280.00,621.00,278.00,293.00,366.00,235.00,26.00,33.00,APPROVED
WA: SPOKANE,06/11/2008 14:23:00,,4396.00,642.00,286.00,313.00,378.00,238.00,29.00,34.00,APPROVED
WA: SPOKANE,06/11/2008 15:23:00,,4457.00,647.00,287.00,320.00,381.00,242.00,29.00,36.00,APPROVED
WA: SPOKANE,06/11/2008 16:23:00,,4273.00,613.00,281.00,302.00,365.00,235.00,26.00,33.00,APPROVED
WA: SPOKANE,06/11/2008 17:23:00,,4194.00,606.00,274.00,295.00,363.00,231.00,27.00,34.00,APPROVED
WA: SPOKANE,06/11/2008 18:24:00,,4195.00,607.00,272.00,290.00,358.00,231.00,26.00,31.00,APPROVED
WA: SPOKANE,06/11/2008 19:24:00,,4188.00,601.00,275.00,289.00,361.00,236.00,25.00,31.00,APPROVED
WA: SPOKANE,06/11/2008 20:24:00,,4176.00,600.00,276.00,289.00,359.00,232.00,26.00,33.00,APPROVED
WA: SPOKANE,06/11/2008 21:24:00,,4718.00,693.00,303.00,346.00,396.00,256.00,31.00,36.00,APPROVED
WA: SPOKANE,06/11/2008 22:24:00,,5430.00,807.00,340.00,412.00,449.00,285.00,40.00,40.00,APPROVED
WA: SPOKANE,06/11/2008 23:25:00,,5553.00,837.00,353.00,430.00,470.00,293.00,44.00,39.00,APPROVED
WA: SPOKANE,06/12/2008 00:25:00,,4890.00,710.00,317.00,358.00,412.00,260.00,34.00,35.00,APPROVED
WA: SPOKANE,06/12/2008 01:25:00,,4561.00,648.00,291.00,317.00,387.00,237.00,30.00,33.00,APPROVED
WA: SPOKANE,06/12/2008 02:25:00,,4458.00,634.00,287.00,307.00,371.00,229.00,28.00,29.00,APPROVED
WA: SPOKANE,06/12/2008 03:25:00,,4438.00,633.00,285.00,303.00,374.00,229.00,29.00,31.00,APPROVED
WA: SPOKANE,06/12/2008 04:26:00,,4460.00,626.00,282.00,304.00,370.00,223.00,28.00,30.00,APPROVED
WA: SPOKANE,06/12/2008 05:26:00,,4489.00,639.00,288.00,305.00,375.00,231.00,28.00,31.00,APPROVED
WA: SPOKANE,06/12/2008 06:26:00,,4530.00,636.00,283.00,303.00,378.00,230.00,28.00,31.00,APPROVED
WA: SPOKANE,06/12/2008 11:27:00,,4295.00,609.00,282.00,297.00,365.00,229.00,27.00,32.00,APPROVED
WA: SPOKANE,06/12/2008 12:27:00,,4196.00,604.00,275.00,286.00,361.00,227.00,27.00,32.00,APPROVED
WA: SPOKANE,06/12/2008 13:27:00,,4116.00,594.00,272.00,289.00,359.00,230.00,26.00,33.00,APPROVED
WA: SPOKANE,06/12/2008 14:28:00,,4039.00,580.00,274.00,288.00,363.00,231.00,26.00,34.00,APPROVED
