LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/02/2011 05:47:00,,2266.00,1296.00,414.00,184.00,114.00,119.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2011 06:47:00,,2257.00,1287.00,415.00,185.00,116.00,119.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2011 07:47:00,,2342.00,1367.00,434.00,197.00,120.00,128.00,75.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2011 08:48:00,,2403.00,1413.00,454.00,207.00,123.00,135.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2011 09:48:00,,2285.00,1318.00,427.00,192.00,115.00,122.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2011 10:48:00,,2255.00,1314.00,424.00,194.00,114.00,125.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/02/2011 11:48:00,,2266.00,1307.00,420.00,189.00,116.00,122.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2011 12:48:00,,2238.00,1285.00,412.00,187.00,112.00,120.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2011 13:49:00,,2238.00,1278.00,408.00,182.00,112.00,118.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2011 14:49:00,,2230.00,1273.00,407.00,185.00,116.00,118.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2011 15:49:00,,2311.00,1346.00,428.00,192.00,119.00,125.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2011 16:49:00,,2538.00,1516.00,483.00,220.00,129.00,146.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,01/02/2011 17:50:00,,2530.00,1510.00,479.00,219.00,128.00,145.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2011 18:50:00,,2479.00,1454.00,465.00,212.00,127.00,140.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2011 19:50:00,,2470.00,1431.00,454.00,204.00,123.00,137.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2011 20:50:00,,2478.00,1432.00,457.00,211.00,122.00,134.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2011 21:50:00,,2462.00,1415.00,440.00,203.00,121.00,130.00,75.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2011 22:51:00,,2476.00,1416.00,440.00,199.00,122.00,130.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2011 23:51:00,,2497.00,1421.00,443.00,202.00,118.00,127.00,72.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2011 00:51:00,,2565.00,1448.00,441.00,200.00,120.00,128.00,70.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 01:51:00,,2640.00,1485.00,446.00,197.00,118.00,128.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2011 02:51:00,,2700.00,1512.00,455.00,201.00,122.00,128.00,70.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2011 03:52:00,,2777.00,1528.00,456.00,200.00,120.00,131.00,68.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2011 04:52:00,,2833.00,1539.00,456.00,200.00,120.00,129.00,69.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2011 05:52:00,,2857.00,1567.00,453.00,201.00,121.00,129.00,67.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 06:52:00,,2881.00,1577.00,465.00,202.00,123.00,130.00,68.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 07:53:00,,2909.00,1584.00,468.00,201.00,119.00,132.00,68.00,45.00,APPROVED
FL: TALLAHASSEE,01/03/2011 08:53:00,,2937.00,1597.00,465.00,205.00,120.00,132.00,68.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2011 09:53:00,,2966.00,1604.00,469.00,204.00,120.00,135.00,68.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 10:53:00,,2963.00,1610.00,468.00,202.00,122.00,133.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,01/03/2011 11:53:00,,2973.00,1607.00,464.00,204.00,120.00,131.00,68.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2011 12:54:00,,2996.00,1611.00,467.00,201.00,117.00,131.00,67.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 13:54:00,,2981.00,1603.00,466.00,195.00,121.00,130.00,66.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2011 14:54:00,,2979.00,1607.00,467.00,200.00,120.00,133.00,67.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 15:11:00,,2940.00,1587.00,473.00,197.00,121.00,132.00,67.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2011 16:32:00,,2888.00,1558.00,448.00,196.00,116.00,125.00,68.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 17:32:00,,2755.00,1519.00,453.00,199.00,120.00,131.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 18:32:00,,2630.00,1474.00,446.00,198.00,118.00,134.00,71.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 19:32:00,,2519.00,1427.00,444.00,198.00,119.00,130.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 20:33:00,,2457.00,1387.00,435.00,195.00,119.00,131.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2011 21:33:00,,2452.00,1405.00,440.00,200.00,118.00,126.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2011 22:33:00,,2484.00,1404.00,440.00,198.00,122.00,129.00,73.00,45.00,APPROVED
FL: TALLAHASSEE,01/03/2011 23:33:00,,2559.00,1453.00,451.00,201.00,119.00,130.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2011 00:33:00,,2690.00,1523.00,456.00,204.00,122.00,133.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2011 01:34:00,,2824.00,1564.00,468.00,208.00,122.00,135.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2011 02:34:00,,2896.00,1599.00,472.00,209.00,126.00,136.00,69.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2011 03:34:00,,2971.00,1659.00,484.00,213.00,127.00,145.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2011 04:34:00,,3004.00,1686.00,492.00,219.00,131.00,143.00,72.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2011 05:34:00,,3009.00,1689.00,501.00,219.00,129.00,148.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2011 06:35:00,,3036.00,1707.00,512.00,222.00,128.00,150.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2011 07:35:00,,3071.00,1733.00,515.00,220.00,134.00,153.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2011 08:35:00,,3051.00,1762.00,525.00,234.00,137.00,158.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,01/04/2011 09:35:00,,3040.00,1773.00,526.00,230.00,138.00,160.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,01/04/2011 10:36:00,,3069.00,1789.00,540.00,235.00,140.00,164.00,82.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2011 11:36:00,,3041.00,1792.00,541.00,245.00,142.00,167.00,85.00,46.00,APPROVED
FL: TALLAHASSEE,01/04/2011 12:36:00,,3049.00,1806.00,548.00,243.00,143.00,171.00,86.00,48.00,APPROVED
FL: TALLAHASSEE,01/04/2011 13:36:00,,3060.00,1824.00,556.00,245.00,145.00,172.00,86.00,48.00,APPROVED
FL: TALLAHASSEE,01/04/2011 14:36:00,,3035.00,1829.00,559.00,247.00,143.00,175.00,89.00,48.00,APPROVED
FL: TALLAHASSEE,01/04/2011 15:37:00,,2957.00,1775.00,554.00,249.00,148.00,172.00,91.00,49.00,APPROVED
FL: TALLAHASSEE,01/04/2011 16:37:00,,2740.00,1624.00,515.00,228.00,133.00,161.00,86.00,48.00,APPROVED
FL: TALLAHASSEE,01/04/2011 17:38:00,,2568.00,1517.00,488.00,216.00,130.00,145.00,84.00,46.00,APPROVED
FL: TALLAHASSEE,01/04/2011 18:38:00,,2427.00,1425.00,465.00,207.00,127.00,141.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2011 19:39:00,,2387.00,1393.00,453.00,201.00,122.00,135.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2011 20:39:00,,2383.00,1394.00,454.00,204.00,126.00,137.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2011 21:39:00,,2350.00,1366.00,445.00,195.00,123.00,132.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2011 22:39:00,,2307.00,1346.00,432.00,194.00,121.00,126.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2011 23:39:00,,2368.00,1369.00,440.00,196.00,121.00,128.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2011 00:40:00,,2484.00,1429.00,453.00,204.00,125.00,128.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2011 01:40:00,,2644.00,1513.00,464.00,209.00,123.00,137.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,01/05/2011 02:40:00,,2747.00,1563.00,466.00,210.00,129.00,137.00,74.00,46.00,APPROVED
FL: TALLAHASSEE,01/05/2011 03:40:00,,2805.00,1598.00,477.00,211.00,127.00,140.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2011 04:40:00,,2890.00,1645.00,482.00,218.00,129.00,143.00,75.00,47.00,APPROVED
FL: TALLAHASSEE,01/05/2011 05:41:00,,2936.00,1675.00,510.00,221.00,130.00,151.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,01/05/2011 06:41:00,,2962.00,1735.00,521.00,232.00,136.00,159.00,84.00,48.00,APPROVED
FL: TALLAHASSEE,01/05/2011 07:41:00,,2985.00,1767.00,542.00,240.00,140.00,162.00,84.00,48.00,APPROVED
FL: TALLAHASSEE,01/05/2011 08:41:00,,3043.00,1820.00,550.00,247.00,144.00,172.00,85.00,49.00,APPROVED
FL: TALLAHASSEE,01/05/2011 09:42:00,,3055.00,1845.00,557.00,253.00,144.00,175.00,89.00,49.00,APPROVED
FL: TALLAHASSEE,01/05/2011 10:42:00,,3069.00,1878.00,577.00,261.00,147.00,185.00,89.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2011 11:42:00,,3107.00,1929.00,589.00,270.00,152.00,189.00,93.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2011 12:42:00,,3094.00,1961.00,612.00,281.00,159.00,202.00,99.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2011 13:42:00,,2997.00,1908.00,602.00,276.00,161.00,196.00,102.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2011 14:43:00,,2825.00,1751.00,559.00,252.00,146.00,179.00,94.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2011 15:43:00,,2836.00,1704.00,538.00,246.00,142.00,171.00,90.00,48.00,APPROVED
FL: TALLAHASSEE,01/05/2011 16:43:00,,2956.00,1821.00,567.00,263.00,150.00,177.00,97.00,50.00,APPROVED
FL: TALLAHASSEE,01/05/2011 17:43:00,,2967.00,1817.00,566.00,262.00,151.00,180.00,95.00,49.00,APPROVED
FL: TALLAHASSEE,01/05/2011 18:44:00,,3416.00,2154.00,657.00,304.00,168.00,210.00,105.00,52.00,APPROVED
FL: TALLAHASSEE,01/05/2011 19:44:00,,3526.00,2226.00,665.00,312.00,170.00,214.00,108.00,51.00,APPROVED
FL: TALLAHASSEE,01/05/2011 20:44:00,,2995.00,1778.00,549.00,251.00,145.00,171.00,89.00,47.00,APPROVED
FL: TALLAHASSEE,01/05/2011 21:44:00,,2681.00,1553.00,479.00,215.00,127.00,142.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,01/05/2011 22:44:00,,2596.00,1498.00,470.00,207.00,123.00,140.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,01/05/2011 23:45:00,,2594.00,1497.00,463.00,208.00,126.00,138.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,01/06/2011 00:45:00,,2636.00,1528.00,474.00,213.00,123.00,142.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2011 01:45:00,,2999.00,1855.00,577.00,255.00,148.00,180.00,93.00,48.00,APPROVED
FL: TALLAHASSEE,01/06/2011 02:45:00,,2966.00,1823.00,579.00,261.00,151.00,184.00,94.00,49.00,APPROVED
FL: TALLAHASSEE,01/06/2011 03:45:00,,2761.00,1653.00,525.00,238.00,137.00,161.00,86.00,47.00,APPROVED
FL: TALLAHASSEE,01/06/2011 04:46:00,,2908.00,1801.00,567.00,259.00,146.00,180.00,95.00,48.00,APPROVED
FL: TALLAHASSEE,01/06/2011 05:46:00,,2822.00,1727.00,552.00,252.00,145.00,176.00,92.00,48.00,APPROVED
FL: TALLAHASSEE,01/06/2011 06:46:00,,2654.00,1583.00,507.00,228.00,132.00,158.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2011 07:46:00,,2632.00,1555.00,487.00,221.00,131.00,152.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2011 08:47:00,,2688.00,1612.00,505.00,229.00,133.00,156.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,01/06/2011 09:47:00,,2762.00,1663.00,519.00,237.00,136.00,159.00,84.00,47.00,APPROVED
FL: TALLAHASSEE,01/06/2011 10:47:00,,2807.00,1729.00,528.00,242.00,143.00,167.00,87.00,45.00,APPROVED
FL: TALLAHASSEE,01/06/2011 11:47:00,,2822.00,1725.00,538.00,245.00,141.00,174.00,89.00,47.00,APPROVED
FL: TALLAHASSEE,01/06/2011 12:47:00,,2840.00,1707.00,523.00,240.00,135.00,161.00,86.00,48.00,APPROVED
FL: TALLAHASSEE,01/06/2011 13:48:00,,2874.00,1707.00,526.00,235.00,141.00,161.00,83.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2011 14:48:00,,2824.00,1663.00,512.00,230.00,136.00,157.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,01/06/2011 15:48:00,,2753.00,1592.00,492.00,221.00,129.00,152.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,01/06/2011 16:48:00,,2679.00,1561.00,486.00,217.00,127.00,149.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,01/06/2011 17:48:00,,2618.00,1525.00,476.00,215.00,128.00,143.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,01/06/2011 18:49:00,,2567.00,1500.00,478.00,213.00,129.00,142.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2011 19:49:00,,2476.00,1460.00,468.00,210.00,126.00,143.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2011 20:49:00,,2466.00,1450.00,464.00,209.00,126.00,140.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2011 21:49:00,,2477.00,1444.00,462.00,207.00,126.00,137.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2011 22:50:00,,2502.00,1436.00,453.00,207.00,120.00,137.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,01/06/2011 23:50:00,,2576.00,1466.00,457.00,202.00,121.00,134.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 00:50:00,,2677.00,1515.00,455.00,207.00,124.00,134.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 01:50:00,,2762.00,1560.00,465.00,209.00,123.00,140.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 02:50:00,,2815.00,1575.00,476.00,212.00,126.00,139.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 03:51:00,,2832.00,1593.00,481.00,211.00,124.00,141.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 04:51:00,,2859.00,1605.00,482.00,211.00,126.00,138.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 05:51:00,,2921.00,1633.00,482.00,211.00,127.00,143.00,73.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 06:51:00,,2976.00,1650.00,488.00,211.00,124.00,143.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 07:52:00,,3003.00,1671.00,494.00,211.00,127.00,142.00,72.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 08:52:00,,3054.00,1694.00,494.00,214.00,129.00,145.00,72.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 09:52:00,,3075.00,1717.00,499.00,219.00,129.00,145.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 10:52:00,,3095.00,1734.00,511.00,221.00,133.00,152.00,73.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 11:52:00,,3103.00,1746.00,513.00,220.00,131.00,153.00,74.00,46.00,APPROVED
FL: TALLAHASSEE,01/07/2011 12:53:00,,3110.00,1745.00,520.00,221.00,131.00,152.00,74.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 13:53:00,,3132.00,1755.00,518.00,223.00,132.00,152.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2011 14:53:00,,3083.00,1711.00,512.00,220.00,131.00,149.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,01/07/2011 15:53:00,,2888.00,1630.00,489.00,212.00,129.00,147.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 16:53:00,,2674.00,1528.00,476.00,209.00,126.00,140.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 17:54:00,,2496.00,1430.00,458.00,204.00,123.00,136.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2011 18:54:00,,2402.00,1384.00,446.00,201.00,120.00,130.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 19:54:00,,2304.00,1323.00,431.00,194.00,116.00,127.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 20:54:00,,2302.00,1330.00,431.00,192.00,116.00,121.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 21:55:00,,2336.00,1339.00,434.00,195.00,117.00,124.00,75.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 22:55:00,,2403.00,1354.00,431.00,194.00,122.00,124.00,72.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2011 23:55:00,,2459.00,1408.00,441.00,196.00,120.00,125.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2011 00:55:00,,2527.00,1440.00,443.00,199.00,124.00,130.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 01:55:00,,2591.00,1467.00,454.00,200.00,121.00,131.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 02:56:00,,2629.00,1484.00,460.00,202.00,121.00,133.00,73.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2011 03:56:00,,2650.00,1503.00,456.00,204.00,124.00,136.00,72.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2011 04:56:00,,2661.00,1510.00,458.00,203.00,122.00,135.00,74.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2011 05:56:00,,2704.00,1511.00,461.00,206.00,123.00,135.00,72.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2011 06:57:00,,2753.00,1547.00,466.00,207.00,126.00,137.00,73.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2011 07:57:00,,2780.00,1567.00,470.00,209.00,124.00,140.00,72.00,46.00,APPROVED
FL: TALLAHASSEE,01/08/2011 08:57:00,,2806.00,1599.00,483.00,215.00,126.00,143.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 09:57:00,,2825.00,1620.00,480.00,217.00,128.00,144.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2011 10:57:00,,2858.00,1627.00,494.00,216.00,129.00,145.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2011 11:58:00,,2924.00,1686.00,504.00,221.00,133.00,150.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 12:58:00,,2988.00,1719.00,516.00,227.00,132.00,156.00,82.00,47.00,APPROVED
FL: TALLAHASSEE,01/08/2011 13:58:00,,3002.00,1739.00,525.00,233.00,135.00,158.00,79.00,48.00,APPROVED
FL: TALLAHASSEE,01/08/2011 14:58:00,,2923.00,1659.00,505.00,220.00,133.00,149.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2011 15:58:00,,2758.00,1577.00,484.00,212.00,126.00,143.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 16:59:00,,2643.00,1510.00,466.00,209.00,126.00,136.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 17:59:00,,2524.00,1451.00,459.00,203.00,122.00,137.00,75.00,45.00,APPROVED
FL: TALLAHASSEE,01/08/2011 18:59:00,,2453.00,1404.00,449.00,202.00,124.00,131.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 19:59:00,,2388.00,1366.00,439.00,198.00,119.00,130.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2011 21:00:00,,2399.00,1374.00,437.00,196.00,121.00,128.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/08/2011 22:00:00,,2444.00,1395.00,442.00,196.00,118.00,128.00,76.00,46.00,APPROVED
FL: TALLAHASSEE,01/08/2011 23:00:00,,2496.00,1420.00,446.00,197.00,120.00,130.00,73.00,43.00,APPROVED
FL: TALLAHASSEE,01/09/2011 00:00:00,,2588.00,1458.00,454.00,200.00,122.00,129.00,74.00,44.00,APPROVED
FL: TALLAHASSEE,01/10/2011 16:58:00,,2907.00,1536.00,440.00,195.00,117.00,123.00,64.00,41.00,APPROVED
FL: TALLAHASSEE,01/10/2011 17:58:00,,2881.00,1532.00,437.00,189.00,116.00,124.00,64.00,41.00,APPROVED
FL: TALLAHASSEE,01/10/2011 18:59:00,,2887.00,1546.00,445.00,195.00,114.00,126.00,67.00,41.00,APPROVED
FL: TALLAHASSEE,01/10/2011 19:59:00,,2876.00,1535.00,450.00,196.00,118.00,126.00,65.00,43.00,APPROVED
FL: TALLAHASSEE,01/10/2011 20:59:00,,2884.00,1540.00,445.00,194.00,117.00,126.00,65.00,44.00,APPROVED
FL: TALLAHASSEE,01/10/2011 21:59:00,,2909.00,1569.00,461.00,203.00,121.00,131.00,67.00,43.00,APPROVED
FL: TALLAHASSEE,01/10/2011 22:59:00,,2907.00,1581.00,463.00,203.00,122.00,129.00,69.00,42.00,APPROVED
FL: TALLAHASSEE,01/11/2011 00:00:00,,2876.00,1545.00,455.00,200.00,119.00,128.00,68.00,42.00,APPROVED
FL: TALLAHASSEE,01/11/2011 01:00:00,,2885.00,1550.00,457.00,201.00,119.00,126.00,67.00,42.00,APPROVED
FL: TALLAHASSEE,01/11/2011 02:00:00,,2870.00,1540.00,442.00,197.00,117.00,126.00,65.00,41.00,APPROVED
